sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s33-127-14,u014,2025-07-02,15.541449441925053,15.541449441925053,2.027145579381528,0.0,0,5.75,regular,0.0
s33-127-51,u051,2025-07-02,14.131600284442584,14.131600284442584,2.7342522110142493,0.0,0,6.75,regular,0.0
s33-127-10,u010,2025-07-02,16.45054969823707,16.45054969823707,2.1457238736830955,0.0,0,7.5,regular,0.0
s33-127-42,u042,2025-07-02,23.29308587109694,23.29308587109694,3.587678591882209,0.0,0,6.25,variable,0.0
s33-127-15,u015,2025-07-02,12.37232313732707,12.37232313732707,1.6137812787817913,0.0,0,7.75,variable,0.0
s33-127-17,u017,2025-07-02,27.660303724858593,26.142303724858593,6.379865703242424,0.05488009152393214,0,7.0,regular,0.0
s33-127-1,u001,2025-07-02,24.433077205141263,24.433077205141263,5.57337146665443,0.0,0,8.0,regular,0.0
s33-127-57,u057,2025-07-02,15.739726187640185,15.739726187640185,3.2410077636052406,0.0,0,8.0,new,0.0
s33-127-21,u021,2025-07-02,22.15782753099066,22.15782753099066,6.157151417085737,0.0,0,8.0,regular,0.0
s33-127-6,u006,2025-07-02,19.272762125773646,19.272762125773646,2.530044486559665,0.0,0,9.25,variable,0.0
s33-127-44,u044,2025-07-02,21.859940759761617,21.859940759761617,5.524296620838471,0.0,0,10.25,variable,0.0
s33-128-43,u043,2025-07-03,26.977028426180937,21.252000000000006,2.772,0.21221864527617307,0,3.5,variable,0.2122186452761734
s33-128-14,u014,2025-07-03,23.114710397884252,23.114710397884252,3.0149622258109883,0.0,0,6.0,regular,0.0
s33-128-28,u028,2025-07-03,19.738229099773612,19.738229099773612,2.8715516217096018,0.0,0,6.25,regular,0.0
s33-128-35,u035,2025-07-03,21.702794079134986,21.702794079134986,2.830799227713258,0.0,0,6.0,regular,0.0
s33-128-17,u017,2025-07-03,26.287223634404523,26.287223634404523,3.7965565112055812,0.0,0,7.25,regular,0.0
s33-128-38,u038,2025-07-03,26.544497470211297,26.544497470211297,4.056325756984081,0.0,0,7.0,regular,0.0
s33-128-47,u047,2025-07-03,15.448542760353707,15.448542760353707,2.015027316567874,0.0,0,7.0,regular,0.0
s33-128-54,u054,2025-07-03,21.730510429518297,18.6945104295183,2.4384144038502122,0.13971139839752478,0,5.75,new,0.0
s33-128-30,u030,2025-07-03,12.191132470648462,12.191132470648462,1.8871477135628423,0.0,0,6.25,regular,0.0
s33-128-16,u016,2025-07-03,23.628614051071434,23.628614051071434,3.378993137096274,0.0,0,7.25,regular,0.0
s33-128-22,u022,2025-07-03,23.325863699166312,23.325863699166312,3.0425039607608224,0.0,0,7.5,regular,0.0
s33-128-3,u003,2025-07-03,12.681297575391389,12.681297575391389,1.6540822924423546,0.0,0,7.75,regular,0.0
s33-128-51,u051,2025-07-03,12.369820579270657,12.369820579270657,2.504454858165737,0.0,0,7.25,regular,0.0
s33-128-55,u055,2025-07-03,14.25740584332573,14.25740584332573,1.859661631738138,0.0,0,8.5,new,0.0
s33-128-10,u010,2025-07-03,18.670225567352325,18.670225567352325,2.4352468131329115,0.0,0,7.75,regular,0.0
s33-128-27,u027,2025-07-03,11.596106506975765,11.596106506975765,1.5125356313446647,0.0,0,7.75,regular,0.0
s33-128-58,u058,2025-07-03,14.864389701038192,14.864389701038192,1.9388334392658506,0.0,0,6.75,new,0.0
s33-128-1,u001,2025-07-03,25.765896584610168,25.765896584610168,5.584744825584503,0.0,0,8.25,regular,0.0
s33-128-41,u041,2025-07-03,11.293801610647844,11.293801610647844,1.4731045579105877,0.0,0,7.75,regular,0.0
s33-128-45,u045,2025-07-03,18.448938269170856,18.448938269170856,2.4063832525005453,0.0,0,8.5,variable,0.0
s33-128-23,u023,2025-07-03,17.82410689769306,17.82410689769306,2.3248835083947466,0.0,0,9.5,variable,0.0
s33-128-44,u044,2025-07-03,14.796979713674482,14.796979713674482,2.5361113168618874,0.0,0,10.5,variable,0.0
s33-128-11,u011,2025-07-03,17.402037924335737,17.402037924335737,3.892577584022521,0.0,0,8.5,variable,0.0
s33-128-21,u021,2025-07-03,24.678462075372096,24.678462075372096,5.968324589795247,0.0,0,8.75,regular,0.0
s33-129-37,u037,2025-07-04,27.967953683615704,27.967953683615704,3.6479939587324814,0.0,0,5.25,variable,0.0
s33-129-57,u057,2025-07-04,8.737054260599676,0.0,0.0,1.0,0,2.5,new,0.0
s33-129-19,u019,2025-07-04,13.5582379623307,2.9322379623306984,0.38246582117356936,0.7837301594442115,0,4.0,variable,0.0
s33-129-58,u058,2025-07-04,19.232934499922802,19.232934499922802,2.5086436304247126,0.0,0,3.75,new,0.0
s33-129-35,u035,2025-07-04,28.930904023091657,27.412904023091656,3.5755961769249973,0.0524698432786056,0,5.5,regular,0.0
s33-129-39,u039,2025-07-04,21.884009036757256,20.36600903675726,2.656435961316163,0.06936571802041869,0,5.5,variable,0.0
s33-129-48,u048,2025-07-04,19.373417779244456,14.819417779244457,1.9329675364231895,0.23506435735252085,0,5.0,variable,0.0
s33-129-16,u016,2025-07-04,16.83371180372927,16.83371180372927,2.3107143302306743,0.0,0,5.75,regular,0.0
s33-129-27,u027,2025-07-04,24.525809529361702,24.525809529361702,3.1990186342645686,0.0,0,7.0,regular,0.0
s33-129-4,u004,2025-07-04,16.548470942343563,16.548470942343563,2.4554962098708986,0.0,0,6.25,variable,0.0
s33-129-44,u044,2025-07-04,20.257525824798158,17.22152582479816,2.5432859771475855,0.1498702273050292,0,7.25,variable,0.0
s33-129-33,u033,2025-07-04,20.137200341750702,20.137200341750702,2.626591348924004,0.0,0,7.0,regular,0.0
s33-129-9,u009,2025-07-04,21.047861316330454,21.047861316330454,2.7453732151735366,0.0,0,6.5,regular,0.0
s33-129-25,u025,2025-07-04,10.420350140357169,10.420350140357169,1.3591761052639784,0.0,0,8.0,variable,0.0
s33-129-40,u040,2025-07-04,27.984116264581093,27.984116264581093,3.6501021214670977,0.0,0,7.25,regular,0.0
s33-129-17,u017,2025-07-04,22.58571376864348,22.58571376864348,3.539962665475235,0.0,0,8.0,regular,0.0
s33-129-22,u022,2025-07-04,26.370210320657556,26.370210320657556,3.4395926505205496,0.0,0,7.25,regular,0.0
s33-129-52,u052,2025-07-04,18.868404059058474,18.868404059058474,3.1338429994156742,0.0,0,6.75,regular,0.0
s33-129-13,u013,2025-07-04,30.072583138156933,30.072583138156933,3.9225108441074243,0.0,0,10.5,variable,0.0
s33-129-5,u005,2025-07-04,19.881099362673602,19.881099362673602,3.1871868733922084,0.0,0,9.75,variable,0.0
s33-129-20,u020,2025-07-04,28.12390091570484,28.12390091570484,4.715837255121141,0.0,0,8.25,variable,0.0
s33-130-7,u007,2025-07-07,22.073241539212592,6.391890307385764,0.8337248227024909,0.710423577976496,0,2.0,variable,0.44983159911395565
s33-130-58,u058,2025-07-07,15.203163642483311,15.203163642483311,1.9830213446717355,0.0,0,3.0,new,0.0
s33-130-34,u034,2025-07-07,7.192616830224309,2.0186503863202034,0.26330222430263517,0.7193440949283476,0,4.0,variable,0.0
s33-130-45,u045,2025-07-07,18.39978962119092,18.39978962119092,2.3999725592857715,0.0,0,5.75,variable,0.0
s33-130-28,u028,2025-07-07,18.20073566277645,16.682735662776448,2.17600899949258,0.08340322216230878,0,5.25,regular,0.0
s33-130-54,u054,2025-07-07,18.659068669892214,15.623068669892215,2.037791565638114,0.16270908552358831,0,5.5,new,0.0
s33-130-30,u030,2025-07-07,18.076572162346316,16.558572162346316,2.159813760306041,0.08397609825396046,0,4.75,regular,0.0
s33-130-35,u035,2025-07-07,20.447839719352395,19.569321346760585,2.677636146244286,0.042963872206038256,0,5.25,regular,0.0
s33-130-16,u016,2025-07-07,22.14479905031579,21.917099050315787,3.155752050041189,0.01028232405643592,0,5.75,regular,0.0
s33-130-9,u009,2025-07-07,25.076948768173178,25.076948768173178,3.2709063610660656,0.0,0,6.0,regular,0.0
s33-130-18,u018,2025-07-07,27.131106614161762,16.329596389792727,3.317947355190355,0.3981227296763088,0,5.5,variable,0.0
s33-130-15,u015,2025-07-07,16.13275885668851,16.13275885668851,2.1042728943506748,0.0,0,7.75,variable,0.0
s33-130-40,u040,2025-07-07,21.9223335560959,21.9223335560959,2.8594348116646815,0.0,0,7.0,regular,0.0
s33-130-29,u029,2025-07-07,28.6830498405012,27.1650498405012,5.325267370500156,0.05292324241812474,0,6.5,regular,0.0
s33-130-57,u057,2025-07-07,17.25383722720555,17.25383722720555,3.4385005078963755,0.0,0,6.75,new,0.0
s33-130-10,u010,2025-07-07,18.510751915227807,18.510751915227807,2.414445901986235,0.0,0,7.75,regular,0.0
s33-130-2,u002,2025-07-07,17.706149951551545,17.706149951551545,2.6064978197675917,0.0,0,7.5,variable,0.0
s33-130-3,u003,2025-07-07,17.987512815105113,17.987512815105113,2.346197323709362,0.0,0,7.0,regular,0.0
s33-130-37,u037,2025-07-07,30.86476594937427,30.86476594937427,4.951473462135238,0.0,0,7.25,variable,0.0
s33-130-27,u027,2025-07-07,17.532359525675396,17.532359525675396,3.9450950780886296,0.0,0,6.5,regular,0.0
s33-130-55,u055,2025-07-07,27.785909820995307,27.785909820995307,3.921249107086342,0.0,0,8.75,new,0.0
s33-130-56,u056,2025-07-07,16.668701587481973,16.668701587481973,4.253178467932431,0.0,0,6.75,new,0.0
s33-130-51,u051,2025-07-07,8.406502023183235,8.406502023183235,2.741250659733663,0.0,0,7.25,regular,0.0
s33-130-11,u011,2025-07-07,10.214218372591812,10.214218372591812,3.330723382366895,0.0,0,7.5,variable,0.0
s33-130-31,u031,2025-07-07,22.224794491150128,22.224794491150128,4.086886237976103,0.0,0,7.75,variable,0.0
s33-130-20,u020,2025-07-07,24.4536697615521,24.4536697615521,3.3975090993328814,0.0,0,8.75,variable,0.0
s33-130-50,u050,2025-07-07,15.092150321365986,15.092150321365986,2.562541346265128,0.0,0,10.0,variable,0.0
s33-131-34,u034,2025-07-08,13.87490212772344,10.838902127723438,1.4137698427465353,0.21881235428203638,0,4.25,variable,0.0
s33-131-14,u014,2025-07-08,24.739715232346754,24.739715232346754,3.226919378132184,0.0,0,6.25,regular,0.0
s33-131-57,u057,2025-07-08,16.729409624146072,13.693409624146073,1.7860969074973134,0.1814768164692463,0,5.75,new,0.0
s33-131-28,u028,2025-07-08,14.096689772609917,12.987301530724762,1.6939958518336642,0.07869849303491894,0,6.0,regular,0.0
s33-131-18,u018,2025-07-08,23.777928400981043,9.815948305536738,1.5773410833308785,0.5871823592028418,0,5.0,variable,0.0
s33-131-8,u008,2025-07-08,23.830815972176133,23.830815972176133,3.108367300718625,0.0,0,6.75,regular,0.0
s33-131-16,u016,2025-07-08,24.547369268603582,24.547369268603582,3.201830774165683,0.0,0,7.0,regular,0.0
s33-131-56,u056,2025-07-08,15.067606544786818,15.067606544786818,1.965339984102628,0.0,0,6.75,new,0.0
s33-131-37,u037,2025-07-08,19.056097555869005,19.056097555869005,2.4855779420698694,0.0,0,6.75,variable,0.0
s33-131-29,u029,2025-07-08,32.21381233853971,32.21381233853971,4.7512516093747434,0.0,0,6.75,regular,0.0
s33-131-45,u045,2025-07-08,19.31348491616792,19.31348491616792,2.5191502064566844,0.0,0,7.5,variable,0.0
s33-131-22,u022,2025-07-08,28.843688962896497,28.843688962896497,4.8980826167141025,0.0,0,7.5,regular,0.0
s33-131-40,u040,2025-07-08,26.684279447807917,26.684279447807917,4.747594414829011,0.0,0,6.75,regular,0.0
s33-131-47,u047,2025-07-08,23.01397841447897,23.01397841447897,3.0018232714537776,0.0,0,7.75,regular,0.0
s33-131-5,u005,2025-07-08,19.53487039467885,18.01687039467885,3.24102657321898,0.07770719586721664,0,7.5,variable,0.0
s33-131-44,u044,2025-07-08,18.085298394751096,15.049298394751096,3.268975372444843,0.16787115886797532,0,7.5,variable,0.0
s33-131-27,u027,2025-07-08,21.32269745217602,21.32269745217602,2.781221406805567,0.0,0,8.0,regular,0.0
s33-131-53,u053,2025-07-08,20.60891016634818,20.60891016634818,4.1731187173497615,0.0,0,6.5,regular,0.0
s33-131-21,u021,2025-07-08,19.3808637466202,19.3808637466202,4.606938749559156,0.0,0,7.75,regular,0.0
s33-131-33,u033,2025-07-08,21.907362253899684,21.907362253899684,4.137834716426621,0.0,0,7.0,regular,0.0
s33-131-38,u038,2025-07-08,25.341099661058017,25.341099661058017,5.384360825355393,0.0,0,7.5,regular,0.0
s33-131-3,u003,2025-07-08,17.658271156495047,17.658271156495047,3.2817862210985655,0.0,0,7.75,regular,0.0
s33-131-31,u031,2025-07-08,23.77774131975713,23.77774131975713,3.1014445199683203,0.0,0,10.5,variable,0.0
s33-131-20,u020,2025-07-08,23.1261054806897,23.1261054806897,3.0164485409595247,0.0,0,10.0,variable,0.0
s33-132-37,u037,2025-07-09,28.243617694737445,15.180000000000003,1.9799999999999998,0.46253344157011267,0,2.5,variable,0.46253344157011267
s33-132-13,u013,2025-07-09,29.772828348827105,29.772828348827105,3.8834123933252727,0.0,0,5.25,variable,0.0
s33-132-0,u000,2025-07-09,26.272385377713096,24.754385377713096,3.2288328753538806,0.057779298612440466,0,5.25,regular,0.0
s33-132-59,u059,2025-07-09,24.912010512414273,18.84001051241427,2.457392675532295,0.2437378547578155,0,4.25,new,0.0
s33-132-9,u009,2025-07-09,24.18471998782048,24.18471998782048,3.1545286940635395,0.0,0,5.5,regular,0.0
s33-132-44,u044,2025-07-09,20.680834291190603,14.608834291190604,1.9055001249379042,0.29360517639206096,0,5.75,variable,0.0
s33-132-53,u053,2025-07-09,15.077939925704113,15.077939925704113,1.966687816396188,0.0,0,6.5,regular,0.0
s33-132-15,u015,2025-07-09,12.858701885940983,12.858701885940983,1.6772219851227366,0.0,0,6.5,variable,0.0
s33-132-51,u051,2025-07-09,13.058711617072857,13.058711617072857,1.7033102109225462,0.0,0,6.25,regular,0.0
s33-132-2,u002,2025-07-09,15.496161935193786,15.496161935193786,2.0212385132861455,0.0,0,7.0,variable,0.0
s33-132-31,u031,2025-07-09,21.970653713126193,21.970653713126193,2.8657374408425462,0.0,0,6.0,variable,0.0
s33-132-43,u043,2025-07-09,26.710428083820887,26.710428083820887,3.483968880498375,0.0,0,7.25,variable,0.0
s33-132-45,u045,2025-07-09,15.580405561209151,15.580405561209151,2.032226812331628,0.0,0,6.5,variable,0.0
s33-132-47,u047,2025-07-09,20.45596131821798,20.45596131821798,2.6681688675936486,0.0,0,7.0,regular,0.0
s33-132-57,u057,2025-07-09,18.463561596786867,18.463561596786867,2.4082906430591557,0.0,0,8.5,new,0.0
s33-132-39,u039,2025-07-09,14.241915624912318,14.241915624912318,1.8576411684668237,0.0,0,8.0,variable,0.0
s33-132-23,u023,2025-07-09,17.98228899857209,17.98228899857209,2.3455159563354897,0.0,0,8.0,variable,0.0
s33-132-49,u049,2025-07-09,27.927601241919987,27.927601241919987,4.028126491930428,0.0,0,9.0,variable,0.0
s33-132-4,u004,2025-07-09,23.674937875919934,20.638937875919932,3.583035375119991,0.12823687292915575,0,7.25,variable,0.0
s33-132-21,u021,2025-07-09,21.976415638932774,21.976415638932774,5.264869214528879,0.0,0,7.75,regular,0.0
s33-132-46,u046,2025-07-09,13.164049020242086,13.164049020242086,1.717049872205489,0.0,0,9.75,variable,0.0
s33-133-30,u030,2025-07-10,17.542051316773875,16.02405131677388,2.0900936500139835,0.08653491958198023,0,5.25,regular,0.0
s33-133-39,u039,2025-07-10,19.305564768117293,10.425111144871986,1.3597971058528677,0.45999450054479507,0,4.0,variable,0.0
s33-133-57,u057,2025-07-10,15.276423577852158,12.240423577852159,1.5965769884154986,0.19873761581222515,0,6.0,new,0.0
s33-133-28,u028,2025-07-10,21.256202719683234,19.965902719683235,2.604248180828247,0.06070228144771983,0,5.5,regular,0.0
s33-133-33,u033,2025-07-10,26.61664666642448,26.61664666642448,3.4717365217075393,0.0,0,6.75,regular,0.0
s33-133-55,u055,2025-07-10,18.771688535665547,5.1096885356655415,0.6664811133476793,0.7277981399511657,0,5.0,new,0.0
s33-133-56,u056,2025-07-10,15.893498840250384,8.524142540732564,1.1118446792259864,0.4636711131758402,0,5.25,new,0.0
s33-133-7,u007,2025-07-10,17.18495538138938,15.666955381389378,2.043515919311657,0.08833307775962773,0,5.75,variable,0.0
s33-133-49,u049,2025-07-10,21.645981851851992,15.801681851851992,2.3580889371980853,0.26999468261588566,0,6.25,variable,0.0
s33-133-51,u051,2025-07-10,8.394510555262194,8.394510555262194,1.4590217867997004,0.0,0,6.5,regular,0.0
s33-133-52,u052,2025-07-10,16.817044291635227,16.817044291635227,2.1935275163002466,0.0,0,7.25,regular,0.0
s33-133-8,u008,2025-07-10,23.15141304186112,23.15141304186112,3.0197495271992754,0.0,0,6.5,regular,0.0
s33-133-9,u009,2025-07-10,23.82177315808589,23.82177315808589,3.107187803228593,0.0,0,6.25,regular,0.0
s33-133-4,u004,2025-07-10,28.393615427724804,26.305033332034466,3.616455676760732,0.07355815961538148,0,7.25,variable,0.0
s33-133-11,u011,2025-07-10,20.072430393235813,17.03643039323581,3.3655930947698884,0.15125223704963497,0,6.75,variable,0.0
s33-133-16,u016,2025-07-10,17.613132826749904,17.613132826749904,3.440815151315205,0.0,0,6.25,regular,0.0
s33-133-10,u010,2025-07-10,16.147640072047356,16.147640072047356,2.1062139224409586,0.0,0,7.0,regular,0.0
s33-133-3,u003,2025-07-10,13.645144915647986,13.645144915647986,1.7798015107366933,0.0,0,7.5,regular,0.0
s33-133-22,u022,2025-07-10,22.53675268710082,22.53675268710082,2.939576437447932,0.0,0,7.5,regular,0.0
s33-133-23,u023,2025-07-10,21.25340003126826,21.25340003126826,2.77218261277412,0.0,0,7.75,variable,0.0
s33-133-41,u041,2025-07-10,15.952862973326873,15.952862973326873,2.0808082139122006,0.0,0,7.0,regular,0.0
s33-133-53,u053,2025-07-10,15.275370710343854,15.275370710343854,2.541889657870937,0.0,0,6.75,regular,0.0
s33-133-24,u024,2025-07-10,14.77439490221852,14.77439490221852,1.9270949872458933,0.0,0,6.75,regular,0.0
s33-133-25,u025,2025-07-10,12.02881790430966,12.02881790430966,3.9224406209705407,0.0,0,6.5,variable,0.0
s33-133-44,u044,2025-07-10,16.37350997127448,13.33750997127448,4.3491880341112426,0.18542145241468244,0,7.25,variable,0.0
s33-133-1,u001,2025-07-10,23.211590847258684,23.211590847258684,5.997598806164175,0.0,0,8.25,regular,0.0
s33-133-5,u005,2025-07-10,17.997821038549898,17.997821038549898,4.678991874593465,0.0,0,7.75,variable,0.0
s33-133-40,u040,2025-07-10,21.5833808554965,21.5833808554965,4.541202183077159,0.0,0,8.0,regular,0.0
s33-133-42,u042,2025-07-10,27.220670537330452,27.220670537330452,6.815659432109427,0.0,0,10.5,variable,0.0
s33-134-31,u031,2025-07-11,28.834022109941426,28.834022109941426,3.7609594056445323,0.0,0,5.75,variable,0.0
s33-134-57,u057,2025-07-11,14.538606937922465,3.9126069379224617,0.5103400353811907,0.7308815793267767,0,4.5,new,0.0
s33-134-28,u028,2025-07-11,16.578951715980626,15.060951715980625,1.9644719629539942,0.09156188075128924,0,5.75,regular,0.0
s33-134-7,u007,2025-07-11,21.479812391793455,19.961812391793455,2.6037146597991456,0.07067100830824602,0,5.0,variable,0.0
s33-134-49,u049,2025-07-11,32.15754322869638,32.15754322869638,5.085462160264743,0.0,0,7.5,variable,0.0
s33-134-8,u008,2025-07-11,18.342588374263027,18.342588374263027,2.3925115270777852,0.0,0,6.5,regular,0.0
s33-134-13,u013,2025-07-11,28.943603614815565,28.943603614815565,3.775252645410724,0.0,0,8.0,variable,0.0
s33-134-20,u020,2025-07-11,20.641957041144853,20.641957041144853,2.6924291792797623,0.0,0,7.75,variable,0.0
s33-134-23,u023,2025-07-11,21.132387730570425,21.132387730570425,2.80094839963962,0.0,0,6.25,variable,0.0
s33-134-41,u041,2025-07-11,13.959774661705124,13.959774661705124,1.8208401732658852,0.0,0,6.75,regular,0.0
s33-134-22,u022,2025-07-11,27.740142081375858,27.740142081375858,4.397689670308377,0.0,0,6.75,regular,0.0
s33-134-27,u027,2025-07-11,21.16378710932526,21.16378710932526,2.7604939707815546,0.0,0,7.25,regular,0.0
s33-134-6,u006,2025-07-11,21.059970515637595,21.059970515637595,3.340952675952729,0.0,0,7.0,variable,0.0
s33-134-26,u026,2025-07-11,19.677897433278314,19.677897433278314,2.5666822739058666,0.0,0,9.0,variable,0.0
s33-134-39,u039,2025-07-11,14.627348153964707,14.627348153964707,2.204914976604092,0.0,0,8.0,variable,0.0
s33-134-5,u005,2025-07-11,14.320837047444229,14.320837047444229,3.055935267057942,0.0,0,7.75,variable,0.0
s33-134-35,u035,2025-07-11,17.359921480975537,17.359921480975537,2.8583375844750685,0.0,0,6.5,regular,0.0
s33-134-12,u012,2025-07-11,12.414660436312708,12.414660436312708,1.841669681060373,0.0,0,9.0,variable,0.0
s33-134-38,u038,2025-07-11,28.62040170189899,28.620401701898988,5.812095874160737,1.1102230246251565e-16,0,7.5,regular,0.0
s33-134-45,u045,2025-07-11,18.504354973545283,18.504354973545283,3.0156351040095752,0.0,0,8.5,variable,0.0
s33-134-46,u046,2025-07-11,13.060014612354681,13.060014612354681,2.616540435218659,0.0,0,8.5,variable,0.0
s33-134-4,u004,2025-07-11,27.503997198685813,27.503997198685813,5.072477895480757,0.0,0,10.5,variable,0.0
s33-134-19,u019,2025-07-11,19.3750200852136,19.3750200852136,3.418176532853947,0.0,0,9.75,variable,0.0
s33-135-25,u025,2025-07-14,12.697802996319549,12.697802996319549,1.6562351734329843,0.0,0,4.25,variable,0.0
s33-135-32,u032,2025-07-14,26.69835163309444,26.69835163309444,3.4823936912731863,0.0,0,5.25,regular,0.0
s33-135-45,u045,2025-07-14,13.983899517530912,13.983899517530912,1.823986893590988,0.0,0,5.0,variable,0.0
s33-135-53,u053,2025-07-14,20.522872842244293,20.522872842244293,2.6768964576840375,0.0,0,5.75,regular,0.0
s33-135-18,u018,2025-07-14,23.350756705356076,17.278756705356074,2.253750874611661,0.26003439959644814,0,5.75,variable,0.0
s33-135-30,u030,2025-07-14,15.2285958614157,15.000895861415698,1.9566385906194386,0.014952133609174023,0,5.25,regular,0.0
s33-135-37,u037,2025-07-14,33.20539138931505,27.49450777680958,3.586240144801248,0.1719866375176392,0,5.0,variable,0.0856906445087301
s33-135-42,u042,2025-07-14,12.28894630682301,12.28894630682301,1.6029060400203923,0.0,0,6.25,variable,0.0
s33-135-47,u047,2025-07-14,15.19885770590244,15.19885770590244,1.982459700769883,0.0,0,7.25,regular,0.0
s33-135-19,u019,2025-07-14,15.557119608625134,11.003119608625132,2.0291895141684955,0.29272771017812227,0,5.5,variable,0.0
s33-135-58,u058,2025-07-14,17.599473224528325,17.599473224528325,2.2955834640689115,0.0,0,7.0,new,0.0
s33-135-9,u009,2025-07-14,20.80496782982835,20.80496782982835,2.7136914560645664,0.0,0,5.75,regular,0.0
s33-135-39,u039,2025-07-14,16.39814245820987,16.39814245820987,2.435888146723026,0.0,0,7.0,variable,0.0
s33-135-21,u021,2025-07-14,25.20653712146814,25.20653712146814,3.729621514622764,0.0,0,8.25,regular,0.0
s33-135-52,u052,2025-07-14,11.779524822856713,11.779524822856713,1.5364597595030496,0.0,0,7.75,regular,0.0
s33-135-8,u008,2025-07-14,25.443326447187935,25.443326447187935,3.318694753981034,0.0,0,6.5,regular,0.0
s33-135-51,u051,2025-07-14,12.05104786241771,12.05104786241771,2.6335102770264602,0.0,0,6.75,regular,0.0
s33-135-57,u057,2025-07-14,10.96059052807857,10.96059052807857,2.3021954490417866,0.0,0,7.0,new,0.0
s33-135-16,u016,2025-07-14,21.591852172954063,21.591852172954063,4.004328544298355,0.0,0,6.5,regular,0.0
s33-135-22,u022,2025-07-14,25.557511348002002,25.557511348002002,3.333588436695912,0.0,0,8.0,regular,0.0
s33-135-31,u031,2025-07-14,25.58756833627003,25.58756833627003,5.101062119675454,0.0,0,6.75,variable,0.0
s33-135-41,u041,2025-07-14,13.282945298785501,13.282945298785501,2.1817457575842307,0.0,0,7.0,regular,0.0
s33-135-55,u055,2025-07-14,21.965023680183712,21.965023680183712,3.369903088719614,0.0,0,8.0,new,0.0
s33-135-46,u046,2025-07-14,12.08181476214531,12.08181476214531,1.5758888820189532,0.0,0,10.0,variable,0.0
s33-135-40,u040,2025-07-14,21.506194313426846,21.506194313426846,2.8051557800121962,0.0,0,8.25,regular,0.0
s33-135-27,u027,2025-07-14,19.388321970766512,19.388321970766512,4.540278903510818,0.0,0,7.5,regular,0.0
s33-135-44,u044,2025-07-14,17.13097580259153,17.13097580259153,4.610475104685851,0.0,0,10.5,variable,0.0
s33-136-43,u043,2025-07-15,26.235802091164878,17.809787492255023,2.32301575985935,0.32116474158597896,0,4.25,variable,0.016382273721664342
s33-136-6,u006,2025-07-15,21.118940043987607,19.600940043987606,2.5566443535636,0.0718786073940374,0,5.75,variable,0.0
s33-136-12,u012,2025-07-15,14.060487233553472,12.145977332935777,1.5842579129916223,0.13616241520058947,0,5.0,variable,0.0
s33-136-30,u030,2025-07-15,18.36500274010762,18.36500274010762,2.395435140014037,0.0,0,5.75,regular,0.0
s33-136-14,u014,2025-07-15,16.01047120247825,16.01047120247825,2.088322330758032,0.0,0,6.25,regular,0.0
s33-136-39,u039,2025-07-15,25.583026180264188,24.065026180264187,3.688366458295328,0.059336217275618774,0,6.25,variable,0.0
s33-136-32,u032,2025-07-15,29.06858540109015,29.06858540109015,3.835886543833741,0.0,0,5.5,regular,0.0
s33-136-35,u035,2025-07-15,21.6188018961436,21.6188018961436,2.9947157015500503,0.0,0,6.0,regular,0.0
s33-136-3,u003,2025-07-15,12.350957811014888,12.350957811014888,1.610994497088898,0.0,0,6.5,regular,0.0
s33-136-58,u058,2025-07-15,11.761710852408926,11.761710852408926,1.5341361981402946,0.0,0,6.5,new,0.0
s33-136-57,u057,2025-07-15,15.564252916182308,15.564252916182308,2.6241199455889963,0.0,0,7.5,new,0.0
s33-136-26,u026,2025-07-15,21.978900241715234,21.978900241715234,2.866813075006334,0.0,0,8.0,variable,0.0
s33-136-45,u045,2025-07-15,18.990514114625896,18.990514114625896,2.774023580168594,0.0,0,7.0,variable,0.0
s33-136-2,u002,2025-07-15,15.960391436740158,15.960391436740158,4.16079018740089,0.0,0,6.5,variable,0.0
s33-136-27,u027,2025-07-15,18.663992017772536,18.663992017772536,2.434433741448591,0.0,0,7.25,regular,0.0
s33-136-29,u029,2025-07-15,27.33929509383631,27.33929509383631,5.050995012239517,0.0,0,7.25,regular,0.0
s33-136-40,u040,2025-07-15,30.308868096685032,30.308868096685032,5.987780621306742,0.0,0,7.5,regular,0.0
s33-136-47,u047,2025-07-15,23.30005659976234,23.30005659976234,3.633137817360302,0.0,0,8.0,regular,0.0
s33-136-10,u010,2025-07-15,20.154466623113667,20.154466623113667,4.707843472580043,0.0,0,7.25,regular,0.0
s33-136-46,u046,2025-07-15,15.749640903689027,15.749640903689027,3.4036095181937287,0.0,0,8.0,variable,0.0
s33-136-21,u021,2025-07-15,22.330258205501806,22.330258205501806,5.58564237463067,0.0,0,8.5,regular,0.0
s33-136-49,u049,2025-07-15,29.360634683535437,29.360634683535437,6.5026480022002735,0.0,0,9.0,variable,0.0
s33-136-18,u018,2025-07-15,29.727462354673214,29.727462354673214,5.659495089739983,0.0,0,10.0,variable,0.0
s33-137-59,u059,2025-07-16,27.870505056269547,18.99020505626955,2.4769832682090707,0.31862716452647677,0,4.5,new,0.019608724533917488
s33-137-35,u035,2025-07-16,24.714130514799642,21.67813051479964,2.827582241060822,0.12284470206960929,0,4.25,regular,0.0
s33-137-0,u000,2025-07-16,26.144399761842955,26.144399761842955,3.410139099370819,0.0,0,5.75,regular,0.0
