sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s33-136-40,u040,2025-07-15,30.308868096685032,30.308868096685032,5.130473989005772,0.0,0,7.5,regular,0.0
s33-136-47,u047,2025-07-15,23.30005659976234,23.30005659976234,3.9440712185658087,0.0,0,8.0,regular,0.0
s33-136-10,u010,2025-07-15,20.154466623113667,20.154466623113667,3.4116076668491266,0.0,0,7.25,regular,0.0
s33-136-46,u046,2025-07-15,15.749640903689027,15.749640903689027,2.665989463374098,0.0,0,8.0,variable,0.0
s33-136-21,u021,2025-07-15,22.330258205501806,22.330258205501806,3.779910504267227,0.0,0,8.5,regular,0.0
s33-136-49,u049,2025-07-15,29.360634683535437,29.360634683535437,4.969963644437601,0.0,0,9.0,variable,0.0
s33-136-18,u018,2025-07-15,29.727462354673214,29.727462354673214,5.032057676429043,0.0,0,10.0,variable,0.0
s33-137-59,u059,2025-07-16,27.870505056269547,15.194675411324292,1.981914184085777,0.4548116232322741,0,4.5,new,0.019608724533917488
s33-137-35,u035,2025-07-16,24.714130514799642,14.229600567322255,1.8560348566072504,0.42423219951836477,0,4.25,regular,0.0
s33-137-0,u000,2025-07-16,26.144399761842955,16.728962093992656,2.1820385339990414,0.3601321029979,0,5.75,regular,0.0
s33-137-19,u019,2025-07-16,17.30728708195815,11.65880987494353,1.5207143315143736,0.32636410202629806,0,4.75,variable,0.0
s33-137-30,u030,2025-07-16,17.467467467727005,12.378254540095059,1.6145549400123989,0.2913537945346002,0,4.75,regular,0.0
s33-137-4,u004,2025-07-16,23.380147645367973,16.56825291211073,2.1610764667970517,0.29135379453460386,0,4.5,variable,0.0
s33-137-38,u038,2025-07-16,32.20177818042633,24.054259518896405,3.1375121111604,0.2530145576396259,0,6.25,regular,0.0
s33-137-54,u054,2025-07-16,17.096015752741035,12.770474889661259,1.6657141160427729,0.25301455763962166,0,5.75,new,0.0
s33-137-49,u049,2025-07-16,29.301380514555312,23.156722684682432,3.2687282195939926,0.20970540370343826,0,7.5,variable,0.0
s33-137-27,u027,2025-07-16,16.878355110306266,14.130883656059668,2.1411366264218668,0.16278075892412858,0,6.25,regular,0.0
s33-137-40,u040,2025-07-16,21.207441945955953,17.755278451153846,2.690311372550444,0.16278075892412858,0,7.0,regular,0.0
s33-137-16,u016,2025-07-16,19.38454747148652,17.24944294743096,2.7917798108688614,0.11014466688975677,0,6.75,regular,0.0
s33-137-23,u023,2025-07-16,16.318753383266404,14.521329727810464,2.3502414127007456,0.110144666889755,0,6.25,variable,0.0
s33-137-51,u051,2025-07-16,11.056656765326247,9.838824988995093,1.5923895658925875,0.11014466688974944,0,6.25,regular,0.0
s33-137-43,u043,2025-07-16,27.298910722653986,27.298910722653986,4.912101320016241,0.0,0,6.25,variable,0.0
s33-137-53,u053,2025-07-16,19.555316525350218,19.555316525350218,3.5187373259473897,0.0,0,6.75,regular,0.0
s33-137-14,u014,2025-07-16,15.703973828098198,15.703973828098198,2.8257358454411574,0.0,0,5.5,regular,0.0
s33-137-28,u028,2025-07-16,20.9912966158247,20.9912966158247,3.777124181364419,0.0,0,6.25,regular,0.0
s33-137-41,u041,2025-07-16,12.575385816426467,12.575385816426467,2.262785130738584,0.0,0,6.5,regular,0.0
s33-137-17,u017,2025-07-16,21.73435858015253,21.73435858015253,3.9108289907947698,0.0,0,8.25,regular,0.0
s33-137-15,u015,2025-07-16,13.468869374747051,13.468869374747051,2.423556445419549,0.0,0,7.75,variable,0.0
s33-137-21,u021,2025-07-16,21.632716019567198,21.632716019567198,3.8925396692502763,0.0,0,8.25,regular,0.0
s33-137-25,u025,2025-07-16,10.771428084728164,10.771428084728164,1.9381852503567152,0.0,0,8.5,variable,0.0
s33-137-12,u012,2025-07-16,15.828860398031248,15.828860398031248,2.8482076389589612,0.0,0,7.0,variable,0.0
s33-137-18,u018,2025-07-16,21.110931523047963,21.110931523047963,3.7986510031362397,0.0,0,8.5,variable,0.0
s33-137-58,u058,2025-07-16,17.50784832704329,17.50784832704329,3.150320749118605,0.0,0,8.25,new,0.0
s33-137-11,u011,2025-07-16,19.570987234496577,19.570987234496577,3.5215570762248087,0.0,0,10.5,variable,0.0
s33-137-20,u020,2025-07-16,28.39802781574357,28.39802781574357,5.109873845765318,0.0,0,10.5,variable,0.0
s33-138-19,u019,2025-07-17,14.2858771491289,7.5900000000008205,0.9900000000001067,0.46870605698414325,0,3.0,variable,0.0
s33-138-35,u035,2025-07-17,21.850336823267295,16.475229196766694,2.1489429387086996,0.24599655693988787,0,5.0,regular,0.0
s33-138-58,u058,2025-07-17,12.100207974228589,10.184614188062438,1.3284279375733614,0.15831081500797706,0,4.0,new,0.0
s33-138-6,u006,2025-07-17,19.441692758662285,17.244611042304292,2.249297092474473,0.11300876645008595,0,3.5,variable,0.0
s33-138-24,u024,2025-07-17,17.525179562918858,16.383460909333806,2.1369731620870183,0.06514732984538363,0,5.75,regular,0.0
s33-138-32,u032,2025-07-17,27.621545963524024,27.215021158944452,3.5497853685579717,0.014717670224411505,0,5.5,regular,0.0
s33-138-14,u014,2025-07-17,21.5311404891621,21.5311404891621,2.8084096290211433,0.0,0,4.5,regular,0.0
s33-138-38,u038,2025-07-17,27.255614555286027,27.255614555286027,3.5550801593851338,0.0,0,6.5,regular,0.0
s33-138-43,u043,2025-07-17,29.144128511753653,29.144128511753653,3.8014080667504757,0.0,0,5.75,variable,0.0
s33-138-52,u052,2025-07-17,13.121997570977893,13.121997570977893,1.711564900562333,0.0,0,7.25,regular,0.0
s33-138-41,u041,2025-07-17,10.898673276439402,10.898673276439402,1.4215660795355736,0.0,0,6.75,regular,0.0
s33-138-53,u053,2025-07-17,10.995069360988062,10.995069360988062,1.434139481868008,0.0,0,6.5,regular,0.0
s33-138-27,u027,2025-07-17,23.638680141321966,23.638680141321966,3.0833061053898225,0.0,0,6.75,regular,0.0
s33-138-1,u001,2025-07-17,22.786981061318208,22.786981061318208,2.9722149210415054,0.0,0,7.25,regular,0.0
s33-138-10,u010,2025-07-17,14.96471853485916,14.96471853485916,1.9519198088946725,0.0,0,7.0,regular,0.0
s33-138-16,u016,2025-07-17,17.199093341803657,17.199093341803657,2.2433600011048247,0.0,0,6.75,regular,0.0
s33-138-54,u054,2025-07-17,18.434467047254994,18.434467047254994,2.404495701815868,0.0,0,6.0,new,0.0
s33-138-46,u046,2025-07-17,12.241114679760381,12.241114679760381,1.5966671321426578,0.0,0,6.0,variable,0.0
s33-138-25,u025,2025-07-17,13.511879677852544,13.511879677852544,1.7624190884155488,0.0,0,8.5,variable,0.0
s33-138-49,u049,2025-07-17,23.999412548876343,23.999412548876343,3.1303581585490887,0.0,0,10.5,variable,0.0
s33-138-23,u023,2025-07-17,16.062736570041604,16.062736570041604,2.0951395526141217,0.0,0,10.5,variable,0.0
s33-138-56,u056,2025-07-17,23.192214596737287,23.192214596737287,3.025071469139646,0.0,0,10.0,new,0.0
s33-139-35,u035,2025-07-18,18.48740224843156,9.592957791539536,1.2512553641138524,0.48110839680824347,0,5.0,regular,0.0
s33-139-9,u009,2025-07-18,19.974119916537603,10.626000000002202,1.3860000000002868,0.4680116047964452,0,5.25,regular,0.0
s33-139-12,u012,2025-07-18,16.163128157383778,10.015943036423058,1.3064273525769203,0.3803214984812522,0,5.0,variable,0.0
s33-139-32,u032,2025-07-18,32.23513980300472,22.19472405651063,2.894964007370951,0.31147424232849763,0,5.0,regular,0.05817067381944252
s33-139-18,u018,2025-07-18,21.46654918439285,15.564605745828327,2.0301659668471728,0.27493675801677064,0,5.5,variable,0.0
s33-139-54,u054,2025-07-18,17.10646361041632,13.059547877450722,1.7034192883631374,0.2365723170568922,0,5.75,new,0.0
s33-139-30,u030,2025-07-18,14.497468556571146,12.226306790563951,1.7080709037357522,0.15665919585511112,0,5.0,regular,0.0
s33-139-4,u004,2025-07-18,23.522291085666193,19.837307879515734,2.771362520004795,0.15665919585511723,0,5.5,variable,0.0
s33-139-48,u048,2025-07-18,18.524961130817502,15.622855616816377,2.1825842888993927,0.15665919585511467,0,5.5,variable,0.0
s33-139-13,u013,2025-07-18,18.757038968012125,16.68719716480972,2.4931732915254545,0.11035013611328903,0,5.0,variable,0.0
s33-139-25,u025,2025-07-18,8.925208013110202,7.940310094024291,1.186332782991183,0.11035013611326472,0,7.0,variable,0.0
s33-139-37,u037,2025-07-18,29.778673027461505,26.492592405607752,3.9581616467156144,0.11035013611329736,0,5.5,variable,0.0
s33-139-38,u038,2025-07-18,23.815970772089415,22.508198872626096,3.596143524399649,0.0549115512434174,0,6.75,regular,0.0
s33-139-16,u016,2025-07-18,23.34934349189692,23.34934349189692,3.943776096784264,0.0,0,6.0,regular,0.0
s33-139-17,u017,2025-07-18,25.72921824261344,25.72921824261344,4.34574427882217,0.0,0,6.75,regular,0.0
s33-139-2,u002,2025-07-18,10.339045339027756,10.339045339027756,1.7462966308143006,0.0,0,6.5,variable,0.0
s33-139-29,u029,2025-07-18,28.383244548494403,28.383244548494403,4.794017503677616,0.0,0,6.75,regular,0.0
s33-139-33,u033,2025-07-18,21.924081487090398,21.924081487090398,3.703044950396291,0.0,0,7.0,regular,0.0
s33-139-57,u057,2025-07-18,19.982271592789743,19.982271592789743,3.3750672730667395,0.0,0,6.25,new,0.0
s33-139-8,u008,2025-07-18,19.653561131052932,19.653561131052932,3.319547062735751,0.0,0,6.75,regular,0.0
s33-139-27,u027,2025-07-18,25.169692468580212,25.169692468580212,4.2512386506903646,0.0,0,6.75,regular,0.0
s33-139-34,u034,2025-07-18,10.206026358534386,10.206026358534386,1.7238293149400692,0.0,0,8.0,variable,0.0
s33-139-1,u001,2025-07-18,25.273950894391866,25.273950894391866,4.268848220216251,0.0,0,8.0,regular,0.0
s33-139-40,u040,2025-07-18,25.85964145379492,25.85964145379492,4.367773161257423,0.0,0,7.75,regular,0.0
s33-139-5,u005,2025-07-18,11.024810857359375,11.024810857359375,1.8621245409280784,0.0,0,9.0,variable,0.0
s33-139-55,u055,2025-07-18,27.48864917975954,27.48864917975954,4.642917588053226,0.0,0,9.5,new,0.0
