sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s44-118-16,u016,2025-06-19,16.795428198530804,14.670228198530804,3.48332694800723,0.12653443394708463,0,7.5,regular,0.0
s44-118-43,u043,2025-06-19,22.68720408206725,22.68720408206725,4.309201331108884,0.0,0,8.5,regular,0.0
s44-118-59,u059,2025-06-19,16.050565361688125,16.050565361688125,3.2996709211167436,0.0,0,8.75,new,0.0
s44-118-22,u022,2025-06-19,29.563423029908392,9.056885741108763,2.9533323068832926,0.6936455656049642,0,9.0,regular,0.0
s44-118-1,u001,2025-06-19,27.481196320512307,15.180000000000003,4.356000000000001,0.44762230061034636,0,9.5,regular,0.0
s44-118-29,u029,2025-06-19,19.876259808845994,18.358259808845993,4.423095321946245,0.07637251749569152,0,8.5,regular,0.0
s44-118-49,u049,2025-06-19,10.07023388134797,8.55223388134797,2.4323719178308587,0.15074128544438592,0,10.25,variable,0.0
s44-119-26,u026,2025-06-20,12.42665606961355,12.42665606961355,1.6208681829930713,0.0,0,5.5,regular,0.0
s44-119-7,u007,2025-06-20,13.2160482246677,2.3047857196034043,0.30062422429609614,0.825607043768081,0,3.5,variable,0.0
s44-119-57,u057,2025-06-20,19.12994311295843,12.690216168797782,1.6552455872344929,0.33663074198053633,0,4.75,new,0.0
s44-119-13,u013,2025-06-20,23.55385075559292,6.072,0.7919999999999999,0.7422077577460158,0,5.75,regular,0.0
s44-119-53,u053,2025-06-20,23.49463870122053,12.831638945389393,1.6736920363551377,0.4538482115614403,0,5.5,regular,0.0
s44-119-15,u015,2025-06-20,19.2127861408835,17.733111561998655,2.3130145515650415,0.07701509651097405,0,6.0,regular,0.0
s44-119-25,u025,2025-06-20,31.75523270602481,0.0,0.0,1.0,0,5.25,variable,0.0
s44-119-0,u000,2025-06-20,20.61296177157245,16.74979234503445,2.319918026768796,0.18741457289586294,0,6.0,regular,0.0
s44-119-24,u024,2025-06-20,24.93450226025283,6.072,1.386,0.7564820048692469,0,6.25,variable,0.0
s44-119-31,u031,2025-06-20,27.42104562880576,0.0,0.0,1.0,0,4.75,regular,0.0
s44-119-32,u032,2025-06-20,22.198201634437616,20.34437289626621,3.5446138560347227,0.08351256415724373,0,5.75,regular,0.0
s44-119-1,u001,2025-06-20,20.542157316991403,19.95580824216935,3.085687576881863,0.028543695083916742,0,8.0,regular,0.0
s44-119-17,u017,2025-06-20,15.710962009032354,6.000522661206623,1.0806083008001774,0.6180677760052582,0,5.75,variable,0.0
s44-119-35,u035,2025-06-20,14.731368421839933,13.213368421839935,1.7234828376312952,0.10304541686361557,0,7.75,regular,0.0
s44-119-58,u058,2025-06-20,16.70070337593551,16.70070337593551,2.4753526142524573,0.0,0,8.25,new,0.0
s44-119-38,u038,2025-06-20,16.580499499363043,13.22810467197939,2.616404957214703,0.2021890129131778,0,6.5,regular,0.0
s44-119-39,u039,2025-06-20,28.019876825704284,8.771637016118008,2.26631641829935,0.6869494798038773,0,8.75,variable,0.0
s44-119-55,u055,2025-06-20,26.173240285719263,7.59,2.178,0.7100091575538974,0,8.5,new,0.0
s44-119-33,u033,2025-06-20,21.873372429998987,18.837372429998986,3.942048577825955,0.13879889851078364,0,8.0,variable,0.0
s44-119-51,u051,2025-06-20,18.072844312668877,13.25604147176025,2.804659036641292,0.2665215700182897,0,7.0,regular,0.0
s44-119-59,u059,2025-06-20,14.226366585629378,14.226366585629378,3.2134325822704484,0.0,0,7.75,new,0.0
s44-119-10,u010,2025-06-20,19.05553473243144,19.05553473243144,3.524127013297473,0.0,0,8.0,variable,0.0
s44-119-49,u049,2025-06-20,12.067520833067775,5.995520833067775,1.9550611412177525,0.5031688019432564,0,7.0,variable,0.0
s44-119-52,u052,2025-06-20,25.55690941175837,15.180000000000003,4.95,0.4060314666602096,0,7.5,regular,0.0
s44-119-2,u002,2025-06-20,22.001009863256584,17.447009863256586,4.7481502719938335,0.2069904985409573,0,7.5,regular,0.0
s44-119-45,u045,2025-06-20,17.055383295001327,17.055383295001327,2.8186152123914763,0.0,0,10.5,variable,0.0
s44-119-14,u014,2025-06-20,20.229111094223313,17.193111094223315,4.0814763721497185,0.15008074185063758,0,8.75,variable,0.0
s44-120-21,u021,2025-06-23,21.01179926851871,8.86779926851871,1.156669469806788,0.5779609753932382,0,4.0,variable,0.0
s44-120-25,u025,2025-06-23,24.386080906137956,6.072,0.7919999999999999,0.7510055009096733,0,6.25,variable,0.0
s44-120-42,u042,2025-06-23,12.79939159609159,12.79939159609159,1.6694858603597722,0.0,0,5.5,regular,0.0
s44-120-27,u027,2025-06-23,23.47599116231758,7.59,0.9899999999999999,0.6766909670598673,0,6.75,regular,0.0
s44-120-36,u036,2025-06-23,26.220059319519198,3.036,0.39599999999999996,0.8842107882746135,0,7.75,variable,0.0
s44-120-32,u032,2025-06-23,23.41786848900292,6.859511894377615,1.6075189427449064,0.7070821412461661,0,6.0,regular,0.0
s44-120-34,u034,2025-06-23,26.03097888458471,0.0,0.0,1.0,0,6.25,variable,0.0
s44-120-9,u009,2025-06-23,23.621530791800847,1.518,0.19799999999999998,0.9357365949997235,0,6.5,variable,0.0
s44-120-10,u010,2025-06-23,14.944585868603248,13.426585868603247,2.4110226485489927,0.10157524693870135,0,7.25,variable,0.0
s44-120-19,u019,2025-06-23,13.548109322556774,10.512109322556775,2.248794177905352,0.22409030867098523,0,6.75,variable,0.0
s44-120-20,u020,2025-06-23,17.345576695034218,11.273576695034219,2.088015682293406,0.3500604278979276,0,6.5,variable,0.0
s44-120-11,u011,2025-06-23,18.209481064238435,15.173481064238436,3.1671497040311003,0.1667263327982692,0,7.0,variable,0.0
s44-120-2,u002,2025-06-23,22.96143837062963,19.417029532947204,4.6116560260365915,0.15436353683383097,0,8.0,regular,0.0
s44-120-26,u026,2025-06-23,15.06370059694458,14.904573584430029,2.2099412694336786,0.010563606963007954,0,7.25,regular,0.0
s44-120-33,u033,2025-06-23,20.744531788407144,20.744531788407144,3.121608494140063,0.0,0,8.25,variable,0.0
s44-120-14,u014,2025-06-23,14.350431045210277,14.350431045210277,2.866633295000231,0.0,0,6.5,variable,0.0
s44-120-30,u030,2025-06-23,14.988759604781126,14.988759604781126,2.5490556006236242,0.0,0,7.25,variable,0.0
s44-120-50,u050,2025-06-23,16.990808464178002,14.182171449103047,2.4883325121509494,0.16530331802612286,0,7.5,variable,0.0
s44-120-37,u037,2025-06-23,18.868854705032735,18.868854705032735,3.2608070054151193,0.0,0,7.75,variable,0.0
s44-120-51,u051,2025-06-23,15.742205980996236,15.742205980996236,2.0533312149125518,0.0,0,8.5,regular,0.0
s44-120-24,u024,2025-06-23,23.502401443924963,13.662000000000003,4.455,0.41869770063299483,0,8.25,variable,0.0
s44-120-59,u059,2025-06-23,14.632306037082305,14.632306037082305,3.5257121733519186,0.0,0,8.5,new,0.0
s44-120-4,u004,2025-06-23,11.6529967969065,11.6529967969065,2.2327561039443258,0.0,0,10.0,regular,0.0
s44-120-44,u044,2025-06-23,22.2703954698815,19.2343954698815,3.773266210102507,0.13632447632579714,0,9.25,variable,0.0
s44-120-57,u057,2025-06-23,19.624324268211833,19.624324268211833,3.1536944697667604,0.0,0,9.75,new,0.0
s44-121-34,u034,2025-06-24,24.019248695749752,7.569051048816914,0.9872675281065539,0.6848756118605712,0,3.0,variable,0.24160825216721482
s44-121-9,u009,2025-06-24,29.28519500794613,6.980983882248628,0.9105631150759079,0.7616207137990908,0,3.5,variable,0.27430908367748397
s44-121-55,u055,2025-06-24,24.489935553296757,21.45393555329676,2.7983394199952287,0.12396929315689031,0,6.25,new,0.0
s44-121-3,u003,2025-06-24,12.718860565651298,8.164860565651297,1.0649818129110389,0.3580509414733727,0,5.0,variable,0.0
s44-121-35,u035,2025-06-24,18.071946230334255,17.75388284774362,2.380322401117491,0.017599841131485827,0,8.0,regular,0.0
s44-121-21,u021,2025-06-24,26.469651623759095,24.689085380232275,3.5173154843781216,0.06726821602474697,0,7.75,variable,0.0
s44-121-36,u036,2025-06-24,22.48734895118309,22.48734895118309,3.462703786377197,0.0,0,8.0,variable,0.0
s44-121-48,u048,2025-06-24,19.971741814587457,19.792836279301493,2.975528069570463,0.008957933511602345,0,7.0,regular,0.0
s44-121-51,u051,2025-06-24,12.58334467238726,12.58334467238726,2.3541058268331208,0.0,0,7.75,regular,0.0
s44-121-8,u008,2025-06-24,23.974770117045807,23.974770117045807,3.424143928310322,0.0,0,7.25,regular,0.0
s44-121-24,u024,2025-06-24,24.23337314625526,19.679373146255262,3.895620985936939,0.1879226623761917,0,6.25,variable,0.0
s44-121-17,u017,2025-06-24,15.34548607846967,12.30948607846967,2.734185140669957,0.19784319535238637,0,7.5,variable,0.0
s44-121-20,u020,2025-06-24,14.004113388867028,10.968113388867026,3.509623485504395,0.2167934460180504,0,9.0,variable,0.0
s44-121-39,u039,2025-06-24,36.580102325834964,33.54410232583496,8.011409382714042,0.08299594060609838,0,9.5,variable,0.0
s44-121-6,u006,2025-06-24,17.52855728205713,12.97455728205713,3.508957538553466,0.25980461065450255,0,8.0,variable,0.0
s44-121-1,u001,2025-06-24,28.893550858897335,25.857550858897337,5.565325473661762,0.10507535106454757,0,8.75,regular,0.0
s44-121-49,u049,2025-06-24,10.81444939085996,10.81444939085996,2.00458035532956,0.0,0,10.5,variable,0.0
s44-121-10,u010,2025-06-24,16.22339411230211,16.22339411230211,3.304094884213318,0.0,0,9.75,variable,0.0
s44-122-44,u044,2025-06-25,23.769368492026175,1.518,0.19799999999999998,0.9361362923668234,0,3.0,variable,0.2336355084018804
s44-122-34,u034,2025-06-25,22.024282352285475,5.326282352285471,0.6947324807328875,0.7581631824778727,0,3.0,variable,0.17291289184232084
s44-122-39,u039,2025-06-25,27.395724084678374,1.518,0.19799999999999998,0.9445898931049254,0,4.0,variable,0.11343828967880554
s44-122-50,u050,2025-06-25,16.657756251553906,5.768400000000001,0.7524,0.6537108652035954,0,4.0,variable,0.0
s44-122-28,u028,2025-06-25,19.78775165426593,10.679751654265928,1.3930110853390338,0.4602847336643453,0,4.75,variable,0.0
s44-122-41,u041,2025-06-25,25.817591795346193,4.554,0.594,0.8236086449852038,0,4.75,regular,0.0
s44-122-13,u013,2025-06-25,22.36275918163644,20.300053928784735,2.6478331211458337,0.09223840565011909,0,5.5,regular,0.0
s44-122-0,u000,2025-06-25,16.874285932595686,15.551194624831039,2.1113057565654865,0.07840872870412019,0,6.0,regular,0.0
s44-122-56,u056,2025-06-25,21.318079422551072,18.486893293530038,2.411333907851743,0.13280681026200225,0,5.75,new,0.0
s44-122-29,u029,2025-06-25,13.122197283885388,13.122197283885388,1.902977375180017,0.0,0,6.25,regular,0.0
s44-122-47,u047,2025-06-25,25.706918135816295,9.17049474714828,2.087151488758471,0.6432674388000076,0,5.5,regular,0.0
s44-122-2,u002,2025-06-25,14.251218220498465,12.126018220498466,2.3503363762494986,0.14912409361209444,0,7.5,regular,0.0
s44-122-22,u022,2025-06-25,28.13101279600187,1.772184495616153,0.5778862485704847,0.937002463847728,0,6.25,regular,0.0
s44-122-37,u037,2025-06-25,18.275351119473605,18.275351119473605,2.383741450366122,0.0,0,6.25,variable,0.0
s44-122-46,u046,2025-06-25,18.957084434256753,18.957084434256753,3.3636631870769667,0.0,0,6.75,regular,0.0
s44-122-48,u048,2025-06-25,17.749158558163792,14.894831269532416,2.2753487395546106,0.16081479464380122,0,6.0,regular,0.0
s44-122-8,u008,2025-06-25,19.587513942296905,18.069513942296908,2.9508931229082918,0.07749834943178047,0,6.0,regular,0.0
s44-122-27,u027,2025-06-25,26.109738544142473,6.072,1.9799999999999998,0.7674430944708863,0,6.25,regular,0.0
s44-122-54,u054,2025-06-25,10.596211959321685,10.596211959321685,1.3821146033897849,0.0,0,7.25,new,0.0
s44-122-24,u024,2025-06-25,28.343098700282845,4.554,1.188,0.839325966149405,0,8.0,variable,0.0
s44-122-31,u031,2025-06-25,25.825684608217497,13.541944771885994,3.548340622419912,0.4756404340360808,0,5.5,regular,0.0
s44-122-58,u058,2025-06-25,6.4510062391431715,6.4510062391431715,0.9606018691198974,0.0,0,7.75,new,0.0
s44-122-40,u040,2025-06-25,17.515400649751903,11.443400649751904,2.578034416079124,0.3466663493127693,0,7.5,variable,0.0
s44-122-35,u035,2025-06-25,16.026566646530863,12.990566646530866,2.5854217365040255,0.18943545844594079,0,7.25,regular,0.0
s44-122-6,u006,2025-06-25,21.354881404640707,16.80088140464071,4.057897315778937,0.21325335007528312,0,7.75,variable,0.0
s44-123-44,u044,2025-06-26,18.607405981485396,6.072,0.7919999999999999,0.6736783189423761,0,3.25,variable,0.0
s44-123-18,u018,2025-06-26,19.66854063671713,19.66854063671713,2.565461822180494,0.0,0,6.5,regular,0.0
s44-123-56,u056,2025-06-26,18.997045664403792,17.479045664403795,2.2798755214439725,0.07990716171432855,0,5.25,new,0.0
s44-123-37,u037,2025-06-26,17.4634179000564,17.4634179000564,2.27783711739866,0.0,0,6.75,variable,0.0
s44-123-5,u005,2025-06-26,11.597763799285605,11.597763799285605,1.5127517999068176,0.0,0,6.5,regular,0.0
s44-123-53,u053,2025-06-26,28.03942806897982,6.072,0.7919999999999999,0.7834477941182585,0,6.75,regular,0.0
s44-123-16,u016,2025-06-26,19.449770226247235,18.476831294303068,2.7070214731699647,0.05002315814668068,0,6.5,regular,0.0
s44-123-52,u052,2025-06-26,23.02101581963816,7.233815819638152,0.9435411938658459,0.6857733873990339,0,7.75,regular,0.0
s44-123-20,u020,2025-06-26,13.296217907400585,5.151602087762428,0.968948098403795,0.6125513192067136,0,6.25,variable,0.0
s44-123-12,u012,2025-06-26,26.22957827089092,4.643671888506105,0.6056963332834049,0.8229604822255354,0,7.5,variable,0.0
s44-123-13,u013,2025-06-26,23.34742095323078,0.0,0.0,1.0,0,6.0,regular,0.0
s44-123-25,u025,2025-06-26,25.574594935766562,0.0,0.0,1.0,0,5.5,variable,0.0
s44-123-7,u007,2025-06-26,11.71790238496466,10.19990238496466,1.6274220502127814,0.1295453699928204,0,7.0,variable,0.0
s44-123-8,u008,2025-06-26,18.16662299124183,18.16662299124183,2.6946796747191244,0.0,0,6.5,regular,0.0
s44-123-45,u045,2025-06-26,15.502820009725871,15.502820009725871,2.3406212668590687,0.0,0,7.5,variable,0.0
s44-123-4,u004,2025-06-26,14.110885689902865,12.592885689902866,1.9395503073786342,0.10757652165563314,0,7.75,regular,0.0
s44-123-9,u009,2025-06-26,27.818634720161135,3.108541645578879,0.4196548844278953,0.8882568581510576,0,8.25,variable,0.0
s44-123-15,u015,2025-06-26,18.765573003962825,18.765573003962825,3.3386834352994983,0.0,0,7.0,regular,0.0
s44-123-54,u054,2025-06-26,12.814463780556986,11.296463780556987,2.3644517974639543,0.1184598923525162,0,7.75,new,0.0
s44-123-23,u023,2025-06-26,23.16350618828183,13.228265045711249,3.4225646888188845,0.42891784438042946,0,9.25,variable,0.0
s44-123-33,u033,2025-06-26,22.23392226321168,16.161922263211682,4.973192042351634,0.27309621433941733,0,7.0,variable,0.0
s44-123-28,u028,2025-06-26,15.947325653336208,15.947325653336208,3.418214886957458,0.0,0,7.25,variable,0.0
s44-123-1,u001,2025-06-26,22.649774723655547,13.662000000000003,4.455,0.3968151927916821,0,8.0,regular,0.0
s44-123-14,u014,2025-06-26,16.00593715108169,16.00593715108169,3.3803380020930485,0.0,0,8.0,variable,0.0
s44-123-59,u059,2025-06-26,15.35180440518723,12.65465302103602,2.7267033841055484,0.1756895354424831,0,8.0,new,0.0
s44-123-36,u036,2025-06-26,28.099613448757395,13.662000000000003,4.158,0.513801140897753,0,9.75,variable,0.0
s44-123-40,u040,2025-06-26,10.492511060247718,7.456511060247719,1.5665883991627458,0.2893492303765389,0,10.25,variable,0.0
s44-123-55,u055,2025-06-26,28.587919937004738,13.87275807544133,3.9297254593830417,0.5147335620775902,0,10.5,new,0.0
s44-123-49,u049,2025-06-26,15.422394381143452,15.422394381143452,4.154254159314562,0.0,0,10.5,variable,0.0
s44-123-24,u024,2025-06-26,22.161063706685898,22.161063706685898,4.553433817397574,0.0,0,10.5,variable,0.0
s44-124-28,u028,2025-06-27,12.142261656248262,6.373861656248261,0.8313732595106426,0.475068003252232,0,2.5,variable,0.0
s44-124-9,u009,2025-06-27,28.3912733508882,5.161200000000001,0.6732,0.8182117463978227,0,6.75,variable,0.0
s44-124-20,u020,2025-06-27,6.371345083755836,6.371345083755836,0.8310450109246741,0.0,0,7.0,variable,0.0
s44-124-30,u030,2025-06-27,11.722206273784135,11.722206273784135,1.5289834270153215,0.0,0,6.5,variable,0.0
s44-124-10,u010,2025-06-27,16.7154176384311,16.7154176384311,2.1802718658823164,0.0,0,7.25,variable,0.0
s44-124-8,u008,2025-06-27,17.40032207025742,17.40032207025742,2.388407226555315,0.0,0,6.0,regular,0.0
s44-124-42,u042,2025-06-27,8.378442835183126,8.378442835183126,1.0928403698064946,0.0,0,6.5,regular,0.0
s44-124-53,u053,2025-06-27,22.983170031465896,22.983170031465896,3.8294047867129426,0.0,0,7.0,regular,0.0
s44-124-56,u056,2025-06-27,26.445673319508423,24.26796469396959,4.9434667480335595,0.08234649952861606,0,7.0,new,0.0
s44-124-13,u013,2025-06-27,20.465709711766443,19.11885805163679,3.6817640936917546,0.0658101614406904,0,6.25,regular,0.0
s44-124-36,u036,2025-06-27,22.817720385874445,22.817720385874445,3.867224398157536,0.0,0,8.5,variable,0.0
s44-124-40,u040,2025-06-27,12.233517014302702,10.626000000000001,1.9799999999999998,0.13140268758553142,0,7.75,variable,0.0
s44-124-35,u035,2025-06-27,14.501980999951838,13.89478099995184,2.2875627391241524,0.04187014174146386,0,7.75,regular,0.0
s44-124-22,u022,2025-06-27,20.614557337113386,17.578557337113388,4.074855304840876,0.14727456672252381,0,8.0,regular,0.0
s44-124-46,u046,2025-06-27,19.717118118976536,19.717118118976536,3.759798015518678,0.0,0,8.0,regular,0.0
s44-124-4,u004,2025-06-27,18.20033349457392,18.20033349457392,3.499151246192241,0.0,0,9.25,regular,0.0
s44-124-33,u033,2025-06-27,24.8361909690227,21.8001909690227,3.757799763937372,0.12224096697382836,0,10.0,variable,0.0
s44-124-18,u018,2025-06-27,11.398766296053989,8.362766296053989,2.2193956038331293,0.2663446131930083,0,7.75,regular,0.0
s44-124-25,u025,2025-06-27,26.422975389268718,23.38697538926872,4.832475050774181,0.11490000483567886,0,9.0,variable,0.0
s44-125-28,u028,2025-06-30,24.306791340764455,3.4462977305107168,0.4495170952840065,0.8582166735956219,0,1.0,variable,0.7501932725354512
s44-125-21,u021,2025-06-30,23.974527606855023,5.803183919863526,0.7569370330256774,0.7579437636884147,0,4.75,variable,0.0
s44-125-44,u044,2025-06-30,22.507931383379972,15.990988757863592,2.085781142330033,0.28953982996094174,0,5.0,variable,0.0
s44-125-5,u005,2025-06-30,12.72642645202789,12.320790331920268,1.6070596085113389,0.0318735288053299,0,6.25,regular,0.0
s44-125-50,u050,2025-06-30,15.580936383357932,13.082168708084518,1.7063698314892846,0.16037339565434328,0,5.75,variable,0.0
s44-125-23,u023,2025-06-30,21.00104374332073,17.50005557370093,2.282615944395773,0.16670543675874538,0,6.25,variable,0.0
s44-125-26,u026,2025-06-30,13.208455181050924,13.208455181050924,1.7228419801370767,0.0,0,6.0,regular,0.0
s44-125-54,u054,2025-06-30,14.538016080136476,12.429505113843122,1.6839050431830116,0.14503429867396045,0,6.25,new,0.0
s44-125-34,u034,2025-06-30,23.561864996495864,10.626000000000001,2.871,0.5490170238399928,0,5.5,variable,0.0
s44-125-59,u059,2025-06-30,14.33301082589695,12.81501082589695,1.981007878009874,0.10590935975972826,0,7.0,new,0.0
s44-125-20,u020,2025-06-30,11.210647004664494,9.96363127481931,1.6736668084792092,0.11123494739655349,0,8.0,variable,0.0
s44-125-32,u032,2025-06-30,23.09754103924478,20.06154103924478,4.344006860623297,0.13144256329457615,0,5.25,regular,0.0
s44-125-45,u045,2025-06-30,15.302817789725403,15.302817789725403,2.2963583831759657,0.0,0,7.75,variable,0.0
s44-125-52,u052,2025-06-30,22.135954487028815,20.617954487028815,3.639527279704653,0.0685762161685648,0,7.0,regular,0.0
s44-125-30,u030,2025-06-30,13.094975710272573,13.094975710272573,2.005040310035553,0.0,0,7.0,variable,0.0
s44-125-22,u022,2025-06-30,19.059767169010208,16.630967169010205,2.504862507518779,0.12743072769267894,0,7.75,regular,0.0
s44-125-24,u024,2025-06-30,24.571507679341483,4.554,1.4849999999999999,0.8146633873903969,0,6.25,variable,0.0
s44-125-51,u051,2025-06-30,12.644502269489285,9.608502269489286,1.8647218776041052,0.24010435011947884,0,7.0,regular,0.0
s44-125-10,u010,2025-06-30,25.339080085923367,5.525336842292391,1.801740274660562,0.781944063337884,0,7.5,variable,0.0
s44-125-1,u001,2025-06-30,19.530044164907867,19.530044164907867,4.181345331715547,0.0,0,8.0,regular,0.0
s44-125-19,u019,2025-06-30,15.939680342675551,12.903680342675553,3.022405719346633,0.19046806050882137,0,7.75,variable,0.0
s44-125-49,u049,2025-06-30,12.574432419252629,8.931232419252629,1.9371433590329512,0.28973077102246947,0,7.75,variable,0.0
s44-125-39,u039,2025-06-30,27.224780936641018,9.108,2.673,0.6654518535448777,0,8.25,variable,0.0
s44-125-6,u006,2025-06-30,22.652222035696525,19.616222035696524,4.459437656829982,0.1340265866728535,0,7.25,variable,0.0
s44-125-33,u033,2025-06-30,17.59402258300498,14.55802258300498,3.799672510826736,0.17255860538298018,0,7.75,variable,0.0
s44-126-30,u030,2025-07-01,14.766776633235299,9.605576633235296,1.2529012999872124,0.3495143272082676,0,3.0,variable,0.0
s44-126-4,u004,2025-07-01,13.140072807908732,0.0,0.0,1.0,0,3.0,regular,0.0
s44-126-12,u012,2025-07-01,23.397337529321533,17.83275050380645,2.326010935279102,0.23782992481693876,0,6.75,variable,0.0
s44-126-26,u026,2025-07-01,19.594664319987594,18.28333448251888,2.3847827585894183,0.06692280184310617,0,6.25,regular,0.0
s44-126-5,u005,2025-07-01,17.629592310494804,15.504392310494804,2.0223120404993216,0.12054731400310825,0,5.75,regular,0.0
s44-126-14,u014,2025-07-01,17.770709327132874,14.57628033528346,1.9012539567761029,0.17975810267584869,0,5.25,variable,0.0
s44-126-19,u019,2025-07-01,8.725239138761427,1.518,0.19799999999999998,0.826021960446177,0,5.5,variable,0.0
s44-126-29,u029,2025-07-01,13.81562903520675,13.81562903520675,1.8020385698095758,0.0,0,7.0,regular,0.0
s44-126-39,u039,2025-07-01,25.03296092897398,12.080982645757837,1.8727803450988478,0.517396975929647,0,6.75,variable,0.0
s44-126-47,u047,2025-07-01,24.622507667511584,23.104507667511587,3.310631434892815,0.061650909830071376,0,6.0,regular,0.0
s44-126-56,u056,2025-07-01,17.167269587500034,13.254246466103103,1.7357088320047669,0.2279350890048416,0,5.75,new,0.0
s44-126-25,u025,2025-07-01,27.329849715768535,1.518,0.49499999999999994,0.9444563356261649,0,5.5,variable,0.0
s44-126-7,u007,2025-07-01,10.713924086010428,2.546356001745219,0.8303334788299626,0.762332084742873,0,5.0,variable,0.0
s44-126-18,u018,2025-07-01,15.670724581030182,14.277376694276528,2.159266525340416,0.088914069004846,0,6.75,regular,0.0
s44-126-8,u008,2025-07-01,20.06071456562903,20.06071456562903,3.404302937933073,0.0,0,6.5,regular,0.0
s44-126-37,u037,2025-07-01,23.82353394426243,23.091681831016082,3.5746759672017103,0.03071971248928007,0,7.5,variable,0.0
s44-126-22,u022,2025-07-01,28.675691542262022,9.108,2.9699999999999998,0.6823790635850334,0,7.5,regular,0.0
s44-126-33,u033,2025-07-01,26.683870421041814,15.180000000000003,4.356,0.4311170096213002,0,8.0,variable,0.0
s44-126-40,u040,2025-07-01,13.848043998254774,10.812043998254774,2.1035430599976723,0.21923673844353886,0,8.25,variable,0.0
s44-126-11,u011,2025-07-01,19.31675248307771,19.31675248307771,2.5195764108362226,0.0,0,9.75,variable,0.0
s44-126-9,u009,2025-07-01,23.051766081670486,18.497766081670488,4.491752097609194,0.19755536230350235,0,7.75,variable,0.0
s44-126-1,u001,2025-07-01,21.90095615116569,18.864956151165693,4.580081921082082,0.13862408467670506,0,8.25,regular,0.0
s44-126-23,u023,2025-07-01,25.296951523215,20.742951523214998,6.467005931483151,0.1800216913813033,0,8.0,variable,0.0
s44-127-39,u039,2025-07-02,27.251701580586,4.554,0.594,0.8328911687758884,0,3.75,variable,0.16445584387944223
s44-127-14,u014,2025-07-02,14.134510320320905,0.6072000000000002,0.07920000000000002,0.9570413133359816,0,2.25,variable,0.03342955005958603
s44-127-37,u037,2025-07-02,16.7835856067473,9.854373040000661,1.2853530052174773,0.4128565092765978,0,3.0,variable,0.0
s44-127-55,u055,2025-07-02,23.050218062547494,11.840400000000002,1.5443999999999998,0.48632156243074565,0,3.5,new,0.07801306077313341
s44-127-10,u010,2025-07-02,21.98222456643859,13.182167843215712,1.7194131969411794,0.4003260314544499,0,4.75,variable,0.0
s44-127-31,u031,2025-07-02,29.829236825323523,12.144000000000002,1.5839999999999999,0.5928826449327609,0,5.0,regular,0.0
s44-127-42,u042,2025-07-02,13.827892054974104,13.827892054974104,1.8036380941270562,0.0,0,5.5,regular,0.0
s44-127-5,u005,2025-07-02,17.505386310874638,17.505386310874638,2.2833112579401695,0.0,0,6.25,regular,0.0
s44-127-24,u024,2025-07-02,30.789238284180456,3.036,0.39599999999999996,0.9013941179064537,0,5.5,variable,0.0
s44-127-36,u036,2025-07-02,23.76510512608168,10.103105126081672,1.3177963207932613,0.5748764807695407,0,4.75,variable,0.0
s44-127-41,u041,2025-07-02,24.994730689341246,22.869530689341246,2.982982263827118,0.08502592111969709,0,6.0,regular,0.0
s44-127-38,u038,2025-07-02,18.571203337293564,16.207966762451107,2.411082621189274,0.12725274350406512,0,6.5,regular,0.0
s44-127-8,u008,2025-07-02,22.11553993948357,21.366601751229847,3.0839480545082405,0.03386479327672298,0,6.0,regular,0.0
s44-127-16,u016,2025-07-02,18.131154470905816,16.613154470905815,2.4639331918572798,0.08372329530564981,0,6.5,regular,0.0
s44-127-1,u001,2025-07-02,30.479892746756004,4.554,1.4849999999999999,0.8505900254362054,0,6.75,regular,0.0
s44-127-33,u033,2025-07-02,26.226155518310946,18.28706157399509,4.062372252389702,0.30271665013092863,0,6.25,variable,0.0
s44-127-18,u018,2025-07-02,13.81836366290874,10.78236366290874,2.030988150948501,0.21970763500379087,0,6.25,regular,0.0
s44-127-51,u051,2025-07-02,13.087147679413246,12.525441623729101,3.0088542443742887,0.04292043380604138,0,7.5,regular,0.0
s44-127-45,u045,2025-07-02,16.431999519796147,16.431999519796147,3.0343042851908013,0.0,0,7.75,variable,0.0
s44-127-3,u003,2025-07-02,14.263914394397895,14.263914394397895,2.9684902415102377,0.0,0,8.0,variable,0.0
s44-127-13,u013,2025-07-02,22.759436397307077,19.723436397307076,4.176422138779183,0.1333952188886024,0,6.75,regular,0.0
s44-127-19,u019,2025-07-02,14.98726971859288,10.43326971859288,2.8081531691063737,0.30385787975446965,0,8.0,variable,0.0
s44-127-27,u027,2025-07-02,15.803053779070947,12.767053779070947,3.1402953253296397,0.19211476733824573,0,7.25,regular,0.0
s44-127-9,u009,2025-07-02,26.461210553129185,23.425210553129183,6.634508212185586,0.11473397991011325,0,9.5,variable,0.0
s44-127-6,u006,2025-07-02,17.35879756954221,14.322797569542212,4.0065909873315935,0.17489690676081004,0,9.5,variable,0.0
s44-128-56,u056,2025-07-03,24.85825202600166,6.072,0.7919999999999999,0.7557350374576336,0,4.75,new,0.0
s44-128-17,u017,2025-07-03,15.097624583307956,6.394682229203573,0.8340889864178572,0.576444480128776,0,3.5,variable,0.0
s44-128-34,u034,2025-07-03,31.750719787989787,0.0,0.0,1.0,0,2.75,variable,0.47409066277872913
