sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s55-128-48,u048,2025-07-03,23.89104766218341,21.252000000000017,2.772000000000001,0.11046178047523136,0,8.0,regular,0.0
s55-128-10,u010,2025-07-03,18.878434755839443,15.842434755839443,2.176354842550918,0.16081841737757996,0,8.0,variable,0.0
s55-128-26,u026,2025-07-03,17.087958442200637,14.519988666643746,1.893911565214401,0.15027949560170983,0,8.75,variable,0.0
s55-128-38,u038,2025-07-03,20.89826128708111,17.637595252773718,2.300555902535702,0.1560257090059004,0,8.25,variable,0.0
s55-128-40,u040,2025-07-03,24.94340534168458,23.425405341684584,3.3524876532632057,0.060857768985663196,0,9.75,variable,0.0
s55-128-7,u007,2025-07-03,16.185775383540417,16.185775383540417,2.1111880935052714,0.0,0,10.0,variable,0.0
s55-128-14,u014,2025-07-03,16.606736384321447,16.606736384321447,2.463096050128884,0.0,0,8.75,regular,0.0
s55-128-6,u006,2025-07-03,26.494814438997395,26.494814438997395,3.739113404020886,0.0,0,10.0,variable,0.0
s55-129-57,u057,2025-07-04,20.837051234423797,13.208816313633024,1.7228890843869156,0.3660899440602501,0,4.75,new,0.0
s55-129-7,u007,2025-07-04,24.782211899603944,23.264211899603946,3.03446242168747,0.061253612314736805,0,6.0,variable,0.0
s55-129-8,u008,2025-07-04,19.200111820543466,19.200111820543466,2.5043624113752343,0.0,0,5.5,regular,0.0
s55-129-38,u038,2025-07-04,19.780132140965048,19.780132140965048,2.580017235778049,0.0,0,6.75,variable,0.0
s55-129-31,u031,2025-07-04,14.423698262549262,14.423698262549262,1.8813519472890334,0.0,0,7.25,regular,0.0
s55-129-32,u032,2025-07-04,15.288117565752193,15.288117565752193,1.9941022911850683,0.0,0,7.5,variable,0.0
s55-129-34,u034,2025-07-04,21.28971156611909,21.28971156611909,2.776918899928576,0.0,0,5.5,regular,0.0
s55-129-35,u035,2025-07-04,13.599679499492522,13.599679499492522,1.7738712390642415,0.0,0,7.25,variable,0.0
s55-129-36,u036,2025-07-04,20.093475346027986,20.093475346027986,2.6208880886123453,0.0,0,7.25,regular,0.0
s55-129-44,u044,2025-07-04,30.137499855343975,30.137499855343975,3.930978242001386,0.0,0,7.75,regular,0.0
s55-129-16,u016,2025-07-04,17.681034759037285,17.681034759037285,2.306221925091819,0.0,0,7.25,variable,0.0
s55-129-21,u021,2025-07-04,8.310765079209236,8.310765079209236,1.084012836418596,0.0,0,8.0,regular,0.0
s55-129-20,u020,2025-07-04,12.091370346689734,12.091370346689734,1.5771352626117043,0.0,0,8.0,regular,0.0
s55-129-43,u043,2025-07-04,18.76359322358477,18.76359322358477,2.4474252030762735,0.0,0,7.5,regular,0.0
s55-129-15,u015,2025-07-04,24.850248813364594,24.850248813364594,3.2413368017432065,0.0,0,7.25,regular,0.0
s55-129-5,u005,2025-07-04,15.474969317100346,12.438969317100346,1.6224742587522185,0.1961877880200461,0,7.25,variable,0.0
s55-129-50,u050,2025-07-04,23.414444802485395,23.414444802485395,3.0540580177154855,0.0,0,8.0,regular,0.0
s55-129-55,u055,2025-07-04,25.741889657090223,25.741889657090223,3.357637781359593,0.0,0,8.75,new,0.0
s55-129-47,u047,2025-07-04,21.798022289719714,21.798022289719714,2.843220298659092,0.0,0,8.5,regular,0.0
s55-129-13,u013,2025-07-04,27.29094892375946,27.29094892375946,3.55968899005558,0.0,0,9.0,variable,0.0
s55-129-58,u058,2025-07-04,15.993771187272056,15.993771187272056,2.08614406790505,0.0,0,9.5,new,0.0
s55-129-56,u056,2025-07-04,16.228413211727638,16.228413211727638,2.116749549355778,0.0,0,9.75,new,0.0
s55-130-37,u037,2025-07-07,10.965625243011452,7.559075077912522,0.9859663145103288,0.3106571754556333,0,4.25,variable,0.0
s55-130-58,u058,2025-07-07,19.370579054930758,14.816579054930758,1.932597268034446,0.23509880562092877,0,5.0,new,0.0
s55-130-19,u019,2025-07-07,16.754768385426953,13.718768385426953,1.7894045720122107,0.18120214676561375,0,5.5,regular,0.0
s55-130-38,u038,2025-07-07,21.994790286654975,20.476790286654975,2.6708856895636917,0.06901634342569862,0,6.0,variable,0.0
s55-130-55,u055,2025-07-07,24.32371342523703,22.805713425237034,2.974658272857003,0.06240823403325413,0,6.75,new,0.0
s55-130-11,u011,2025-07-07,12.44133864662864,12.44133864662864,1.6227833017341702,0.0,0,6.25,variable,0.0
s55-130-17,u017,2025-07-07,22.382259651635373,22.382259651635373,2.919425171952439,0.0,0,6.75,regular,0.0
s55-130-47,u047,2025-07-07,27.378439634919964,27.378439634919964,3.571100821946081,0.0,0,6.75,regular,0.0
s55-130-29,u029,2025-07-07,23.291331956055803,23.291331956055803,3.0379998203551035,0.0,0,7.25,regular,0.0
s55-130-53,u053,2025-07-07,13.69292492208749,13.69292492208749,1.7860336854896723,0.0,0,5.75,regular,0.0
s55-130-4,u004,2025-07-07,30.289715461408303,27.32400000000001,3.5639999999999996,0.09791163159610627,0,5.5,variable,0.0
s55-130-14,u014,2025-07-07,13.591359727821118,13.591359727821118,1.7727860514549278,0.0,0,7.75,regular,0.0
s55-130-16,u016,2025-07-07,20.825203692239132,20.825203692239132,2.716330916379016,0.0,0,6.75,variable,0.0
s55-130-32,u032,2025-07-07,17.348208504345976,17.348208504345976,2.2628098049146916,0.0,0,7.5,variable,0.0
s55-130-52,u052,2025-07-07,14.134351258931275,14.134351258931275,1.843611033773644,0.0,0,7.75,variable,0.0
s55-130-57,u057,2025-07-07,16.978970895128498,16.978970895128498,2.2146483776254557,0.0,0,6.25,new,0.0
s55-130-0,u000,2025-07-07,23.34705932694616,23.34705932694616,3.0452686078625417,0.0,0,8.25,variable,0.0
s55-130-28,u028,2025-07-07,14.43793669880801,14.43793669880801,1.8832091346271311,0.0,0,6.5,regular,0.0
s55-130-33,u033,2025-07-07,19.1844605725371,19.1844605725371,2.5023209442439684,0.0,0,7.25,regular,0.0
s55-130-51,u051,2025-07-07,23.379424415791192,23.379424415791192,3.0494901411901543,0.0,0,7.25,regular,0.0
s55-130-13,u013,2025-07-07,28.44529496948711,28.44529496948711,3.7102558655852738,0.0,0,8.5,variable,0.0
s55-130-24,u024,2025-07-07,16.164167579952764,16.164167579952764,2.1083696843416644,0.0,0,8.25,variable,0.0
s55-130-1,u001,2025-07-07,17.187512181030982,17.187512181030982,2.241849414917084,0.0,0,9.0,variable,0.0
s55-130-35,u035,2025-07-07,12.735922215996014,12.735922215996014,1.6612072455646973,0.0,0,10.5,variable,0.0
s55-131-2,u002,2025-07-08,21.460973151985822,21.460973151985822,2.799257367650324,0.0,0,5.25,variable,0.0
s55-131-42,u042,2025-07-08,10.615865304060845,10.615865304060845,1.384678083138371,0.0,0,5.25,variable,0.0
s55-131-34,u034,2025-07-08,25.528277833588433,25.528277833588433,3.3297753695984897,0.0,0,6.75,regular,0.0
s55-131-15,u015,2025-07-08,26.803753890302513,26.803753890302513,3.496141811778587,0.0,0,6.25,regular,0.0
s55-131-31,u031,2025-07-08,21.155086107488174,21.155086107488174,2.7593590574984566,0.0,0,7.0,regular,0.0
s55-131-4,u004,2025-07-08,24.92172268295652,24.92172268295652,3.2506594803856315,0.0,0,6.75,variable,0.0
s55-131-8,u008,2025-07-08,13.141617241933663,13.141617241933663,1.7141239880783032,0.0,0,5.5,regular,0.0
s55-131-33,u033,2025-07-08,21.12644662920135,21.12644662920135,2.755623473374088,0.0,0,7.5,regular,0.0
s55-131-54,u054,2025-07-08,15.681641606839626,15.681641606839626,2.0454315139356027,0.0,0,7.75,new,0.0
s55-131-44,u044,2025-07-08,31.56941770109734,31.56941770109734,4.117750134925738,0.0,0,7.75,regular,0.0
s55-131-48,u048,2025-07-08,22.00831859159837,22.00831859159837,2.870650251078047,0.0,0,7.5,regular,0.0
s55-131-56,u056,2025-07-08,15.425497214045137,15.425497214045137,2.012021375745017,0.0,0,8.5,new,0.0
s55-131-12,u012,2025-07-08,9.342278246314276,9.342278246314276,1.218558032127949,0.0,0,8.5,variable,0.0
s55-131-20,u020,2025-07-08,18.222503360262557,18.222503360262557,2.376848264382072,0.0,0,7.75,regular,0.0
s55-131-47,u047,2025-07-08,19.0578865121087,19.0578865121087,2.4858112841880904,0.0,0,7.5,regular,0.0
s55-131-10,u010,2025-07-08,8.795919379932798,8.795919379932798,1.1472938321651474,0.0,0,8.0,variable,0.0
s55-131-59,u059,2025-07-08,28.48302619685176,28.48302619685176,3.9419433250603535,0.0,0,8.5,new,0.0
s55-131-14,u014,2025-07-08,19.33571393143977,19.33571393143977,2.5220496432312736,0.0,0,8.5,regular,0.0
s55-132-10,u010,2025-07-09,16.154559453603486,10.082559453603485,1.3151164504700197,0.3758691171640438,0,5.5,variable,0.0
s55-132-58,u058,2025-07-09,16.998477978307893,12.144000000000002,1.5839999999999999,0.28558309658681147,0,5.0,new,0.0
s55-132-28,u028,2025-07-09,18.84960191425273,16.698000000000004,2.178,0.11414574822536905,0,4.5,regular,0.0
s55-132-39,u039,2025-07-09,28.098216187011793,18.196780291025306,2.373493081438083,0.3523866365781383,0,5.0,regular,0.0
s55-132-47,u047,2025-07-09,22.2516965816708,18.45669658167081,2.4073952063048867,0.17054879326037609,0,6.25,regular,0.0
s55-132-8,u008,2025-07-09,13.837991440165693,12.144000000000002,1.5839999999999999,0.1224159913301267,0,5.0,regular,0.0
s55-132-17,u017,2025-07-09,22.89655352297932,15.543013344185074,2.027349566632835,0.32116362715524527,0,6.25,regular,0.0
s55-132-36,u036,2025-07-09,13.427239993713133,9.561428961855324,1.2471429080680854,0.28790809084129343,0,5.75,regular,0.0
s55-132-34,u034,2025-07-09,19.80638060617634,15.99974009206943,2.086922620704708,0.19219263679704623,0,5.25,regular,0.0
s55-132-6,u006,2025-07-09,27.156810933848533,20.452364456827844,2.667699711760153,0.2468790055412654,0,5.75,variable,0.0
s55-132-15,u015,2025-07-09,24.56530877997723,23.04730877997723,3.006170710431811,0.06179446037483949,0,5.0,regular,0.0
s55-132-19,u019,2025-07-09,16.386799565816368,14.86879956581637,1.939408639019526,0.09263553837361971,0,4.75,regular,0.0
s55-132-43,u043,2025-07-09,20.423654579108373,18.14665457910838,2.366954945101092,0.11148837203353246,0,6.0,regular,0.0
s55-132-49,u049,2025-07-09,22.708842396014116,22.11067208118893,2.884000706242033,0.026340854562017513,0,6.0,regular,0.0
s55-132-16,u016,2025-07-09,24.028083709354515,24.028083709354515,3.3802446878329917,0.0,0,5.5,variable,0.0
s55-132-14,u014,2025-07-09,16.3796945075665,16.3796945075665,2.1364818922912825,0.0,0,6.75,regular,0.0
s55-132-53,u053,2025-07-09,18.00200941762356,18.00200941762356,2.4682692245437514,0.0,0,5.5,regular,0.0
s55-132-42,u042,2025-07-09,14.237744299637543,14.237744299637543,1.9697427064035453,0.0,0,6.25,variable,0.0
s55-132-21,u021,2025-07-09,9.344459821205763,9.344459821205763,1.2188425853746647,0.0,0,6.5,regular,0.0
s55-132-24,u024,2025-07-09,11.792627169921843,11.792627169921843,1.5381687612941533,0.0,0,6.5,variable,0.0
s55-132-41,u041,2025-07-09,17.761690220975964,17.761690220975964,2.3255509103557874,0.0,0,6.0,regular,0.0
s55-132-7,u007,2025-07-09,16.474141174756003,16.474141174756003,2.402002556985652,0.0,0,5.75,variable,0.0
s55-132-33,u033,2025-07-09,19.40602178844827,19.40602178844827,2.531220233275861,0.0,0,6.75,regular,0.0
s55-132-32,u032,2025-07-09,17.003571038144685,17.003571038144685,2.2178570919319145,0.0,0,8.0,variable,0.0
s55-132-35,u035,2025-07-09,16.97009737633857,16.97009737633857,2.2667274053277926,0.0,0,8.25,variable,0.0
s55-132-57,u057,2025-07-09,23.291939339035665,23.291939339035665,3.1911082022705113,0.0,0,8.0,new,0.0
s55-132-2,u002,2025-07-09,22.615818949616024,22.615818949616024,3.216723570526962,0.0,0,7.5,variable,0.0
s55-132-40,u040,2025-07-09,22.915969147594488,19.734000000000005,2.574,0.13885378912410073,0,6.75,variable,0.0
s55-132-22,u022,2025-07-09,27.687795375922228,23.13379537592223,3.5912575093978463,0.16447680063253545,0,7.5,variable,0.0
s55-132-0,u000,2025-07-09,25.758012182625546,25.758012182625546,3.6473517986822404,0.0,0,9.0,variable,0.0
s55-133-37,u037,2025-07-10,10.960750448739802,0.1843113428755943,0.02404060994029491,0.9831844230249047,0,2.25,variable,0.0
s55-133-26,u026,2025-07-10,20.68476727212868,10.05876727212868,1.3120131224515668,0.5137113635461499,0,4.25,variable,0.0
s55-133-4,u004,2025-07-10,26.24732010473178,19.41632010473177,2.5325634919215347,0.26025514120081694,0,4.0,variable,0.07464838684154118
s55-133-12,u012,2025-07-10,15.817090407948454,14.299090407948455,1.8650987488628412,0.09597213905012325,0,5.5,variable,0.0
s55-133-21,u021,2025-07-10,8.962589450116615,8.962589450116615,1.1690334065369496,0.0,0,5.75,regular,0.0
s55-133-27,u027,2025-07-10,20.671416207127628,20.671416207127628,2.696271679190559,0.0,0,5.75,variable,0.0
s55-133-41,u041,2025-07-10,22.73304710686033,22.73304710686033,2.965180057416564,0.0,0,7.0,regular,0.0
s55-133-49,u049,2025-07-10,21.781110183244376,21.781110183244376,2.841014371727526,0.0,0,6.25,regular,0.0
s55-133-19,u019,2025-07-10,15.856738437097833,15.856738437097833,2.068270230925804,0.0,0,5.0,regular,0.0
s55-133-45,u045,2025-07-10,16.922109151417075,16.922109151417075,2.2072316284457045,0.0,0,5.75,regular,0.0
s55-133-11,u011,2025-07-10,13.451801277210063,13.451801277210063,1.7545827752882686,0.0,0,4.5,variable,0.0
s55-133-47,u047,2025-07-10,19.02640956655212,19.02640956655212,2.481705595637232,0.0,0,6.75,regular,0.0
s55-133-29,u029,2025-07-10,16.06317259413646,16.06317259413646,2.0951964253221464,0.0,0,5.5,regular,0.0
s55-133-5,u005,2025-07-10,13.76899919458194,13.76899919458194,1.7959564166846005,0.0,0,7.75,variable,0.0
s55-133-30,u030,2025-07-10,15.293581579188052,15.293581579188052,1.9948149885897453,0.0,0,6.25,variable,0.0
s55-133-31,u031,2025-07-10,17.766399027543596,17.766399027543596,2.31735639489699,0.0,0,5.75,regular,0.0
s55-133-43,u043,2025-07-10,21.76454996318292,21.76454996318292,2.838854343023858,0.0,0,5.75,regular,0.0
s55-133-54,u054,2025-07-10,17.6959455353132,17.6959455353132,2.308166808953895,0.0,0,6.0,new,0.0
s55-133-10,u010,2025-07-10,17.677445134250444,17.677445134250444,2.3057537131631007,0.0,0,6.5,variable,0.0
s55-133-16,u016,2025-07-10,20.900745898826315,20.900745898826315,2.7261842476729967,0.0,0,6.25,variable,0.0
s55-133-20,u020,2025-07-10,8.514070387953701,8.514070387953701,1.110530920167874,0.0,0,6.0,regular,0.0
s55-133-38,u038,2025-07-10,20.334479811195347,20.334479811195347,2.652323453634175,0.0,0,8.5,variable,0.0
s55-133-6,u006,2025-07-10,21.537667536201074,21.537667536201074,2.8092609829827477,0.0,0,7.75,variable,0.0
s55-133-0,u000,2025-07-10,23.641104227055994,23.641104227055994,3.0836222904855632,0.0,0,7.0,variable,0.0
s55-133-59,u059,2025-07-10,23.419714935525814,23.419714935525814,3.0547454263729312,0.0,0,6.75,new,0.0
s55-133-2,u002,2025-07-10,21.562211487454313,21.562211487454313,2.8124623679288225,0.0,0,8.5,variable,0.0
s55-133-57,u057,2025-07-10,21.25816305142673,21.25816305142673,2.7728038762730507,0.0,0,9.5,new,0.0
s55-134-16,u016,2025-07-11,21.282550026123353,10.253907031668303,1.3374661345654306,0.5182012014969022,0,4.25,variable,0.0
s55-134-13,u013,2025-07-11,19.766437683023582,11.404364662838114,1.48752582558758,0.4230440079431834,0,3.5,variable,0.0
s55-134-25,u025,2025-07-11,13.52233108406349,9.108,1.188,0.3264474931593654,0,4.75,variable,0.0
s55-134-53,u053,2025-07-11,14.034092968331707,14.034092968331707,1.8305338654345702,0.0,0,6.0,regular,0.0
s55-134-32,u032,2025-07-11,19.2456369116204,17.457000000000008,2.2770000000000006,0.09293726779914602,0,5.25,variable,0.0
s55-134-21,u021,2025-07-11,13.062568495415723,12.088905144440046,1.5768137144921797,0.07453843027252882,0,6.25,regular,0.0
s55-134-9,u009,2025-07-11,25.902882097218065,25.902882097218065,3.3786367952893115,0.0,0,5.75,regular,0.0
s55-134-34,u034,2025-07-11,22.75820016932394,22.75820016932394,2.968460891650947,0.0,0,5.25,regular,0.0
s55-134-58,u058,2025-07-11,24.736015036942632,24.736015036942632,3.2264367439490376,0.0,0,5.75,new,0.0
s55-134-46,u046,2025-07-11,24.629787088384454,24.629787088384454,3.212580924571884,0.0,0,6.0,variable,0.0
s55-134-56,u056,2025-07-11,15.218274757610754,15.218274757610754,1.9849923596883585,0.0,0,6.25,new,0.0
s55-134-45,u045,2025-07-11,22.90899490482326,22.90899490482326,2.9881297701943375,0.0,0,6.25,regular,0.0
s55-134-26,u026,2025-07-11,20.499193655382946,20.499193655382946,2.673807868093427,0.0,0,6.5,variable,0.0
s55-134-33,u033,2025-07-11,15.353485388734608,15.353485388734608,2.002628528965383,0.0,0,6.5,regular,0.0
s55-134-2,u002,2025-07-11,20.53789036434996,20.53789036434996,2.678855264915211,0.0,0,7.5,variable,0.0
s55-134-23,u023,2025-07-11,17.602277097172166,17.602277097172166,2.295949186587673,0.0,0,7.75,variable,0.0
s55-134-29,u029,2025-07-11,17.075716071508346,17.075716071508346,2.227267313675001,0.0,0,6.75,regular,0.0
s55-134-4,u004,2025-07-11,26.146994732730114,26.146994732730114,3.410477573834361,0.0,0,7.75,variable,0.0
s55-134-41,u041,2025-07-11,23.540950011250814,23.540950011250814,3.070558697119671,0.0,0,6.75,regular,0.0
s55-134-55,u055,2025-07-11,24.509276629642528,24.509276629642528,3.196862169083807,0.0,0,6.75,new,0.0
s55-134-24,u024,2025-07-11,13.915363507259627,13.915363507259627,1.8150474139903858,0.0,0,7.0,variable,0.0
s55-134-36,u036,2025-07-11,18.762346898078654,18.762346898078654,2.447262638879824,0.0,0,7.25,regular,0.0
s55-134-38,u038,2025-07-11,22.54012822233505,19.50412822233505,2.5440167246523973,0.13469311132807227,0,6.5,variable,0.0
s55-134-59,u059,2025-07-11,20.004215824935066,20.004215824935066,2.609245542382834,0.0,0,7.75,new,0.0
s55-134-42,u042,2025-07-11,11.821125711209053,11.821125711209053,1.5418859623316155,0.0,0,8.5,variable,0.0
s55-134-11,u011,2025-07-11,14.183103392520431,14.183103392520431,1.849970007720056,0.0,0,10.5,variable,0.0
s55-134-5,u005,2025-07-11,18.380722565623756,18.380722565623756,2.3974855520378804,0.0,0,10.5,variable,0.0
s55-134-57,u057,2025-07-11,21.958827595401484,21.958827595401484,2.8641949037480186,0.0,0,10.5,new,0.0
s55-135-2,u002,2025-07-14,20.010252876063642,13.662000000000003,1.7819999999999998,0.31725000755275057,0,3.0,variable,0.0896666767370009
s55-135-38,u038,2025-07-14,19.6692398282628,13.5972398282628,1.7735530210777561,0.30870537209450877,0,4.25,variable,0.0
s55-135-11,u011,2025-07-14,11.602627318976483,7.59,0.9899999999999999,0.3458378183373776,0,4.75,variable,0.0
s55-135-52,u052,2025-07-14,17.379588535264535,12.144000000000002,1.5839999999999999,0.3012492801334805,0,4.25,variable,0.0
s55-135-32,u032,2025-07-14,19.83900134694399,18.321001346943994,2.3896958278622593,0.07651594823011743,0,5.5,variable,0.0
s55-135-53,u053,2025-07-14,15.516251275793577,15.516251275793577,2.023858862060031,0.0,0,5.25,regular,0.0
s55-135-39,u039,2025-07-14,29.786499826788788,29.786499826788788,3.8851956295811445,0.0,0,6.0,regular,0.0
s55-135-14,u014,2025-07-14,18.46560595397307,18.46560595397307,2.408557298344313,0.0,0,8.0,regular,0.0
s55-135-48,u048,2025-07-14,21.895638431716115,21.895638431716115,2.855952838919492,0.0,0,7.5,regular,0.0
s55-135-55,u055,2025-07-14,27.908101099760614,27.908101099760614,3.640187099968774,0.0,0,7.25,new,0.0
s55-135-16,u016,2025-07-14,21.85279710337579,21.85279710337579,2.8503648395707537,0.0,0,8.75,variable,0.0
s55-135-15,u015,2025-07-14,27.51451320415161,27.51451320415161,3.5888495483675995,0.0,0,7.0,regular,0.0
s55-135-27,u027,2025-07-14,19.732680115065392,19.732680115065392,2.573827841095485,0.0,0,8.0,variable,0.0
s55-135-4,u004,2025-07-14,26.60894590403378,26.60894590403378,3.470732074439187,0.0,0,8.25,variable,0.0
s55-135-36,u036,2025-07-14,21.42404645130047,21.42404645130047,2.794440841473973,0.0,0,8.0,regular,0.0
s55-135-58,u058,2025-07-14,22.48585142380435,22.48585142380435,2.9329371422353483,0.0,0,8.75,new,0.0
s55-135-46,u046,2025-07-14,25.549238842825428,25.549238842825428,3.332509414281576,0.0,0,8.25,variable,0.0
s55-135-23,u023,2025-07-14,19.317374001082257,19.317374001082257,2.5196574784020327,0.0,0,10.5,variable,0.0
s55-135-10,u010,2025-07-14,17.15828785898063,17.15828785898063,2.2380375468235596,0.0,0,10.5,variable,0.0
s55-136-2,u002,2025-07-15,16.98004570799965,3.036,0.39599999999999996,0.8212018947293129,0,2.0,variable,0.2848075789172516
s55-136-16,u016,2025-07-15,20.38871874194941,9.108,1.188,0.5532823756472515,0,3.0,variable,0.10656475129450294
s55-136-10,u010,2025-07-15,14.147297058146783,9.593297058146783,1.251299616280015,0.321898945168297,0,3.5,variable,0.0
s55-136-13,u013,2025-07-15,27.640062309633393,19.734000000000005,2.574,0.28603634178052806,0,3.25,variable,0.28603634178052817
s55-136-27,u027,2025-07-15,19.278641497738192,16.24264149773819,2.118605412748459,0.15747997598047514,0,5.75,variable,0.0
s55-136-12,u012,2025-07-15,12.080600536366594,10.562600536366595,1.3777305047434687,0.12565600488405504,0,5.5,variable,0.0
s55-136-20,u020,2025-07-15,14.901050345877286,14.901050345877286,1.9436152625057326,0.0,0,6.25,regular,0.0
s55-136-43,u043,2025-07-15,18.20010439309161,18.20010439309161,2.37392665996847,0.0,0,6.5,regular,0.0
s55-136-46,u046,2025-07-15,23.389069927066863,23.389069927066863,3.0507482513565463,0.0,0,5.75,variable,0.0
s55-136-50,u050,2025-07-15,21.135173750389562,21.135173750389562,2.7567617935290722,0.0,0,5.75,regular,0.0
s55-136-18,u018,2025-07-15,17.136749003679668,17.136749003679668,2.235228130914739,0.0,0,5.75,regular,0.0
s55-136-25,u025,2025-07-15,15.2994093455136,15.2994093455136,1.9955751320235127,0.0,0,5.25,variable,0.0
s55-136-54,u054,2025-07-15,8.466636027623881,8.466636027623881,1.1043438296900714,0.0,0,7.0,new,0.0
s55-136-37,u037,2025-07-15,14.070457845906823,14.070457845906823,1.8352771103356722,0.0,0,6.5,variable,0.0
s55-136-36,u036,2025-07-15,12.701351714095669,12.701351714095669,1.656698049664652,0.0,0,6.75,regular,0.0
s55-136-29,u029,2025-07-15,18.33829223855719,18.33829223855719,2.3919511615509372,0.0,0,7.0,regular,0.0
s55-136-4,u004,2025-07-15,27.82814567115093,27.82814567115093,3.629758131019685,0.0,0,7.25,variable,0.0
s55-136-33,u033,2025-07-15,20.92764295251728,20.92764295251728,2.7296925590239924,0.0,0,7.25,regular,0.0
s55-136-0,u000,2025-07-15,24.469061333022715,24.469061333022715,3.191616695611657,0.0,0,9.0,variable,0.0
s55-136-38,u038,2025-07-15,20.925398954145805,20.925398954145805,2.7293998635842347,0.0,0,10.5,variable,0.0
s55-136-32,u032,2025-07-15,16.334684031102576,16.334684031102576,2.130610960578596,0.0,0,9.5,variable,0.0
s55-136-57,u057,2025-07-15,20.780567819548725,20.780567819548725,2.7105088460280937,0.0,0,9.0,new,0.0
s55-137-56,u056,2025-07-16,14.181750225248239,3.036,0.39599999999999996,0.785922051102345,0,2.75,new,0.0
s55-137-25,u025,2025-07-16,15.78244758717378,4.554,0.594,0.7114515999596295,0,2.0,variable,0.23053759989234535
s55-137-23,u023,2025-07-16,13.065898467594309,10.02989846759431,1.3082476262079532,0.23236059942833676,0,3.0,variable,0.0
s55-137-4,u004,2025-07-16,23.032514470745603,18.478514470745605,2.410241017923339,0.1977204879555896,0,4.75,variable,0.0
s55-137-13,u013,2025-07-16,19.34346174537259,16.307461745372592,2.127060227657294,0.15695225807894908,0,5.5,variable,0.0
s55-137-34,u034,2025-07-16,18.839098100472132,14.285098100472133,1.8632736652789734,0.24173131726968766,0,4.75,regular,0.0
s55-137-39,u039,2025-07-16,18.507560845852232,18.507560845852232,2.414029675545943,0.0,0,6.0,regular,0.0
s55-137-50,u050,2025-07-16,25.062651043877654,25.062651043877654,3.26904144050578,0.0,0,5.75,regular,0.0
s55-137-21,u021,2025-07-16,13.839856355000995,13.080856355001002,1.7061986550001302,0.05484160966206353,0,6.0,regular,0.0
s55-137-43,u043,2025-07-16,26.890669121641853,26.890669121641853,3.6559785810837195,0.0,0,6.0,regular,0.0
s55-137-18,u018,2025-07-16,8.946772675103544,8.946772675103544,1.166970348926549,0.0,0,7.5,regular,0.0
s55-137-20,u020,2025-07-16,17.493720695258798,17.493720695258798,2.578789655903321,0.0,0,7.25,regular,0.0
s55-137-31,u031,2025-07-16,11.705153715938078,11.705153715938078,1.526759180339749,0.0,0,5.5,regular,0.0
s55-137-22,u022,2025-07-16,30.560435096961037,30.560435096961037,4.257785547440026,0.0,0,6.75,variable,0.0
s55-137-24,u024,2025-07-16,13.260462501703953,13.260462501703953,1.7355033822406447,0.0,0,7.25,variable,0.0
s55-137-3,u003,2025-07-16,25.01087681441725,22.770000000000007,2.9699999999999998,0.08959609177418026,0,4.75,regular,0.0
s55-137-19,u019,2025-07-16,16.432130348837294,16.432130348837294,2.440321349848342,0.0,0,5.75,regular,0.0
s55-137-30,u030,2025-07-16,16.590903860713706,16.590903860713706,2.4400773458849025,0.0,0,6.75,variable,0.0
s55-137-38,u038,2025-07-16,24.877267987728906,24.877267987728906,3.4165422583300624,0.0,0,6.75,variable,0.0
s55-137-54,u054,2025-07-16,11.63809817717749,11.63809817717749,1.716032014297007,0.0,0,7.25,new,0.0
s55-137-12,u012,2025-07-16,15.379262025170746,15.379262025170746,2.0059906989353142,0.0,0,7.5,variable,0.0
s55-137-26,u026,2025-07-16,19.563879927456867,19.563879927456867,2.55181042532046,0.0,0,5.5,variable,0.0
s55-137-47,u047,2025-07-16,23.84126290493282,23.84126290493282,3.316925828889672,0.0,0,7.5,regular,0.0
s55-137-5,u005,2025-07-16,11.198440222439572,11.198440222439572,1.4606661159703789,0.0,0,7.75,variable,0.0
s55-137-16,u016,2025-07-16,19.29561763230063,15.592781521500779,2.0338410680218404,0.19190036729383297,0,8.0,variable,0.0
s55-137-2,u002,2025-07-16,21.69933771339088,21.69933771339088,3.1273483973988094,0.0,0,7.0,variable,0.0
s55-137-35,u035,2025-07-16,11.887821928197349,11.887821928197349,1.550585468895306,0.0,0,6.0,variable,0.0
s55-137-40,u040,2025-07-16,22.636812362160946,22.636812362160946,2.952627699412296,0.0,0,7.0,variable,0.0
s55-137-7,u007,2025-07-16,14.983280800640069,14.983280800640069,2.0643524349913243,0.0,0,5.75,variable,0.0
s55-137-14,u014,2025-07-16,15.358911318659,15.358911318659,2.0033362589555215,0.0,0,7.25,regular,0.0
s55-137-45,u045,2025-07-16,23.04563472899951,23.04563472899951,3.2224724945969303,0.0,0,7.5,regular,0.0
s55-137-48,u048,2025-07-16,17.34164535315844,17.34164535315844,2.4285607342846536,0.0,0,7.5,regular,0.0
s55-137-27,u027,2025-07-16,19.442958832516233,19.442958832516233,2.5360381085890733,0.0,0,10.5,variable,0.0
s55-137-32,u032,2025-07-16,20.676447801991266,20.676447801991266,2.8454279741727726,0.0,0,10.25,variable,0.0
s55-138-18,u018,2025-07-17,16.296647412658825,16.296647412658825,2.1256496625207157,0.0,0,6.75,regular,0.0
s55-138-0,u000,2025-07-17,23.054587544044526,23.054587544044526,3.007120114440589,0.0,0,6.75,variable,0.0
