sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s33-118-31,u031,2025-06-19,27.585078578569167,17.593977300787277,2.4485318146730446,0.36219223553504654,0,5.5,variable,0.0
s33-118-11,u011,2025-06-19,18.51153604100294,12.38184802476787,1.8306529832254315,0.3311280059449334,0,6.25,variable,0.0
s33-118-6,u006,2025-06-19,26.164656084625285,17.50080568908824,2.5874895314085204,0.3311280059449375,0,7.0,variable,0.0
s33-118-45,u045,2025-06-19,16.02418607617154,11.302006655949212,1.7750673971662976,0.2946907504552979,0,5.75,variable,0.0
s33-118-58,u058,2025-06-19,13.158688339039541,9.280944597400655,1.4576439982081164,0.2946907504552938,0,5.0,new,0.0
s33-118-2,u002,2025-06-19,12.661589924933313,9.970571799876632,1.7417854548377385,0.21253398198890527,0,7.25,variable,0.0
s33-118-52,u052,2025-06-19,15.60472411815405,12.28818996348444,2.146656277521139,0.2125339819889066,0,8.5,regular,0.0
s33-118-22,u022,2025-06-19,28.840455013827718,24.0623297831374,4.4081138671928795,0.16567440522000842,0,7.25,regular,0.0
s33-118-51,u051,2025-06-19,15.993742930722036,13.343989083433051,2.4445605995963406,0.16567440522000199,0,7.5,regular,0.0
s33-118-46,u046,2025-06-19,12.916249018577215,11.598918900932421,2.2424082869117368,0.10199014557168262,0,6.75,variable,0.0
s33-118-26,u026,2025-06-19,19.75348299969103,19.75348299969103,4.08638470840693,0.0,0,8.25,variable,0.0
s33-118-37,u037,2025-06-19,26.347428304201017,26.347428304201017,5.450468058206214,0.0,0,8.0,variable,0.0
s33-118-5,u005,2025-06-19,17.397299883514528,17.397299883514528,3.598963292330535,0.0,0,9.75,variable,0.0
s33-118-25,u025,2025-06-19,12.610176108699271,12.610176108699271,2.60865543670008,0.0,0,9.75,variable,0.0
s33-118-18,u018,2025-06-19,25.812035534214857,25.812035534214857,5.339711852412162,0.0,0,9.0,variable,0.0
s33-118-3,u003,2025-06-19,13.599096791130895,13.599096791130895,2.813232541131699,0.0,0,7.5,regular,0.0
s33-118-43,u043,2025-06-19,27.576917850914583,27.576917850914583,5.704811420483903,0.0,0,9.25,variable,0.0
s33-119-13,u013,2025-06-20,32.93269912211132,10.836665280801663,1.4134780801045648,0.6709451223350891,0,3.5,variable,0.3546839291489714
s33-119-7,u007,2025-06-20,17.876688670096602,6.160685767445161,0.8035677087971944,0.6553788074997073,0,6.25,variable,0.0
s33-119-28,u028,2025-06-20,18.99244409283817,6.849848727321794,0.8934585296506689,0.6393382181967411,0,5.5,regular,0.0
s33-119-31,u031,2025-06-20,27.25786016457078,9.83086841509817,1.2822871845780217,0.6393382181967411,0,5.5,variable,0.0
s33-119-37,u037,2025-06-20,22.317102803807302,8.43753844024513,1.1005484922058864,0.6219250090649902,0,5.0,variable,0.0
s33-119-19,u019,2025-06-20,15.159806015342884,6.28224412880839,0.8732960327014179,0.5855986466812122,0,5.25,variable,0.0
s33-119-32,u032,2025-06-20,25.500895991028635,10.567605809523691,1.469005030589268,0.5855986466812211,0,6.75,regular,0.0
s33-119-8,u008,2025-06-20,20.403754251862768,8.455343374755786,1.175379000386443,0.5855986466812179,0,6.0,regular,0.0
s33-119-29,u029,2025-06-20,27.874092341243884,12.124977840557317,1.7928620221183331,0.5650090524161535,0,6.75,regular,0.0
s33-119-30,u030,2025-06-20,15.672689410439277,6.8174780178345324,1.0080676093211378,0.5650090524161385,0,5.5,regular,0.0
s33-119-59,u059,2025-06-20,25.634334828497035,11.150703597729569,1.648800786538077,0.5650090524161517,0,6.0,new,0.0
s33-119-53,u053,2025-06-20,18.074017115404736,8.300536241297213,1.3055109581798712,0.5407475721475028,0,7.0,regular,0.0
s33-119-14,u014,2025-06-20,21.219456844628606,10.28506079902008,1.708788757446315,0.5153004681350459,0,6.25,regular,0.0
s33-119-24,u024,2025-06-20,12.902190224958883,6.253685562070209,1.0390048041415538,0.5153004681350419,0,7.75,regular,0.0
s33-119-20,u020,2025-06-20,23.678200365602002,12.140593473513437,2.123240013339499,0.48726705213837007,0,8.0,variable,0.0
s33-119-41,u041,2025-06-20,14.09684626661097,7.227917541831733,1.2640736032728968,0.4872670521383645,0,6.75,regular,0.0
s33-119-42,u042,2025-06-20,20.250896230651087,10.383301721181729,1.8159113665313946,0.48726705213836874,0,5.25,variable,0.0
s33-119-0,u000,2025-06-20,35.682837902373976,19.505094088542847,3.5940497636415474,0.45337604195306513,0,6.75,regular,0.0
s33-119-38,u038,2025-06-20,20.960992174810382,11.457780507185866,2.1112347952167534,0.45337604195305625,0,6.75,regular,0.0
s33-119-10,u010,2025-06-20,19.804685821122096,11.66890473530938,2.2697221401274073,0.41080081548861236,0,7.5,regular,0.0
s33-119-18,u018,2025-06-20,23.12853667701831,13.627314949040905,2.6506530948645497,0.41080081548861247,0,6.75,variable,0.0
s33-119-44,u044,2025-06-20,20.4248285166076,12.034292305770133,2.340793785428671,0.41080081548861236,0,7.75,variable,0.0
s33-119-40,u040,2025-06-20,21.224895246462236,13.772400688121072,2.845543196900625,0.35112044002117493,0,6.75,regular,0.0
s33-119-27,u027,2025-06-20,19.22552751656784,13.802642881752753,3.0104054846571624,0.2820668837378766,0,7.0,regular,0.0
s33-119-6,u006,2025-06-20,21.658367375856816,15.549259183298778,3.391348709720022,0.28206688373787725,0,8.5,variable,0.0
s33-119-26,u026,2025-06-20,15.365127493119793,12.54913386290035,2.900929514177613,0.18327173864846813,0,8.75,variable,0.0
s33-119-33,u033,2025-06-20,21.634207957089405,17.04991433649601,3.882565736966693,0.2119002290116727,0,7.5,regular,0.0
s33-119-39,u039,2025-06-20,20.992981734049668,19.625556795960104,4.772160120679634,0.0651372423133042,0,8.0,variable,0.0
s33-119-55,u055,2025-06-20,22.163910892323038,20.45370874722045,4.951433551214989,0.07716156924701201,0,8.25,new,0.0
s33-119-58,u058,2025-06-20,15.435062025058443,15.435062025058443,3.8365713805349198,0.0,0,9.0,new,0.0
s33-120-13,u013,2025-06-23,26.973229909409966,6.826819942375179,0.8904547750924146,0.7469038759798821,0,3.5,variable,0.21210770562608972
s33-120-6,u006,2025-06-23,24.767363942288465,8.149180492105902,1.062936585926857,0.670971020125732,0,3.25,variable,0.20322566236830564
s33-120-42,u042,2025-06-23,23.583031006940452,8.225968757392272,1.0729524466163831,0.6511911995124214,0,4.75,variable,0.0
s33-120-58,u058,2025-06-23,13.51404065082477,5.941904394432673,0.775031007969479,0.5603162260674392,0,5.75,new,0.0
s33-120-20,u020,2025-06-23,21.07330380719171,8.22767921985227,1.0731755504155134,0.6095686136767791,0,3.25,variable,0.06355452469368583
s33-120-56,u056,2025-06-23,20.94545906109321,8.177764618398896,1.0666649502259427,0.6095686136767788,0,5.5,new,0.0
s33-120-8,u008,2025-06-23,25.142832662071534,9.816551012345267,1.2804196972624258,0.6095686136767824,0,5.75,regular,0.0
s33-120-19,u019,2025-06-23,16.177298384143455,8.24549347846445,1.1497391678476163,0.49030466752430946,0,7.5,variable,0.0
s33-120-36,u036,2025-06-23,21.247123972650424,10.829559917392183,1.510057492628953,0.4903046675243137,0,5.5,regular,0.0
s33-120-9,u009,2025-06-23,20.13049024402634,10.260416917827582,1.4306970516299058,0.4903046675243129,0,6.5,regular,0.0
s33-120-35,u035,2025-06-23,19.752727895875353,10.608772026063438,1.580229095874402,0.4629211680540236,0,5.25,regular,0.0
s33-120-54,u054,2025-06-23,15.895279223236207,8.537017998670905,1.2716310804266606,0.46292116805402006,0,5.75,new,0.0
s33-120-15,u015,2025-06-23,9.92272439057173,5.935610905508936,0.9915383045310134,0.4018164092969495,0,7.0,variable,0.0
s33-120-24,u024,2025-06-23,15.874894734800407,9.496101534495567,1.5863149665738927,0.4018164092969678,0,6.25,regular,0.0
s33-120-41,u041,2025-06-23,16.32421995087779,9.764880505642138,1.6312142447757219,0.4018164092969687,0,6.5,regular,0.0
s33-120-40,u040,2025-06-23,24.85563099845955,15.74791553774828,2.770577935670382,0.3664246327633255,0,6.75,regular,0.0
s33-120-28,u028,2025-06-23,15.805388147782951,10.630960439552101,1.9629900823476403,0.3273837794965304,0,6.0,regular,0.0
s33-120-31,u031,2025-06-23,22.427449509842702,15.085066324842614,2.7854337108670517,0.3273837794965383,0,5.0,variable,0.0
s33-120-47,u047,2025-06-23,20.39005422537619,13.71468120893321,2.5323942600269627,0.3273837794965364,0,6.75,regular,0.0
s33-120-29,u029,2025-06-23,22.6829379558555,17.597120035027633,3.580276059903526,0.22421336824734317,0,6.25,regular,0.0
s33-120-2,u002,2025-06-23,11.496409267617452,9.596004039574114,2.0354340575584007,0.16530424272527522,0,7.5,variable,0.0
s33-120-16,u016,2025-06-23,24.126218502576613,21.656052223183192,4.7665360663578955,0.10238514084292216,0,7.0,regular,0.0
s33-120-45,u045,2025-06-23,14.262231891172485,12.815570697229541,2.8221693909434107,0.10143301588290299,0,6.75,variable,0.0
s33-120-5,u005,2025-06-23,14.478843870735473,14.478843870735473,3.3439339460136055,0.0,0,8.25,variable,0.0
s33-120-55,u055,2025-06-23,24.322498102824863,24.322498102824863,5.617356453596232,0.0,0,8.25,new,0.0
s33-120-44,u044,2025-06-23,22.299488710275273,22.299488710275273,5.150136153325986,0.0,0,9.25,variable,0.0
s33-120-27,u027,2025-06-23,16.084923086228258,16.084923086228258,3.714862927403367,0.0,0,7.5,regular,0.0
s33-120-57,u057,2025-06-23,11.800376662614145,11.800376662614145,2.725333628164718,0.0,0,10.25,new,0.0
s33-120-49,u049,2025-06-23,20.893730848493995,20.893730848493995,4.825472010535749,0.0,0,10.5,variable,0.0
s33-121-8,u008,2025-06-24,18.213975221843913,8.420180059741753,1.0982843556184894,0.5377077240314085,0,7.25,regular,0.0
s33-121-35,u035,2025-06-24,23.34718694506671,11.628377907638635,1.6801445848236756,0.5019366600781974,0,6.25,regular,0.0
s33-121-37,u037,2025-06-24,26.714033946247454,13.805258856103045,2.0854708448202417,0.48322073394526466,0,5.75,variable,0.0
s33-121-41,u041,2025-06-24,16.192817904220203,8.688179223111666,1.3684860121107014,0.46345476899068094,0,8.0,regular,0.0
s33-121-47,u047,2025-06-24,18.586975570517037,9.972753101247552,1.5708208556502397,0.4634547689906854,0,8.0,regular,0.0
s33-121-0,u000,2025-06-24,26.97048521623918,15.621095967507944,2.654396012201937,0.4208077517974227,0,7.25,regular,0.0
s33-121-2,u002,2025-06-24,15.156891991262006,8.778754348182886,1.4917193122931938,0.42080775179740904,0,8.25,variable,0.0
s33-121-29,u029,2025-06-24,27.486752610010523,17.21603285788986,3.1277885230596434,0.3736607193233923,0,7.25,regular,0.0
s33-121-32,u032,2025-06-24,30.51079752326619,19.11011097359216,3.4719023988273263,0.3736607193233926,0,6.75,regular,0.0
s33-121-34,u034,2025-06-24,6.233872258081334,3.9045190659566136,0.7093684139298568,0.37366071932337774,0,7.5,variable,0.0
s33-121-12,u012,2025-06-24,20.71731525684543,13.558084429549279,2.5472646314092753,0.3455674993858383,0,6.0,variable,0.0
s33-121-15,u015,2025-06-24,7.622234138211345,4.988237747336444,0.9371797065341558,0.3455674993858169,0,8.25,variable,0.0
s33-121-26,u026,2025-06-24,21.34199022277442,13.966892029573245,2.624070550859285,0.34556749938583875,0,8.0,variable,0.0
s33-121-33,u033,2025-06-24,19.96823344289439,13.067860944880717,2.455162465320022,0.34556749938583786,0,8.25,regular,0.0
s33-121-10,u010,2025-06-24,19.267482745186747,13.292623436136758,2.5918364236506544,0.3101006700287604,0,8.75,regular,0.0
s33-121-16,u016,2025-06-24,21.27416612419818,15.490634041736692,3.1270775333488197,0.27185705182037867,0,6.75,regular,0.0
s33-121-28,u028,2025-06-24,18.784048567517715,13.677472502701606,2.7610565752800715,0.27185705182037523,0,7.0,regular,0.0
s33-121-30,u030,2025-06-24,22.2343791692815,16.189806399264167,3.268218700667855,0.2718570518203798,0,7.25,regular,0.0
s33-121-21,u021,2025-06-24,24.169682332933583,18.836585569084203,3.9562536182629775,0.22065233172645005,0,8.75,regular,0.0
s33-121-53,u053,2025-06-24,22.829315400609673,17.7919737257466,3.7368534849570887,0.2206523317264497,0,8.0,regular,0.0
s33-121-57,u057,2025-06-24,12.7263723057854,9.918268582094997,2.0831368732355857,0.22065233172644494,0,8.0,new,0.0
s33-121-22,u022,2025-06-24,25.402213411798684,21.315155791472396,4.653002465153585,0.16089375969213582,0,8.25,regular,0.0
s33-121-39,u039,2025-06-24,18.74813365946087,17.64731425198172,4.058818638334047,0.05871621290280504,0,8.25,variable,0.0
s33-121-38,u038,2025-06-24,25.736719976990063,24.61185270307649,5.697756714325819,0.04370670679555366,0,7.75,regular,0.0
s33-121-55,u055,2025-06-24,24.55397081900655,24.55397081900655,5.7858600608529445,0.0,0,10.5,new,0.0
s33-121-23,u023,2025-06-24,18.207709477789983,18.207709477789983,4.290436762497563,0.0,0,10.25,variable,0.0
s33-121-5,u005,2025-06-24,11.429250405461453,11.429250405461453,2.693171053019971,0.0,0,9.75,variable,0.0
s33-122-5,u005,2025-06-25,12.509844460668095,3.4100729682751596,0.44479212629675974,0.7274088435714218,0,4.25,variable,0.0
s33-122-42,u042,2025-06-25,20.474101155213255,6.2342235671890265,0.8131595957203079,0.6955068493640989,0,5.0,variable,0.0
s33-122-32,u032,2025-06-25,20.849807528572686,7.726745256463081,1.0078363377995323,0.6294092765185334,0,6.25,regular,0.0
s33-122-18,u018,2025-06-25,28.113061105712635,11.865049526731125,1.736303399871875,0.5779524157075829,0,6.0,variable,0.0
s33-122-25,u025,2025-06-25,18.316055756418137,7.730247085761521,1.1312261500989265,0.5779524157075815,0,4.25,variable,0.0
s33-122-0,u000,2025-06-25,27.616395090780223,12.17290307722498,1.8743688833420835,0.5592146246021472,0,7.25,regular,0.0
s33-122-11,u011,2025-06-25,19.608907503120008,8.64331965490465,1.3308878997191158,0.5592146246021408,0,6.0,variable,0.0
s33-122-34,u034,2025-06-25,13.917601699243813,6.42252458129265,1.0384737759426312,0.538532232773869,0,5.75,variable,0.0
s33-122-29,u029,2025-06-25,27.305504979405054,13.765731390562054,2.417354403109506,0.4958624130575596,0,7.25,regular,0.0
s33-122-46,u046,2025-06-25,14.548480538429866,7.334435872323349,1.2879759416518253,0.49586241305754175,0,6.5,variable,0.0
s33-122-53,u053,2025-06-25,17.616115705384114,8.880946063011372,1.559553463604384,0.4958624130575483,0,7.25,regular,0.0
s33-122-39,u039,2025-06-25,20.72114217213184,10.957274518886003,2.0010612038502185,0.47120315917610966,0,7.25,variable,0.0
s33-122-44,u044,2025-06-25,25.063000780833743,13.253235634471503,2.420358786111938,0.4712031591761128,0,7.0,variable,0.0
s33-122-14,u014,2025-06-25,15.7917936189356,8.793145519507684,1.6693209655043,0.4431825964997407,0,6.75,regular,0.0
s33-122-38,u038,2025-06-25,29.13536404075555,16.223077755208166,3.079844836150513,0.44318259649974623,0,7.5,regular,0.0
s33-122-15,u015,2025-06-25,13.851248565808769,8.16066672904595,1.6102929909356467,0.41083529832897403,0,7.75,variable,0.0
s33-122-4,u004,2025-06-25,20.965986913885843,13.064512497340763,2.66962942431861,0.3768710935954991,0,7.75,variable,0.0
s33-122-40,u040,2025-06-25,25.68773235827401,16.00676857242267,3.2708560979903343,0.37687109359550397,0,7.25,regular,0.0
s33-122-54,u054,2025-06-25,16.4031067089757,10.22124994520048,2.08863129126145,0.37687109359549176,0,6.5,new,0.0
s33-122-59,u059,2025-06-25,25.124245745080465,15.655643775369816,3.199106532898564,0.3768710935955034,0,8.25,new,0.0
s33-122-17,u017,2025-06-25,25.074820916490737,16.87400491167058,3.6001477118323164,0.3270538215260712,0,8.0,regular,0.0
s33-122-56,u056,2025-06-25,17.137599370720494,11.532682004743622,2.4605515375873313,0.32705382152606777,0,7.75,new,0.0
s33-122-57,u057,2025-06-25,15.956948019841004,10.738167190059198,2.29103809326418,0.3270538215260669,0,7.5,new,0.0
s33-122-41,u041,2025-06-25,18.812153137052274,15.695566562445707,3.6909776180078997,0.16566878612465474,0,8.0,regular,0.0
s33-122-27,u027,2025-06-25,21.626748889037916,19.10763801769338,4.590086604069692,0.11648125588684366,0,7.75,regular,0.0
s33-122-37,u037,2025-06-25,26.118874983775793,22.130597106370214,5.235049036108317,0.15269715406513373,0,8.25,variable,0.0
s33-122-21,u021,2025-06-25,23.836837185950856,23.63090849119088,5.897402701822787,0.008639094740360398,0,9.5,regular,0.0
s33-122-55,u055,2025-06-25,22.580812986018092,22.580812986018092,5.650265720569987,0.0,0,8.75,new,0.0
s33-122-48,u048,2025-06-25,17.77763259756422,17.77763259756422,4.448393781087572,0.0,0,10.5,variable,0.0
s33-123-26,u026,2025-06-26,13.551876473986823,2.835074904968529,0.36979237890893857,0.7907983510320118,0,2.5,variable,0.0
s33-123-37,u037,2025-06-26,27.422681836345372,6.173438301079755,0.8052310827495331,0.7748783894324432,0,3.0,variable,0.3357323653204135
s33-123-4,u004,2025-06-26,13.768856998596615,4.6200331460076525,0.6026130190444764,0.6644577580783542,0,3.75,variable,0.0
s33-123-14,u014,2025-06-26,16.18014075500301,7.0076193423244755,0.9140373055205835,0.5668999764320547,0,5.5,regular,0.0
s33-123-30,u030,2025-06-26,18.96032424887539,8.21171687904378,1.0710935059622317,0.5668999764320567,0,5.75,regular,0.0
s33-123-45,u045,2025-06-26,14.91947509475314,6.461625015158976,0.8428206541511707,0.5668999764320535,0,6.0,variable,0.0
s33-123-50,u050,2025-06-26,18.652941115178585,8.078589236595308,1.0537290308602572,0.5668999764320565,0,4.5,variable,0.0
s33-123-53,u053,2025-06-26,15.903883408573229,6.887972279074924,0.8984311668358594,0.5668999764320545,0,6.25,regular,0.0
s33-123-6,u006,2025-06-26,15.22292866572521,6.593050763898752,0.8599631431172284,0.5668999764320538,0,6.0,variable,0.0
s33-123-43,u043,2025-06-26,27.848385157987366,12.746322537774475,1.6625638092749309,0.5422958112126433,0,4.5,variable,0.018830002350673558
s33-123-48,u048,2025-06-26,22.848995825170096,10.458081098765234,1.3640975346215525,0.5422958112126408,0,5.5,variable,0.0
s33-123-35,u035,2025-06-26,16.97958418703567,8.253223771775037,1.0765074484923958,0.5139325156103307,0,5.0,regular,0.0
s33-123-54,u054,2025-06-26,17.550836603835307,8.530890996960345,1.1127249126470016,0.5139325156103313,0,5.5,new,0.0
s33-123-0,u000,2025-06-26,26.229657613220592,13.579753780437413,1.9337359450960543,0.48227483634430746,0,5.25,regular,0.0
s33-123-31,u031,2025-06-26,27.721488692139218,14.352112269917193,2.043718599992103,0.482274836344308,0,4.25,variable,0.0690976128090256
s33-123-33,u033,2025-06-26,16.02780546857969,8.297998209262119,1.181622116942086,0.48227483634430157,0,6.5,regular,0.0
s33-123-47,u047,2025-06-26,17.394470582369838,9.005555128961637,1.2823771284795888,0.4822748363443027,0,6.5,regular,0.0
s33-123-10,u010,2025-06-26,16.381628047757076,9.95010055695586,1.6867025594763687,0.39260612388777816,0,7.0,regular,0.0
s33-123-42,u042,2025-06-26,26.132410485190395,15.872666096755367,2.6906729613295566,0.3926061238877818,0,6.5,variable,0.0
s33-123-49,u049,2025-06-26,22.61666329211411,13.737222781722132,2.328680870449091,0.39260612388778093,0,5.75,variable,0.0
s33-123-16,u016,2025-06-26,25.132451580227663,16.78329718151713,3.0827141321182703,0.3322061268897072,0,6.25,regular,0.0
s33-123-59,u059,2025-06-26,28.412878825932356,18.775808601589812,3.420476961024873,0.33917964748953267,0,6.25,new,0.0
s33-123-55,u055,2025-06-26,19.247269461449275,14.553570540926243,2.9153111190744165,0.24386310639668296,0,6.25,new,0.0
s33-123-34,u034,2025-06-26,15.287710304896516,13.389885598571503,2.912403347146969,0.12414054612986458,0,7.0,variable,0.0
s33-123-2,u002,2025-06-26,12.736472220733841,12.736472220733841,2.9419569173919093,0.0,0,6.0,variable,0.0
s33-123-15,u015,2025-06-26,13.480122622156317,13.480122622156317,3.1137303413565647,0.0,0,6.75,variable,0.0
s33-123-19,u019,2025-06-26,21.329887785135718,21.329887785135718,4.926922449885277,0.0,0,8.75,variable,0.0
s33-123-58,u058,2025-06-26,9.161879527634925,9.161879527634925,2.1162732023046535,0.0,0,8.75,new,0.0
s33-124-12,u012,2025-06-27,15.51751693210477,3.3961962727927832,0.44298212253818914,0.781137904495128,0,3.25,variable,0.0
s33-124-42,u042,2025-06-27,27.484904196584907,8.287858370006154,1.0810250047834113,0.6984578039374811,0,4.75,variable,0.0
s33-124-43,u043,2025-06-27,21.140379507819464,8.012934731186695,1.0451653997200034,0.6209654264615805,0,5.0,variable,0.0
s33-124-58,u058,2025-06-27,15.8506974920973,6.6500578665512,0.867398852158852,0.5804564518459376,0,5.5,new,0.0
s33-124-2,u002,2025-06-27,17.56011826129607,8.10369892838518,1.1290496587385548,0.5385168364015867,0,5.75,variable,0.0
s33-124-30,u030,2025-06-27,18.695443772409238,9.035635670467766,1.335091325543504,0.5166931697121536,0,5.75,regular,0.0
s33-124-57,u057,2025-06-27,18.41298428950885,8.899121073102439,1.3149201431940185,0.5166931697121534,0,5.75,new,0.0
s33-124-15,u015,2025-06-27,9.152644230823368,4.642085336038916,0.7248809089832802,0.4928148391908689,0,6.25,variable,0.0
s33-124-54,u054,2025-06-27,17.549866406605023,8.901031815612365,1.389933093926227,0.4928148391908901,0,5.0,new,0.0
s33-124-23,u023,2025-06-27,12.269070109297745,6.536945155419888,1.0741733501162885,0.46720125509218,0,5.25,variable,0.0
s33-124-27,u027,2025-06-27,23.004222712075062,12.256620988573125,2.0140501894046254,0.4672012550921989,0,6.75,regular,0.0
s33-124-34,u034,2025-06-27,10.600383226245293,5.647870878485467,0.928077601742903,0.4672012550921737,0,6.5,variable,0.0
s33-124-22,u022,2025-06-27,25.446154733108983,14.302424030347849,2.470696115534095,0.43793377897924957,0,7.0,regular,0.0
s33-124-32,u032,2025-06-27,23.873883638752684,13.418703557922878,2.318036347245488,0.4379337789792481,0,5.25,regular,0.0
s33-124-28,u028,2025-06-27,18.665910277949937,11.136747931582418,2.0227820430546983,0.403364327496084,0,5.0,regular,0.0
s33-124-53,u053,2025-06-27,15.94327712906141,9.51232787181388,1.7277365102417088,0.40336432749608253,0,6.5,regular,0.0
s33-124-5,u005,2025-06-27,12.375817551268097,7.87398593346203,1.5009646241508552,0.3637603414204167,0,5.75,variable,0.0
s33-124-1,u001,2025-06-27,28.053645903114464,19.020916908085344,3.7846022241126125,0.32198057344219644,0,7.75,regular,0.0
s33-124-40,u040,2025-06-27,25.054772797106203,16.987622684430022,3.3800365620939608,0.32198057344219566,0,6.75,regular,0.0
s33-124-55,u055,2025-06-27,22.418677703427697,15.200299000662302,3.0244117927159317,0.3219805734421948,0,6.5,new,0.0
s33-124-3,u003,2025-06-27,14.777989887095943,11.061138718061837,2.3332165979673825,0.2515126344943326,0,7.0,regular,0.0
s33-124-38,u038,2025-06-27,24.447225933867834,19.61169410861016,4.288074908417806,0.19779470432916468,0,7.25,regular,0.0
s33-124-48,u048,2025-06-27,16.39372777032193,13.788498109625362,3.08331668099014,0.15891624511496993,0,7.5,variable,0.0
s33-124-47,u047,2025-06-27,18.54641588827315,18.435757967786024,4.4131929216307455,0.005966539365543588,0,7.0,regular,0.0
s33-124-26,u026,2025-06-27,19.215342763219073,19.215342763219073,4.609752289648828,0.0,0,8.75,variable,0.0
s33-124-18,u018,2025-06-27,24.729076697649496,24.729076697649496,5.93249463892438,0.0,0,8.75,variable,0.0
s33-124-37,u037,2025-06-27,31.63005301467779,31.63005301467779,7.588035826517779,0.0,0,8.75,variable,0.0
s33-125-26,u026,2025-06-30,18.504953811761062,9.108000000000605,1.1880000000000788,0.5078074718450852,0,3.0,variable,0.015614943690235639
s33-125-11,u011,2025-06-30,17.158153332154082,6.375600000000989,0.8316000000001287,0.6284215511669764,0,3.0,variable,0.0
s33-125-39,u039,2025-06-30,23.501628264308383,12.753049628746941,1.6634412559235139,0.4573546358013486,0,5.25,variable,0.0
s33-125-6,u006,2025-06-30,21.733323137577234,13.649334091531248,1.9013814277406207,0.37196286066665296,0,5.25,variable,0.0
s33-125-9,u009,2025-06-30,24.58422508278313,16.937794856876014,2.6392725471753473,0.3110299470558492,0,5.75,regular,0.0
s33-125-24,u024,2025-06-30,14.774628138544303,10.668326506489462,1.7456229576271427,0.2779292712851602,0,6.0,regular,0.0
s33-125-40,u040,2025-06-30,27.88498344589747,21.108532929397914,3.6120911205573383,0.24301432811130208,0,7.0,regular,0.0
s33-125-46,u046,2025-06-30,14.131297538138522,10.697189761567062,1.8305025878354597,0.2430143281112901,0,6.25,variable,0.0
s33-125-5,u005,2025-06-30,18.264747423809375,13.826152100489821,2.365930469952311,0.24301432811129564,0,5.5,variable,0.0
s33-125-38,u038,2025-06-30,20.23958764234403,16.231292482576933,2.918551210246022,0.1980423332035277,0,7.0,regular,0.0
s33-125-41,u041,2025-06-30,17.25459012909086,14.699258732624905,2.7691384870655233,0.14809574596372033,0,7.0,regular,0.0
s33-125-2,u002,2025-06-30,13.012577654323252,12.592468640667551,2.579762880795346,0.032284842005620984,0,7.25,variable,0.0
s33-125-3,u003,2025-06-30,15.277751354864277,14.784511566171316,3.028836937177118,0.03228484200562132,0,7.5,regular,0.0
s33-125-1,u001,2025-06-30,27.87645592356162,27.87645592356162,5.820022876606186,0.0,0,7.5,regular,0.0
s33-125-25,u025,2025-06-30,11.72321391495702,11.72321391495702,2.4475626801155816,0.0,0,7.0,variable,0.0
s33-125-55,u055,2025-06-30,28.93285410807961,28.93285410807961,6.040576795567722,0.0,0,9.0,new,0.0
s33-125-18,u018,2025-06-30,30.99649151155317,30.99649151155317,6.4714212662626185,0.0,0,8.0,variable,0.0
s33-125-43,u043,2025-06-30,26.303601934413898,26.303601934413898,5.491643751817084,0.0,0,8.25,variable,0.0
s33-125-45,u045,2025-06-30,17.659782917579392,17.659782917579392,3.6869945325201376,0.0,0,10.0,variable,0.0
s33-126-5,u005,2025-07-01,9.135379127498803,3.387426624755725,0.4418382554029206,0.629196930146108,0,4.0,variable,0.0
s33-126-57,u057,2025-07-01,17.593286241770414,6.901761456361079,0.9002297551775321,0.6077048163989541,0,5.25,new,0.0
s33-126-20,u020,2025-07-01,22.91332412914803,10.488451203996899,1.3680588526952475,0.5422553643949659,0,5.25,variable,0.0
s33-126-14,u014,2025-07-01,23.116578018116336,11.64553808268052,1.51898322817572,0.4962256925071705,0,5.75,regular,0.0
s33-126-39,u039,2025-07-01,24.46636238524266,12.922351863767396,1.6855241561435728,0.47183191108287714,0,5.25,variable,0.0
s33-126-0,u000,2025-07-01,22.849301405568877,13.25851142331157,1.9622440139442952,0.419741059563415,0,5.75,regular,0.0
s33-126-36,u036,2025-07-01,21.706250947865986,12.595246175859344,1.8640815415582852,0.41974105956341456,0,5.75,regular,0.0
s33-126-41,u041,2025-07-01,16.448224656908724,10.032882258970266,1.5718779877496185,0.3900325130374378,0,6.5,regular,0.0
s33-126-27,u027,2025-07-01,21.095324737143226,14.189527057781483,2.4470871674607504,0.32736152514412253,0,6.5,regular,0.0
s33-126-17,u017,2025-07-01,20.680365792028077,14.60739240679052,2.6262283172938026,0.29365889589721783,0,6.75,regular,0.0
s33-126-24,u024,2025-07-01,13.783477321019515,9.735836589304723,1.7503828904802492,0.2936588958972076,0,6.75,regular,0.0
s33-126-45,u045,2025-07-01,15.746039702408916,11.12207506864586,1.9996114076299347,0.2936588958972114,0,7.25,variable,0.0
s33-126-55,u055,2025-07-01,24.291682115861967,17.158213566231677,3.084834382956991,0.29365889589722083,0,5.5,new,0.0
s33-126-10,u010,2025-07-01,12.006512580503998,9.03258127498032,1.7046871279753466,0.24769318197797963,0,7.0,regular,0.0
s33-126-40,u040,2025-07-01,20.09916542626478,15.120739186731234,2.853683645060732,0.24769318197799095,0,7.25,regular,0.0
