sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s11-127-30,u030,2025-07-02,26.496637812142733,12.8660275025368,1.678177500330887,0.5144279212421197,0,4.25,variable,0.026065111243141592
s11-127-10,u010,2025-07-02,25.831234947359405,9.167683862451758,1.320894706544762,0.6450930866784237,0,4.75,variable,0.0
s11-127-11,u011,2025-07-02,13.050128110265243,13.050128110265243,1.702190623078074,0.0,0,6.25,regular,0.0
s11-127-20,u020,2025-07-02,20.01492222719404,13.370093702077611,2.0850746903525574,0.33199372196851107,0,6.5,variable,0.0
s11-127-35,u035,2025-07-02,21.809127013869343,18.1758624491679,2.929777105675534,0.16659376427084382,0,6.0,variable,0.0
s11-127-9,u009,2025-07-02,23.08027077322755,14.044431730841268,2.355044827931646,0.39149623204887163,0,5.25,regular,0.0
s11-127-49,u049,2025-07-02,11.935632410674138,10.98359477125849,1.9230670723008543,0.07976432305038428,0,6.0,variable,0.0
s11-127-7,u007,2025-07-02,19.197815753822642,13.225242568312245,2.2779602948178703,0.3111069124788921,0,6.25,regular,0.0
s11-127-1,u001,2025-07-02,10.454405596496866,10.454405596496866,1.785161746441233,0.0,0,6.5,regular,0.0
s11-127-55,u055,2025-07-02,20.581759438269827,11.721238928637913,2.2041899679971535,0.4305035503017598,0,6.25,new,0.0
s11-127-32,u032,2025-07-02,23.0347380121787,18.103263042778263,4.306357911221098,0.2140886068160669,0,5.25,regular,0.0
s11-127-12,u012,2025-07-02,21.208138757798082,21.208138757798082,4.858441799026487,0.0,0,6.5,variable,0.0
s11-127-26,u026,2025-07-02,25.618370312355246,20.30224936245839,4.822778111008869,0.20751206595421068,0,6.25,regular,0.0
s11-127-51,u051,2025-07-02,25.705907900405563,20.587381568897655,4.593564514015693,0.19911867541652373,0,7.75,variable,0.0
s11-127-2,u002,2025-07-02,16.89964565757973,16.89964565757973,4.30598358916568,0.0,0,6.5,variable,0.0
s11-127-38,u038,2025-07-02,10.788549610527681,10.788549610527681,2.206921922362129,0.0,0,8.0,regular,0.0
s11-127-0,u000,2025-07-02,27.94239005642351,27.94239005642351,6.718478311324349,0.0,0,9.5,variable,0.0
s11-128-25,u025,2025-07-03,9.140511679533407,5.682869851626591,0.7412438936904249,0.37827661613833397,0,2.25,variable,0.0
s11-128-40,u040,2025-07-03,24.08710713391785,14.374519615374389,1.8749373411357904,0.40322764641449393,0,5.25,regular,0.0
s11-128-29,u029,2025-07-03,16.09892822616032,13.49491666881709,1.7602065220196215,0.16175061598894414,0,5.0,regular,0.0
s11-128-18,u018,2025-07-03,18.633083742467324,18.633083742467324,2.4304022272783476,0.0,0,6.5,regular,0.0
s11-128-44,u044,2025-07-03,21.321267094019994,14.101372817368347,2.003188554406224,0.3386240716752065,0,5.25,regular,0.0
s11-128-16,u016,2025-07-03,19.365892457651725,15.807193150144002,2.3929448648041363,0.18376118298135202,0,6.0,variable,0.0
s11-128-47,u047,2025-07-03,16.193562505098075,13.00899902670693,2.1436165069607256,0.19665613896809786,0,6.25,variable,0.0
s11-128-54,u054,2025-07-03,11.993263903996557,11.993263903996557,1.564338770086507,0.0,0,8.0,new,0.0
s11-128-57,u057,2025-07-03,22.284651680793846,22.284651680793846,3.385585422567519,0.0,0,7.0,new,0.0
s11-128-24,u024,2025-07-03,16.85806156097859,16.85806156097859,2.526768961003163,0.0,0,7.75,regular,0.0
s11-128-2,u002,2025-07-03,18.84175936081747,15.64964686555702,3.530635591369548,0.16941690179414093,0,6.5,variable,0.0
s11-128-30,u030,2025-07-03,22.692119366841453,22.692119366841453,3.1622289998667124,0.0,0,7.75,variable,0.0
s11-128-31,u031,2025-07-03,23.548510648483024,23.548510648483024,5.144820985802007,0.0,0,7.5,variable,0.0
s11-128-33,u033,2025-07-03,7.416335092093177,7.416335092093177,0.9673480554904142,0.0,0,7.5,regular,0.0
s11-128-42,u042,2025-07-03,24.683334087007186,22.509644917165474,5.242501161640966,0.08806302917505371,0,7.25,regular,0.0
s11-128-19,u019,2025-07-03,18.869376978283384,18.869376978283384,2.9860005468554567,0.0,0,7.5,variable,0.0
s11-128-49,u049,2025-07-03,15.214196338944284,15.214196338944284,3.433865246509251,0.0,0,7.5,variable,0.0
s11-128-59,u059,2025-07-03,21.536725875145926,21.536725875145926,5.383934022136462,0.0,0,7.75,new,0.0
s11-128-6,u006,2025-07-03,17.764777307572864,17.764777307572864,4.054949710190821,0.0,0,7.25,regular,0.0
s11-128-23,u023,2025-07-03,13.006823036950324,13.006823036950324,2.895046239659471,0.0,0,9.75,variable,0.0
s11-129-25,u025,2025-07-04,20.279883458803386,11.026818220323545,1.438280637433505,0.4562681662977277,0,4.25,variable,0.0
s11-129-34,u034,2025-07-04,20.948555525907032,11.638301436908964,1.5180393178576908,0.4444341796017438,0,4.25,regular,0.0
s11-129-28,u028,2025-07-04,11.573455092771606,7.062360461123315,0.9211774514508668,0.3897794215718494,0,3.75,variable,0.0
s11-129-19,u019,2025-07-04,23.986780969112537,9.159527742293646,1.1947210098643886,0.6181426864201474,0,4.0,variable,0.0
s11-129-29,u029,2025-07-04,21.06879728803261,9.584329435914896,1.250129926423682,0.5450936612618634,0,4.5,regular,0.0
s11-129-56,u056,2025-07-04,16.493403343572787,11.548467451513748,1.5063218415017932,0.29981294879240317,0,5.5,new,0.0
s11-129-58,u058,2025-07-04,19.231516472962724,15.342496159699994,2.001195151265217,0.20222119866263488,0,6.5,new,0.0
s11-129-6,u006,2025-07-04,9.137589344992861,9.137589344992861,1.191859479781678,0.0,0,6.25,regular,0.0
s11-129-16,u016,2025-07-04,14.498387161392944,10.74113723877281,1.4010179007094967,0.2591495095830476,0,5.25,variable,0.0
s11-129-18,u018,2025-07-04,18.3013975348823,12.824961961119147,1.6728211253633665,0.29923592246576347,0,6.0,regular,0.0
s11-129-33,u033,2025-07-04,11.283756188865901,8.301205603501868,1.1728210542697433,0.2643224946943665,0,6.25,regular,0.0
s11-129-10,u010,2025-07-04,21.508356828871957,16.27569494284312,2.4646878832219508,0.24328506020528362,0,6.5,variable,0.0
s11-129-57,u057,2025-07-04,22.404159331328003,15.061042007185023,2.5033964663343076,0.3277568783344177,0,6.25,new,0.0
s11-129-35,u035,2025-07-04,20.99776866450207,20.99776866450207,3.4642474393265443,0.0,0,7.25,variable,0.0
s11-129-54,u054,2025-07-04,20.848772062238684,16.515655020779388,2.931006524054692,0.20783559955108544,0,6.75,new,0.0
s11-129-42,u042,2025-07-04,17.512840898054364,14.268130082833975,2.822182049050169,0.18527609735670403,0,6.5,regular,0.0
s11-129-21,u021,2025-07-04,28.415122861419068,16.01330706577042,3.3850608035214798,0.4364512466172492,0,6.5,variable,0.0
s11-129-51,u051,2025-07-04,23.700100619112284,17.269218585587147,3.7757705762867655,0.2713440814820479,0,7.25,variable,0.0
s11-129-17,u017,2025-07-04,15.035220505886626,15.035220505886626,2.2757031961471803,0.0,0,8.5,variable,0.0
s11-129-31,u031,2025-07-04,28.09578830352002,19.64223651711964,4.456869696139329,0.3008832389778957,0,7.25,variable,0.0
s11-129-53,u053,2025-07-04,21.54157179694548,21.00073702036858,5.421990015534637,0.02510656054604099,0,7.25,regular,0.0
s11-129-13,u013,2025-07-04,16.553671877680703,16.553671877680703,3.100784073298547,0.0,0,9.25,variable,0.0
s11-129-22,u022,2025-07-04,12.547418014084151,12.547418014084151,2.1474060375804394,0.0,0,8.25,variable,0.0
s11-129-50,u050,2025-07-04,20.99801662203474,20.99801662203474,5.768920772773456,0.0,0,7.75,variable,0.0
s11-130-30,u030,2025-07-07,28.242672088344623,12.204295330452567,1.5918646083199002,0.5678774553527774,0,3.75,variable,0.19377316959336588
s11-130-27,u027,2025-07-07,15.460643130830503,15.01545060402217,1.958537035307239,0.02879521395332907,0,5.5,variable,0.0
s11-130-6,u006,2025-07-07,17.82416967145264,14.478718365667303,1.9901956176843953,0.1876918458167195,0,6.75,regular,0.0
s11-130-40,u040,2025-07-07,20.09023800825637,16.77755035238441,2.473905161371769,0.1648904136680992,0,6.5,regular,0.0
s11-130-43,u043,2025-07-07,14.29214130389671,13.221033997990833,1.98241590302736,0.07494379485415825,0,6.0,regular,0.0
s11-130-13,u013,2025-07-07,12.19459707781181,12.19459707781181,1.5905996188450184,0.0,0,7.5,variable,0.0
s11-130-3,u003,2025-07-07,12.144679311235349,12.144679311235349,1.584088605813307,0.0,0,6.25,regular,0.0
s11-130-38,u038,2025-07-07,10.786567121431773,10.786567121431773,1.406943537578057,0.0,0,7.5,regular,0.0
s11-130-39,u039,2025-07-07,25.24604587528251,15.107016851802246,2.4820557412158015,0.4016085954041231,0,7.0,variable,0.0
s11-130-53,u053,2025-07-07,23.728929587500698,15.323734996742408,2.4272373474974707,0.35421718285959924,0,7.5,regular,0.0
s11-130-21,u021,2025-07-07,24.032803626653184,13.194013865693018,2.4933327379647587,0.4509998054883445,0,5.5,variable,0.0
s11-130-24,u024,2025-07-07,17.98702506944722,14.35431996651409,2.4707545993159545,0.20196253070796277,0,8.0,regular,0.0
s11-130-26,u026,2025-07-07,24.694825008024047,21.306335472576947,3.777063599021362,0.13721455950168038,0,7.75,regular,0.0
s11-130-32,u032,2025-07-07,27.713897021818894,20.35227944319355,3.990984017508164,0.2656291019927516,0,7.25,regular,0.0
s11-130-45,u045,2025-07-07,17.752223536570767,13.614842166208161,2.814295345119728,0.23306271250130006,0,6.25,regular,0.0
s11-130-42,u042,2025-07-07,25.43379968749906,18.26777150473344,3.7254937968779993,0.28175216722681784,0,7.75,regular,0.0
s11-130-48,u048,2025-07-07,19.543310905229653,16.272061932612225,3.691331389790839,0.16738458434604675,0,7.0,variable,0.0
s11-130-11,u011,2025-07-07,17.507486536279142,17.507486536279142,4.118088107008701,0.0,0,7.25,regular,0.0
s11-130-33,u033,2025-07-07,6.0,6.0,0.7826086956521738,0.0,0,7.75,regular,0.0
s11-130-0,u000,2025-07-07,23.10971624662354,23.10971624662354,4.875587623467977,0.0,0,8.75,variable,0.0
s11-130-1,u001,2025-07-07,13.23797683359328,13.23797683359328,2.9666737389914326,0.0,0,8.5,regular,0.0
s11-130-20,u020,2025-07-07,15.145293642883898,15.145293642883898,3.345052063882225,0.0,0,8.25,variable,0.0
s11-130-14,u014,2025-07-07,22.553452401764766,22.553452401764766,4.620671768161217,0.0,0,10.25,variable,0.0
s11-131-21,u021,2025-07-08,19.839200698226293,9.967353006325324,1.3000895225641729,0.497593015064541,0,2.75,variable,0.1583330269201384
s11-131-13,u013,2025-07-08,7.341420313990618,7.341420313990618,0.9575765626944283,0.0,0,4.75,variable,0.0
s11-131-25,u025,2025-07-08,19.348439484516387,12.644564969863314,1.6492910830256504,0.3464814059044843,0,5.0,variable,0.0
s11-131-14,u014,2025-07-08,22.543319433147932,12.430015244817039,1.6213063362804825,0.44861646122354926,0,5.25,variable,0.0
s11-131-3,u003,2025-07-08,17.59217368471443,10.844595856677053,1.414512503044833,0.38355566224884674,0,5.25,regular,0.0
s11-131-4,u004,2025-07-08,31.085532659538366,13.928709354926731,1.8167881767295746,0.5519230920866074,0,5.5,regular,0.0
s11-131-39,u039,2025-07-08,22.126683507570952,12.770945597556594,1.8165714893335747,0.4228260374770201,0,5.75,variable,0.0
s11-131-12,u012,2025-07-08,19.550707012385914,18.603039918953407,2.7508745210102914,0.04847226715801811,0,6.75,variable,0.0
s11-131-19,u019,2025-07-08,18.622042795933858,18.622042795933858,2.42896210381746,0.0,0,6.5,variable,0.0
s11-131-23,u023,2025-07-08,14.758628226124017,10.234152040983384,1.6899147898188354,0.3065648186145057,0,6.25,variable,0.0
s11-131-53,u053,2025-07-08,21.587603748989864,21.587603748989864,3.2401511024496035,0.0,0,8.25,regular,0.0
s11-131-45,u045,2025-07-08,10.21168505891513,10.21168505891513,1.3319589207280607,0.0,0,7.0,regular,0.0
s11-131-18,u018,2025-07-08,21.240443717059726,19.522163936359398,4.159655712874883,0.08089660477856464,0,7.0,regular,0.0
s11-131-48,u048,2025-07-08,22.69835656211383,20.018477091646577,3.9767499081251354,0.11806491201835645,0,7.75,variable,0.0
s11-131-38,u038,2025-07-08,10.412440398326892,10.412440398326892,1.773993073075067,0.0,0,7.75,regular,0.0
s11-131-8,u008,2025-07-08,10.96100638927074,10.96100638927074,2.1800855548768143,0.0,0,6.5,variable,0.0
s11-131-28,u028,2025-07-08,13.411787973701648,13.411787973701648,2.1612456824026847,0.0,0,7.75,variable,0.0
s11-131-40,u040,2025-07-08,22.998142562197756,22.998142562197756,5.801590430233721,0.0,0,6.75,regular,0.0
s11-131-42,u042,2025-07-08,18.287514002146793,18.287514002146793,4.032249777052778,0.0,0,7.75,regular,0.0
s11-131-34,u034,2025-07-08,25.46639771881095,25.46639771881095,6.205488066767724,0.0,0,7.5,regular,0.0
s11-131-59,u059,2025-07-08,18.02956601189951,18.02956601189951,4.7568587257716315,0.0,0,7.75,new,0.0
s11-131-10,u010,2025-07-08,18.363179120466466,18.363179120466466,4.361878276704332,0.0,0,9.0,variable,0.0
s11-132-51,u051,2025-07-09,22.007511381340016,7.489014286877596,0.9768279504622945,0.6597064448991962,0,3.5,variable,0.03432970535599078
s11-132-16,u016,2025-07-09,12.475487709141374,11.932439428421937,1.5564051428376438,0.04352922253464453,0,4.75,variable,0.0
s11-132-54,u054,2025-07-09,14.376233990494871,8.90750903711314,1.1618490048408443,0.38040038559455036,0,4.5,new,0.0
s11-132-46,u046,2025-07-09,14.102249191801748,13.1687727856231,1.7176660155160568,0.06619344144913564,0,5.75,regular,0.0
s11-132-28,u028,2025-07-09,9.380811766513819,9.380811766513819,1.2235841434583246,0.0,0,5.5,variable,0.0
s11-132-56,u056,2025-07-09,16.432066250500046,12.289461954913575,1.602973298466988,0.25210489249703505,0,5.5,new,0.0
s11-132-57,u057,2025-07-09,26.764152305399136,17.837800745365232,2.326669662438945,0.33351893451275827,0,6.5,new,0.0
s11-132-14,u014,2025-07-09,24.86530418690881,13.642845685454132,1.917442332397072,0.4513300306763641,0,5.75,variable,0.0
s11-132-34,u034,2025-07-09,25.491996824943158,12.594153290295692,1.7700531997703228,0.5059565801462564,0,5.75,regular,0.0
s11-132-19,u019,2025-07-09,18.191572834119267,11.953462334380724,1.8554907320367766,0.3429121031271487,0,5.25,variable,0.0
s11-132-27,u027,2025-07-09,12.537050141478671,8.152974146787622,1.3947764576952482,0.3496895956558703,0,5.0,variable,0.0
s11-132-39,u039,2025-07-09,22.708106609787034,15.303725145363039,2.435096127254838,0.3260677603668092,0,6.5,variable,0.0
s11-132-9,u009,2025-07-09,22.38167734480065,13.999438465685538,2.315507044752513,0.3745134356993284,0,5.75,regular,0.0
s11-132-8,u008,2025-07-09,13.209741284445204,8.358956354997193,1.5553889524238196,0.3672127125729502,0,5.25,variable,0.0
s11-132-11,u011,2025-07-09,11.903595951079765,11.714739771283822,2.5055827108337594,0.01586547296901586,0,6.5,regular,0.0
s11-132-45,u045,2025-07-09,15.76530880964874,12.496232130831554,2.7084685924068976,0.20735887373271333,0,6.25,regular,0.0
s11-132-31,u031,2025-07-09,26.806789708518846,17.141564162008425,3.773859509548404,0.36055139953736937,0,7.0,variable,0.0
s11-132-53,u053,2025-07-09,17.76868151374793,15.119020058142999,3.223217780828725,0.14911975621572382,0,7.5,regular,0.0
s11-132-55,u055,2025-07-09,26.280444009851337,17.644105254531226,3.6847657372930804,0.3286222543303584,0,7.75,new,0.0
s11-132-32,u032,2025-07-09,21.15820495069505,20.450099291128655,4.714578348342833,0.03346718973639273,0,7.0,regular,0.0
s11-132-0,u000,2025-07-09,23.902167450672145,23.902167450672145,4.87944850681689,0.0,0,9.0,variable,0.0
s11-132-20,u020,2025-07-09,13.457716898981278,13.457716898981278,2.0135918598854308,0.0,0,9.0,variable,0.0
s11-132-49,u049,2025-07-09,17.071612698147785,17.071612698147785,4.262731785515976,0.0,0,8.75,variable,0.0
s11-132-50,u050,2025-07-09,20.14538454654479,20.14538454654479,5.585520571741336,0.0,0,8.0,variable,0.0
s11-132-35,u035,2025-07-09,28.282828844076217,28.282828844076217,7.603629489222589,0.0,0,9.5,variable,0.0
s11-133-31,u031,2025-07-10,31.05749477877911,5.587761603564533,0.7288384700301563,0.8200833118264733,0,2.5,variable,0.5112290895281046
s11-133-12,u012,2025-07-10,13.025439187599607,3.0057923305484153,0.39205986920196717,0.7692367767982848,0,2.0,variable,0.06767059251550989
s11-133-0,u000,2025-07-10,24.225790281101276,7.805610748916871,1.0181231411630705,0.6777974770546046,0,4.5,variable,0.0
s11-133-19,u019,2025-07-10,19.512941345935495,8.727627374668023,1.138386179304524,0.5527262025780665,0,4.25,variable,0.0
s11-133-39,u039,2025-07-10,24.59113487037927,15.751723863432236,2.0545726778389866,0.35945518795858256,0,6.0,variable,0.0
s11-133-3,u003,2025-07-10,15.766945499610475,15.3998540690151,2.00867661769762,0.023282342835804437,0,6.25,regular,0.0
s11-133-22,u022,2025-07-10,16.191504979577257,12.57289568795593,1.6399429158203387,0.2234881375255462,0,6.25,variable,0.0
s11-133-44,u044,2025-07-10,20.292571979843004,12.607034347108359,2.0312448375416383,0.37873649729412495,0,6.0,regular,0.0
s11-133-14,u014,2025-07-10,28.15348704342061,16.012966301634254,2.660181433999654,0.43122618249960487,0,6.75,variable,0.0
s11-133-53,u053,2025-07-10,26.07533491553862,12.35506237228296,1.9823864415595502,0.5261781905274618,0,7.25,regular,0.0
s11-133-54,u054,2025-07-10,21.706753187932204,13.129659947293355,2.208271660847565,0.3951347843862367,0,6.5,new,0.0
s11-133-37,u037,2025-07-10,20.55612603010744,9.638362392940273,1.6611847302195728,0.5311197071460114,0,7.25,regular,0.0
s11-133-10,u010,2025-07-10,21.82885060215642,14.23063171753758,2.6406833188211163,0.3480814919255635,0,7.25,variable,0.0
s11-133-6,u006,2025-07-10,19.361633438766393,11.594702244917771,2.183779261591736,0.40115061667769514,0,7.0,regular,0.0
s11-133-1,u001,2025-07-10,15.254080073635011,9.954371880390054,1.9562871255829632,0.34742889559134515,0,7.5,regular,0.0
s11-133-25,u025,2025-07-10,16.844215025457736,16.844215025457736,2.197071525059704,0.0,0,9.0,variable,0.0
s11-133-50,u050,2025-07-10,26.35027091150794,9.814100363278042,1.928720206614142,0.6275522025471117,0,7.5,variable,0.0
s11-133-2,u002,2025-07-10,16.871145054088416,16.871145054088416,2.6942257216847794,0.0,0,9.0,variable,0.0
s11-133-52,u052,2025-07-10,20.048223877393234,11.501551230149854,2.501899455132228,0.42630572660757116,0,7.0,regular,0.0
s11-133-56,u056,2025-07-10,16.835768551499118,14.138698287795023,3.2111824596642213,0.16019882047285205,0,6.0,new,0.0
s11-133-24,u024,2025-07-10,12.324634332041565,12.324634332041565,2.578514570219206,0.0,0,8.0,regular,0.0
s11-133-7,u007,2025-07-10,10.479979018315566,10.479979018315566,1.848486547781319,0.0,0,7.25,regular,0.0
s11-133-28,u028,2025-07-10,9.92986277710131,9.92986277710131,1.4301589270839878,0.0,0,8.25,variable,0.0
s11-133-26,u026,2025-07-10,27.530255140293136,19.8290613410907,4.834644092822073,0.2797356493776554,0,7.5,regular,0.0
s11-133-38,u038,2025-07-10,7.106307059134056,7.106307059134056,1.3651643193454992,0.0,0,7.5,regular,0.0
s11-133-11,u011,2025-07-10,13.97241476347784,13.97241476347784,3.2563367158710923,0.0,0,8.25,regular,0.0
s11-133-32,u032,2025-07-10,23.530614088046686,22.156236361268256,5.743887365328655,0.05840806880924543,0,7.5,regular,0.0
s11-133-48,u048,2025-07-10,17.812964056141794,17.812964056141794,4.395955188634843,0.0,0,8.75,variable,0.0
s11-133-58,u058,2025-07-10,18.510742263913418,18.510742263913418,3.3863849242350033,0.0,0,10.5,new,0.0
s11-134-31,u031,2025-07-11,23.055280250379454,10.287673535526388,1.3418704611556156,0.5537823256190058,0,1.75,variable,0.5391077495219294
s11-134-3,u003,2025-07-11,14.198476647505183,10.806039634090242,1.409483430533509,0.23892964700625308,0,4.75,regular,0.0
s11-134-36,u036,2025-07-11,14.617746491574746,4.294432009398261,0.5601433055736865,0.7062179172505523,0,4.25,variable,0.0
s11-134-56,u056,2025-07-11,18.946078797877092,16.15955856492664,2.1077685084686917,0.1470763561514734,0,5.75,new,0.0
s11-134-9,u009,2025-07-11,23.728137888717065,12.525525682447174,1.6337642194496318,0.4721235294066978,0,4.75,regular,0.0
s11-134-43,u043,2025-07-11,16.36378086644782,7.646118391235123,0.9973197901611032,0.5327413356583948,0,4.5,regular,0.0
s11-134-51,u051,2025-07-11,18.908046925020052,7.018410859663382,0.9154448947387015,0.6288135476130918,0,4.0,variable,0.0
s11-134-17,u017,2025-07-11,13.71948477835222,13.71948477835222,1.7894980145676802,0.0,0,7.0,variable,0.0
s11-134-22,u022,2025-07-11,18.74380187076816,7.269650268476695,0.9482152524100034,0.6121571109960324,0,4.5,variable,0.0
s11-134-32,u032,2025-07-11,20.850592542981186,8.032150681946435,1.0476718280799697,0.6147759031121516,0,5.0,regular,0.0
s11-134-41,u041,2025-07-11,21.80510990045906,10.220471972256474,1.33310503985954,0.5312808777890496,0,5.25,regular,0.0
s11-134-13,u013,2025-07-11,13.945882468030431,7.8182039414629765,1.109170971333477,0.4393898012990255,0,5.75,variable,0.0
s11-134-30,u030,2025-07-11,24.85423390392389,10.73896891627094,1.5652245587999853,0.5679219501279613,0,4.5,variable,0.0
s11-134-46,u046,2025-07-11,6.0,6.0,0.7826086956521738,0.0,0,5.5,regular,0.0
s11-134-34,u034,2025-07-11,27.434597958760868,11.117993541480713,1.756487967876227,0.5947455268638142,0,5.25,regular,0.0
s11-134-10,u010,2025-07-11,19.911110898644182,12.294324682672528,2.023051890751978,0.38253949037521096,0,6.25,variable,0.0
s11-134-11,u011,2025-07-11,13.101209668198736,9.53894188381032,1.521116193700688,0.2719037306177382,0,6.75,regular,0.0
s11-134-23,u023,2025-07-11,18.588583187006293,9.581060396886445,1.7131482957923903,0.48457285310567655,0,6.25,variable,0.0
s11-134-26,u026,2025-07-11,21.53541866543629,16.71393505810812,2.7809078820781297,0.2238862258604012,0,7.25,regular,0.0
s11-134-59,u059,2025-07-11,19.39455799589222,9.79047624595048,1.8404930187576847,0.49519467017376173,0,6.75,new,0.0
s11-134-38,u038,2025-07-11,13.448352027190854,9.429579666477604,1.8576447977960777,0.2988300984825356,0,7.25,regular,0.0
s11-134-5,u005,2025-07-11,11.04745712945,10.738958166747315,2.022798488845066,0.027924884350109647,0,7.75,regular,0.0
s11-134-12,u012,2025-07-11,21.166158790929607,21.166158790929607,3.813824306774547,0.0,0,8.0,variable,0.0
s11-134-19,u019,2025-07-11,24.102027212312546,18.741890536529567,4.079244286158085,0.22239360318391588,0,6.5,variable,0.0
s11-134-33,u033,2025-07-11,7.059961046621449,7.059961046621449,1.2720899275850763,0.0,0,6.75,regular,0.0
s11-134-28,u028,2025-07-11,16.404802759452192,16.404802759452192,3.793518541344005,0.0,0,8.0,variable,0.0
s11-134-42,u042,2025-07-11,18.89819726602795,18.89819726602795,5.2201634569804165,0.0,0,6.5,regular,0.0
s11-134-21,u021,2025-07-11,20.207799935224386,20.207799935224386,4.5631926540032515,0.0,0,8.75,variable,0.0
s11-134-55,u055,2025-07-11,18.535383615328286,18.535383615328286,4.362004602597831,0.0,0,9.0,new,0.0
s11-134-2,u002,2025-07-11,16.590960919987737,16.590960919987737,4.15143137522954,0.0,0,9.75,variable,0.0
s11-135-25,u025,2025-07-14,20.639248020107235,9.953034049725384,1.2982218325728763,0.5177617886064014,0,3.0,variable,0.11740970493432945
s11-135-13,u013,2025-07-14,16.967010042554012,12.201529380190156,1.5915038321987158,0.28086743924897906,0,5.5,variable,0.0
s11-135-15,u015,2025-07-14,14.55119570589139,13.66618665051025,1.782546084849163,0.060820366468085085,0,6.0,regular,0.0
s11-135-9,u009,2025-07-14,26.403557379830186,16.396955503708025,2.1387333265706117,0.37898688166035743,0,5.75,regular,0.0
s11-135-0,u000,2025-07-14,24.284629781684593,13.786209798765636,2.0690412690251474,0.4323071867802094,0,6.0,variable,0.0
s11-135-54,u054,2025-07-14,21.3357149992918,12.097358417480118,1.8713997058509844,0.4329996244380998,0,5.0,new,0.0
s11-135-8,u008,2025-07-14,14.168056248598324,12.15477136145222,1.809905376581766,0.14210028897543958,0,6.25,variable,0.0
s11-135-42,u042,2025-07-14,23.175385619410694,15.38084339584915,2.3483724509235224,0.33632848020587736,0,7.25,regular,0.0
s11-135-45,u045,2025-07-14,21.26900061691299,12.808744698054984,2.044197797280037,0.39777402197875056,0,6.5,regular,0.0
s11-135-32,u032,2025-07-14,27.525183040453864,20.928744677852528,3.4610196963315705,0.23965102622229706,0,7.25,regular,0.0
s11-135-35,u035,2025-07-14,25.78696253088989,14.933004629924879,2.8168872849248197,0.42090873975417564,0,6.5,variable,0.0
s11-135-44,u044,2025-07-14,29.052038213028872,17.132153116296973,3.30155847454198,0.41029427984802214,0,6.0,regular,0.0
s11-135-16,u016,2025-07-14,17.893666540175676,17.893666540175676,3.0178236397577947,0.0,0,7.75,variable,0.0
s11-135-5,u005,2025-07-14,7.670813565022108,7.670813565022108,1.0005408997854925,0.0,0,8.25,regular,0.0
s11-135-1,u001,2025-07-14,12.15091794863125,12.15091794863125,1.6931813208839073,0.0,0,8.0,regular,0.0
s11-135-23,u023,2025-07-14,13.655007359751353,13.655007359751353,2.0976825037375373,0.0,0,7.5,variable,0.0
s11-135-24,u024,2025-07-14,18.86201489296434,15.066551154711457,3.4680350564873157,0.20122260319434992,0,7.25,regular,0.0
s11-135-59,u059,2025-07-14,10.539494682532123,10.539494682532123,1.374716697721581,0.0,0,8.25,new,0.0
s11-135-6,u006,2025-07-14,20.03039924062024,20.03039924062024,4.353609415529886,0.0,0,7.5,regular,0.0
s11-135-40,u040,2025-07-14,21.77844854995786,21.418354470705992,5.153290358467758,0.01653442293769658,0,7.25,regular,0.0
s11-135-33,u033,2025-07-14,19.750867343145465,19.750867343145465,5.146121240355926,0.0,0,8.25,regular,0.0
s11-135-52,u052,2025-07-14,16.425467107794088,16.425467107794088,3.6747665946048342,0.0,0,8.0,regular,0.0
s11-135-36,u036,2025-07-14,16.406732436441782,16.406732436441782,3.9616084658051647,0.0,0,10.5,variable,0.0
s11-136-0,u000,2025-07-15,23.787528540092215,15.602544671349856,2.0351145223499807,0.34408719068679794,0,3.25,variable,0.17040561961955292
s11-136-55,u055,2025-07-15,22.06534252455619,7.689966979609162,1.0030391712533693,0.651491157635504,0,4.25,new,0.0
s11-136-2,u002,2025-07-15,16.37959960140437,9.953580717864941,1.3651187728377716,0.3923184351214829,0,6.0,variable,0.0
s11-136-45,u045,2025-07-15,12.946680473323742,12.946680473323742,1.6886974530422272,0.0,0,7.25,regular,0.0
s11-136-21,u021,2025-07-15,17.117221948336127,11.700475311746652,1.743976667761309,0.3164501022968863,0,5.5,variable,0.0
s11-136-40,u040,2025-07-15,25.144765381888774,19.46461263387744,2.81012235150138,0.22589802138709258,0,7.5,regular,0.0
s11-136-26,u026,2025-07-15,28.717480082701694,17.18546442881547,3.1913367509461885,0.4015678123803301,0,7.5,regular,0.0
s11-136-56,u056,2025-07-15,17.749810652847497,13.450122767384359,2.775774472609074,0.24223852127534462,0,6.75,new,0.0
s11-136-28,u028,2025-07-15,10.555606992307235,10.555606992307235,2.101894741904166,0.0,0,7.25,variable,0.0
s11-136-34,u034,2025-07-15,23.602099452834192,18.774613121035852,4.047627014394571,0.2045363100619697,0,6.75,regular,0.0
s11-136-1,u001,2025-07-15,10.420500613891626,10.420500613891626,1.729433579917896,0.0,0,8.25,regular,0.0
s11-136-41,u041,2025-07-15,21.188726979710893,20.00923258576583,4.323774639308296,0.055666128270682735,0,7.5,regular,0.0
s11-136-17,u017,2025-07-15,8.13704461290416,8.13704461290416,1.0613536451614125,0.0,0,8.5,variable,0.0
