sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s33-126-33,u033,2025-07-01,17.399909442597263,14.921859474380975,3.0876419560345774,0.14241740604406228,0,7.5,regular,0.0
s33-126-46,u046,2025-07-01,11.533366250338894,11.533366250338894,1.5043521196094203,0.0,0,8.5,variable,0.0
s33-126-19,u019,2025-07-01,19.31138472867204,19.31138472867204,3.665008351328412,0.0,0,9.0,variable,0.0
s33-126-52,u052,2025-07-01,11.764641025965473,11.764641025965473,2.9839711151679293,0.0,0,7.0,regular,0.0
s33-126-11,u011,2025-07-01,15.67498807585202,15.67498807585202,3.0941024552923095,0.0,0,9.0,variable,0.0
s33-126-1,u001,2025-07-01,22.301978326981562,22.301978326981562,6.035860078544891,0.0,0,8.0,regular,0.0
s33-126-58,u058,2025-07-01,13.2509398368147,13.2509398368147,2.555216119708912,0.0,0,10.0,new,0.0
s33-126-4,u004,2025-07-01,24.862208436882362,24.862208436882362,5.8545723289234015,0.0,0,10.5,variable,0.0
s33-127-20,u020,2025-07-02,29.91513557374084,13.63736599709676,1.778786869186533,0.5441315663276658,0,4.75,variable,0.03587266288984592
s33-127-43,u043,2025-07-02,20.75969075624393,8.496419399697308,1.1082286173518234,0.5907251461758012,0,4.5,variable,0.0
s33-127-34,u034,2025-07-02,14.279272991646105,7.668043638002621,1.0001796049568632,0.4629948147578167,0,5.25,variable,0.0
s33-127-4,u004,2025-07-02,26.888163993243708,7.864245783483661,1.025771189150043,0.7075201644314673,0,4.75,variable,0.0
s33-127-35,u035,2025-07-02,22.706817515938038,11.972327412653012,1.691075814935496,0.4727430471377343,0,5.5,regular,0.0
s33-127-16,u016,2025-07-02,13.371131587458263,13.371131587458263,1.7440606418423832,0.0,0,7.0,regular,0.0
s33-127-2,u002,2025-07-02,10.489779492422297,10.489779492422297,1.368232107707255,0.0,0,7.0,variable,0.0
s33-127-29,u029,2025-07-02,23.177501502838474,14.528234035081972,2.4585477041309445,0.3731751442966039,0,6.25,regular,0.0
s33-127-55,u055,2025-07-02,26.002949116188603,20.188567991700914,3.12977905720919,0.22360468031942737,0,7.5,new,0.0
s33-127-8,u008,2025-07-02,23.571554284554402,11.424635881993046,1.9333397473072533,0.5153210626641112,0,6.25,regular,0.0
s33-127-50,u050,2025-07-02,16.99247995834494,16.511223788240837,2.878988520556975,0.028321714739922954,0,6.75,variable,0.0
s33-127-41,u041,2025-07-02,17.405964380415316,11.463304668539665,2.1897818171401715,0.34141513690342595,0,6.5,regular,0.0
s33-127-58,u058,2025-07-02,15.512647160034964,15.512647160034964,2.0233887600045604,0.0,0,8.25,new,0.0
s33-127-14,u014,2025-07-02,15.541449441925053,13.371012078636117,2.835233155027186,0.13965475816135287,0,5.75,regular,0.0
s33-127-51,u051,2025-07-02,14.131600284442584,8.540387380506822,1.7082192256615867,0.395653202142372,0,6.75,regular,0.0
s33-127-10,u010,2025-07-02,16.45054969823707,13.342789665062678,2.6711408453963887,0.1889152697132932,0,7.5,regular,0.0
s33-127-42,u042,2025-07-02,23.29308587109694,16.785822837335886,3.675472420066628,0.2793645749546455,0,6.25,variable,0.0
s33-127-15,u015,2025-07-02,12.37232313732707,12.37232313732707,2.5528211278287105,0.0,0,7.75,variable,0.0
s33-127-17,u017,2025-07-02,27.660303724858593,17.94961033477702,4.41814166440033,0.3510696587671406,0,7.0,regular,0.0
s33-127-1,u001,2025-07-02,24.433077205141263,18.479329490632235,4.5625548815890085,0.24367572142146,0,8.0,regular,0.0
s33-127-57,u057,2025-07-02,15.739726187640185,15.739726187640185,3.6892774749312274,0.0,0,8.0,new,0.0
s33-127-21,u021,2025-07-02,22.15782753099066,21.35762291291707,5.796881157859015,0.03611385714390991,0,8.0,regular,0.0
s33-127-6,u006,2025-07-02,19.272762125773646,19.272762125773646,4.201016148858493,0.0,0,9.25,variable,0.0
s33-127-44,u044,2025-07-02,21.859940759761617,21.859940759761617,5.585994625200476,0.0,0,10.25,variable,0.0
s33-128-43,u043,2025-07-03,26.977028426180937,9.582032527325342,1.249830329651131,0.6448077091387102,0,3.5,variable,0.2122186452761734
s33-128-14,u014,2025-07-03,23.114710397884252,17.341915405434733,2.2619889659262693,0.24974550375409066,0,6.0,regular,0.0
s33-128-28,u028,2025-07-03,19.738229099773612,14.456981965429986,1.9894668707633643,0.2675643852165137,0,6.25,regular,0.0
s33-128-35,u035,2025-07-03,21.702794079134986,14.388976821130203,1.9900796269538177,0.3369988781783756,0,6.0,regular,0.0
s33-128-17,u017,2025-07-03,26.287223634404523,16.623682383705706,2.592554715273012,0.3676136127990042,0,7.25,regular,0.0
s33-128-38,u038,2025-07-03,26.544497470211297,14.33324838763724,2.2721083788189844,0.46002939389897046,0,7.0,regular,0.0
s33-128-47,u047,2025-07-03,15.448542760353707,13.620141384867182,2.1590665649768503,0.11835429424313304,0,7.0,regular,0.0
s33-128-54,u054,2025-07-03,21.730510429518297,11.981080039562487,2.033731969531584,0.4486516974176721,0,5.75,new,0.0
s33-128-30,u030,2025-07-03,12.191132470648462,12.191132470648462,2.135024264246159,0.0,0,6.25,regular,0.0
s33-128-16,u016,2025-07-03,23.628614051071434,14.935595063347767,2.859261700416845,0.36790219557246884,0,7.25,regular,0.0
s33-128-22,u022,2025-07-03,23.325863699166312,16.98537981476033,3.1940263040340056,0.2718220412405393,0,7.5,regular,0.0
s33-128-3,u003,2025-07-03,12.681297575391389,12.175582625090389,2.56060445086361,0.039878801620613524,0,7.75,regular,0.0
s33-128-51,u051,2025-07-03,12.369820579270657,12.039255789035929,2.620357943161914,0.02672349110614336,0,7.25,regular,0.0
s33-128-55,u055,2025-07-03,14.25740584332573,14.25740584332573,1.8596616317381385,0.0,0,8.5,new,0.0
s33-128-10,u010,2025-07-03,18.670225567352325,15.754865522081593,3.7337860522641004,0.15615023154131968,0,7.75,regular,0.0
s33-128-27,u027,2025-07-03,11.596106506975765,11.596106506975765,2.0629821855320776,0.0,0,7.75,regular,0.0
s33-128-58,u058,2025-07-03,14.864389701038192,14.864389701038192,4.016434699495577,0.0,0,6.75,new,0.0
s33-128-1,u001,2025-07-03,25.765896584610168,20.850330030373375,5.3955168796658635,0.19077801302566877,0,8.25,regular,0.0
s33-128-41,u041,2025-07-03,11.293801610647844,11.293801610647844,2.4980554288736148,0.0,0,7.75,regular,0.0
s33-128-45,u045,2025-07-03,18.448938269170856,18.448938269170856,4.748479170963818,0.0,0,8.5,variable,0.0
s33-128-23,u023,2025-07-03,17.82410689769306,17.82410689769306,3.9891101855813798,0.0,0,9.5,variable,0.0
s33-128-44,u044,2025-07-03,14.796979713674482,14.796979713674482,2.318016734667267,0.0,0,10.5,variable,0.0
s33-128-11,u011,2025-07-03,17.402037924335737,17.402037924335737,4.419237967345099,0.0,0,8.5,variable,0.0
s33-128-21,u021,2025-07-03,24.678462075372096,24.49590362941029,6.2957138249227045,0.007397480661649136,0,8.75,regular,0.0
s33-129-37,u037,2025-07-04,27.967953683615704,18.245202683344566,2.37980904565364,0.3476389838977372,0,5.25,variable,0.0
s33-129-57,u057,2025-07-04,8.737054260599676,4.052988107008488,0.528650622653281,0.5361150353288171,0,2.5,new,0.0
s33-129-19,u019,2025-07-04,13.5582379623307,5.146592626286352,0.6712946903851765,0.6204084453610197,0,4.0,variable,0.0
s33-129-58,u058,2025-07-04,19.232934499922802,4.937077762900092,0.6439666647260986,0.743300859111234,0,3.75,new,0.0
s33-129-35,u035,2025-07-04,28.930904023091657,14.371732548994014,1.8745738107383505,0.5032394239211125,0,5.5,regular,0.0
s33-129-39,u039,2025-07-04,21.884009036757256,13.839461435081944,1.8051471437063402,0.36759935476920014,0,5.5,variable,0.0
s33-129-48,u048,2025-07-04,19.373417779244456,8.819505638985756,1.1503703007372725,0.5447625328952304,0,5.0,variable,0.0
s33-129-16,u016,2025-07-04,16.83371180372927,12.729393607292346,1.9465692869364644,0.24381540115993128,0,5.75,regular,0.0
s33-129-27,u027,2025-07-04,24.525809529361702,17.774400870475613,2.5805829002834177,0.27527770901113235,0,7.0,regular,0.0
s33-129-4,u004,2025-07-04,16.548470942343563,15.809779143121757,2.3756796189988147,0.044638069692086835,0,6.25,variable,0.0
s33-129-44,u044,2025-07-04,20.257525824798158,16.84675904357396,2.5753218706919663,0.16837035335524153,0,7.25,variable,0.0
s33-129-33,u033,2025-07-04,20.137200341750702,15.708483729177242,2.6332358982236745,0.21992712678094328,0,7.0,regular,0.0
s33-129-9,u009,2025-07-04,21.047861316330454,15.977261129744182,2.7811299996800396,0.24090809561977367,0,6.5,regular,0.0
s33-129-25,u025,2025-07-04,10.420350140357169,10.420350140357169,1.3591761052639784,0.0,0,8.0,variable,0.0
s33-129-40,u040,2025-07-04,27.984116264581093,21.015417230987026,4.591719474180775,0.24902337339179093,0,7.25,regular,0.0
s33-129-17,u017,2025-07-04,22.58571376864348,22.58571376864348,4.723918044579598,0.0,0,8.0,regular,0.0
s33-129-22,u022,2025-07-04,26.370210320657556,21.783513773176207,4.981988085585079,0.17393477305292027,0,7.25,regular,0.0
s33-129-52,u052,2025-07-04,18.868404059058474,15.690549469544722,4.191490089695532,0.16842201277686253,0,6.75,regular,0.0
s33-129-13,u013,2025-07-04,30.072583138156933,30.072583138156933,5.510313718287109,0.0,0,10.5,variable,0.0
s33-129-5,u005,2025-07-04,19.881099362673602,19.881099362673602,4.362287068733916,0.0,0,9.75,variable,0.0
s33-129-20,u020,2025-07-04,28.12390091570484,28.12390091570484,7.195760166315185,0.0,0,8.25,variable,0.0
s33-130-7,u007,2025-07-07,22.073241539212592,4.461888979943255,0.5819855191230333,0.7978598217204839,0,2.0,variable,0.44983159911395565
s33-130-58,u058,2025-07-07,15.203163642483311,6.22722018607248,0.8122461112268451,0.5903997133418137,0,3.0,new,0.0
s33-130-34,u034,2025-07-07,7.192616830224309,7.192616830224309,0.9381674126379534,0.0,0,4.0,variable,0.0
s33-130-45,u045,2025-07-07,18.39978962119092,13.37645137104792,1.744754526658425,0.2730106350975694,0,5.75,variable,0.0
s33-130-28,u028,2025-07-07,18.20073566277645,11.430334972428275,1.4909132572732529,0.3719850019136741,0,5.25,regular,0.0
s33-130-54,u054,2025-07-07,18.659068669892214,13.942234095217213,1.8185522732892003,0.2527904612027053,0,5.5,new,0.0
s33-130-30,u030,2025-07-07,18.076572162346316,7.837456588281682,1.0222769462976107,0.5664301551260265,0,4.75,regular,0.0
s33-130-35,u035,2025-07-07,20.447839719352395,10.972237727119529,1.5508973533199315,0.4634035733009437,0,5.25,regular,0.0
s33-130-16,u016,2025-07-07,22.14479905031579,9.956088510270556,1.4988475046762326,0.5504096249575776,0,5.75,regular,0.0
s33-130-9,u009,2025-07-07,25.076948768173178,10.766421439188901,1.7215471271040277,0.5706646155909811,0,6.0,regular,0.0
s33-130-18,u018,2025-07-07,27.131106614161762,9.253614914976303,1.6173251078471456,0.6589296910526257,0,5.5,variable,0.0
s33-130-15,u015,2025-07-07,16.13275885668851,12.597910328850604,1.9972649086906593,0.21910998355822986,0,7.75,variable,0.0
s33-130-40,u040,2025-07-07,21.9223335560959,13.867017842578072,2.37231015542431,0.36744791301097157,0,7.0,regular,0.0
s33-130-29,u029,2025-07-07,28.6830498405012,14.142576898105995,2.6657369219303084,0.5069360832704647,0,6.5,regular,0.0
s33-130-57,u057,2025-07-07,17.25383722720555,12.14481667268906,2.257423933716055,0.29610923571602243,0,6.75,new,0.0
s33-130-10,u010,2025-07-07,18.510751915227807,12.946129092499163,2.3643421317057,0.30061570962716677,0,7.75,regular,0.0
s33-130-2,u002,2025-07-07,17.706149951551545,10.696061090041006,2.002221786817142,0.39591265637599904,0,7.5,variable,0.0
s33-130-3,u003,2025-07-07,17.987512815105113,8.722196267522,1.6999192069710318,0.5150971478281596,0,7.0,regular,0.0
s33-130-37,u037,2025-07-07,30.86476594937427,15.810612363851025,3.0199046322064915,0.48774559347755053,0,7.25,variable,0.0
s33-130-27,u027,2025-07-07,17.532359525675396,12.466144475350362,2.6907021793415185,0.28896367559117053,0,6.5,regular,0.0
s33-130-55,u055,2025-07-07,27.785909820995307,20.782618551994346,3.7373735982558403,0.2520446987022611,0,8.75,new,0.0
s33-130-56,u056,2025-07-07,16.668701587481973,13.184068315692532,3.013013127751651,0.20905247199376142,0,6.75,new,0.0
s33-130-51,u051,2025-07-07,8.406502023183235,8.406502023183235,1.7849331862122473,0.0,0,7.25,regular,0.0
s33-130-11,u011,2025-07-07,10.214218372591812,10.214218372591812,2.1852738346466913,0.0,0,7.5,variable,0.0
s33-130-31,u031,2025-07-07,22.224794491150128,22.224794491150128,5.357144832037877,0.0,0,7.75,variable,0.0
s33-130-20,u020,2025-07-07,24.4536697615521,24.4536697615521,6.003376163008414,0.0,0,8.75,variable,0.0
s33-130-50,u050,2025-07-07,15.092150321365986,15.092150321365986,3.2327025065461186,0.0,0,10.0,variable,0.0
s33-131-34,u034,2025-07-08,13.87490212772344,5.909018179314885,0.7707415016497674,0.5741218118210667,0,4.25,variable,0.0
s33-131-14,u014,2025-07-08,24.739715232346754,16.450802675718002,2.1457568707458274,0.33504478441979557,0,6.25,regular,0.0
s33-131-57,u057,2025-07-08,16.729409624146072,10.89056499766815,1.4205084779567145,0.349016776901113,0,5.75,new,0.0
s33-131-28,u028,2025-07-08,14.096689772609917,11.814033187767,1.540960850578304,0.1619285535585917,0,6.0,regular,0.0
s33-131-18,u018,2025-07-08,23.777928400981043,9.387478018497692,1.330501715717247,0.6052020234819793,0,5.0,variable,0.0
s33-131-8,u008,2025-07-08,23.830815972176133,14.423846220693832,1.979948258607588,0.3947397253398912,0,6.75,regular,0.0
s33-131-16,u016,2025-07-08,24.547369268603582,15.866878573540419,2.2926942641404953,0.3536220358311727,0,7.0,regular,0.0
s33-131-56,u056,2025-07-08,15.067606544786818,11.441293416989897,1.670235870495894,0.24066948635923702,0,6.75,new,0.0
s33-131-37,u037,2025-07-08,19.056097555869005,14.546171972928873,2.275838606455466,0.23666574804824825,0,6.75,variable,0.0
s33-131-29,u029,2025-07-08,32.21381233853971,15.347679568558306,2.563640150885976,0.523568356105534,0,6.75,regular,0.0
s33-131-45,u045,2025-07-08,19.31348491616792,11.972495349445655,2.0380711713977018,0.3800965801141819,0,7.5,variable,0.0
s33-131-22,u022,2025-07-08,28.843688962896497,14.411086987025001,2.6230029347252644,0.5003729583423634,0,7.5,regular,0.0
s33-131-40,u040,2025-07-08,26.684279447807917,13.4716508872345,2.550293590602089,0.49514653698692324,0,6.75,regular,0.0
s33-131-47,u047,2025-07-08,23.01397841447897,13.836338051145367,2.4641634414656153,0.3987854771585082,0,7.75,regular,0.0
s33-131-5,u005,2025-07-08,19.53487039467885,12.018802724947937,2.1875764713519703,0.3847513455619461,0,7.5,variable,0.0
s33-131-44,u044,2025-07-08,18.085298394751096,12.282260182462203,2.416349120058519,0.3208704708998946,0,7.5,variable,0.0
s33-131-27,u027,2025-07-08,21.32269745217602,16.708327980585818,3.428544588550847,0.21640645992091856,0,8.0,regular,0.0
s33-131-53,u053,2025-07-08,20.60891016634818,13.566006208222893,3.019948525723154,0.34174072773753394,0,6.5,regular,0.0
s33-131-21,u021,2025-07-08,19.3808637466202,12.795851398933749,2.875561302266467,0.33976877572522024,0,7.75,regular,0.0
s33-131-33,u033,2025-07-08,21.907362253899684,14.319583599952015,3.307572187683811,0.34635747407687045,0,7.0,regular,0.0
s33-131-38,u038,2025-07-08,25.341099661058017,20.78813916801405,5.252306888522068,0.1796670449957054,0,7.5,regular,0.0
s33-131-3,u003,2025-07-08,17.658271156495047,17.658271156495047,4.566359916672591,0.0,0,7.75,regular,0.0
s33-131-31,u031,2025-07-08,23.77774131975713,23.77774131975713,3.9183097394816926,0.0,0,10.5,variable,0.0
s33-131-20,u020,2025-07-08,23.1261054806897,23.1261054806897,5.44647028467607,0.0,0,10.0,variable,0.0
s33-132-37,u037,2025-07-09,28.243617694737445,5.61902961957543,0.732916906901143,0.8010513497135174,0,2.5,variable,0.46253344157011267
s33-132-13,u013,2025-07-09,29.772828348827105,14.568551128214551,1.900245799332331,0.5106762798103971,0,5.25,variable,0.0
s33-132-0,u000,2025-07-09,26.272385377713096,13.773843839135486,1.7965883268437584,0.4757292251498466,0,5.25,regular,0.0
s33-132-59,u059,2025-07-09,24.912010512414273,9.274737228743847,1.2097483341839799,0.6277001720065101,0,4.25,new,0.0
s33-132-9,u009,2025-07-09,24.18471998782048,12.650681479344588,1.650088888610163,0.47691428779346956,0,5.5,regular,0.0
s33-132-44,u044,2025-07-09,20.680834291190603,10.277460407283268,1.4621885060478812,0.503044206893474,0,5.75,variable,0.0
s33-132-53,u053,2025-07-09,15.077939925704113,15.067535163717864,2.262536616883221,0.0006900652235993787,0,6.5,regular,0.0
s33-132-15,u015,2025-07-09,12.858701885940983,10.035542754227107,1.6350904040187957,0.21955242113518214,0,6.5,variable,0.0
s33-132-51,u051,2025-07-09,13.058711617072857,8.814485902665922,1.4551752515555993,0.32501106072807884,0,6.25,regular,0.0
s33-132-2,u002,2025-07-09,15.496161935193786,13.39696597426198,2.4495758371459777,0.13546554106176845,0,7.0,variable,0.0
s33-132-31,u031,2025-07-09,21.970653713126193,13.890035108639728,2.677827582714268,0.3677914508141724,0,6.0,variable,0.0
s33-132-43,u043,2025-07-09,26.710428083820887,22.542868066552423,4.042303918809206,0.15602745130815965,0,7.25,variable,0.0
s33-132-45,u045,2025-07-09,15.580405561209151,13.200973223819046,2.482912543215938,0.15271953788637094,0,6.5,variable,0.0
s33-132-47,u047,2025-07-09,20.45596131821798,15.664587316990453,2.8642003468757053,0.234228737857475,0,7.0,regular,0.0
s33-132-57,u057,2025-07-09,18.463561596786867,18.463561596786867,2.408290643059156,0.0,0,8.5,new,0.0
s33-132-39,u039,2025-07-09,14.241915624912318,14.241915624912318,1.9320867845236178,0.0,0,8.0,variable,0.0
s33-132-23,u023,2025-07-09,17.98228899857209,17.98228899857209,3.9992097531566215,0.0,0,8.0,variable,0.0
s33-132-49,u049,2025-07-09,27.927601241919987,27.927601241919987,5.6575679894185456,0.0,0,9.0,variable,0.0
s33-132-4,u004,2025-07-09,23.674937875919934,22.45242206772032,5.57384090896958,0.051637550839913726,0,7.25,variable,0.0
s33-132-21,u021,2025-07-09,21.976415638932774,21.976415638932774,5.864211003022892,0.0,0,7.75,regular,0.0
s33-132-46,u046,2025-07-09,13.164049020242086,13.164049020242086,2.73987345979814,0.0,0,9.75,variable,0.0
s33-133-30,u030,2025-07-10,17.542051316773875,12.585674565564966,1.6416097259432556,0.28254259788133074,0,5.25,regular,0.0
s33-133-39,u039,2025-07-10,19.305564768117293,5.85136545078842,0.7632215805376197,0.696907833514831,0,4.0,variable,0.0
s33-133-57,u057,2025-07-10,15.276423577852158,11.960533443188064,1.5600695795462687,0.217059321363116,0,6.0,new,0.0
s33-133-28,u028,2025-07-10,21.256202719683234,9.157132416612722,1.1944085760799203,0.569201868397067,0,5.5,regular,0.0
s33-133-33,u033,2025-07-10,26.61664666642448,14.418734536941129,1.880704504818407,0.45828132605713945,0,6.75,regular,0.0
s33-133-55,u055,2025-07-10,18.771688535665547,6.729919367637664,0.8778155696918698,0.6414856684388806,0,5.0,new,0.0
s33-133-56,u056,2025-07-10,15.893498840250384,7.02187185063806,0.9158963283440943,0.558192194102967,0,5.25,new,0.0
s33-133-7,u007,2025-07-10,17.18495538138938,11.162210564118308,1.455940508363258,0.35046613061291176,0,5.75,variable,0.0
s33-133-49,u049,2025-07-10,21.645981851851992,10.660136440997922,1.4831541132362345,0.5075235434475863,0,6.25,variable,0.0
s33-133-51,u051,2025-07-10,8.394510555262194,7.965487638418864,1.26041703755135,0.051107555826991224,0,6.5,regular,0.0
s33-133-52,u052,2025-07-10,16.817044291635227,10.472046397127691,1.5495772353532393,0.37729566411759574,0,7.25,regular,0.0
s33-133-8,u008,2025-07-10,23.15141304186112,11.601763988448301,1.8358023589366335,0.4988744761509535,0,6.5,regular,0.0
s33-133-9,u009,2025-07-10,23.82177315808589,11.831671492596987,1.8977909319127138,0.5033253228431096,0,6.25,regular,0.0
s33-133-4,u004,2025-07-10,28.393615427724804,13.192296309094937,2.110322725340676,0.5353780731912927,0,7.25,variable,0.0
s33-133-11,u011,2025-07-10,20.072430393235813,8.59104724669945,1.5462373855637879,0.5719976565670624,0,6.75,variable,0.0
s33-133-16,u016,2025-07-10,17.613132826749904,11.370232823670216,2.1093235591073043,0.3544457459378435,0,6.25,regular,0.0
s33-133-10,u010,2025-07-10,16.147640072047356,10.180010241413639,1.930506273755622,0.3695666861539776,0,7.0,regular,0.0
s33-133-3,u003,2025-07-10,13.645144915647986,10.67734439987949,1.9304028141694367,0.21749864395834162,0,7.5,regular,0.0
s33-133-22,u022,2025-07-10,22.53675268710082,14.907408467996847,2.9136632007526564,0.3385289941736246,0,7.5,regular,0.0
s33-133-23,u023,2025-07-10,21.25340003126826,11.816422521822565,2.241126514402595,0.4440220150922628,0,7.75,variable,0.0
s33-133-41,u041,2025-07-10,15.952862973326873,10.389596283811589,2.10526491148028,0.34873155362877784,0,7.0,regular,0.0
s33-133-53,u053,2025-07-10,15.275370710343854,12.165310140021274,2.8305741292032423,0.20359967880953445,0,6.75,regular,0.0
s33-133-24,u024,2025-07-10,14.77439490221852,12.399534978276787,3.0360658892804944,0.16074160327101616,0,6.75,regular,0.0
s33-133-25,u025,2025-07-10,12.02881790430966,9.807374408315349,2.430485245621246,0.184676791490743,0,6.5,variable,0.0
s33-133-44,u044,2025-07-10,16.37350997127448,15.213098851027324,3.63685916321978,0.07087125010354955,0,7.25,variable,0.0
s33-133-1,u001,2025-07-10,23.211590847258684,15.976000701226422,3.8083323402286777,0.31172314701070103,0,8.25,regular,0.0
s33-133-5,u005,2025-07-10,17.997821038549898,15.897692349444265,3.8917004181219026,0.1166879415351072,0,7.75,variable,0.0
s33-133-40,u040,2025-07-10,21.5833808554965,20.85043918615886,5.182428363224534,0.03395861261239752,0,8.0,regular,0.0
s33-133-42,u042,2025-07-10,27.220670537330452,27.220670537330452,7.286867833507852,0.0,0,10.5,variable,0.0
s33-134-31,u031,2025-07-11,28.834022109941426,15.158174136258127,1.977153148207583,0.4742955360698057,0,5.75,variable,0.0
s33-134-57,u057,2025-07-11,14.538606937922465,6.997357639109874,0.9126988224925923,0.518705081650018,0,4.5,new,0.0
s33-134-28,u028,2025-07-11,16.578951715980626,13.213923348673895,1.7235552193922465,0.20296991178659052,0,5.75,regular,0.0
s33-134-7,u007,2025-07-11,21.479812391793455,10.309667040417057,1.3447391791848324,0.5200299307848726,0,5.0,variable,0.0
s33-134-49,u049,2025-07-11,32.15754322869638,18.13692310288511,2.8144156999676504,0.43599786296173615,0,7.5,variable,0.0
s33-134-8,u008,2025-07-11,18.342588374263027,13.933256983997955,2.3038426422614964,0.24038763233938787,0,6.5,regular,0.0
s33-134-13,u013,2025-07-11,28.943603614815565,22.97061725817025,3.6777127603489363,0.20636636806302444,0,8.0,variable,0.0
s33-134-20,u020,2025-07-11,20.641957041144853,16.33397184603867,2.6226372208065585,0.20870042440836578,0,7.75,variable,0.0
s33-134-23,u023,2025-07-11,21.132387730570425,10.378940617183526,1.9773957515085074,0.5088609602705143,0,6.25,variable,0.0
s33-134-41,u041,2025-07-11,13.959774661705124,11.41587552566472,2.118353814814384,0.18223067332303755,0,6.75,regular,0.0
s33-134-22,u022,2025-07-11,27.740142081375858,14.268277940175569,2.8296199916265574,0.4856451023819742,0,6.75,regular,0.0
s33-134-27,u027,2025-07-11,21.16378710932526,14.027264512364285,2.8799568670314497,0.33720442187856137,0,7.25,regular,0.0
s33-134-6,u006,2025-07-11,21.059970515637595,13.678669596573622,2.849880121056098,0.3504896131541665,0,7.0,variable,0.0
s33-134-26,u026,2025-07-11,19.677897433278314,19.677897433278314,3.2803980547116036,0.0,0,9.0,variable,0.0
s33-134-39,u039,2025-07-11,14.627348153964707,14.627348153964707,2.2535503461141118,0.0,0,8.0,variable,0.0
s33-134-5,u005,2025-07-11,14.320837047444229,14.320837047444229,2.9893988554653914,0.0,0,7.75,variable,0.0
s33-134-35,u035,2025-07-11,17.359921480975537,17.359921480975537,3.9891400886655832,0.0,0,6.5,regular,0.0
s33-134-12,u012,2025-07-11,12.414660436312708,12.414660436312708,1.6193035351712228,0.0,0,9.0,variable,0.0
s33-134-38,u038,2025-07-11,28.62040170189899,19.392205174919777,4.827497186265932,0.3224342070071964,0,7.5,regular,0.0
s33-134-45,u045,2025-07-11,18.504354973545283,18.504354973545283,4.498212236727552,0.0,0,8.5,variable,0.0
s33-134-46,u046,2025-07-11,13.060014612354681,13.060014612354681,3.145923620542544,0.0,0,8.5,variable,0.0
s33-134-4,u004,2025-07-11,27.503997198685813,27.503997198685813,6.527501005082129,0.0,0,10.5,variable,0.0
s33-134-19,u019,2025-07-11,19.3750200852136,19.3750200852136,4.917853879582904,0.0,0,9.75,variable,0.0
s33-135-25,u025,2025-07-14,12.697802996319549,6.963870026935119,0.9083308730784945,0.45156890298632035,0,4.25,variable,0.0
s33-135-32,u032,2025-07-14,26.69835163309444,13.088474326130065,1.7071923034082697,0.509764703604173,0,5.25,regular,0.0
s33-135-45,u045,2025-07-14,13.983899517530912,6.820165949181368,0.8895868629366999,0.5122843995960304,0,5.0,variable,0.0
s33-135-53,u053,2025-07-14,20.522872842244293,8.81619747493372,1.1499388010783118,0.5704208887955271,0,5.75,regular,0.0
s33-135-18,u018,2025-07-14,23.350756705356076,11.471326270639699,1.4962599483443095,0.5087385640051457,0,5.75,variable,0.0
s33-135-30,u030,2025-07-14,15.2285958614157,8.700142244165,1.1348011622823915,0.4286970168925208,0,5.25,regular,0.0
s33-135-37,u037,2025-07-14,33.20539138931505,9.81977375696924,1.2808400552568575,0.7042717057047223,0,5.0,variable,0.0856906445087301
s33-135-42,u042,2025-07-14,12.28894630682301,12.073133717783858,1.574756571884851,0.017561521032875782,0,6.25,variable,0.0
s33-135-47,u047,2025-07-14,15.19885770590244,15.19885770590244,1.9824597007698834,0.0,0,7.25,regular,0.0
s33-135-19,u019,2025-07-14,15.557119608625134,6.62359981617171,1.0333008003625246,0.5742399632577567,0,5.5,variable,0.0
s33-135-58,u058,2025-07-14,17.599473224528325,14.716445725203567,2.1506497659865578,0.16381328364457481,0,7.0,new,0.0
s33-135-9,u009,2025-07-14,20.80496782982835,11.31738873540938,1.750190305659536,0.4560246942952012,0,5.75,regular,0.0
s33-135-39,u039,2025-07-14,16.39814245820987,13.821637323593178,2.1727281792007678,0.15712176797968613,0,7.0,variable,0.0
s33-135-21,u021,2025-07-14,25.20653712146814,16.0591851199247,2.466464332125133,0.36289602008650124,0,8.25,regular,0.0
s33-135-52,u052,2025-07-14,11.779524822856713,11.779524822856713,1.9434154827650172,0.0,0,7.75,regular,0.0
s33-135-8,u008,2025-07-14,25.443326447187935,12.806351778559884,2.4380698031589003,0.4966714825932175,0,6.5,regular,0.0
s33-135-51,u051,2025-07-14,12.05104786241771,8.922064807346722,1.7994639220883226,0.2596440650467422,0,6.75,regular,0.0
s33-135-57,u057,2025-07-14,10.96059052807857,10.96059052807857,1.8388489568282398,0.0,0,7.0,new,0.0
s33-135-16,u016,2025-07-14,21.591852172954063,15.274552366769075,3.505015791638977,0.2925779481807509,0,6.5,regular,0.0
s33-135-22,u022,2025-07-14,25.557511348002002,20.268341861522583,4.491070573450962,0.2069516634252775,0,8.0,regular,0.0
s33-135-31,u031,2025-07-14,25.58756833627003,16.575874636818,3.9502952599376835,0.35219031292934855,0,6.75,variable,0.0
s33-135-41,u041,2025-07-14,13.282945298785501,13.282945298785501,3.1020975989755586,0.0,0,7.0,regular,0.0
s33-135-55,u055,2025-07-14,21.965023680183712,19.002641482143765,4.216498096077431,0.13486815407863795,0,8.0,new,0.0
