sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s55-128-51,u051,2025-07-03,30.00034732592249,30.00034732592249,6.208014655388433,0.0,0,7.25,regular,0.0
s55-128-17,u017,2025-07-03,26.021436957072783,26.021436957072783,4.879100472661668,0.0,0,8.25,regular,0.0
s55-128-23,u023,2025-07-03,15.9817393525078,15.981739306568166,2.975574683172875,2.874507742944843e-09,0,8.25,variable,0.0
s55-128-48,u048,2025-07-03,23.89104766218341,23.89104766218341,5.1952236081108785,0.0,0,8.0,regular,0.0
s55-128-10,u010,2025-07-03,18.878434755839443,18.878434755839443,4.110754533370361,0.0,0,8.0,variable,0.0
s55-128-26,u026,2025-07-03,17.087958442200637,17.087958442200637,3.713864144634865,0.0,0,8.75,variable,0.0
s55-128-38,u038,2025-07-03,20.89826128708111,20.89826128708111,3.9138601678801432,0.0,0,8.25,variable,0.0
s55-128-40,u040,2025-07-03,24.94340534168458,24.94340534168458,4.441487653263205,0.0,0,9.75,variable,0.0
s55-128-7,u007,2025-07-03,16.185775383540417,16.185775383540417,3.2991880935052706,0.0,0,10.0,variable,0.0
s55-128-14,u014,2025-07-03,16.606736384321447,16.606736384321447,3.814446050128884,0.0,0,8.75,regular,0.0
s55-128-6,u006,2025-07-03,26.494814438997395,26.494814438997395,4.480495361608355,0.0,0,10.0,variable,0.0
s55-129-57,u057,2025-07-04,20.837051234423797,14.765051234423797,1.9258762479683211,0.2914039962606977,0,4.75,new,0.0
s55-129-7,u007,2025-07-04,24.782211899603944,21.746211899603946,2.8364624216874708,0.12250722462947372,0,6.0,variable,0.0
s55-129-8,u008,2025-07-04,19.200111820543466,19.200111820543466,2.7716623643868434,0.0,0,5.5,regular,0.0
s55-129-38,u038,2025-07-04,19.780132140965048,19.780132140965048,2.8336583168243648,0.0,0,6.75,variable,0.0
s55-129-31,u031,2025-07-04,14.423698262549262,14.423698262549262,2.0485443691910152,0.0,0,7.25,regular,0.0
s55-129-32,u032,2025-07-04,15.288117565752193,15.288117565752193,2.2911022911850676,0.0,0,7.5,variable,0.0
s55-129-34,u034,2025-07-04,21.28971156611909,21.28971156611909,2.776918899928576,0.0,0,5.5,regular,0.0
s55-129-35,u035,2025-07-04,13.599679499492522,13.599679499492522,1.8368356159817183,0.0,0,7.25,variable,0.0
s55-129-36,u036,2025-07-04,20.093475346027986,20.093475346027986,2.6208880886123453,0.0,0,7.25,regular,0.0
s55-129-44,u044,2025-07-04,30.137499855343975,30.137499855343975,4.227978242001386,0.0,0,7.75,regular,0.0
s55-129-16,u016,2025-07-04,17.681034759037285,17.681034759037285,2.3062219250918194,0.0,0,7.25,variable,0.0
s55-129-21,u021,2025-07-04,8.310765079209236,8.310765079209236,1.3810128364185958,0.0,0,8.0,regular,0.0
s55-129-20,u020,2025-07-04,12.091370346689734,12.091370346689734,1.5771352626117041,0.0,0,8.0,regular,0.0
s55-129-43,u043,2025-07-04,18.76359322358477,18.76359322358477,2.447425203076274,0.0,0,7.5,regular,0.0
s55-129-15,u015,2025-07-04,24.850248813364594,24.850248813364594,3.538336801743207,0.0,0,7.25,regular,0.0
s55-129-5,u005,2025-07-04,15.474969317100346,12.438976443087927,1.9194763779175819,0.1961873275352829,0,7.25,variable,0.0
s55-129-50,u050,2025-07-04,23.414444802485395,23.414444802485395,3.3510580177154856,0.0,0,8.0,regular,0.0
s55-129-55,u055,2025-07-04,25.741889657090223,25.741889657090223,3.432432016443637,0.0,0,8.75,new,0.0
s55-129-47,u047,2025-07-04,21.798022289719714,21.798022289719714,2.845379461675114,0.0,0,8.5,regular,0.0
s55-129-13,u013,2025-07-04,27.29094892375946,27.29094892375946,3.5596889900555806,0.0,0,9.0,variable,0.0
s55-129-58,u058,2025-07-04,15.993771187272056,15.993771187272056,2.08614406790505,0.0,0,9.5,new,0.0
s55-129-56,u056,2025-07-04,16.228413211727638,16.228413211727638,2.116749549355778,0.0,0,9.75,new,0.0
s55-130-37,u037,2025-07-07,10.965625243011452,7.609874248425905,0.9925922932729441,0.3060245923253865,0,4.25,variable,0.0
s55-130-58,u058,2025-07-07,19.370579054930758,16.775564439969664,2.1881171008656075,0.1339668064440509,0,5.0,new,0.0
s55-130-19,u019,2025-07-07,16.754768385426953,15.675586556344427,2.044641724740577,0.06441042957186938,0,5.5,regular,0.0
s55-130-38,u038,2025-07-07,21.994790286654975,20.476790286654975,2.6708856895636917,0.06901634342569862,0,6.0,variable,0.0
s55-130-55,u055,2025-07-07,24.32371342523703,24.32371342523703,3.172658272857003,0.0,0,6.75,new,0.0
s55-130-11,u011,2025-07-07,12.44133864662864,12.44133864662864,1.6227833017341702,0.0,0,6.25,variable,0.0
s55-130-17,u017,2025-07-07,22.382259651635373,22.382259651635373,2.919425171952439,0.0,0,6.75,regular,0.0
s55-130-47,u047,2025-07-07,27.378439634919964,27.378439634919964,3.571100821946081,0.0,0,6.75,regular,0.0
s55-130-29,u029,2025-07-07,23.291331956055803,23.291331956055803,3.037999820355104,0.0,0,7.25,regular,0.0
s55-130-53,u053,2025-07-07,13.69292492208749,13.69292492208749,1.7860336854896723,0.0,0,5.75,regular,0.0
s55-130-4,u004,2025-07-07,30.289715461408303,30.289715360854583,4.531081095930839,3.3197313786814675e-09,0,5.5,variable,0.0
s55-130-14,u014,2025-07-07,13.591359727821118,13.591359727821118,1.7727860514549283,0.0,0,7.75,regular,0.0
s55-130-16,u016,2025-07-07,20.825203692239132,20.825203692239132,2.7163309163790164,0.0,0,6.75,variable,0.0
s55-130-32,u032,2025-07-07,17.348208504345976,17.348208504345976,2.262809804914692,0.0,0,7.5,variable,0.0
s55-130-52,u052,2025-07-07,14.134351258931275,14.134351258931275,1.843611033773644,0.0,0,7.75,variable,0.0
s55-130-57,u057,2025-07-07,16.978970895128498,16.978970895128498,2.2146483776254557,0.0,0,6.25,new,0.0
s55-130-0,u000,2025-07-07,23.34705932694616,23.34705932694616,3.0452686078625417,0.0,0,8.25,variable,0.0
s55-130-28,u028,2025-07-07,14.43793669880801,14.43793669880801,1.8832091346271311,0.0,0,6.5,regular,0.0
s55-130-33,u033,2025-07-07,19.1844605725371,19.1844605725371,2.5023209442439684,0.0,0,7.25,regular,0.0
s55-130-51,u051,2025-07-07,23.379424415791192,23.379424415791192,3.0494901411901547,0.0,0,7.25,regular,0.0
s55-130-13,u013,2025-07-07,28.44529496948711,28.44529496948711,3.710255865585274,0.0,0,8.5,variable,0.0
s55-130-24,u024,2025-07-07,16.164167579952764,16.164167579952764,2.1083696843416644,0.0,0,8.25,variable,0.0
s55-130-1,u001,2025-07-07,17.187512181030982,17.187512181030982,2.2418494149170844,0.0,0,9.0,variable,0.0
s55-130-35,u035,2025-07-07,12.735922215996014,12.735922215996014,1.6612072455646973,0.0,0,10.5,variable,0.0
s55-131-2,u002,2025-07-08,21.460973151985822,21.460973151985822,2.799257367650324,0.0,0,5.25,variable,0.0
s55-131-42,u042,2025-07-08,10.615865304060845,10.615865304060845,1.384678083138371,0.0,0,5.25,variable,0.0
s55-131-34,u034,2025-07-08,25.528277833588433,25.528277833588433,3.32977536959849,0.0,0,6.75,regular,0.0
s55-131-15,u015,2025-07-08,26.803753890302513,26.803753890302513,3.496141811778587,0.0,0,6.25,regular,0.0
s55-131-31,u031,2025-07-08,21.155086107488174,21.155086107488174,2.7593590574984566,0.0,0,7.0,regular,0.0
s55-131-4,u004,2025-07-08,24.92172268295652,24.92172268295652,3.250659480385632,0.0,0,6.75,variable,0.0
s55-131-8,u008,2025-07-08,13.141617241933663,13.141617241933663,1.7141239880783035,0.0,0,5.5,regular,0.0
s55-131-33,u033,2025-07-08,21.12644662920135,21.12644662920135,2.7556234733740883,0.0,0,7.5,regular,0.0
s55-131-54,u054,2025-07-08,15.681641606839626,15.681641606839626,2.0454315139356027,0.0,0,7.75,new,0.0
s55-131-44,u044,2025-07-08,31.56941770109734,31.56941770109734,4.117750134925738,0.0,0,7.75,regular,0.0
s55-131-48,u048,2025-07-08,22.00831859159837,22.00831859159837,2.8706502510780476,0.0,0,7.5,regular,0.0
s55-131-56,u056,2025-07-08,15.425497214045137,15.425497214045137,2.012021375745017,0.0,0,8.5,new,0.0
s55-131-12,u012,2025-07-08,9.342278246314276,9.342278246314276,1.218558032127949,0.0,0,8.5,variable,0.0
s55-131-20,u020,2025-07-08,18.222503360262557,18.222503360262557,2.376848264382072,0.0,0,7.75,regular,0.0
s55-131-47,u047,2025-07-08,19.0578865121087,19.0578865121087,2.4858112841880904,0.0,0,7.5,regular,0.0
s55-131-10,u010,2025-07-08,8.795919379932798,8.795919379932798,1.1472938321651474,0.0,0,8.0,variable,0.0
s55-131-59,u059,2025-07-08,28.48302619685176,28.483026120937854,3.9419433003058186,2.665233145293655e-09,0,8.5,new,0.0
s55-131-14,u014,2025-07-08,19.33571393143977,19.33571393143977,2.5220496432312736,0.0,0,8.5,regular,0.0
s55-132-10,u010,2025-07-09,16.154559453603486,13.118559453603487,1.7111164504700194,0.1879345585820219,0,5.5,variable,0.0
s55-132-58,u058,2025-07-09,16.998477978307893,12.444477978307894,1.62319277977929,0.2679063387799455,0,5.0,new,0.0
s55-132-28,u028,2025-07-09,18.84960191425273,17.331601914252733,2.260643727946008,0.08053220470678446,0,4.5,regular,0.0
s55-132-39,u039,2025-07-09,28.098216187011793,22.026215993696734,2.872984694830008,0.216099134297422,0,5.0,regular,0.0
s55-132-47,u047,2025-07-09,22.2516965816708,19.215696581670798,2.5063952063048864,0.1364390346083013,0,6.25,regular,0.0
s55-132-8,u008,2025-07-09,13.837991440165693,12.319991440165694,1.6069554052390032,0.10969800108373406,0,5.0,regular,0.0
s55-132-17,u017,2025-07-09,22.89655352297932,19.860553522979323,2.5905069812581716,0.1325963751248861,0,6.25,regular,0.0
s55-132-36,u036,2025-07-09,13.427239993713133,10.391239993713134,1.3553791296147562,0.22610752480938057,0,5.75,regular,0.0
s55-132-34,u034,2025-07-09,19.80638060617634,18.288380606176343,2.385440948631696,0.07664196857484551,0,5.25,regular,0.0
s55-132-6,u006,2025-07-09,27.156810933848533,18.731910933848535,2.4432927305019825,0.3102315666048665,0,5.75,variable,0.0
s55-132-15,u015,2025-07-09,24.56530877997723,20.01130877997723,2.6101707104318117,0.18538338112451846,0,5.0,regular,0.0
s55-132-19,u019,2025-07-09,16.386799565816368,13.350799565816368,1.741408639019526,0.18527107674723975,0,4.75,regular,0.0
s55-132-43,u043,2025-07-09,20.423654579108373,19.337990800354866,2.5223466261332432,0.05315717490953098,0,6.0,regular,0.0
s55-132-49,u049,2025-07-09,22.708842396014116,20.887242396014127,2.7244229212192335,0.08021544948146364,0,6.0,regular,0.0
s55-132-16,u016,2025-07-09,24.028083709354515,18.554356626605866,2.717133473035547,0.2278053942611179,0,5.5,variable,0.0
s55-132-14,u014,2025-07-09,16.3796945075665,14.861694507566503,1.9384818922912823,0.09267572110693323,0,6.75,regular,0.0
s55-132-53,u053,2025-07-09,18.00200941762356,16.720635994821023,2.7355186241265015,0.07117946630713912,0,5.5,regular,0.0
s55-132-42,u042,2025-07-09,14.237744299637543,12.719744299637544,2.5871179994090086,0.10661801252032899,0,6.25,variable,0.0
s55-132-21,u021,2025-07-09,9.344459821205763,9.344459821205763,1.8615520696984698,0.0,0,6.5,regular,0.0
s55-132-24,u024,2025-07-09,11.792627169921843,11.792627169921843,2.726168761294153,0.0,0,6.5,variable,0.0
s55-132-41,u041,2025-07-09,17.761690220975964,17.761690220975964,3.801742202735995,0.0,0,6.0,regular,0.0
s55-132-7,u007,2025-07-09,16.474141174756003,16.474141174756003,3.33680102279426,0.0,0,5.75,variable,0.0
s55-132-33,u033,2025-07-09,19.40602178844827,19.40602178844827,3.1252202332758605,0.0,0,6.75,regular,0.0
s55-132-32,u032,2025-07-09,17.003571038144685,17.003571038144685,3.4058570919319147,0.0,0,8.0,variable,0.0
s55-132-35,u035,2025-07-09,16.97009737633857,16.97009737633857,3.6938505987061907,0.0,0,8.25,variable,0.0
s55-132-57,u057,2025-07-09,23.291939339035665,23.291939339035665,3.929079044222043,0.0,0,8.0,new,0.0
s55-132-2,u002,2025-07-09,22.615818949616024,22.615818949616024,4.434889428210784,0.0,0,7.5,variable,0.0
s55-132-40,u040,2025-07-09,22.915969147594488,22.915969147594488,4.237710218630386,0.0,0,6.75,variable,0.0
s55-132-22,u022,2025-07-09,27.687795375922228,27.687795375922228,4.914092160239373,0.0,0,7.5,variable,0.0
s55-132-0,u000,2025-07-09,25.758012182625546,25.758012114113743,5.141740697132091,2.6598249158737985e-09,0,9.0,variable,0.0
s55-133-37,u037,2025-07-10,10.960750448739802,6.906899999999999,0.9008999999999998,0.3698515414339981,0,2.25,variable,0.0
s55-133-26,u026,2025-07-10,20.68476727212868,13.219012127750045,1.7242189731847883,0.3609301011782827,0,4.25,variable,0.0
s55-133-4,u004,2025-07-10,26.24732010473178,18.657319826379513,2.4335634556147183,0.2891723897169969,0,4.0,variable,0.07464838684154118
s55-133-12,u012,2025-07-10,15.817090407948454,13.860459700693792,1.8078860479165813,0.12370357991197989,0,5.5,variable,0.0
s55-133-21,u021,2025-07-10,8.962589450116615,7.444589450116616,0.9710334065369497,0.16937069453518794,0,5.75,regular,0.0
s55-133-27,u027,2025-07-10,20.671416207127628,18.632902286241496,2.430378559074977,0.09861510698929477,0,5.75,variable,0.0
s55-133-41,u041,2025-07-10,22.73304710686033,21.215047106860332,2.7671800574165637,0.06677503428662224,0,7.0,regular,0.0
s55-133-49,u049,2025-07-10,21.781110183244376,21.781110183244376,2.841014371727526,0.0,0,6.25,regular,0.0
s55-133-19,u019,2025-07-10,15.856738437097833,15.856738437097833,2.3652702309258036,0.0,0,5.0,regular,0.0
s55-133-45,u045,2025-07-10,16.922109151417075,15.404109151417074,2.2160780356103187,0.08970512992305579,0,5.75,regular,0.0
s55-133-11,u011,2025-07-10,13.451801277210063,13.451801277210063,2.0515827752882685,0.0,0,4.5,variable,0.0
s55-133-47,u047,2025-07-10,19.02640956655212,19.02640956655212,2.7787055956372324,0.0,0,6.75,regular,0.0
s55-133-29,u029,2025-07-10,16.06317259413646,16.06317259413646,2.6891964253221463,0.0,0,5.5,regular,0.0
s55-133-5,u005,2025-07-10,13.76899919458194,13.76899919458194,1.7959564166846005,0.0,0,7.75,variable,0.0
s55-133-30,u030,2025-07-10,15.293581579188052,15.293581579188052,2.3341376500067876,0.0,0,6.25,variable,0.0
s55-133-31,u031,2025-07-10,17.766399027543596,17.766399027543596,2.9113563948969903,0.0,0,5.75,regular,0.0
s55-133-43,u043,2025-07-10,21.76454996318292,21.76454996318292,3.135854343023859,0.0,0,5.75,regular,0.0
s55-133-54,u054,2025-07-10,17.6959455353132,17.6959455353132,2.6687633927317225,0.0,0,6.0,new,0.0
s55-133-10,u010,2025-07-10,17.677445134250444,17.677445134250444,2.602753713163101,0.0,0,6.5,variable,0.0
s55-133-16,u016,2025-07-10,20.900745898826315,20.900745898826315,3.320184247672997,0.0,0,6.25,variable,0.0
s55-133-20,u020,2025-07-10,8.514070387953701,8.514070387953701,1.4075309201678738,0.0,0,6.0,regular,0.0
s55-133-38,u038,2025-07-10,20.334479811195347,20.334479811195347,2.9493234536341744,0.0,0,8.5,variable,0.0
s55-133-6,u006,2025-07-10,21.537667536201074,21.537667536201074,3.106260982982748,0.0,0,7.75,variable,0.0
s55-133-0,u000,2025-07-10,23.641104227055994,23.641104227055994,3.4581532750085247,0.0,0,7.0,variable,0.0
s55-133-59,u059,2025-07-10,23.419714935525814,23.419714935525814,3.3517454263729314,0.0,0,6.75,new,0.0
s55-133-2,u002,2025-07-10,21.562211487454313,21.562211487454313,3.1094623679288227,0.0,0,8.5,variable,0.0
s55-133-57,u057,2025-07-10,21.25816305142673,21.258162995226257,3.36680385794681,2.643712582184321e-09,0,9.5,new,0.0
s55-134-16,u016,2025-07-11,21.282550026123353,13.540750026123357,1.7661847860160897,0.3637628005336434,0,4.25,variable,0.0
s55-134-13,u013,2025-07-11,19.766437683023582,10.65843768302358,1.39023100213351,0.4607810545358112,0,3.5,variable,0.0
s55-134-25,u025,2025-07-11,13.52233108406349,8.96833108406349,1.169782315312629,0.33677625342031736,0,4.75,variable,0.0
s55-134-53,u053,2025-07-11,14.034092968331707,12.516092968331707,1.63253386543457,0.10816516631501638,0,6.0,regular,0.0
s55-134-32,u032,2025-07-11,19.2456369116204,14.35864733496068,1.872867043690523,0.253927141985568,0,5.25,variable,0.0
s55-134-21,u021,2025-07-11,13.062568495415723,11.544568495415723,1.5058132820107466,0.11620991694954474,0,6.25,regular,0.0
s55-134-9,u009,2025-07-11,25.902882097218065,25.235222631681758,3.2915507780454454,0.025775489500761473,0,5.75,regular,0.0
s55-134-34,u034,2025-07-11,22.75820016932394,21.240200169323938,3.067460891650948,0.0667012324659193,0,5.25,regular,0.0
s55-134-58,u058,2025-07-11,24.736015036942632,21.318343259277682,3.077653468601436,0.13816581905212866,0,5.75,new,0.0
s55-134-46,u046,2025-07-11,24.629787088384454,23.111787088384453,3.9055809245718844,0.061632688685153036,0,6.0,variable,0.0
s55-134-56,u056,2025-07-11,15.218274757610754,12.439252245356165,1.8479893867241661,0.1826108778108887,0,6.25,new,0.0
s55-134-45,u045,2025-07-11,22.90899490482326,22.66814961144047,3.5035932614825582,0.010513132260205893,0,6.25,regular,0.0
s55-134-26,u026,2025-07-11,20.499193655382946,20.499193655382946,3.743804743377156,0.0,0,6.5,variable,0.0
s55-134-33,u033,2025-07-11,15.353485388734608,15.353485388734608,2.709700344393334,0.0,0,6.5,regular,0.0
s55-134-2,u002,2025-07-11,20.53789036434996,20.53789036434996,3.569855264915212,0.0,0,7.5,variable,0.0
s55-134-23,u023,2025-07-11,17.602277097172166,17.602277097172166,2.8247968461298942,0.0,0,7.75,variable,0.0
s55-134-29,u029,2025-07-11,17.075716071508346,17.075716071508346,3.1182673136750005,0.0,0,6.75,regular,0.0
s55-134-4,u004,2025-07-11,26.146994732730114,26.1469946496547,4.301477579141599,3.17724513365647e-09,0,7.75,variable,0.0
s55-134-41,u041,2025-07-11,23.540950011250814,23.540950011250814,3.9615586971196706,0.0,0,6.75,regular,0.0
s55-134-55,u055,2025-07-11,24.509276629642528,24.509276629642528,4.087862169083807,0.0,0,6.75,new,0.0
s55-134-24,u024,2025-07-11,13.915363507259627,13.915363507259627,2.6571747642292,0.0,0,7.0,variable,0.0
s55-134-36,u036,2025-07-11,18.762346898078654,18.762346898078654,3.0412626388798234,0.0,0,7.25,regular,0.0
s55-134-38,u038,2025-07-11,22.54012822233505,22.54012822233505,4.128016724652396,0.0,0,6.5,variable,0.0
s55-134-59,u059,2025-07-11,20.004215824935066,20.004215824935066,3.2032455423828345,0.0,0,7.75,new,0.0
s55-134-42,u042,2025-07-11,11.821125711209053,11.821125711209053,2.432885962331615,0.0,0,8.5,variable,0.0
s55-134-11,u011,2025-07-11,14.183103392520431,14.183103392520431,2.146970007720056,0.0,0,10.5,variable,0.0
s55-134-5,u005,2025-07-11,18.380722565623756,18.380722565623756,2.9914855520378802,0.0,0,10.5,variable,0.0
s55-134-57,u057,2025-07-11,21.958827595401484,21.958827595401484,3.4581949037480197,0.0,0,10.5,new,0.0
s55-135-2,u002,2025-07-14,20.010252876063642,12.682224682051924,1.6542032193980765,0.36621367253072246,0,3.0,variable,0.0896666767370009
s55-135-38,u038,2025-07-14,19.6692398282628,16.79685293173283,2.190893860660803,0.14603446404688336,0,4.25,variable,0.0
s55-135-11,u011,2025-07-14,11.602627318976483,8.566627318976483,1.1173861720404106,0.2616648726650489,0,4.75,variable,0.0
s55-135-52,u052,2025-07-14,17.379588535264535,15.861588535264534,2.0689028524258086,0.08734383998331496,0,4.25,variable,0.0
s55-135-32,u032,2025-07-14,19.83900134694399,19.83900134694399,2.587695827862259,0.0,0,5.5,variable,0.0
s55-135-53,u053,2025-07-14,15.516251275793577,15.516251275793577,2.023858862060031,0.0,0,5.25,regular,0.0
s55-135-39,u039,2025-07-14,29.786499826788788,29.786499826788788,3.8851956295811445,0.0,0,6.0,regular,0.0
s55-135-14,u014,2025-07-14,18.46560595397307,18.46560595397307,2.408557298344313,0.0,0,8.0,regular,0.0
s55-135-48,u048,2025-07-14,21.895638431716115,21.895638431716115,2.855952838919493,0.0,0,7.5,regular,0.0
s55-135-55,u055,2025-07-14,27.908101099760614,27.908101099760614,3.6401870999687747,0.0,0,7.25,new,0.0
s55-135-16,u016,2025-07-14,21.85279710337579,21.85279710337579,2.850364839570754,0.0,0,8.75,variable,0.0
s55-135-15,u015,2025-07-14,27.51451320415161,27.514513128585435,3.588849538511142,2.7464114316089194e-09,0,7.0,regular,0.0
s55-135-27,u027,2025-07-14,19.732680115065392,19.732680115065392,2.5738278410954853,0.0,0,8.0,variable,0.0
s55-135-4,u004,2025-07-14,26.60894590403378,26.60894590403378,3.4707320744391876,0.0,0,8.25,variable,0.0
s55-135-36,u036,2025-07-14,21.42404645130047,21.42404645130047,2.794440841473974,0.0,0,8.0,regular,0.0
s55-135-58,u058,2025-07-14,22.48585142380435,22.48585142380435,2.9329371422353496,0.0,0,8.75,new,0.0
s55-135-46,u046,2025-07-14,25.549238842825428,25.549238842825428,3.332509414281576,0.0,0,8.25,variable,0.0
s55-135-23,u023,2025-07-14,19.317374001082257,19.317374001082257,2.5196574784020327,0.0,0,10.5,variable,0.0
s55-135-10,u010,2025-07-14,17.15828785898063,17.15828785898063,2.2380375468235596,0.0,0,10.5,variable,0.0
s55-136-2,u002,2025-07-15,16.98004570799965,9.108,1.188,0.4636056841879387,0,2.0,variable,0.2848075789172516
s55-136-16,u016,2025-07-15,20.38871874194941,14.316718741949412,1.8673980967760098,0.297811749568499,0,3.0,variable,0.10656475129450294
s55-136-10,u010,2025-07-15,14.147297058146783,11.794397058146785,1.538399616280015,0.16631445500361997,0,3.5,variable,0.0
s55-136-13,u013,2025-07-15,27.640062309633393,19.734000000000005,2.574,0.28603634178052806,0,3.25,variable,0.28603634178052817
s55-136-27,u027,2025-07-15,19.278641497738192,17.76064149773819,2.3166054127484594,0.07873998799023751,0,5.75,variable,0.0
s55-136-12,u012,2025-07-15,12.080600536366594,12.080600536366594,1.5757305047434682,0.0,0,5.5,variable,0.0
s55-136-20,u020,2025-07-15,14.901050345877286,14.901050345877286,1.9436152625057326,0.0,0,6.25,regular,0.0
s55-136-43,u043,2025-07-15,18.20010439309161,18.20010439309161,2.3739266599684705,0.0,0,6.5,regular,0.0
s55-136-46,u046,2025-07-15,23.389069927066863,23.389069927066863,3.0507482513565467,0.0,0,5.75,variable,0.0
s55-136-50,u050,2025-07-15,21.135173750389562,21.135173750389562,2.7567617935290727,0.0,0,5.75,regular,0.0
s55-136-18,u018,2025-07-15,17.136749003679668,17.136749003679668,2.235228130914739,0.0,0,5.75,regular,0.0
s55-136-25,u025,2025-07-15,15.2994093455136,15.2994093455136,1.9955751320235124,0.0,0,5.25,variable,0.0
s55-136-54,u054,2025-07-15,8.466636027623881,8.466636027623881,1.1043438296900714,0.0,0,7.0,new,0.0
s55-136-37,u037,2025-07-15,14.070457845906823,14.070457845906823,1.8352771103356722,0.0,0,6.5,variable,0.0
s55-136-36,u036,2025-07-15,12.701351714095669,12.701351714095669,1.656698049664652,0.0,0,6.75,regular,0.0
s55-136-29,u029,2025-07-15,18.33829223855719,18.33829223855719,2.3919511615509372,0.0,0,7.0,regular,0.0
s55-136-4,u004,2025-07-15,27.82814567115093,27.82814559463743,3.6297581210396634,2.7495005161526365e-09,0,7.25,variable,0.0
s55-136-33,u033,2025-07-15,20.92764295251728,20.92764295251728,2.7296925590239924,0.0,0,7.25,regular,0.0
s55-136-0,u000,2025-07-15,24.469061333022715,24.469061333022715,3.191616695611658,0.0,0,9.0,variable,0.0
s55-136-38,u038,2025-07-15,20.925398954145805,20.925398954145805,2.7293998635842347,0.0,0,10.5,variable,0.0
s55-136-32,u032,2025-07-15,16.334684031102576,16.334684031102576,2.130610960578596,0.0,0,9.5,variable,0.0
s55-136-57,u057,2025-07-15,20.780567819548725,20.780567819548725,2.7105088460280937,0.0,0,9.0,new,0.0
s55-137-56,u056,2025-07-16,14.181750225248239,7.59,0.9899999999999999,0.46480512775586247,0,2.75,new,0.0
s55-137-25,u025,2025-07-16,15.78244758717378,5.839547587173778,0.7616801200661448,0.6299973400881425,0,2.0,variable,0.23053759989234535
s55-137-23,u023,2025-07-16,13.065898467594309,3.036,0.39599999999999996,0.7676394005716632,0,3.0,variable,0.0
s55-137-4,u004,2025-07-16,23.032514470745603,16.960514470745604,2.212241017923339,0.2636273172741195,0,4.75,variable,0.0
s55-137-13,u013,2025-07-16,19.34346174537259,16.30746174537259,2.1270602276572936,0.1569522580789493,0,5.5,variable,0.0
s55-137-34,u034,2025-07-16,18.839098100472132,15.803098100472132,2.061273665278973,0.16115421151312515,0,4.75,regular,0.0
s55-137-39,u039,2025-07-16,18.507560845852232,18.507560845852232,2.414029675545943,0.0,0,6.0,regular,0.0
s55-137-50,u050,2025-07-16,25.062651043877654,23.544651043877654,3.0710414405057804,0.06056821352786701,0,5.75,regular,0.0
s55-137-21,u021,2025-07-16,13.839856355000995,12.321856355000996,1.6071986550001296,0.10968321932412783,0,6.0,regular,0.0
s55-137-43,u043,2025-07-16,26.890669121641853,25.372669121641856,3.3094785810837193,0.05645080801571789,0,6.0,regular,0.0
s55-137-18,u018,2025-07-16,8.946772675103544,7.428772675103544,0.9689703489265491,0.16967012073797116,0,7.5,regular,0.0
s55-137-20,u020,2025-07-16,17.493720695258798,15.975720695258799,2.380789655903321,0.08677399316266732,0,7.25,regular,0.0
s55-137-31,u031,2025-07-16,11.705153715938078,7.151153715938078,1.2297591803397492,0.38905939302609427,0,5.5,regular,0.0
s55-137-22,u022,2025-07-16,30.560435096961037,29.042434708993905,4.382143628793583,0.049672080359814075,0,6.75,variable,0.0
s55-137-24,u024,2025-07-16,13.260462501703953,10.224462501703954,1.9276255437005154,0.2289512903196157,0,7.25,variable,0.0
s55-137-3,u003,2025-07-16,25.01087681441725,21.974876814417254,4.05428828014138,0.12138718776344248,0,4.75,regular,0.0
s55-137-19,u019,2025-07-16,16.432130348837294,14.914130348837297,1.9453213498483426,0.09237998772979594,0,5.75,regular,0.0
s55-137-30,u030,2025-07-16,16.590903860713706,15.072903860713705,2.7413114133761054,0.09149591925455824,0,6.75,variable,0.0
s55-137-38,u038,2025-07-16,24.877267987728906,23.35926798772891,4.234861041877683,0.061019562146003126,0,6.75,variable,0.0
s55-137-54,u054,2025-07-16,11.63809817717749,11.63809817717749,1.978362805718802,0.0,0,7.25,new,0.0
s55-137-12,u012,2025-07-16,15.379262025170746,15.379262025170746,2.599990698935313,0.0,0,7.5,variable,0.0
s55-137-26,u026,2025-07-16,19.563879927456867,17.94866968955993,3.5786846186898558,0.08256083373472733,0,5.5,variable,0.0
s55-137-47,u047,2025-07-16,23.84126290493282,23.84126290493282,3.8670799510413234,0.0,0,7.5,regular,0.0
s55-137-5,u005,2025-07-16,11.198440222439572,10.515340222439571,2.425916115970378,0.06099956658528183,0,7.75,variable,0.0
s55-137-16,u016,2025-07-16,19.29561763230063,19.29561763230063,3.856134376741492,0.0,0,8.0,variable,0.0
s55-137-2,u002,2025-07-16,21.69933771339088,21.69933771339088,4.315348397398809,0.0,0,7.0,variable,0.0
s55-137-35,u035,2025-07-16,11.887821928197349,11.887821928197349,3.198935468895306,0.0,0,6.0,variable,0.0
s55-137-40,u040,2025-07-16,22.636812362160946,22.636812362160946,5.031627699412296,0.0,0,7.0,variable,0.0
s55-137-7,u007,2025-07-16,14.983280800640069,14.983280800640069,3.38389204576734,0.0,0,5.75,variable,0.0
s55-137-14,u014,2025-07-16,15.358911318659,15.358911318659,3.5772179248499687,0.0,0,7.25,regular,0.0
