sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s11-137-5,u005,2025-07-16,18.34954986228624,18.34954986228624,2.3934195472547266,0.0,0,7.5,regular,0.0
s11-137-11,u011,2025-07-16,16.60250722991104,16.60250722991104,2.1655444212927444,0.0,0,6.5,regular,0.0
s11-137-41,u041,2025-07-16,23.64752218138068,23.64752218138068,3.6113974675280773,0.0,0,5.75,regular,0.0
s11-137-53,u053,2025-07-16,30.16365497299457,30.16365497299457,4.271930241845473,0.0,0,7.75,regular,0.0
s11-137-1,u001,2025-07-16,10.191622787091983,10.191622787091983,1.3293421026641719,0.0,0,7.0,regular,0.0
s11-137-33,u033,2025-07-16,11.562517503069213,11.562517503069213,1.5081544569220715,0.0,0,7.75,regular,0.0
s11-137-36,u036,2025-07-16,13.190707466778715,13.190707466778715,1.72052706088418,0.0,0,7.75,variable,0.0
s11-137-10,u010,2025-07-16,19.79991507351414,19.79991507351414,2.582597618284453,0.0,0,9.0,variable,0.0
s11-138-21,u021,2025-07-17,23.055477887489847,12.964921091451593,1.6910766641023813,0.43766417878128216,0,2.75,variable,0.2757469577735139
s11-138-22,u022,2025-07-17,22.12535050016119,22.12535050016119,2.8859152826297203,0.0,0,4.75,variable,0.0
s11-138-2,u002,2025-07-17,14.693416077418558,14.693416077418558,1.916532531837203,0.0,0,5.5,variable,0.0
s11-138-3,u003,2025-07-17,13.559259915894096,13.559259915894096,1.768599119464447,0.0,0,6.0,regular,0.0
s11-138-36,u036,2025-07-17,16.005380500156054,16.005380500156054,2.087658326107311,0.0,0,4.5,variable,0.0
s11-138-19,u019,2025-07-17,22.385052703430695,22.385052703430695,2.919789483056177,0.0,0,6.75,variable,0.0
s11-138-48,u048,2025-07-17,19.052656364806438,19.052656364806438,2.4851290910617094,0.0,0,7.75,variable,0.0
s11-138-34,u034,2025-07-17,24.353436889301122,24.353436889301122,3.17653524643058,0.0,0,7.0,regular,0.0
s11-138-7,u007,2025-07-17,19.432559757198234,19.432559757198234,2.5346817074606385,0.0,0,7.75,regular,0.0
s11-138-47,u047,2025-07-17,16.610872991740198,16.610872991740198,2.166635607618287,0.0,0,7.25,variable,0.0
s11-138-57,u057,2025-07-17,29.717830584229695,29.717830584229695,4.216195988840144,0.0,0,7.5,new,0.0
s11-138-30,u030,2025-07-17,30.40648836185355,30.40648836185355,4.932450284872982,0.0,0,7.0,variable,0.0
s11-138-32,u032,2025-07-17,21.6837740335805,21.6837740335805,2.828318352206152,0.0,0,7.25,regular,0.0
s11-138-44,u044,2025-07-17,23.867952447676366,23.867952447676366,3.7001365706556957,0.0,0,6.25,regular,0.0
s11-138-9,u009,2025-07-17,28.102925928674484,28.102925928674484,4.180790772535346,0.0,0,7.25,regular,0.0
s11-138-51,u051,2025-07-17,18.937101294688677,18.937101294688677,2.4700566906115666,0.0,0,8.5,variable,0.0
s11-138-24,u024,2025-07-17,16.26826587272855,16.26826587272855,2.1219477225298107,0.0,0,8.75,regular,0.0
s11-138-1,u001,2025-07-17,12.227419602095997,12.227419602095997,1.5948808176646954,0.0,0,8.5,regular,0.0
s11-138-50,u050,2025-07-17,16.24725459264546,16.24725459264546,2.119207120779843,0.0,0,8.75,variable,0.0
s11-138-12,u012,2025-07-17,16.789479313503815,16.789479313503815,2.1899320843700623,0.0,0,9.5,variable,0.0
s11-138-52,u052,2025-07-17,23.19866913425576,23.19866913425576,3.112271701779372,0.0,0,8.0,regular,0.0
s11-138-54,u054,2025-07-17,22.61801542321734,22.61801542321734,3.516851320180075,0.0,0,7.25,new,0.0
s11-138-31,u031,2025-07-17,29.32903402912101,29.32903402912101,3.8255261777114344,0.0,0,9.0,variable,0.0
s11-138-39,u039,2025-07-17,26.254057521004842,26.254057521004842,3.650101971850814,0.0,0,9.0,variable,0.0
s11-138-13,u013,2025-07-17,13.409322296138368,13.409322296138368,1.7490420386267438,0.0,0,9.5,variable,0.0
s11-138-5,u005,2025-07-17,13.690175550955917,13.690175550955917,1.785675071863815,0.0,0,8.5,regular,0.0
s11-139-19,u019,2025-07-18,13.93391829888636,8.51677044270485,1.1108831012223719,0.3887741940193854,0,2.5,variable,0.0
s11-139-28,u028,2025-07-18,11.933054563660168,11.933054563660168,1.556485377868718,0.0,0,3.5,variable,0.0
s11-139-16,u016,2025-07-18,14.940700811167998,14.692436272358512,1.916404731177197,0.01661665954945779,0,4.0,variable,0.0
s11-139-45,u045,2025-07-18,15.889282210921307,15.889282210921307,2.072515070989735,0.0,0,5.5,regular,0.0
s11-139-15,u015,2025-07-18,16.244807675257242,16.244807675257242,2.118887957642249,0.0,0,5.0,regular,0.0
s11-139-39,u039,2025-07-18,25.40416102830923,16.78054758899606,2.188767076825573,0.3394567303247452,0,4.5,variable,0.0
s11-139-12,u012,2025-07-18,21.00025133001133,20.564276570243504,2.6822969439448037,0.020760454382980575,0,4.75,variable,0.0
s11-139-21,u021,2025-07-18,24.033514686633186,19.04640081500365,2.484313149783085,0.20750663965113847,0,4.0,variable,0.0
s11-139-52,u052,2025-07-18,20.34367426133543,20.34367426133543,2.653522729739404,0.0,0,6.0,regular,0.0
s11-139-41,u041,2025-07-18,23.785093062971562,17.652457279534786,2.302494427765407,0.2578352654412781,0,4.75,regular,0.0
s11-139-6,u006,2025-07-18,19.463967113983433,19.463967113983433,2.5387783192152305,0.0,0,6.0,regular,0.0
s11-139-56,u056,2025-07-18,11.444263991806077,11.444263991806077,1.492730085887749,0.0,0,5.0,new,0.0
s11-139-22,u022,2025-07-18,14.633595061348146,14.633595061348146,1.9087297906106275,0.0,0,5.25,variable,0.0
s11-139-29,u029,2025-07-18,20.5073674164555,20.118819725825798,2.9211938772816253,0.01894673668927027,0,5.0,regular,0.0
s11-139-55,u055,2025-07-18,26.620470023804852,26.620470023804852,3.472235220496283,0.0,0,7.5,new,0.0
s11-139-9,u009,2025-07-18,25.59784370565794,18.911434517820194,2.763708850150459,0.26120986067118757,0,4.5,regular,0.0
s11-139-26,u026,2025-07-18,26.57835781769196,25.257400087603276,3.8884434896873827,0.04970050215854127,0,6.0,regular,0.0
s11-139-49,u049,2025-07-18,16.948862970422393,16.948862970422393,2.210721257011617,0.0,0,6.25,variable,0.0
s11-139-5,u005,2025-07-18,9.577636095784198,9.577636095784198,1.2492568820588084,0.0,0,7.0,regular,0.0
s11-139-53,u053,2025-07-18,20.269582587184285,20.269582587184285,2.643858598328385,0.0,0,6.25,regular,0.0
s11-139-13,u013,2025-07-18,17.42410463060809,17.42410463060809,2.296331243177415,0.0,0,5.5,variable,0.0
s11-139-31,u031,2025-07-18,25.495037910091124,25.495037910091124,3.3254397274031886,0.0,0,7.5,variable,0.0
s11-139-32,u032,2025-07-18,22.530450977788174,22.530450977788174,3.542232763343514,0.0,0,6.25,regular,0.0
s11-139-51,u051,2025-07-18,24.345598388476137,24.345598388476137,3.175512833279495,0.0,0,7.5,variable,0.0
s11-139-24,u024,2025-07-18,13.590570816866386,13.590570816866386,1.7726831500260503,0.0,0,6.75,regular,0.0
s11-139-35,u035,2025-07-18,23.56317139586908,23.56317139586908,3.861444105353304,0.0,0,6.75,variable,0.0
s11-139-11,u011,2025-07-18,17.717433420280567,17.717433420280567,2.7279903398436893,0.0,0,5.75,regular,0.0
s11-139-38,u038,2025-07-18,12.49334687671421,12.49334687671421,1.6295669839192448,0.0,0,7.0,regular,0.0
s11-139-33,u033,2025-07-18,12.408454229308846,12.408454229308846,1.6184940299098496,0.0,0,7.25,regular,0.0
s11-139-30,u030,2025-07-18,30.870258115171247,30.870258115171247,6.135953832593666,0.0,0,7.25,variable,0.0
s11-139-47,u047,2025-07-18,19.383774409415917,19.383774409415917,2.5283184012281628,0.0,0,7.5,variable,0.0
s11-139-0,u000,2025-07-18,20.210108037930112,20.210108037930112,2.6361010484256666,0.0,0,9.25,variable,0.0
s11-139-17,u017,2025-07-18,10.346341398592791,10.346341398592791,1.3495227911207988,0.0,0,9.0,variable,0.0
s11-139-23,u023,2025-07-18,13.651695682428455,13.651695682428455,1.780655958577625,0.0,0,10.25,variable,0.0
