sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s55-138-43,u043,2025-07-17,19.44238654099199,19.44238654099199,2.5359634618685196,0.0,0,6.25,regular,0.0
s55-138-11,u011,2025-07-17,16.34134118527846,16.34134118527846,2.13147928503632,0.0,0,6.5,variable,0.0
s55-138-19,u019,2025-07-17,18.47199818290283,15.261291135192053,2.8921661506024376,0.17381482046065366,0,6.25,regular,0.0
s55-138-20,u020,2025-07-17,14.686171165448819,14.686171165448819,2.2742936551527433,0.0,0,6.5,regular,0.0
s55-138-21,u021,2025-07-17,9.014326178788338,9.014326178788338,1.1757816754941308,0.0,0,6.25,regular,0.0
s55-138-28,u028,2025-07-17,16.455400487634165,16.455400487634165,2.1463565853435864,0.0,0,6.0,regular,0.0
s55-138-33,u033,2025-07-17,14.101579799866462,14.101579799866462,1.8393364956347553,0.0,0,7.0,regular,0.0
s55-138-12,u012,2025-07-17,9.66121154260447,6.072,1.9799999999999998,0.3715073960213575,0,5.5,variable,0.0
s55-138-15,u015,2025-07-17,26.046003111538468,26.046003111538468,3.397304753678929,0.0,0,6.5,regular,0.0
s55-138-26,u026,2025-07-17,17.509164235987875,17.509164235987875,3.6520006569449395,0.0,0,6.75,variable,0.0
s55-138-44,u044,2025-07-17,25.466858264336192,25.466858264336192,3.3217641214351543,0.0,0,7.75,regular,0.0
s55-138-48,u048,2025-07-17,20.379658298542495,20.379658298542495,2.6582162998098897,0.0,0,7.25,regular,0.0
s55-138-40,u040,2025-07-17,23.73375635561472,14.625756355614715,3.986707350732354,0.38375720486594256,0,7.0,variable,0.0
s55-138-54,u054,2025-07-17,7.871608228014075,7.871608228014075,2.5668287700045895,0.0,0,6.75,new,0.0
s55-138-24,u024,2025-07-17,12.517246891681179,12.517246891681179,4.081710942939514,0.0,0,9.0,variable,0.0
s55-138-58,u058,2025-07-17,24.77982155599539,24.77982155599539,7.390150637738529,0.0,0,9.0,new,0.0
s55-138-2,u002,2025-07-17,19.93400089901379,19.93400089901379,2.600087073784407,0.0,0,10.5,variable,0.0
s55-138-1,u001,2025-07-17,26.728586793814824,26.728586793814824,7.050337407888891,0.0,0,10.0,variable,0.0
s55-139-46,u046,2025-07-18,30.38797916654995,18.216000000000005,2.376,0.40055243883898817,0,3.0,variable,0.4005524388389883
s55-139-21,u021,2025-07-18,16.0556518249059,16.0556518249059,2.0942154554225083,0.0,0,6.75,regular,0.0
s55-139-40,u040,2025-07-18,20.8841907271647,20.8841907271647,2.724024877456264,0.0,0,6.5,variable,0.0
s55-139-12,u012,2025-07-18,12.203833827488253,12.203833827488253,1.5918044122810762,0.0,0,5.75,variable,0.0
s55-139-11,u011,2025-07-18,19.808575681504163,19.808575681504163,2.58372726280489,0.0,0,7.5,variable,0.0
s55-139-6,u006,2025-07-18,27.902575210223322,18.794575210223318,3.9364663317682584,0.32642148372967716,0,6.75,variable,0.0
s55-139-7,u007,2025-07-18,13.553406241139172,13.553406241139172,1.7678355966703263,0.0,0,7.0,variable,0.0
s55-139-2,u002,2025-07-18,23.664795393701866,13.03879539370186,3.779712442656764,0.4490214186609026,0,6.25,variable,0.0
s55-139-31,u031,2025-07-18,18.181692591737963,18.181692591737963,2.371525120661473,0.0,0,7.25,regular,0.0
s55-139-45,u045,2025-07-18,16.212618674367828,16.212618674367828,2.1146893923088466,0.0,0,7.75,regular,0.0
s55-139-53,u053,2025-07-18,14.921916685463431,14.921916685463431,2.5792856498034364,0.0,0,6.5,regular,0.0
s55-139-50,u050,2025-07-18,23.520193581959855,23.520193581959855,3.0678513367773714,0.0,0,7.0,regular,0.0
s55-139-17,u017,2025-07-18,24.745381723431638,24.745381723431638,3.2276584856649952,0.0,0,8.75,regular,0.0
s55-139-51,u051,2025-07-18,24.72170566614947,24.72170566614947,3.354598299723489,0.0,0,8.25,regular,0.0
s55-139-29,u029,2025-07-18,12.862376702437562,12.862376702437562,3.849039493098849,0.0,0,7.5,regular,0.0
s55-139-14,u014,2025-07-18,16.846173829227858,16.846173829227858,5.493317553009083,0.0,0,8.25,regular,0.0
s55-139-16,u016,2025-07-18,24.58212835404946,24.58212835404946,4.275564567919494,0.0,0,10.5,variable,0.0
s55-139-5,u005,2025-07-18,17.170775361408783,17.170775361408783,5.599165878720254,0.0,0,8.75,variable,0.0
s55-139-0,u000,2025-07-18,23.52373871453228,23.52373871453228,6.268395275065694,0.0,0,10.5,variable,0.0
s55-139-57,u057,2025-07-18,18.46221246773515,18.46221246773515,6.0202866742614605,0.0,0,10.25,new,0.0
