sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s44-128-5,u005,2025-07-03,17.4367089630336,17.4367089630336,2.274353343004382,0.0,0,4.5,regular,0.0
s44-128-22,u022,2025-07-03,26.286700852290526,26.286700852290526,3.428700111168328,0.0,0,5.5,regular,0.0
s44-128-45,u045,2025-07-03,20.722080985875174,20.722080985875174,2.702880128592413,0.0,0,5.0,variable,0.0
s44-128-9,u009,2025-07-03,23.826909383099427,7.9170739415603215,1.0326618184643899,0.6677255193165779,0,4.75,variable,0.0
s44-128-12,u012,2025-07-03,24.4006855277281,24.4006855277281,3.18269811231236,0.0,0,5.75,variable,0.0
s44-128-25,u025,2025-07-03,21.57504978950485,10.949049789504844,1.428136929065849,0.49251334776381406,0,4.75,variable,0.0
s44-128-59,u059,2025-07-03,15.052301788036804,10.498301788036803,1.3693437114830613,0.3025450900552238,0,5.0,new,0.0
s44-128-7,u007,2025-07-03,20.335233606710204,9.7092336067102,1.2664217747882867,0.5225413292765737,0,4.5,variable,0.0
s44-128-11,u011,2025-07-03,19.81054814884918,10.626000000000001,1.386,0.46361908210918035,0,4.5,variable,0.0
s44-128-24,u024,2025-07-03,25.016823209835675,12.98268296476526,1.6933934301867726,0.48104190304782757,0,4.5,variable,0.0
s44-128-40,u040,2025-07-03,19.291612055453914,6.072,0.7919999999999999,0.6852518087889192,0,4.5,variable,0.0
s44-128-16,u016,2025-07-03,19.826921003580093,19.826921003580093,2.58612013090175,0.0,0,4.75,regular,0.0
s44-128-3,u003,2025-07-03,18.13553331805486,18.13553331805486,2.365504345833242,0.0,0,5.5,variable,0.0
s44-128-36,u036,2025-07-03,28.49314488373235,19.385144883732345,2.8254971587476962,0.31965583431262634,0,6.25,variable,0.0
s44-128-52,u052,2025-07-03,24.783395680963164,18.711395680963165,2.737616827951716,0.24500274611941397,0,6.25,regular,0.0
s44-128-21,u021,2025-07-03,31.28705133749441,25.21505133749441,4.476919739673183,0.19407389768058192,0,5.75,variable,0.0
s44-128-51,u051,2025-07-03,14.910811796406493,14.910811796406493,3.6742212379586383,0.0,0,6.0,regular,0.0
s44-128-39,u039,2025-07-03,25.050551446896584,25.050551446896584,3.2674632322039017,0.0,0,7.5,variable,0.0
s44-129-39,u039,2025-07-04,33.37287631895576,7.59,0.9899999999999999,0.7725697980761435,0,1.25,variable,0.7725697980761435
s44-129-12,u012,2025-07-04,28.73555840033087,0.0,0.0,1.0,0,2.25,variable,0.524561179230723
s44-129-55,u055,2025-07-04,27.679867695655737,18.216000000000005,2.376,0.34190436889772613,0,3.0,new,0.34190436889772624
s44-129-0,u000,2025-07-04,13.70146303360893,13.70146303360893,1.7871473522098598,0.0,0,3.75,regular,0.0
s44-129-42,u042,2025-07-04,9.419287017006216,9.419287017006216,1.228602654392115,0.0,0,3.0,regular,0.0
s44-129-15,u015,2025-07-04,19.435967011666385,19.435967011666385,2.5351261319564844,0.0,0,4.5,regular,0.0
s44-129-53,u053,2025-07-04,22.17367064510285,19.734000000000005,2.574,0.1100255651917359,0,3.25,regular,0.11002556519173601
s44-129-36,u036,2025-07-04,26.834250115214306,26.834250115214306,3.500119580245343,0.0,0,5.0,variable,0.0
s44-129-41,u041,2025-07-04,29.7113487504684,22.770000000000007,2.9699999999999998,0.23362617458956525,0,3.75,regular,0.23362617458956558
s44-129-45,u045,2025-07-04,21.52775740547943,21.52775740547943,2.807968357236446,0.0,0,4.5,variable,0.0
s44-129-1,u001,2025-07-04,25.99456919591263,21.252000000000006,2.772,0.18244461603381146,0,5.5,regular,0.0
s44-129-29,u029,2025-07-04,12.70866885782245,12.70866885782245,1.6576524597159719,0.0,0,4.75,regular,0.0
s44-129-34,u034,2025-07-04,31.367071116624768,15.483600000000001,2.0195999999999996,0.5063740588838852,0,4.25,variable,0.17729009813980878
s44-129-46,u046,2025-07-04,17.39676721568782,17.39676721568782,2.269143549872324,0.0,0,5.25,regular,0.0
s44-129-54,u054,2025-07-04,13.586652183006255,13.586652183006255,1.7721720238703809,0.0,0,5.0,new,0.0
s44-129-43,u043,2025-07-04,17.52784203831377,16.00984203831377,2.0882402658670127,0.08660507076009893,0,5.25,regular,0.0
s44-129-51,u051,2025-07-04,14.952629180993796,14.952629180993796,1.950342936651364,0.0,0,5.25,regular,0.0
s44-129-9,u009,2025-07-04,24.96547079892984,24.96547079892984,3.2563657563821518,0.0,0,6.25,variable,0.0
s44-129-7,u007,2025-07-04,12.95111287405628,12.95111287405628,1.68927559226821,0.0,0,5.0,variable,0.0
s44-129-14,u014,2025-07-04,15.069080995739757,15.069080995739757,1.9655323037921415,0.0,0,5.0,variable,0.0
s44-129-40,u040,2025-07-04,20.1445427053792,20.1445427053792,2.627549048527721,0.0,0,7.5,variable,0.0
s44-129-10,u010,2025-07-04,20.260425871213865,20.260425871213865,3.541363315897531,0.0,0,6.25,variable,0.0
s44-129-21,u021,2025-07-04,32.494057544535075,32.494057544535075,5.723355331895878,0.0,0,7.25,variable,0.0
s44-129-20,u020,2025-07-04,18.283956567331295,18.283956567331295,2.38486390008669,0.0,0,9.0,variable,0.0
s44-130-25,u025,2025-07-07,31.97510211867191,27.32400000000001,3.5639999999999996,0.14546011773191125,0,4.5,variable,0.14546011773191148
s44-130-30,u030,2025-07-07,19.983499082500426,19.983499082500426,2.6065433585870115,0.0,0,3.75,variable,0.0
s44-130-56,u056,2025-07-07,20.403097210596947,20.403097210596947,2.6612735492082966,0.0,0,5.0,new,0.0
s44-130-10,u010,2025-07-07,19.374993866122587,19.374993866122587,2.5271731129725103,0.0,0,4.25,variable,0.0
s44-130-21,u021,2025-07-07,27.830673018904893,20.32513132391733,2.6511040857283463,0.2696859572849417,0,4.25,variable,0.07274969662176578
s44-130-26,u026,2025-07-07,13.902915325775501,13.902915325775501,1.81342373814463,0.0,0,5.75,regular,0.0
s44-130-47,u047,2025-07-07,23.051212394910934,23.051212394910934,3.0066798775970773,0.0,0,5.25,regular,0.0
s44-130-13,u013,2025-07-07,27.235355124199085,26.721039507463033,3.4853529792343076,0.018884116413781404,0,5.25,regular,0.0
s44-130-31,u031,2025-07-07,24.844471302390303,24.288000000000007,3.1679999999999997,0.02239819457686576,0,4.0,regular,0.022398194576866093
s44-130-8,u008,2025-07-07,20.254107760718735,20.254107760718735,2.641840142702443,0.0,0,5.75,regular,0.0
s44-130-45,u045,2025-07-07,15.33454053188218,8.096041913888707,1.0560054670289616,0.47203883304777516,0,4.25,variable,0.0
s44-130-29,u029,2025-07-07,15.572476385390228,15.572476385390228,2.0311925720074204,0.0,0,6.0,regular,0.0
s44-130-32,u032,2025-07-07,16.76598844480404,16.76598844480404,2.1868680580179176,0.0,0,5.0,regular,0.0
s44-130-18,u018,2025-07-07,19.50223568020713,19.50223568020713,2.543769871331364,0.0,0,5.25,regular,0.0
s44-130-19,u019,2025-07-07,13.130785979327621,4.022785979327619,1.1187112146949068,0.6936370765877329,0,5.0,variable,0.0
s44-130-33,u033,2025-07-07,20.47766703929364,8.333667039293633,1.978000048603517,0.593036305195189,0,5.75,variable,0.0
s44-130-53,u053,2025-07-07,19.15726804709595,19.157268047095947,2.498774093099471,2.220446049250313e-16,0,5.25,regular,0.0
s44-130-2,u002,2025-07-07,15.512166775476123,15.512166775476123,2.915681652567534,0.0,0,6.75,regular,0.0
s44-130-34,u034,2025-07-07,27.748160943610053,16.793037143983522,3.9723961492152418,0.39480540068545755,0,6.75,variable,0.0
s44-130-1,u001,2025-07-07,24.950261822120382,24.950261822120382,3.8771007285777666,0.0,0,8.0,regular,0.0
s44-130-58,u058,2025-07-07,9.410291141711706,9.410291141711706,1.2274292793537007,0.0,0,6.75,new,0.0
s44-130-38,u038,2025-07-07,18.20015784303345,16.80944234896984,4.568535958561283,0.07641227653396088,0,6.5,regular,0.0
s44-130-17,u017,2025-07-07,12.04521268717789,12.04521268717789,1.5711146983275508,0.0,0,9.0,variable,0.0
s44-130-46,u046,2025-07-07,23.44372356391284,21.92572356391284,5.532876986597326,0.06475080615336526,0,6.75,regular,0.0
s44-130-48,u048,2025-07-07,19.73306532910915,19.733065329109145,5.543878086405541,2.220446049250313e-16,0,6.75,regular,0.0
s44-130-59,u059,2025-07-07,14.880483579318993,14.880483579318993,4.112193192642025,0.0,0,7.5,new,0.0
s44-130-54,u054,2025-07-07,16.86698751474553,16.86698751474553,5.494892052143323,0.0,0,6.75,new,0.0
s44-130-6,u006,2025-07-07,23.901662699401452,23.901662699401452,5.196608178182798,0.0,0,8.75,variable,0.0
s44-130-11,u011,2025-07-07,24.379897577504185,24.379897577504185,5.870966601360058,0.0,0,9.0,variable,0.0
s44-130-3,u003,2025-07-07,13.034017947931336,13.034017947931336,1.7000892975562607,0.0,0,9.0,variable,0.0
s44-130-4,u004,2025-07-07,13.570189782034333,13.570189782034333,4.425061885445977,0.0,0,8.75,regular,0.0
s44-131-21,u021,2025-07-08,27.422109079683107,19.734000000000005,2.574,0.2803616985602023,0,3.25,variable,0.28036169856020243
s44-131-57,u057,2025-07-08,24.848472185403473,22.770000000000007,2.9699999999999998,0.08364587447852856,0,3.75,new,0.08364587447852878
s44-131-13,u013,2025-07-08,18.63935959132526,18.63935959132526,2.431220816259816,0.0,0,4.75,regular,0.0
s44-131-25,u025,2025-07-08,31.702595605268883,27.148595605268884,3.5411211659046353,0.14364754409077896,0,5.25,variable,0.0
s44-131-33,u033,2025-07-08,24.2374553852195,16.647455385219498,2.171407224159064,0.31315168524780623,0,5.0,variable,0.0
s44-131-16,u016,2025-07-08,14.237870558965813,14.237870558965813,1.8571135511694534,0.0,0,6.25,regular,0.0
s44-131-27,u027,2025-07-08,14.693371620451,14.693371620451,1.9165267331023041,0.0,0,4.5,regular,0.0
s44-131-42,u042,2025-07-08,18.17564901922983,18.17564901922983,2.3707368285951946,0.0,0,4.5,regular,0.0
s44-131-6,u006,2025-07-08,25.057918914064757,20.503918914064755,2.6744242061823584,0.18173895508313298,0,5.25,variable,0.0
s44-131-19,u019,2025-07-08,15.683243741661464,15.683243741661464,2.0456404880427987,0.0,0,6.0,variable,0.0
s44-131-5,u005,2025-07-08,18.309703829612832,18.309703829612832,2.3882222386451515,0.0,0,5.25,regular,0.0
s44-131-29,u029,2025-07-08,9.579775948576174,9.579775948576174,1.2495359932925443,0.0,0,5.5,regular,0.0
s44-131-53,u053,2025-07-08,21.783897644587576,21.783897644587576,2.841377953641857,0.0,0,5.0,regular,0.0
s44-131-51,u051,2025-07-08,9.7554099693518,9.7554099693518,1.2724447786111042,0.0,0,6.25,regular,0.0
s44-131-44,u044,2025-07-08,19.496821925055496,19.496821925055496,2.543063729355064,0.0,0,6.75,variable,0.0
s44-131-30,u030,2025-07-08,17.526528879926516,17.526528879926516,2.2860689843382405,0.0,0,7.25,variable,0.0
s44-131-38,u038,2025-07-08,21.16958182375424,21.16958182375424,2.7612498030983783,0.0,0,6.5,regular,0.0
s44-131-49,u049,2025-07-08,12.069314086402207,12.069314086402207,1.5742583590959396,0.0,0,6.5,variable,0.0
s44-131-9,u009,2025-07-08,23.00206456430015,23.00206456430015,3.0002692909956705,0.0,0,7.25,variable,0.0
s44-131-22,u022,2025-07-08,19.679060933411485,19.679060933411485,3.4806722220918047,0.0,0,5.75,regular,0.0
s44-131-4,u004,2025-07-08,12.040998650825376,12.040998650825376,1.5705650414120051,0.0,0,8.25,regular,0.0
s44-131-20,u020,2025-07-08,14.790867949301916,14.790867949301916,1.9292436455611188,0.0,0,9.0,variable,0.0
s44-131-12,u012,2025-07-08,24.3608378715693,24.3608378715693,4.06850059194382,0.0,0,9.0,variable,0.0
s44-132-37,u037,2025-07-09,18.240385143029293,4.554,0.594,0.7503342191356992,0,0.75,variable,0.7503342191356992
s44-132-55,u055,2025-07-09,25.919819168083073,25.919819168083073,3.380845978445617,0.0,0,5.5,new,0.0
s44-132-11,u011,2025-07-09,17.60523898921197,6.979238989211964,0.9103355203319953,0.6035703353138995,0,4.0,variable,0.0
s44-132-36,u036,2025-07-09,29.470452973096403,18.844452973096402,2.4579721269256165,0.36056452914722703,0,4.75,variable,0.021324849457526773
s44-132-50,u050,2025-07-09,18.22860305834567,7.6026030583456645,0.9916438771755213,0.5829300229967465,0,4.0,variable,0.0
s44-132-56,u056,2025-07-09,23.729870817145,23.729870817145,3.095200541366738,0.0,0,5.5,new,0.0
s44-132-26,u026,2025-07-09,14.739948721736928,14.739948721736928,1.922602007183077,0.0,0,5.5,regular,0.0
s44-132-41,u041,2025-07-09,24.619638396941024,24.619638396941024,3.2112571822096974,0.0,0,5.75,regular,0.0
s44-132-53,u053,2025-07-09,22.94973840075552,22.94973840075552,2.99344413922898,0.0,0,6.0,regular,0.0
s44-132-23,u023,2025-07-09,24.419874088576304,21.383874088576302,3.0862009680751687,0.12432496535353765,0,6.0,variable,0.0
s44-132-31,u031,2025-07-09,28.539058816187442,28.539058816187442,3.7224859325461863,0.0,0,5.25,regular,0.0
s44-132-10,u010,2025-07-09,24.462696157413873,24.462696157413873,3.1907864553148517,0.0,0,6.5,variable,0.0
s44-132-54,u054,2025-07-09,14.615956593115218,14.615956593115218,1.9064291208411146,0.0,0,6.5,new,0.0
s44-132-28,u028,2025-07-09,12.28041050681558,12.28041050681558,1.6017926748020317,0.0,0,6.5,variable,0.0
s44-132-58,u058,2025-07-09,11.24513604766905,11.24513604766905,1.4667568757829192,0.0,0,7.0,new,0.0
s44-132-33,u033,2025-07-09,17.435398819510073,17.435398819510073,2.274182454718704,0.0,0,7.75,variable,0.0
s44-132-39,u039,2025-07-09,28.04897432363157,28.04897432363157,4.2252932842337545,0.0,0,7.75,variable,0.0
s44-132-25,u025,2025-07-09,33.16925303865059,33.16925303865059,5.7812998938852225,0.0,0,7.5,variable,0.0
s44-132-29,u029,2025-07-09,17.313030664689578,17.313030664689578,2.555221391046466,0.0,0,6.75,regular,0.0
s44-132-15,u015,2025-07-09,21.735793969472976,21.735793969472976,2.8351035612356044,0.0,0,6.75,regular,0.0
s44-132-2,u002,2025-07-09,27.49784616435934,27.49784616435934,5.962675586655566,0.0,0,7.25,regular,0.0
s44-132-22,u022,2025-07-09,25.867451849310427,25.867451849310427,5.7500154586057075,0.0,0,7.25,regular,0.0
s44-132-59,u059,2025-07-09,14.363344164875773,14.363344164875773,3.495699184198621,0.0,0,7.5,new,0.0
s44-133-16,u016,2025-07-10,22.09244088075914,22.09244088075914,2.881622723577278,0.0,0,4.25,regular,0.0
s44-133-17,u017,2025-07-10,13.076463417305142,2.4504634173051416,0.3196256631267576,0.8126050340138415,0,2.5,variable,0.0
s44-133-42,u042,2025-07-10,11.565597308567064,11.565597308567064,1.5085561706826602,0.0,0,4.0,regular,0.0
s44-133-47,u047,2025-07-10,31.21646437077919,21.252000000000006,2.772,0.3192054120038855,0,3.5,regular,0.31920541200388575
s44-133-39,u039,2025-07-10,26.457084443015027,26.457084443015027,3.4509240577845675,0.0,0,4.5,variable,0.0
s44-133-32,u032,2025-07-10,23.41676542243421,19.734000000000005,2.574,0.157270457981612,0,3.25,regular,0.1572704579816122
s44-133-10,u010,2025-07-10,21.773610939877294,21.555600000000005,2.8115999999999994,0.01001262218192811,0,3.75,variable,0.0
s44-133-49,u049,2025-07-10,13.71622275153727,13.71622275153727,1.7890725328092085,0.0,0,5.75,variable,0.0
s44-133-29,u029,2025-07-10,17.333128163099733,17.333128163099733,2.260842803882573,0.0,0,6.0,regular,0.0
s44-133-8,u008,2025-07-10,16.679471051886843,16.679471051886843,2.175583180680892,0.0,0,4.0,regular,0.0
s44-133-7,u007,2025-07-10,7.026512657406196,7.026512657406195,0.9165016509660253,1.1102230246251565e-16,0,4.75,variable,0.0
s44-133-21,u021,2025-07-10,27.513578196382824,24.477578196382822,3.1927275908325408,0.11034551661474334,0,4.25,variable,0.06206310877468191
s44-133-41,u041,2025-07-10,27.852997616504105,25.806000000000008,3.3659999999999997,0.0734929017224043,0,4.25,regular,0.07349290172240452
s44-133-44,u044,2025-07-10,25.96551076198234,25.96551076198234,3.3868057515629126,0.0,0,6.25,variable,0.0
s44-133-54,u054,2025-07-10,13.541231719773373,13.541231719773373,1.7662476156226135,0.0,0,5.5,new,0.0
s44-133-52,u052,2025-07-10,19.204105820812526,19.204105820812526,2.5048833679320675,0.0,0,6.0,regular,0.0
s44-133-11,u011,2025-07-10,24.570661289599535,24.570661289599535,3.2048688638608076,0.0,0,5.5,variable,0.0
s44-133-33,u033,2025-07-10,17.191822655978,17.191822655978,2.2424116507797387,0.0,0,6.5,variable,0.0
s44-133-1,u001,2025-07-10,24.799008165683357,24.799008165683357,3.2346532390021756,0.0,0,7.0,regular,0.0
s44-133-20,u020,2025-07-10,14.729683779579279,14.729683779579279,1.9212631016842532,0.0,0,7.0,variable,0.0
s44-134-37,u037,2025-07-11,21.073847185446134,12.144000000000002,1.5839999999999999,0.42374072028068976,0,2.0,variable,0.4237407202806899
s44-134-44,u044,2025-07-11,19.285597505467955,0.0,0.0,1.0,0,0.75,variable,0.7638652368064394
s44-134-26,u026,2025-07-11,16.00667936679869,16.00667936679869,2.0878277434954806,0.0,0,4.75,regular,0.0
s44-134-53,u053,2025-07-11,21.45462593825852,21.45462593825852,2.798429470207632,0.0,0,4.25,regular,0.0
s44-134-55,u055,2025-07-11,29.505024698356305,8.253024698356295,1.0764814823942992,0.7202840945658974,0,3.25,new,0.33116476933166694
s44-134-10,u010,2025-07-11,19.350057674523022,8.456820621851353,1.1030635593719154,0.5629563092731291,0,3.5,variable,0.0
s44-134-14,u014,2025-07-11,15.716583257253923,15.716583257253923,2.0499891205113805,0.0,0,3.5,variable,0.0
s44-134-0,u000,2025-07-11,16.284611584476306,16.284611584476306,2.124079771888213,0.0,0,4.0,regular,0.0
s44-134-31,u031,2025-07-11,25.87237710366395,24.288000000000007,3.1679999999999997,0.06123817294853706,0,4.0,regular,0.061238172948537284
s44-134-20,u020,2025-07-11,11.355081221669852,5.283081221669851,0.6890975506525892,0.5347385792725371,0,4.25,variable,0.0
s44-134-46,u046,2025-07-11,20.760490734585144,20.760490734585144,2.707890095815453,0.0,0,5.5,regular,0.0
s44-134-11,u011,2025-07-11,21.62636699080052,12.518366990800516,1.6328304770609363,0.42115256824571545,0,5.0,variable,0.0
s44-134-30,u030,2025-07-11,17.30147576211543,17.30147576211543,2.2567142298411427,0.0,0,5.25,variable,0.0
s44-134-39,u039,2025-07-11,31.906251029843812,22.798251029843808,2.973684916936148,0.2854613032248994,0,5.5,variable,0.0
s44-134-49,u049,2025-07-11,9.894542452738694,9.108,1.188,0.07949255425358126,0,5.0,variable,0.0
s44-134-41,u041,2025-07-11,30.464391304629647,25.910391304629645,3.3796162571256043,0.1494860000471414,0,5.0,regular,0.0034266663523908614
s44-134-45,u045,2025-07-11,20.04133900832722,17.005339008327216,2.218087696738332,0.15148688412179145,0,5.5,variable,0.0
s44-134-16,u016,2025-07-11,23.244367006843817,23.244367006843817,3.3288739574144097,0.0,0,5.25,regular,0.0
s44-134-2,u002,2025-07-11,16.3318548621208,16.3318548621208,2.130241938537495,0.0,0,6.5,regular,0.0
s44-134-57,u057,2025-07-11,23.193898966381717,23.193898966381717,3.025291169528049,0.0,0,6.0,new,0.0
s44-134-29,u029,2025-07-11,16.555515619534816,16.555515619534816,2.159415080808888,0.0,0,5.75,regular,0.0
s44-134-54,u054,2025-07-11,13.10890701346347,13.10890701346347,1.709857436538713,0.0,0,6.25,new,0.0
s44-134-51,u051,2025-07-11,21.647938472417827,21.647938472417827,4.683110371440594,0.0,0,6.75,regular,0.0
s44-134-25,u025,2025-07-11,29.275636875406406,29.275636875406406,5.006561331574748,0.0,0,8.25,variable,0.0
s44-135-23,u023,2025-07-14,24.14360986721473,0.0,0.0,1.0,0,2.25,variable,0.4341359856650101
s44-135-39,u039,2025-07-14,27.770294458748502,7.732694458748495,1.0086123207063253,0.7215479846555082,0,3.25,variable,0.28938456056654516
s44-135-32,u032,2025-07-14,18.27458000989067,18.27458000989067,2.383640870855304,0.0,0,4.0,regular,0.0
s44-135-40,u040,2025-07-14,16.639017540742643,0.0,0.0,1.0,0,2.5,variable,0.08768651978219633
s44-135-47,u047,2025-07-14,25.99103381161066,25.99103381161066,3.3901348449926934,0.0,0,4.5,regular,0.0
s44-135-7,u007,2025-07-14,15.409433535774847,15.409433535774847,2.009926113361936,0.0,0,4.75,variable,0.0
s44-135-1,u001,2025-07-14,24.138011856904978,21.950061976060073,2.863051562094791,0.09064333441442962,0,5.5,regular,0.0
s44-135-13,u013,2025-07-14,27.10337164546168,25.806000000000008,3.3659999999999997,0.04786753701467661,0,4.25,regular,0.04786753701467683
s44-135-45,u045,2025-07-14,16.457870370669763,16.457870370669763,2.1466787440004027,0.0,0,4.25,variable,0.0
s44-135-0,u000,2025-07-14,13.469608493689954,13.469608493689954,1.7569054556986892,0.0,0,3.75,regular,0.0
s44-135-14,u014,2025-07-14,16.758958654165717,16.758958654165717,2.1859511288042235,0.0,0,4.5,variable,0.0
s44-135-42,u042,2025-07-14,11.954154943827094,11.954154943827094,1.559237601368751,0.0,0,4.0,regular,0.0
s44-135-10,u010,2025-07-14,17.491304450432985,9.901304450432981,1.2914744935347364,0.43392990051191516,0,4.5,variable,0.0
s44-135-41,u041,2025-07-14,20.078981300882177,20.078981300882177,2.6189975609846305,0.0,0,4.5,regular,0.0
s44-135-29,u029,2025-07-14,14.790236667777728,14.790236667777728,1.9291613044927467,0.0,0,5.25,regular,0.0
s44-135-48,u048,2025-07-14,24.293054980984202,18.037419316504803,2.352706867370191,0.25750716282394714,0,5.0,regular,0.0
s44-135-34,u034,2025-07-14,33.22227441510688,24.288000000000007,3.1679999999999997,0.26892422546014094,0,6.25,variable,0.0
s44-135-4,u004,2025-07-14,13.38433953615178,13.38433953615178,1.7457834177589273,0.0,0,5.5,regular,0.0
s44-135-43,u043,2025-07-14,23.37714170652419,18.656223814600995,2.730420497556651,0.20194589874114766,0,5.75,regular,0.0
s44-135-24,u024,2025-07-14,18.384927581543295,15.348927581543293,2.596034032375212,0.1651352710819407,0,4.75,variable,0.0
s44-135-18,u018,2025-07-14,13.813470366584285,13.813470366584285,1.80175700433708,0.0,0,5.0,regular,0.0
s44-135-37,u037,2025-07-14,18.30918835608956,18.30918835608956,2.388155002968203,0.0,0,6.0,variable,0.0
s44-135-3,u003,2025-07-14,17.25045996522307,17.25045996522307,2.2500599954638782,0.0,0,7.5,variable,0.0
s44-135-35,u035,2025-07-14,8.712954929354073,8.712954929354073,1.1364723820896616,0.0,0,6.25,regular,0.0
s44-135-52,u052,2025-07-14,14.540828387060568,14.540828387060568,2.6625744740414885,0.0,0,5.75,regular,0.0
s44-135-25,u025,2025-07-14,25.64641634139102,22.770000000000007,4.752,0.11215665779973849,0,5.75,variable,0.0
s44-135-12,u012,2025-07-14,29.302021902655042,29.302021902655042,6.88200714217012,0.0,0,7.5,variable,0.0
s44-135-11,u011,2025-07-14,22.57707876130017,22.57707876130017,4.4298363601695865,0.0,0,8.5,variable,0.0
s44-136-30,u030,2025-07-15,15.406986373165198,15.406986373165198,2.009606918238938,0.0,0,3.0,variable,0.0
s44-136-16,u016,2025-07-15,21.751716227615834,21.751716227615834,2.8371803775151077,0.0,0,5.25,regular,0.0
s44-136-9,u009,2025-07-15,21.147665711500153,9.830214677656118,1.2822019144768846,0.5351631328127897,0,4.75,variable,0.0
s44-136-32,u032,2025-07-15,23.345815181375606,23.345815181375606,3.0451063280055126,0.0,0,4.75,regular,0.0
s44-136-26,u026,2025-07-15,13.714597461675798,13.714597461675798,1.7888605384794514,0.0,0,4.5,regular,0.0
s44-136-28,u028,2025-07-15,15.326865205461683,15.326865205461683,1.9991563311471756,0.0,0,4.25,variable,0.0
s44-136-53,u053,2025-07-15,27.807869999810546,27.807869999810546,3.6271134782361565,0.0,0,5.25,regular,0.0
s44-136-10,u010,2025-07-15,17.86072334507357,8.752723345073566,1.141659566748726,0.5099457521417919,0,4.25,variable,0.0
s44-136-56,u056,2025-07-15,25.39295208335013,17.802952083350128,2.3221241847847987,0.29890183603255327,0,4.25,new,0.0
s44-136-38,u038,2025-07-15,16.1280173894863,16.1280173894863,2.103654442106908,0.0,0,6.0,regular,0.0
s44-136-5,u005,2025-07-15,20.16391100867917,20.16391100867917,2.630075348958152,0.0,0,5.5,regular,0.0
s44-136-15,u015,2025-07-15,19.64393353914066,17.55489957881933,2.8837695102807817,0.10634499226740501,0,5.0,regular,0.0
s44-136-19,u019,2025-07-15,13.063637053372886,13.063637053372886,1.7039526591355934,0.0,0,6.5,variable,0.0
s44-136-29,u029,2025-07-15,14.897292262504912,14.897292262504912,1.9431250777180316,0.0,0,6.25,regular,0.0
s44-136-31,u031,2025-07-15,26.474860290895705,24.95686029089571,4.146242646638569,0.057337413052261255,0,4.75,regular,0.0
s44-136-4,u004,2025-07-15,13.65380656152135,13.65380656152135,2.4338652525060778,0.0,0,6.25,regular,0.0
s44-136-34,u034,2025-07-15,26.414540297034517,23.63875758062656,4.5683162061686815,0.10508540694609725,0,6.75,variable,0.0
s44-136-45,u045,2025-07-15,19.885217279649616,19.885217279649616,2.5937239929977753,0.0,0,7.0,variable,0.0
s44-136-54,u054,2025-07-15,13.977221940313047,13.977221940313047,3.0111159052582233,0.0,0,6.25,new,0.0
s44-136-24,u024,2025-07-15,31.250147491450345,31.250147491450345,5.815842567221733,0.0,0,7.0,variable,0.0
s44-136-3,u003,2025-07-15,12.955714691442484,12.955714691442484,2.7396895732964612,0.0,0,5.75,variable,0.0
s44-136-50,u050,2025-07-15,12.944234145316845,12.944234145316845,1.688378366780458,0.0,0,6.75,variable,0.0
s44-136-21,u021,2025-07-15,31.13006304633638,31.13006304633638,4.060443006043874,0.0,0,8.25,variable,0.0
s44-136-11,u011,2025-07-15,20.57019774802635,20.57019774802635,4.762069271481697,0.0,0,8.25,variable,0.0
s44-137-3,u003,2025-07-16,11.01082169256258,8.83084790081604,1.1518497261933964,0.19798466023830297,0,1.75,variable,0.034949407347365735
s44-137-7,u007,2025-07-16,16.12473751757284,0.0,0.0,1.0,0,1.25,variable,0.5292946634493509
s44-137-21,u021,2025-07-16,28.64694118692829,0.0,0.0,1.0,0,0.75,variable,0.8410301480257861
s44-137-28,u028,2025-07-16,16.62862301746477,9.108,1.188,0.4522697405290854,0,1.5,variable,0.4522697405290854
s44-137-9,u009,2025-07-16,26.69035209918396,6.9563520991839525,0.9073502738066025,0.7393682903345198,0,2.5,variable,0.4312551612811387
s44-137-0,u000,2025-07-16,18.091596323585854,18.091596323585854,2.3597734335111977,0.0,0,3.25,regular,0.0
s44-137-47,u047,2025-07-16,30.568002459622974,22.770000000000007,2.9699999999999998,0.2551034360169031,0,3.75,regular,0.25510343601690333
s44-137-15,u015,2025-07-16,23.444693167568836,23.444693167568836,3.0580034566394123,0.0,0,4.5,regular,0.0
s44-137-26,u026,2025-07-16,15.847874273473995,13.751486562500432,1.793672160326143,0.13228194991945852,0,3.25,regular,0.0
s44-137-27,u027,2025-07-16,15.996063102220429,15.996063102220429,2.0864430133330987,0.0,0,4.5,regular,0.0
s44-137-29,u029,2025-07-16,13.92460995477384,13.92460995477384,1.8162534723618047,0.0,0,4.75,regular,0.0
s44-137-16,u016,2025-07-16,18.151149780288442,18.151149780288442,2.367541275689796,0.0,0,4.75,regular,0.0
s44-137-48,u048,2025-07-16,16.87516610995879,16.87516610995879,2.2011086230381025,0.0,0,5.0,regular,0.0
s44-137-45,u045,2025-07-16,24.316577867755573,19.76257786775557,2.577727547968117,0.18727964209300718,0,4.5,variable,0.0
s44-137-35,u035,2025-07-16,16.592221528920692,16.592221528920692,2.1642028081200895,0.0,0,5.75,regular,0.0
s44-137-39,u039,2025-07-16,23.376992653520226,18.822992653520224,2.4551729548069847,0.19480692266523159,0,4.5,variable,0.0
