sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s33-136-46,u046,2025-07-15,15.749640903689027,15.749640903689027,2.9453009874376983,0.0,0,8.0,variable,0.0
s33-136-21,u021,2025-07-15,22.330258205501806,22.330258205501806,4.100642374630671,0.0,0,8.5,regular,0.0
s33-136-49,u049,2025-07-15,29.360634683535437,29.360634683535437,5.017648002200272,0.0,0,9.0,variable,0.0
s33-136-18,u018,2025-07-15,29.727462354673214,29.727462354673214,5.362495089739983,0.0,0,10.0,variable,0.0
s33-137-59,u059,2025-07-16,27.870505056269547,21.798505056269548,2.843283268209071,0.21786472788135158,0,4.5,new,0.019608724533917488
s33-137-35,u035,2025-07-16,24.714130514799642,21.252000000000006,2.772,0.1400870855127352,0,4.25,regular,0.0
s33-137-0,u000,2025-07-16,26.144399761842955,24.626399761842954,3.2121390993708188,0.058062147680876586,0,5.75,regular,0.0
s33-137-19,u019,2025-07-16,17.30728708195815,10.505687281936403,1.370307036774313,0.39299052288281644,0,4.75,variable,0.0
s33-137-30,u030,2025-07-16,17.467467467727005,15.949467467727004,2.0803653218774345,0.08690441260615867,0,4.75,regular,0.0
s33-137-4,u004,2025-07-16,23.380147645367973,12.144000000000002,1.5839999999999999,0.4805849738760761,0,4.5,variable,0.0
s33-137-38,u038,2025-07-16,32.20177818042633,20.979131068125096,2.736408400190229,0.34851016765039566,0,6.25,regular,0.0
s33-137-54,u054,2025-07-16,17.096015752741035,14.060015752741037,1.8339150981836132,0.17758523646149715,0,5.75,new,0.0
s33-137-49,u049,2025-07-16,29.301380514555312,27.54658392193151,3.8900326854693255,0.0598878469822306,0,7.5,variable,0.0
s33-137-27,u027,2025-07-16,16.878355110306266,15.360355110306267,2.3805012180139307,0.08993767402565656,0,6.25,regular,0.0
s33-137-40,u040,2025-07-16,21.207441945955953,20.792392689561368,2.792416185615321,0.019570925029632424,0,7.0,regular,0.0
s33-137-16,u016,2025-07-16,19.38454747148652,19.38454747148652,2.5284192354112847,0.0,0,6.75,regular,0.0
s33-137-23,u023,2025-07-16,16.318753383266404,13.285700898792584,2.029917508538163,0.18586300149519863,0,6.25,variable,0.0
s33-137-51,u051,2025-07-16,11.056656765326247,10.463355063482126,1.9587854430628857,0.053660135648301854,0,6.25,regular,0.0
s33-137-43,u043,2025-07-16,27.298910722653986,24.992510761678272,4.150892708044991,0.08448688610354516,0,6.25,variable,0.0
s33-137-53,u053,2025-07-16,19.555316525350218,18.904818266218623,3.4020478520275574,0.03326452212053599,0,6.75,regular,0.0
s33-137-14,u014,2025-07-16,15.703973828098198,15.703973828098198,3.001463593803185,0.0,0,5.5,regular,0.0
s33-137-28,u028,2025-07-16,20.9912966158247,20.9912966158247,3.5398952107597434,0.0,0,6.25,regular,0.0
s33-137-41,u041,2025-07-16,12.575385816426467,12.575385816426467,3.1252677151860606,0.0,0,6.5,regular,0.0
s33-137-17,u017,2025-07-16,21.73435858015253,21.73435858015253,3.4289163365416333,0.0,0,8.25,regular,0.0
s33-137-15,u015,2025-07-16,13.468869374747051,13.468869374747051,2.6478090488800494,0.0,0,7.75,variable,0.0
s33-137-21,u021,2025-07-16,21.632716019567198,21.632716019567198,4.262108611247895,0.0,0,8.25,regular,0.0
s33-137-25,u025,2025-07-16,10.771428084728164,10.771428084728164,2.5484188806167167,0.0,0,8.5,variable,0.0
s33-137-12,u012,2025-07-16,15.828860398031248,15.828860398031248,3.549633964960596,0.0,0,7.0,variable,0.0
s33-137-18,u018,2025-07-16,21.110931523047963,21.110931523047963,4.8325997638758205,0.0,0,8.5,variable,0.0
s33-137-58,u058,2025-07-16,17.50784832704329,17.50784832704329,4.362632390483907,0.0,0,8.25,new,0.0
s33-137-11,u011,2025-07-16,19.570987234496577,19.570987234496577,4.037737465369118,0.0,0,10.5,variable,0.0
s33-137-20,u020,2025-07-16,28.39802781574357,28.398027740059355,6.080090559982568,2.665122234013495e-09,0,10.5,variable,0.0
s33-138-19,u019,2025-07-17,14.2858771491289,8.213877149128901,1.071375280321161,0.4250351544126394,0,3.0,variable,0.0
s33-138-35,u035,2025-07-17,21.850336823267295,19.868157230912733,2.591498769249486,0.09071620306758121,0,5.0,regular,0.0
s33-138-58,u058,2025-07-17,12.100207974228589,9.064207974228589,1.1822879966385114,0.250904778369609,0,4.0,new,0.0
s33-138-6,u006,2025-07-17,19.441692758662285,16.405692758662283,2.1398729685211673,0.1561592417742177,0,3.5,variable,0.0
s33-138-24,u024,2025-07-17,17.525179562918858,14.96012699197693,1.95132091199699,0.14636383962474575,0,5.75,regular,0.0
s33-138-32,u032,2025-07-17,27.621545963524024,27.621545963524024,3.602810343068349,0.0,0,5.5,regular,0.0
s33-138-14,u014,2025-07-17,21.5311404891621,21.5311404891621,2.808409629021143,0.0,0,4.5,regular,0.0
s33-138-38,u038,2025-07-17,27.255614555286027,27.255614555286027,3.555080159385133,0.0,0,6.5,regular,0.0
s33-138-43,u043,2025-07-17,29.144128511753653,29.144128431241878,3.801408056248939,2.762538420242322e-09,0,5.75,variable,0.0
s33-138-52,u052,2025-07-17,13.121997570977893,13.121997570977893,1.7115649005623337,0.0,0,7.25,regular,0.0
s33-138-41,u041,2025-07-17,10.898673276439402,10.898673276439402,1.421566079535574,0.0,0,6.75,regular,0.0
s33-138-53,u053,2025-07-17,10.995069360988062,10.995069360988062,1.434139481868008,0.0,0,6.5,regular,0.0
s33-138-27,u027,2025-07-17,23.638680141321966,23.638680141321966,3.083306105389821,0.0,0,6.75,regular,0.0
s33-138-1,u001,2025-07-17,22.786981061318208,22.786981061318208,2.9722149210415045,0.0,0,7.25,regular,0.0
s33-138-10,u010,2025-07-17,14.96471853485916,14.96471853485916,1.9519198088946723,0.0,0,7.0,regular,0.0
s33-138-16,u016,2025-07-17,17.199093341803657,17.199093341803657,2.243360001104824,0.0,0,6.75,regular,0.0
s33-138-54,u054,2025-07-17,18.434467047254994,18.434467047254994,2.404495701815868,0.0,0,6.0,new,0.0
s33-138-46,u046,2025-07-17,12.241114679760381,12.241114679760381,1.5966671321426582,0.0,0,6.0,variable,0.0
s33-138-25,u025,2025-07-17,13.511879677852544,13.511879677852544,1.762419088415549,0.0,0,8.5,variable,0.0
s33-138-49,u049,2025-07-17,23.999412548876343,23.999412548876343,3.130358158549087,0.0,0,10.5,variable,0.0
s33-138-23,u023,2025-07-17,16.062736570041604,16.062736570041604,2.0951395526141217,0.0,0,10.5,variable,0.0
s33-138-56,u056,2025-07-17,23.192214596737287,23.192214596737287,3.025071469139645,0.0,0,10.0,new,0.0
s33-139-35,u035,2025-07-18,18.48740224843156,18.48740224843156,2.4114002932736813,0.0,0,5.0,regular,0.0
s33-139-9,u009,2025-07-18,19.974119916537603,18.456119916537602,2.4073199891135992,0.0759983421719207,0,5.25,regular,0.0
s33-139-12,u012,2025-07-18,16.163128157383778,10.091128157383778,1.3162341074848405,0.3756698543051604,0,5.0,variable,0.0
s33-139-32,u032,2025-07-18,32.23513980300472,30.36000000000001,3.9599999999999995,0.0581706738194423,0,5.0,regular,0.05817067381944252
s33-139-18,u018,2025-07-18,21.46654918439285,15.39454918439285,2.007984676225154,0.28285869087960436,0,5.5,variable,0.0
s33-139-54,u054,2025-07-18,17.10646361041632,14.07046361041632,1.8352778622282153,0.17747677539566653,0,5.75,new,0.0
s33-139-30,u030,2025-07-18,14.497468556571146,12.979468556571145,1.9335640098261713,0.10470793532516054,0,5.0,regular,0.0
s33-139-4,u004,2025-07-18,23.522291085666193,17.450291085666194,2.4455738952617954,0.25813812004478176,0,5.5,variable,0.0
s33-139-48,u048,2025-07-18,18.524961130817502,12.452961130817503,1.6242992779327174,0.32777396708805095,0,5.5,variable,0.0
s33-139-13,u013,2025-07-18,18.757038968012125,15.265216849304533,2.2881152412136343,0.18616062613413953,0,5.0,variable,0.0
s33-139-25,u025,2025-07-18,8.925208013110202,7.3623,1.2572999999999999,0.1751116624749196,0,7.0,variable,0.0
s33-139-37,u037,2025-07-18,29.778673027461505,25.004232444877793,3.558421623244928,0.1603308709619392,0,5.5,variable,0.0
s33-139-38,u038,2025-07-18,23.815970772089415,23.31429749559561,3.239841858372377,0.0210645739069234,0,6.75,regular,0.0
s33-139-16,u016,2025-07-18,23.34934349189692,21.831343491896924,3.7385665424213372,0.06501253452915279,0,6.0,regular,0.0
s33-139-17,u017,2025-07-18,25.72921824261344,24.211218242613445,4.345984988166971,0.05899907201555943,0,6.75,regular,0.0
s33-139-2,u002,2025-07-18,10.339045339027756,10.339045339027756,2.0390371641749425,0.0,0,6.5,variable,0.0
s33-139-29,u029,2025-07-18,28.383244548494403,28.383244548494403,4.446047328370436,0.0,0,6.75,regular,0.0
s33-139-33,u033,2025-07-18,21.924081487090398,21.924081487090398,3.7506628026639652,0.0,0,7.0,regular,0.0
s33-139-57,u057,2025-07-18,19.982271592789743,19.982271592789743,3.7943832512334437,0.0,0,6.25,new,0.0
s33-139-8,u008,2025-07-18,19.653561131052932,19.653561131052932,3.454507973615599,0.0,0,6.75,regular,0.0
s33-139-27,u027,2025-07-18,25.169692468580212,25.169692468580212,5.065003365466983,0.0,0,6.75,regular,0.0
s33-139-34,u034,2025-07-18,10.206026358534386,10.206026358534386,2.2222208293740504,0.0,0,8.0,variable,0.0
s33-139-1,u001,2025-07-18,25.273950894391866,25.273950814810163,4.9375862324447715,3.1487638052496436e-09,0,8.0,regular,0.0
s33-139-40,u040,2025-07-18,25.85964145379492,25.85964145379492,4.6143330892876,0.0,0,7.75,regular,0.0
s33-139-5,u005,2025-07-18,11.024810857359375,11.024810857359375,2.626018807481657,0.0,0,9.0,variable,0.0
s33-139-55,u055,2025-07-18,27.48864917975954,27.48864917975954,4.476475979968635,0.0,0,9.5,new,0.0
