sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s33-137-27,u027,2025-07-16,16.878355110306266,16.878355110306266,2.2015245796051643,0.0,0,6.25,regular,0.0
s33-137-40,u040,2025-07-16,21.207441945955953,21.207441945955953,2.766188079907297,0.0,0,7.0,regular,0.0
s33-137-16,u016,2025-07-16,19.38454747148652,19.38454747148652,2.528419235411284,0.0,0,6.75,regular,0.0
s33-137-23,u023,2025-07-16,16.318753383266404,16.318753383266404,2.1285330499912694,0.0,0,6.25,variable,0.0
s33-137-51,u051,2025-07-16,11.056656765326247,11.056656765326247,1.4421726215642927,0.0,0,6.25,regular,0.0
s33-137-43,u043,2025-07-16,27.298910722653986,27.298910722653986,3.560727485563562,0.0,0,6.25,variable,0.0
s33-137-53,u053,2025-07-16,19.555316525350218,19.555316525350218,2.550693459828288,0.0,0,6.75,regular,0.0
s33-137-14,u014,2025-07-16,15.703973828098198,15.703973828098198,2.048344412360634,0.0,0,5.5,regular,0.0
s33-137-28,u028,2025-07-16,20.9912966158247,20.9912966158247,2.7379952107597427,0.0,0,6.25,regular,0.0
s33-137-41,u041,2025-07-16,12.575385816426467,12.575385816426467,1.6402677151860603,0.0,0,6.5,regular,0.0
s33-137-17,u017,2025-07-16,21.73435858015253,21.73435858015253,2.8349163365416334,0.0,0,8.25,regular,0.0
s33-137-15,u015,2025-07-16,13.468869374747051,13.468869374747051,1.7568090488800496,0.0,0,7.75,variable,0.0
s33-137-21,u021,2025-07-16,21.632716019567198,21.632716019567198,2.8216586112478943,0.0,0,8.25,regular,0.0
s33-137-25,u025,2025-07-16,10.771428084728164,10.771428084728164,1.4049688806167167,0.0,0,8.5,variable,0.0
s33-137-12,u012,2025-07-16,15.828860398031248,15.828860398031248,2.064633964960597,0.0,0,7.0,variable,0.0
s33-137-18,u018,2025-07-16,21.110931523047963,21.110931523047963,2.7535997638758203,0.0,0,8.5,variable,0.0
s33-137-58,u058,2025-07-16,17.50784832704329,17.50784832704329,2.283632390483907,0.0,0,8.25,new,0.0
s33-137-11,u011,2025-07-16,19.570987234496577,19.570987234496577,2.552737465369118,0.0,0,10.5,variable,0.0
s33-137-20,u020,2025-07-16,28.39802781574357,28.39802781574357,3.914226461655509,0.0,0,10.5,variable,0.0
s33-138-19,u019,2025-07-17,14.2858771491289,0.0,0.0,1.0,0,3.0,variable,0.0
s33-138-35,u035,2025-07-17,21.850336823267295,17.296336823267293,2.256043933469646,0.20841783981795114,0,5.0,regular,0.0
s33-138-58,u058,2025-07-17,12.100207974228589,4.510207974228587,0.5882879966385114,0.6272619459240227,0,4.0,new,0.0
s33-138-6,u006,2025-07-17,19.441692758662285,13.369692758662282,1.7438729685211667,0.3123184835484354,0,3.5,variable,0.0
s33-138-24,u024,2025-07-17,17.525179562918858,12.971179562918856,1.6918929864676764,0.25985468415032453,0,5.75,regular,0.0
s33-138-32,u032,2025-07-17,27.621545963524024,26.103545963524024,3.404810343068349,0.05495709769484358,0,5.5,regular,0.0
s33-138-14,u014,2025-07-17,21.5311404891621,21.5311404891621,2.8084096290211424,0.0,0,4.5,regular,0.0
s33-138-38,u038,2025-07-17,27.255614555286027,27.255614555286027,3.5550801593851324,0.0,0,6.5,regular,0.0
s33-138-43,u043,2025-07-17,29.144128511753653,29.144128511753653,3.801408066750475,0.0,0,5.75,variable,0.0
s33-138-52,u052,2025-07-17,13.121997570977893,13.121997570977893,1.7115649005623332,0.0,0,7.25,regular,0.0
s33-138-41,u041,2025-07-17,10.898673276439402,10.898673276439402,1.4215660795355738,0.0,0,6.75,regular,0.0
s33-138-53,u053,2025-07-17,10.995069360988062,10.995069360988062,1.4341394818680078,0.0,0,6.5,regular,0.0
s33-138-27,u027,2025-07-17,23.638680141321966,23.638680141321966,3.0833061053898203,0.0,0,6.75,regular,0.0
s33-138-1,u001,2025-07-17,22.786981061318208,22.786981061318208,2.972214921041504,0.0,0,7.25,regular,0.0
s33-138-10,u010,2025-07-17,14.96471853485916,14.96471853485916,1.9519198088946723,0.0,0,7.0,regular,0.0
s33-138-16,u016,2025-07-17,17.199093341803657,17.199093341803657,2.243360001104824,0.0,0,6.75,regular,0.0
s33-138-54,u054,2025-07-17,18.434467047254994,18.434467047254994,2.404495701815868,0.0,0,6.0,new,0.0
s33-138-46,u046,2025-07-17,12.241114679760381,12.241114679760381,1.596667132142658,0.0,0,6.0,variable,0.0
s33-138-25,u025,2025-07-17,13.511879677852544,13.511879677852544,1.7624190884155486,0.0,0,8.5,variable,0.0
s33-138-49,u049,2025-07-17,23.999412548876343,23.999412548876343,3.130358158549087,0.0,0,10.5,variable,0.0
s33-138-23,u023,2025-07-17,16.062736570041604,16.062736570041604,2.0951395526141217,0.0,0,10.5,variable,0.0
s33-138-56,u056,2025-07-17,23.192214596737287,23.192214596737287,3.025071469139645,0.0,0,10.0,new,0.0
s33-139-35,u035,2025-07-18,18.48740224843156,15.45140224843156,2.015400293273681,0.1642199352403646,0,5.0,regular,0.0
s33-139-9,u009,2025-07-18,19.974119916537603,15.420119916537601,2.0113199891135993,0.2279950265157621,0,5.25,regular,0.0
s33-139-12,u012,2025-07-18,16.163128157383778,8.573128157383774,1.1182341074848399,0.4695873178814508,0,5.0,variable,0.0
s33-139-32,u032,2025-07-18,32.23513980300472,27.68113980300472,3.610583452565831,0.1412743989270837,0,5.0,regular,0.05817067381944252
s33-139-18,u018,2025-07-18,21.46654918439285,18.43054918439285,2.403984676225153,0.14142934543980223,0,5.5,variable,0.0
s33-139-54,u054,2025-07-18,17.10646361041632,15.58846361041632,2.033277862228215,0.08873838769783327,0,5.75,new,0.0
s33-139-30,u030,2025-07-18,14.497468556571146,14.497468556571146,1.8909741595527576,0.0,0,5.0,regular,0.0
s33-139-4,u004,2025-07-18,23.522291085666193,23.522291085666193,3.068124924217328,0.0,0,5.5,variable,0.0
s33-139-48,u048,2025-07-18,18.524961130817502,18.524961130817502,2.416299277932717,0.0,0,5.5,variable,0.0
s33-139-13,u013,2025-07-18,18.757038968012125,18.757038968012125,2.4465703001754937,0.0,0,5.0,variable,0.0
s33-139-25,u025,2025-07-18,8.925208013110202,8.925208013110202,1.1641575669274176,0.0,0,7.0,variable,0.0
s33-139-37,u037,2025-07-18,29.778673027461505,29.778673027461505,3.8841747427123683,0.0,0,5.5,variable,0.0
s33-139-38,u038,2025-07-18,23.815970772089415,23.815970772089415,3.106430970272531,0.0,0,6.75,regular,0.0
s33-139-16,u016,2025-07-18,23.34934349189692,23.34934349189692,3.0455665424213363,0.0,0,6.0,regular,0.0
s33-139-17,u017,2025-07-18,25.72921824261344,25.72921824261344,3.355984988166969,0.0,0,6.75,regular,0.0
s33-139-2,u002,2025-07-18,10.339045339027756,10.339045339027756,1.348571131177533,0.0,0,6.5,variable,0.0
s33-139-29,u029,2025-07-18,28.383244548494403,28.383244548494403,3.702162332412312,0.0,0,6.75,regular,0.0
s33-139-33,u033,2025-07-18,21.924081487090398,21.924081487090398,2.8596628026639634,0.0,0,7.0,regular,0.0
s33-139-57,u057,2025-07-18,19.982271592789743,19.982271592789743,2.606383251233444,0.0,0,6.25,new,0.0
s33-139-8,u008,2025-07-18,19.653561131052932,19.653561131052932,2.563507973615599,0.0,0,6.75,regular,0.0
s33-139-27,u027,2025-07-18,25.169692468580212,25.169692468580212,3.283003365466983,0.0,0,6.75,regular,0.0
s33-139-34,u034,2025-07-18,10.206026358534386,10.206026358534386,1.33122082937405,0.0,0,8.0,variable,0.0
s33-139-1,u001,2025-07-18,25.273950894391866,25.273950894391866,3.2966022905728507,0.0,0,8.0,regular,0.0
s33-139-40,u040,2025-07-18,25.85964145379492,25.85964145379492,3.3729967113645536,0.0,0,7.75,regular,0.0
s33-139-5,u005,2025-07-18,11.024810857359375,11.024810857359375,1.4380188074816573,0.0,0,9.0,variable,0.0
s33-139-55,u055,2025-07-18,27.48864917975954,27.48864917975954,3.585475979968634,0.0,0,9.5,new,0.0
