sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s11-137-34,u034,2025-07-16,22.479551276554137,21.252000000000006,2.772,0.054607463532176936,0,3.5,regular,0.05460746353217727
s11-137-2,u002,2025-07-16,16.551626092754024,16.551626092754024,2.158907751228785,0.0,0,4.5,variable,0.0
s11-137-19,u019,2025-07-16,19.430200136620606,19.430200136620606,2.5343739308635564,0.0,0,4.75,variable,0.0
s11-137-28,u028,2025-07-16,10.510641868426045,10.510641868426045,1.3709532871860057,0.0,0,3.75,variable,0.0
s11-137-30,u030,2025-07-16,23.30454395909144,23.30454395909144,3.0397231250988823,0.0,0,5.0,variable,0.0
s11-137-4,u004,2025-07-16,32.384118791131314,25.806000000000008,3.3659999999999997,0.2031279230896591,0,4.25,regular,0.20312792308965932
s11-137-52,u052,2025-07-16,13.796322331129906,13.796322331129906,1.7995203040604217,0.0,0,5.5,regular,0.0
s11-137-26,u026,2025-07-16,28.10826382219379,19.000263822193787,2.4782952811557104,0.3240328202985091,0,5.0,regular,0.0
s11-137-56,u056,2025-07-16,14.945122960700346,14.068497024346467,1.8350213510017126,0.058656321440716974,0,3.5,new,0.0
s11-137-57,u057,2025-07-16,22.490151531845093,22.490151531845093,2.9334980258928374,0.0,0,4.75,new,0.0
s11-137-16,u016,2025-07-16,15.397023138539357,15.397023138539357,2.008307365896437,0.0,0,5.25,variable,0.0
s11-137-5,u005,2025-07-16,18.34954986228624,18.34954986228624,2.3934195472547257,0.0,0,6.0,regular,0.0
s11-137-11,u011,2025-07-16,16.60250722991104,15.08450722991104,1.9675444212927435,0.09143197343502285,0,5.0,regular,0.0
s11-137-41,u041,2025-07-16,23.64752218138068,16.698000000000004,2.178,0.2938795078857147,0,4.25,regular,0.0
s11-137-53,u053,2025-07-16,30.16365497299457,22.770000000000007,3.564,0.24511800640917292,0,6.25,regular,0.0
s11-137-1,u001,2025-07-16,10.191622787091983,10.191622787091983,1.3293421026641716,0.0,0,5.5,regular,0.0
s11-137-33,u033,2025-07-16,11.562517503069213,11.562517503069213,1.5081544569220708,0.0,0,6.25,regular,0.0
s11-137-36,u036,2025-07-16,13.190707466778715,13.190707466778715,1.7205270608841798,0.0,0,6.25,variable,0.0
s11-137-10,u010,2025-07-16,19.79991507351414,19.79991507351414,3.770597618284452,0.0,0,7.5,variable,0.0
s11-138-21,u021,2025-07-17,23.055477887489847,7.59,0.9899999999999999,0.6707940717152336,0,1.25,variable,0.6707940717152336
s11-138-22,u022,2025-07-17,22.12535050016119,19.734000000000005,2.574,0.10808192621146329,0,3.25,variable,0.10808192621146351
s11-138-2,u002,2025-07-17,14.693416077418558,14.693416077418558,1.9165325318372026,0.0,0,4.0,variable,0.0
s11-138-3,u003,2025-07-17,13.559259915894096,13.559259915894096,1.7685991194644468,0.0,0,4.5,regular,0.0
s11-138-36,u036,2025-07-17,16.005380500156054,16.005380500156054,2.0876583261073107,0.0,0,3.0,variable,0.0
s11-138-19,u019,2025-07-17,22.385052703430695,22.385052703430695,2.9197894830561766,0.0,0,5.25,variable,0.0
s11-138-48,u048,2025-07-17,19.052656364806438,19.052656364806438,2.4851290910617085,0.0,0,6.25,variable,0.0
s11-138-34,u034,2025-07-17,24.353436889301122,24.353436889301122,3.17653524643058,0.0,0,5.5,regular,0.0
s11-138-7,u007,2025-07-17,19.432559757198234,19.432559757198234,2.5346817074606385,0.0,0,6.25,regular,0.0
s11-138-47,u047,2025-07-17,16.610872991740198,10.538872991740195,1.9686356076182858,0.3655437015874675,0,5.75,variable,0.0
s11-138-57,u057,2025-07-17,29.717830584229695,23.905029397914014,3.7120473127713924,0.19559978208504725,0,6.0,new,0.0
s11-138-30,u030,2025-07-17,30.40648836185355,27.37048836185355,4.461063699372201,0.09984711038874239,0,5.5,variable,0.0
s11-138-32,u032,2025-07-17,21.6837740335805,21.6837740335805,3.318368352206152,0.0,0,5.75,regular,0.0
s11-138-44,u044,2025-07-17,23.867952447676366,19.31395244767637,3.4102111888273523,0.19079977681300198,0,4.75,regular,0.0
s11-138-9,u009,2025-07-17,28.102925928674484,28.102925928674484,3.665599034174931,0.0,0,5.75,regular,0.0
s11-138-51,u051,2025-07-17,18.937101294688677,18.937101294688677,2.4700566906115657,0.0,0,7.0,variable,0.0
s11-138-24,u024,2025-07-17,16.26826587272855,16.26826587272855,3.3099477225298077,0.0,0,7.25,regular,0.0
s11-138-1,u001,2025-07-17,12.227419602095997,12.227419602095997,1.594880817664695,0.0,0,7.0,regular,0.0
s11-138-50,u050,2025-07-17,16.24725459264546,16.24725459264546,3.307207120779842,0.0,0,7.25,variable,0.0
s11-138-12,u012,2025-07-17,16.789479313503815,16.789479313503815,2.1899320843700623,0.0,0,8.0,variable,0.0
s11-138-52,u052,2025-07-17,23.19866913425576,21.68066913425576,5.203913365337707,0.06543478814301817,0,6.5,regular,0.0
s11-138-54,u054,2025-07-17,22.61801542321734,22.61801542321734,4.732175924767478,0.0,0,5.75,new,0.0
s11-138-31,u031,2025-07-17,29.32903402912101,29.32903402912101,5.310526177711435,0.0,0,7.5,variable,0.0
s11-138-39,u039,2025-07-17,26.254057521004842,26.254057521004842,4.612442285348457,0.0,0,7.5,variable,0.0
s11-138-13,u013,2025-07-17,13.409322296138368,13.409322296138368,1.7490420386267433,0.0,0,8.0,variable,0.0
s11-138-5,u005,2025-07-17,13.690175550955917,13.690175550955917,4.161675071863815,0.0,0,7.0,regular,0.0
s11-139-19,u019,2025-07-18,13.93391829888636,6.072,0.7919999999999999,0.5642288213728588,0,1.0,variable,0.5642288213728588
s11-139-28,u028,2025-07-18,11.933054563660168,11.933054563660168,1.5564853778687173,0.0,0,2.0,variable,0.0
s11-139-16,u016,2025-07-18,14.940700811167998,14.940700811167998,1.94878706232626,0.0,0,2.5,variable,0.0
s11-139-45,u045,2025-07-18,15.889282210921307,15.889282210921307,2.072515070989735,0.0,0,4.0,regular,0.0
s11-139-15,u015,2025-07-18,16.244807675257242,16.244807675257242,2.118887957642248,0.0,0,3.5,regular,0.0
s11-139-39,u039,2025-07-18,25.40416102830923,12.651457366812435,1.6501900913233607,0.5019927108510203,0,3.0,variable,0.28295211246295726
s11-139-12,u012,2025-07-18,21.00025133001133,17.860342633187567,2.3296099086766384,0.1495176723116899,0,3.25,variable,0.06029696074169055
s11-139-21,u021,2025-07-18,24.033514686633186,15.180000000000003,1.9799999999999998,0.3683820199447264,0,2.5,variable,0.3683820199447265
s11-139-52,u052,2025-07-18,20.34367426133543,15.812169301095864,2.0624568653603292,0.22274761687725242,0,4.5,regular,0.0
s11-139-41,u041,2025-07-18,23.785093062971562,16.19509306297156,2.1124034429962895,0.31910743337876835,0,3.25,regular,0.1703206732152025
s11-139-6,u006,2025-07-18,19.463967113983433,19.463967113983433,2.5387783192152296,0.0,0,4.5,regular,0.0
s11-139-56,u056,2025-07-18,11.444263991806077,11.444263991806077,1.4927300858877488,0.0,0,3.5,new,0.0
s11-139-22,u022,2025-07-18,14.633595061348146,14.633595061348146,1.908729790610627,0.0,0,3.75,variable,0.0
s11-139-29,u029,2025-07-18,20.5073674164555,20.5073674164555,2.674874010842021,0.0,0,3.5,regular,0.0
s11-139-55,u055,2025-07-18,26.620470023804852,26.620470023804852,3.472235220496284,0.0,0,6.0,new,0.0
s11-139-9,u009,2025-07-18,25.59784370565794,18.216000000000005,2.376,0.28837755986557234,0,3.0,regular,0.28837755986557245
s11-139-26,u026,2025-07-18,26.57835781769196,6.84435781769195,0.8927423240467761,0.7424837958522785,0,4.5,regular,0.0
s11-139-49,u049,2025-07-18,16.948862970422393,16.61354382310806,2.1669839769271375,0.01978416769900737,0,4.75,variable,0.0
s11-139-5,u005,2025-07-18,9.577636095784198,9.577636095784198,1.2492568820588084,0.0,0,5.5,regular,0.0
s11-139-53,u053,2025-07-18,20.269582587184285,4.282658174128587,0.5586075879298156,0.7887150287526713,0,4.75,regular,0.0
s11-139-13,u013,2025-07-18,17.42410463060809,3.762104630608084,0.4907092996445327,0.7840862006763105,0,4.0,variable,0.0
s11-139-31,u031,2025-07-18,25.495037910091124,25.495037910091124,3.3254397274031886,0.0,0,6.0,variable,0.0
s11-139-32,u032,2025-07-18,22.530450977788174,15.043304938651858,1.962170209389372,0.3323123024265062,0,4.75,regular,0.0
s11-139-51,u051,2025-07-18,24.345598388476137,21.314542182308053,2.780157675953223,0.12450119967487916,0,6.0,variable,0.0
s11-139-24,u024,2025-07-18,13.590570816866386,7.229159273607715,1.2399338182966584,0.46807537586014636,0,5.25,regular,0.0
s11-139-35,u035,2025-07-18,23.56317139586908,14.575068591738422,2.1980959032702283,0.3814470748918961,0,5.25,variable,0.0
s11-139-11,u011,2025-07-18,17.717433420280567,6.072,1.386,0.6572867042328163,0,4.25,regular,0.0
s11-139-38,u038,2025-07-18,12.49334687671421,6.072,1.386,0.5139813166224233,0,5.5,regular,0.0
s11-139-33,u033,2025-07-18,12.408454229308846,8.4249,1.9898999999999996,0.32103549367975803,0,5.75,regular,0.0
s11-139-30,u030,2025-07-18,30.870258115171247,20.24425811517124,3.828555406326683,0.3442148089710282,0,5.75,variable,0.0
s11-139-47,u047,2025-07-18,19.383774409415917,13.311774409415916,2.9243184012281622,0.3132516852368261,0,6.0,variable,0.0
s11-139-0,u000,2025-07-18,20.210108037930112,20.210108037930112,3.592042431647901,0.0,0,7.75,variable,0.0
s11-139-17,u017,2025-07-18,10.346341398592791,10.346341398592791,1.7374959615389642,0.0,0,7.5,variable,0.0
s11-139-23,u023,2025-07-18,13.651695682428455,13.651695682428455,1.7806559585776243,0.0,0,8.75,variable,0.0
