sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s33-127-10,u010,2025-07-02,16.45054969823707,16.45054969823707,2.7397238736830944,0.0,0,7.5,regular,0.0
s33-127-42,u042,2025-07-02,23.29308587109694,18.73908587109694,4.5232285918822095,0.19550865974571452,0,6.25,variable,0.0
s33-127-15,u015,2025-07-02,12.37232313732707,12.37232313732707,1.6137812787817913,0.0,0,7.75,variable,0.0
s33-127-17,u017,2025-07-02,27.660303724858593,9.4116,3.069,0.6597434325516209,0,7.0,regular,0.0
s33-127-1,u001,2025-07-02,24.433077205141263,19.87907720514126,6.156923113714077,0.1863866741697906,0,8.0,regular,0.0
s33-127-57,u057,2025-07-02,15.739726187640185,15.739726187640185,3.122207763605242,0.0,0,8.0,new,0.0
s33-127-21,u021,2025-07-02,22.15782753099066,18.440890698439386,6.013333923404147,0.16774825182444641,0,8.0,regular,0.0
s33-127-6,u006,2025-07-02,19.272762125773646,19.272762125773646,2.513838538144388,0.0,0,9.25,variable,0.0
s33-127-44,u044,2025-07-02,21.859940759761617,21.859940759761617,7.128241552096178,0.0,0,10.25,variable,0.0
s33-128-43,u043,2025-07-03,26.977028426180937,11.555539815459237,1.5072443237555524,0.5716526063246943,0,3.5,variable,0.2122186452761734
s33-128-14,u014,2025-07-03,23.114710397884252,23.114710397884252,3.0149622258109883,0.0,0,6.0,regular,0.0
s33-128-28,u028,2025-07-03,19.738229099773612,19.738229099773612,2.5745516217096007,0.0,0,6.25,regular,0.0
s33-128-35,u035,2025-07-03,21.702794079134986,21.702794079134986,2.830799227713258,0.0,0,6.0,regular,0.0
s33-128-17,u017,2025-07-03,26.287223634404523,23.988994348131474,4.316999262799757,0.08742761572070867,0,7.25,regular,0.0
s33-128-38,u038,2025-07-03,26.544497470211297,1.8216,0.23759999999999998,0.9313756079939267,0,7.0,regular,0.0
s33-128-47,u047,2025-07-03,15.448542760353707,15.448542760353707,2.0150273165678745,0.0,0,7.0,regular,0.0
s33-128-54,u054,2025-07-03,21.730510429518297,14.109062162045474,2.451307209796121,0.3507256901393351,0,5.75,new,0.0
s33-128-30,u030,2025-07-03,12.191132470648462,12.191132470648462,1.5901477135628426,0.0,0,6.25,regular,0.0
s33-128-16,u016,2025-07-03,23.628614051071434,23.628614051071434,3.0819931370962728,0.0,0,7.25,regular,0.0
s33-128-22,u022,2025-07-03,23.325863699166312,23.325863699166312,3.9335039607608238,0.0,0,7.5,regular,0.0
s33-128-3,u003,2025-07-03,12.681297575391389,12.681297575391389,2.6017107043792476,0.0,0,7.75,regular,0.0
s33-128-51,u051,2025-07-03,12.369820579270657,12.369820579270657,3.0984548581657374,0.0,0,7.25,regular,0.0
s33-128-55,u055,2025-07-03,14.25740584332573,14.25740584332573,1.8596616317381383,0.0,0,8.5,new,0.0
s33-128-10,u010,2025-07-03,18.670225567352325,10.626000000000001,3.465,0.4308585098949663,0,7.75,regular,0.0
s33-128-27,u027,2025-07-03,11.596106506975765,11.596106506975765,1.8767819517470246,0.0,0,7.75,regular,0.0
s33-128-58,u058,2025-07-03,14.864389701038192,7.648651431867334,2.494125466913261,0.4854379099511149,0,6.75,new,0.0
s33-128-1,u001,2025-07-03,25.765896584610168,16.698000000000004,5.445,0.3519340596137598,0,8.25,regular,0.0
s33-128-41,u041,2025-07-03,11.293801610647844,11.293801610647844,3.6827613947764704,0.0,0,7.75,regular,0.0
s33-128-45,u045,2025-07-03,18.448938269170856,16.93093826917086,5.5209581312513665,0.08228115774752498,0,8.5,variable,0.0
s33-128-23,u023,2025-07-03,17.82410689769306,17.82410689769306,3.5128835083947467,0.0,0,9.5,variable,0.0
s33-128-44,u044,2025-07-03,14.796979713674482,14.796979713674482,2.620771346002011,0.0,0,10.5,variable,0.0
s33-128-11,u011,2025-07-03,17.402037924335737,17.402037924335737,5.242180874710233,0.0,0,8.5,variable,0.0
s33-128-21,u021,2025-07-03,24.678462075372096,21.252000000000006,6.336000000000001,0.13884423044301175,0,8.75,regular,0.0
s33-129-37,u037,2025-07-04,27.967953683615704,27.967953683615704,3.6479939587324814,0.0,0,5.25,variable,0.0
s33-129-57,u057,2025-07-04,8.737054260599676,0.0,0.0,1.0,0,2.5,new,0.0
s33-129-19,u019,2025-07-04,13.5582379623307,2.9322379623306984,0.38246582117356936,0.7837301594442115,0,4.0,variable,0.0
s33-129-58,u058,2025-07-04,19.232934499922802,0.0,0.0,1.0,0,3.75,new,0.0
s33-129-35,u035,2025-07-04,28.930904023091657,4.554,0.594,0.8425904701641831,0,5.5,regular,0.0
s33-129-39,u039,2025-07-04,21.884009036757256,21.884009036757256,2.8544359613161627,0.0,0,5.5,variable,0.0
s33-129-48,u048,2025-07-04,19.373417779244456,3.371454032791431,0.43975487384236056,0.8259752578915937,0,5.0,variable,0.0
s33-129-16,u016,2025-07-04,16.83371180372927,16.83371180372927,2.195701539616861,0.0,0,5.75,regular,0.0
s33-129-27,u027,2025-07-04,24.525809529361702,24.525809529361702,3.5833617478501267,0.0,0,7.0,regular,0.0
s33-129-4,u004,2025-07-04,16.548470942343563,16.548470942343563,2.1584962098708993,0.0,0,6.25,variable,0.0
s33-129-44,u044,2025-07-04,20.257525824798158,10.537163746453022,2.2654126625808284,0.4798395501214664,0,7.25,variable,0.0
s33-129-33,u033,2025-07-04,20.137200341750702,20.137200341750702,2.626591348924004,0.0,0,7.0,regular,0.0
s33-129-9,u009,2025-07-04,21.047861316330454,21.047861316330454,2.7453732151735366,0.0,0,6.5,regular,0.0
s33-129-25,u025,2025-07-04,10.420350140357169,10.420350140357169,1.3591761052639786,0.0,0,8.0,variable,0.0
s33-129-40,u040,2025-07-04,27.984116264581093,12.144000000000002,3.96,0.5660395388161531,0,7.25,regular,0.0
s33-129-17,u017,2025-07-04,22.58571376864348,22.58571376864348,3.3023626654752354,0.0,0,8.0,regular,0.0
s33-129-22,u022,2025-07-04,26.370210320657556,21.252000000000006,5.445,0.1940906143114115,0,7.25,regular,0.0
s33-129-52,u052,2025-07-04,18.868404059058474,15.832404059058472,5.162740454040805,0.1609039106061786,0,6.75,regular,0.0
s33-129-13,u013,2025-07-04,30.072583138156933,30.072583138156933,3.9225108441074243,0.0,0,10.5,variable,0.0
s33-129-5,u005,2025-07-04,19.881099362673602,19.881099362673602,4.760367183480522,0.0,0,9.75,variable,0.0
s33-129-20,u020,2025-07-04,28.12390091570484,28.12390091570484,8.420334902048456,0.0,0,8.25,variable,0.0
s33-130-7,u007,2025-07-07,22.073241539212592,7.4622288855554855,0.9733342024637589,0.6619332565043058,0,2.0,variable,0.44983159911395565
s33-130-58,u058,2025-07-07,15.203163642483311,14.247487260752385,1.8583679035763983,0.0628603627642611,0,3.0,new,0.0
s33-130-34,u034,2025-07-07,7.192616830224309,7.192616830224309,0.9381674126379532,0.0,0,4.0,variable,0.0
s33-130-45,u045,2025-07-07,18.39978962119092,10.626000000000001,1.386,0.42249339700264266,0,5.75,variable,0.0
s33-130-28,u028,2025-07-07,18.20073566277645,18.20073566277645,2.3740089994925797,0.0,0,5.25,regular,0.0
s33-130-54,u054,2025-07-07,18.659068669892214,18.659068669892214,2.4337915656381144,0.0,0,5.5,new,0.0
s33-130-30,u030,2025-07-07,18.076572162346316,18.076572162346316,2.3578137603060405,0.0,0,4.75,regular,0.0
s33-130-35,u035,2025-07-07,20.447839719352395,20.447839719352395,2.667109528611181,0.0,0,5.25,regular,0.0
s33-130-16,u016,2025-07-07,22.14479905031579,0.0,0.0,1.0,0,5.75,regular,0.0
s33-130-9,u009,2025-07-07,25.076948768173178,4.904742061806578,1.1241724114586669,0.8044123267487984,0,6.0,regular,0.0
s33-130-18,u018,2025-07-07,27.131106614161762,2.843106614161754,0.9270999828788329,0.8952086011604952,0,5.5,variable,0.0
s33-130-15,u015,2025-07-07,16.13275885668851,16.13275885668851,2.9938476136180086,0.0,0,7.75,variable,0.0
s33-130-40,u040,2025-07-07,21.9223335560959,21.9223335560959,2.8594348116646815,0.0,0,7.0,regular,0.0
s33-130-29,u029,2025-07-07,28.6830498405012,2.5230979768167625,0.8227493402663355,0.9120352266984495,0,6.5,regular,0.0
s33-130-57,u057,2025-07-07,17.25383722720555,17.25383722720555,3.1415005078963754,0.0,0,6.75,new,0.0
s33-130-10,u010,2025-07-07,18.510751915227807,18.510751915227807,2.776578200087589,0.0,0,7.75,regular,0.0
s33-130-2,u002,2025-07-07,17.706149951551545,17.706149951551545,2.3094978197675924,0.0,0,7.5,variable,0.0
s33-130-3,u003,2025-07-07,17.987512815105113,6.072,1.9799999999999998,0.6624324851126163,0,7.0,regular,0.0
s33-130-37,u037,2025-07-07,30.86476594937427,0.0,0.0,1.0,0,7.25,variable,0.0
s33-130-27,u027,2025-07-07,17.532359525675396,11.460359525675393,3.7370737583724103,0.34633102242215696,0,6.5,regular,0.0
s33-130-55,u055,2025-07-07,27.785909820995307,7.785418372591811,1.6477233823668946,0.71980696609369,0,8.75,new,0.0
s33-130-56,u056,2025-07-07,16.668701587481973,9.416359781435618,3.0705521026420493,0.4350873862600546,0,6.75,new,0.0
s33-130-51,u051,2025-07-07,8.406502023183235,8.406502023183235,2.7412506597336637,0.0,0,7.25,regular,0.0
s33-130-11,u011,2025-07-07,10.214218372591812,10.214218372591812,3.330723382366895,0.0,0,7.5,variable,0.0
s33-130-31,u031,2025-07-07,22.224794491150128,22.224794491150128,5.631286237976103,0.0,0,7.75,variable,0.0
s33-130-20,u020,2025-07-07,24.4536697615521,24.4536697615521,4.695775069912745,0.0,0,8.75,variable,0.0
s33-130-50,u050,2025-07-07,15.092150321365986,15.092150321365986,1.9685413462651284,0.0,0,10.0,variable,0.0
s33-131-34,u034,2025-07-08,13.87490212772344,13.571302127723438,1.7701698427465358,0.02188123542820375,0,4.25,variable,0.0
s33-131-14,u014,2025-07-08,24.739715232346754,10.53834027475207,1.374566122793748,0.5740314641547138,0,6.25,regular,0.0
s33-131-57,u057,2025-07-08,16.729409624146072,16.729409624146072,2.182096907497313,0.0,0,5.75,new,0.0
s33-131-28,u028,2025-07-08,14.096689772609917,14.096689772609917,1.8386986659925975,0.0,0,6.0,regular,0.0
s33-131-18,u018,2025-07-08,23.777928400981043,2.5259284009810363,0.6264689218670917,0.8937700392403898,0,5.0,variable,0.0
s33-131-8,u008,2025-07-08,23.830815972176133,23.830815972176133,3.108367300718625,0.0,0,6.75,regular,0.0
s33-131-16,u016,2025-07-08,24.547369268603582,24.547369268603582,3.2018307741656833,0.0,0,7.0,regular,0.0
s33-131-56,u056,2025-07-08,15.067606544786818,15.067606544786818,1.9653399841026278,0.0,0,6.75,new,0.0
s33-131-37,u037,2025-07-08,19.056097555869005,19.056097555869005,2.48557794206987,0.0,0,6.75,variable,0.0
s33-131-29,u029,2025-07-08,32.21381233853971,7.822897555869009,1.3035448551746767,0.7571570395438757,0,6.75,regular,0.0
s33-131-45,u045,2025-07-08,19.31348491616792,14.45588491616792,2.6486006024207387,0.25151338668732703,0,7.5,variable,0.0
s33-131-22,u022,2025-07-08,28.843688962896497,0.0,0.0,1.0,0,7.5,regular,0.0
s33-131-40,u040,2025-07-08,26.684279447807917,0.0,0.0,1.0,0,6.75,regular,0.0
s33-131-47,u047,2025-07-08,23.01397841447897,0.3036000000000001,0.03960000000000001,0.9868080175216905,0,7.75,regular,0.0
s33-131-5,u005,2025-07-08,19.53487039467885,17.71327039467885,2.90442657321898,0.09324863504065994,0,7.5,variable,0.0
s33-131-44,u044,2025-07-08,18.085298394751096,12.013298394751093,3.645951964532751,0.33574231773595076,0,7.5,variable,0.0
s33-131-27,u027,2025-07-08,21.32269745217602,21.32269745217602,4.577053517013919,0.0,0,8.0,regular,0.0
s33-131-53,u053,2025-07-08,20.60891016634818,14.047177253329556,4.112423202234994,0.3183930086576402,0,6.5,regular,0.0
s33-131-21,u021,2025-07-08,19.3808637466202,13.308863746620197,4.33984687389789,0.3132987300970469,0,7.75,regular,0.0
s33-131-33,u033,2025-07-08,21.907362253899684,4.554,1.4849999999999999,0.7921246772103131,0,7.0,regular,0.0
s33-131-38,u038,2025-07-08,25.341099661058017,25.341099661058017,5.548727738460198,0.0,0,7.5,regular,0.0
s33-131-3,u003,2025-07-08,17.658271156495047,17.658271156495047,5.0911413044814875,0.0,0,7.75,regular,0.0
s33-131-31,u031,2025-07-08,23.77774131975713,23.77774131975713,3.1014445199683203,0.0,0,10.5,variable,0.0
s33-131-20,u020,2025-07-08,23.1261054806897,23.1261054806897,3.0164485409595247,0.0,0,10.0,variable,0.0
s33-132-37,u037,2025-07-09,28.243617694737445,0.0,0.0,1.0,0,2.5,variable,0.46253344157011267
s33-132-13,u013,2025-07-09,29.772828348827105,9.108,1.188,0.6940834813109448,0,5.25,variable,0.0
s33-132-0,u000,2025-07-09,26.272385377713096,6.072,0.7919999999999999,0.768882805550238,0,5.25,regular,0.0
s33-132-59,u059,2025-07-09,24.912010512414273,7.116826151347034,0.9282816719148305,0.7143214857026275,0,4.25,new,0.0
s33-132-9,u009,2025-07-09,24.18471998782048,24.18471998782048,3.1545286940635395,0.0,0,5.5,regular,0.0
s33-132-44,u044,2025-07-09,20.680834291190603,4.554,0.8909999999999999,0.7797961177059543,0,5.75,variable,0.0
s33-132-53,u053,2025-07-09,15.077939925704113,15.077939925704113,1.9666878163961883,0.0,0,6.5,regular,0.0
s33-132-15,u015,2025-07-09,12.858701885940983,12.858701885940983,1.6772219851227366,0.0,0,6.5,variable,0.0
s33-132-51,u051,2025-07-09,13.058711617072857,13.058711617072857,1.7033102109225462,0.0,0,6.25,regular,0.0
s33-132-2,u002,2025-07-09,15.496161935193786,15.496161935193786,2.0212385132861455,0.0,0,7.0,variable,0.0
s33-132-31,u031,2025-07-09,21.970653713126193,10.626000000000001,2.871,0.5163548550377642,0,6.0,variable,0.0
s33-132-43,u043,2025-07-09,26.710428083820887,26.710428083820887,3.4839688804983755,0.0,0,7.25,variable,0.0
s33-132-45,u045,2025-07-09,15.580405561209151,15.580405561209151,2.5438933177578256,0.0,0,6.5,variable,0.0
s33-132-47,u047,2025-07-09,20.45596131821798,20.45596131821798,2.668168867593649,0.0,0,7.0,regular,0.0
s33-132-57,u057,2025-07-09,18.463561596786867,18.463561596786867,2.408290643059156,0.0,0,8.5,new,0.0
s33-132-39,u039,2025-07-09,14.241915624912318,14.241915624912318,1.8576411684668237,0.0,0,8.0,variable,0.0
s33-132-23,u023,2025-07-09,17.98228899857209,17.98228899857209,2.3455159563354897,0.0,0,8.0,variable,0.0
s33-132-49,u049,2025-07-09,27.927601241919987,26.304810597961147,6.401062251907975,0.05810705437611996,0,9.0,variable,0.0
s33-132-4,u004,2025-07-09,23.674937875919934,19.734000000000005,5.841,0.16646032596048765,0,7.25,variable,0.0
s33-132-21,u021,2025-07-09,21.976415638932774,20.458415638932774,6.671222490956338,0.06907404851366006,0,7.75,regular,0.0
s33-132-46,u046,2025-07-09,13.164049020242086,13.164049020242086,4.163973382936154,0.0,0,9.75,variable,0.0
s33-133-30,u030,2025-07-10,17.542051316773875,9.108,1.188,0.48079048250811784,0,5.25,regular,0.0
s33-133-39,u039,2025-07-10,19.305564768117293,17.00137698317226,2.217570910848555,0.11935355492683364,0,4.0,variable,0.0
s33-133-57,u057,2025-07-10,15.276423577852158,15.276423577852158,1.9925769884154982,0.0,0,6.0,new,0.0
s33-133-28,u028,2025-07-10,21.256202719683234,3.036,0.39599999999999996,0.8571711024759533,0,5.5,regular,0.0
s33-133-33,u033,2025-07-10,26.61664666642448,10.20539158207246,1.3311380324442337,0.6165786130021393,0,6.75,regular,0.0
s33-133-55,u055,2025-07-10,18.771688535665547,0.252088535665542,0.03288111334767939,0.9865708119338021,0,5.0,new,0.0
s33-133-56,u056,2025-07-10,15.893498840250384,2.838698840250382,0.37026506611961496,0.821392453053738,0,5.25,new,0.0
s33-133-7,u007,2025-07-10,17.18495538138938,17.18495538138938,2.2415159193116576,0.0,0,5.75,variable,0.0
s33-133-49,u049,2025-07-10,21.645981851851992,18.913581851851994,2.5263889371980865,0.1262312801840504,0,6.25,variable,0.0
s33-133-51,u051,2025-07-10,8.394510555262194,8.394510555262194,1.094936159382025,0.0,0,6.5,regular,0.0
s33-133-52,u052,2025-07-10,16.817044291635227,16.817044291635227,2.5163460890992,0.0,0,7.25,regular,0.0
s33-133-8,u008,2025-07-10,23.15141304186112,4.9303901899490405,0.8720429801714726,0.7870371807960845,0,6.5,regular,0.0
s33-133-9,u009,2025-07-10,23.82177315808589,12.144000000000002,2.4749999999999996,0.49021427080973057,0,6.25,regular,0.0
s33-133-4,u004,2025-07-10,28.393615427724804,3.036,0.39599999999999996,0.8930745537591697,0,7.25,variable,0.0
s33-133-11,u011,2025-07-10,20.072430393235813,0.0,0.0,1.0,0,6.75,variable,0.0
s33-133-16,u016,2025-07-10,17.613132826749904,17.613132826749904,2.297365151315204,0.0,0,6.25,regular,0.0
s33-133-10,u010,2025-07-10,16.147640072047356,16.147640072047356,2.1656139224409583,0.0,0,7.0,regular,0.0
s33-133-3,u003,2025-07-10,13.645144915647986,13.645144915647986,1.7798015107366933,0.0,0,7.5,regular,0.0
s33-133-22,u022,2025-07-10,22.53675268710082,22.53675268710082,2.939576437447932,0.0,0,7.5,regular,0.0
s33-133-23,u023,2025-07-10,21.25340003126826,2.732400000000002,0.8316000000000004,0.8714370408508727,0,7.75,variable,0.0
s33-133-41,u041,2025-07-10,15.952862973326873,15.952862973326873,2.3977262828552375,0.0,0,7.0,regular,0.0
s33-133-53,u053,2025-07-10,15.275370710343854,14.971770710343852,3.2596396578709377,0.019875131396609347,0,6.75,regular,0.0
s33-133-24,u024,2025-07-10,14.77439490221852,14.77439490221852,4.817737468114733,0.0,0,6.75,regular,0.0
s33-133-25,u025,2025-07-10,12.02881790430966,4.352405097781482,1.4192625318852654,0.6381685106213046,0,6.5,variable,0.0
s33-133-44,u044,2025-07-10,16.37350997127448,10.301509971274477,3.3591880341112423,0.3708429048293651,0,7.25,variable,0.0
s33-133-1,u001,2025-07-10,23.211590847258684,16.698000000000004,5.445,0.28061802786894907,0,8.25,regular,0.0
s33-133-5,u005,2025-07-10,17.997821038549898,14.9618210385499,4.878854686483662,0.16868708681440536,0,7.75,variable,0.0
s33-133-40,u040,2025-07-10,21.5833808554965,21.5833808554965,3.706223589847368,0.0,0,8.0,regular,0.0
s33-133-42,u042,2025-07-10,27.220670537330452,27.220670537330452,7.7776113623312675,0.0,0,10.5,variable,0.0
s33-134-31,u031,2025-07-11,28.834022109941426,7.8936,1.0295999999999998,0.7262400656452839,0,5.75,variable,0.0
s33-134-57,u057,2025-07-11,14.538606937922465,1.518,0.19799999999999998,0.8955883458104605,0,4.5,new,0.0
s33-134-28,u028,2025-07-11,16.578951715980626,16.578951715980626,2.162471962953994,0.0,0,5.75,regular,0.0
s33-134-7,u007,2025-07-11,21.479812391793455,21.479812391793455,2.8017146597991456,0.0,0,5.0,variable,0.0
s33-134-49,u049,2025-07-11,32.15754322869638,3.6432,0.4752,0.8867077632737528,0,7.5,variable,0.0
s33-134-8,u008,2025-07-11,18.342588374263027,18.342588374263027,2.3925115270777857,0.0,0,6.5,regular,0.0
s33-134-13,u013,2025-07-11,28.943603614815565,28.943603614815565,3.775252645410724,0.0,0,8.0,variable,0.0
s33-134-20,u020,2025-07-11,20.641957041144853,20.641957041144853,2.6924291792797623,0.0,0,7.75,variable,0.0
s33-134-23,u023,2025-07-11,21.132387730570425,15.060387730570426,3.2117983996396196,0.28733146852194813,0,6.25,variable,0.0
s33-134-41,u041,2025-07-11,13.959774661705124,13.352574661705123,2.265117022435663,0.04349640411214439,0,6.75,regular,0.0
s33-134-22,u022,2025-07-11,27.740142081375858,15.483600000000003,4.0986,0.44183414942220633,0,6.75,regular,0.0
s33-134-27,u027,2025-07-11,21.16378710932526,13.251628021497373,3.9262732201953083,0.37385365137894455,0,7.25,regular,0.0
s33-134-6,u006,2025-07-11,21.059970515637595,7.301645026454727,2.380971204278715,0.6532927232242296,0,7.0,variable,0.0
s33-134-26,u026,2025-07-11,19.677897433278314,19.677897433278314,2.566682273905867,0.0,0,9.0,variable,0.0
s33-134-39,u039,2025-07-11,14.627348153964707,14.627348153964707,1.907914976604092,0.0,0,8.0,variable,0.0
s33-134-5,u005,2025-07-11,14.320837047444229,14.320837047444229,2.2938381676448563,0.0,0,7.75,variable,0.0
s33-134-35,u035,2025-07-11,17.359921480975537,17.359921480975537,2.2643375844750695,0.0,0,6.5,regular,0.0
s33-134-12,u012,2025-07-11,12.414660436312708,12.414660436312708,1.6193035351712224,0.0,0,9.0,variable,0.0
s33-134-38,u038,2025-07-11,28.62040170189899,9.4116,3.069,0.6711576553666774,0,7.5,regular,0.0
s33-134-45,u045,2025-07-11,18.504354973545283,16.986354973545282,5.539028795721286,0.0820347427494883,0,8.5,variable,0.0
s33-134-46,u046,2025-07-11,13.060014612354681,13.060014612354681,4.258700417072178,0.0,0,8.5,variable,0.0
s33-134-4,u004,2025-07-11,27.503997198685813,27.503997198685813,7.151477895480758,0.0,0,10.5,variable,0.0
s33-134-19,u019,2025-07-11,19.3750200852136,19.375020085213595,3.121176532853947,2.220446049250313e-16,0,9.75,variable,0.0
s33-135-25,u025,2025-07-14,12.697802996319549,12.697802996319549,1.656235173432984,0.0,0,4.25,variable,0.0
s33-135-32,u032,2025-07-14,26.69835163309444,9.108,1.188,0.6588553433871922,0,5.25,regular,0.0
s33-135-45,u045,2025-07-14,13.983899517530912,10.94789951753091,1.4279868935909878,0.2171068231857588,0,5.0,variable,0.0
s33-135-53,u053,2025-07-14,20.522872842244293,2.1252000000000004,0.2772,0.8964472461367354,0,5.75,regular,0.0
s33-135-18,u018,2025-07-14,23.350756705356076,21.832756705356076,2.847750874611661,0.06500859989911201,0,5.75,variable,0.0
s33-135-30,u030,2025-07-14,15.2285958614157,15.2285958614157,1.9863385906194384,0.0,0,5.25,regular,0.0
s33-135-37,u037,2025-07-14,33.20539138931505,0.0,0.0,1.0,0,5.0,variable,0.0856906445087301
s33-135-42,u042,2025-07-14,12.28894630682301,12.28894630682301,1.602906040020392,0.0,0,6.25,variable,0.0
s33-135-47,u047,2025-07-14,15.19885770590244,15.19885770590244,1.9824597007698828,0.0,0,7.25,regular,0.0
s33-135-19,u019,2025-07-14,15.557119608625134,4.627519608625134,0.7409324468749083,0.7025465044274932,0,5.5,variable,0.0
s33-135-58,u058,2025-07-14,17.599473224528325,17.599473224528325,2.2955834640689115,0.0,0,7.0,new,0.0
s33-135-9,u009,2025-07-14,20.80496782982835,20.80496782982835,2.7136914560645664,0.0,0,5.75,regular,0.0
s33-135-39,u039,2025-07-14,16.39814245820987,16.39814245820987,2.1388881467230254,0.0,0,7.0,variable,0.0
s33-135-21,u021,2025-07-14,25.20653712146814,6.9905371214681375,0.9118091897567135,0.7226696754186686,0,8.25,regular,0.0
s33-135-52,u052,2025-07-14,11.779524822856713,11.779524822856713,1.5364597595030494,0.0,0,7.75,regular,0.0
s33-135-8,u008,2025-07-14,25.443326447187935,0.0,0.0,1.0,0,6.5,regular,0.0
s33-135-51,u051,2025-07-14,12.05104786241771,8.483302563632206,2.3092806020157326,0.2960527034260516,0,6.75,regular,0.0
s33-135-57,u057,2025-07-14,10.96059052807857,10.96059052807857,1.4296422427928568,0.0,0,7.0,new,0.0
s33-135-16,u016,2025-07-14,21.591852172954063,11.31264920802014,3.6889073504413497,0.4760686059998893,0,6.5,regular,0.0
s33-135-22,u022,2025-07-14,25.557511348002002,25.557511348002002,3.689988436695912,0.0,0,8.0,regular,0.0
s33-135-31,u031,2025-07-14,25.58756833627003,16.479568336270027,4.822508913426525,0.35595410553684925,0,6.75,variable,0.0
s33-135-41,u041,2025-07-14,13.282945298785501,10.2469452987855,3.341395206125706,0.22856376592001715,0,7.0,regular,0.0
s33-135-55,u055,2025-07-14,21.965023680183712,21.661423680183713,5.201403088719616,0.013821974627502898,0,8.0,new,0.0
s33-135-46,u046,2025-07-14,12.08181476214531,12.08181476214531,1.5758888820189534,0.0,0,10.0,variable,0.0
s33-135-40,u040,2025-07-14,21.506194313426846,21.506194313426846,3.3991557800121965,0.0,0,8.25,regular,0.0
s33-135-27,u027,2025-07-14,19.388321970766512,16.698000000000004,5.445,0.13875991820349098,0,7.5,regular,0.0
s33-135-44,u044,2025-07-14,17.13097580259153,17.13097580259153,5.586187761714628,0.0,0,10.5,variable,0.0
s33-136-43,u043,2025-07-15,26.235802091164878,0.12620209116487002,0.01646114232585261,0.9951896995286693,0,4.25,variable,0.016382273721664342
s33-136-6,u006,2025-07-15,21.118940043987607,21.118940043987607,2.7546443535636,0.0,0,5.75,variable,0.0
s33-136-12,u012,2025-07-15,14.060487233553472,14.060487233553472,1.8339765956808873,0.0,0,5.0,variable,0.0
s33-136-30,u030,2025-07-15,18.36500274010762,18.36500274010762,2.395435140014037,0.0,0,5.75,regular,0.0
s33-136-14,u014,2025-07-15,16.01047120247825,16.01047120247825,2.088322330758032,0.0,0,6.25,regular,0.0
s33-136-39,u039,2025-07-15,25.583026180264188,3.036,0.39599999999999996,0.8813275654487625,0,6.25,variable,0.0
s33-136-32,u032,2025-07-15,29.06858540109015,6.971113778079022,1.288903994359216,0.7601839345846673,0,5.5,regular,0.0
s33-136-35,u035,2025-07-15,21.6188018961436,21.6188018961436,3.188609313959868,0.0,0,6.0,regular,0.0
s33-136-3,u003,2025-07-15,12.350957811014888,12.350957811014888,1.907994497088898,0.0,0,6.5,regular,0.0
s33-136-58,u058,2025-07-15,11.761710852408926,11.761710852408926,1.5341361981402946,0.0,0,6.5,new,0.0
s33-136-57,u057,2025-07-15,15.564252916182308,15.564252916182308,2.030119945588997,0.0,0,7.5,new,0.0
s33-136-26,u026,2025-07-15,21.978900241715234,21.978900241715234,2.9262130750063338,0.0,0,8.0,variable,0.0
s33-136-45,u045,2025-07-15,18.990514114625896,11.400514114625896,2.969292945359796,0.39967322391521887,0,7.0,variable,0.0
s33-136-2,u002,2025-07-15,15.960391436740158,8.622475762517539,2.811676879081806,0.45975787644725574,0,6.5,variable,0.0
s33-136-27,u027,2025-07-15,18.663992017772536,18.663992017772536,2.4344337414485904,0.0,0,7.25,regular,0.0
s33-136-29,u029,2025-07-15,27.33929509383631,27.33929509383631,3.5659950122395174,0.0,0,7.25,regular,0.0
s33-136-40,u040,2025-07-15,30.308868096685032,0.3036000000000001,0.09900000000000002,0.9899831297219177,0,7.5,regular,0.0
s33-136-47,u047,2025-07-15,23.30005659976234,22.020570382789895,5.545248310798682,0.054913438149566285,0,8.0,regular,0.0
s33-136-10,u010,2025-07-15,20.154466623113667,3.3396,1.089,0.8342997578427573,0,7.25,regular,0.0
s33-136-46,u046,2025-07-15,15.749640903689027,9.677640903689024,3.155752468594247,0.3855325995767791,0,8.0,variable,0.0
s33-136-21,u021,2025-07-15,22.330258205501806,22.330258205501806,6.77364237463067,0.0,0,8.5,regular,0.0
s33-136-49,u049,2025-07-15,29.360634683535437,27.842634683535437,8.383648002200273,0.051701879620853375,0,9.0,variable,0.0
s33-136-18,u018,2025-07-15,29.727462354673214,29.727462354673214,8.332495089739984,0.0,0,10.0,variable,0.0
s33-137-59,u059,2025-07-16,27.870505056269547,24.60802107583674,3.2097418794569648,0.1170586601802146,0,4.5,new,0.019608724533917488
s33-137-35,u035,2025-07-16,24.714130514799642,0.0,0.0,1.0,0,4.25,regular,0.0
s33-137-0,u000,2025-07-16,26.144399761842955,19.879428084728172,2.592968880616717,0.23962958546320656,0,5.75,regular,0.0
s33-137-19,u019,2025-07-16,17.30728708195815,17.30728708195815,2.257472228081497,0.0,0,4.75,variable,0.0
s33-137-30,u030,2025-07-16,17.467467467727005,1.518,0.19799999999999998,0.9130955873938413,0,4.75,regular,0.0
