sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s55-128-48,u048,2025-07-03,23.89104766218341,23.89104766218341,5.9768884259791495,0.0,0,8.0,regular,0.0
s55-128-10,u010,2025-07-03,18.878434755839443,18.878434755839443,4.850485042661246,0.0,0,8.0,variable,0.0
s55-128-26,u026,2025-07-03,17.087958442200637,17.087958442200637,2.228864144634865,0.0,0,8.75,variable,0.0
s55-128-38,u038,2025-07-03,20.89826128708111,20.89826128708111,3.2991449766233756,0.0,0,8.25,variable,0.0
s55-128-40,u040,2025-07-03,24.94340534168458,24.94340534168458,5.495837653263207,0.0,0,9.75,variable,0.0
s55-128-7,u007,2025-07-03,16.185775383540417,16.185775383540417,2.7051880935052712,0.0,0,10.0,variable,0.0
s55-128-14,u014,2025-07-03,16.606736384321447,16.606736384321447,5.136096050128884,0.0,0,8.75,regular,0.0
s55-128-6,u006,2025-07-03,26.494814438997395,26.494814438997395,5.534845361608355,0.0,0,10.0,variable,0.0
s55-129-57,u057,2025-07-04,20.837051234423797,20.837051234423797,2.7178762479683205,0.0,0,4.75,new,0.0
s55-129-7,u007,2025-07-04,24.782211899603944,21.746211899603946,2.83646242168747,0.12250722462947372,0,6.0,variable,0.0
s55-129-8,u008,2025-07-04,19.200111820543466,19.200111820543466,2.504362411375234,0.0,0,5.5,regular,0.0
s55-129-38,u038,2025-07-04,19.780132140965048,19.780132140965048,2.5800172357780493,0.0,0,6.75,variable,0.0
s55-129-31,u031,2025-07-04,14.423698262549262,14.423698262549262,1.8813519472890337,0.0,0,7.25,regular,0.0
s55-129-32,u032,2025-07-04,15.288117565752193,15.288117565752193,1.994102291185068,0.0,0,7.5,variable,0.0
s55-129-34,u034,2025-07-04,21.28971156611909,21.28971156611909,2.7769188999285763,0.0,0,5.5,regular,0.0
s55-129-35,u035,2025-07-04,13.599679499492522,10.563679499492522,1.775272265515447,0.2232405550522929,0,7.25,variable,0.0
s55-129-36,u036,2025-07-04,20.093475346027986,20.093475346027986,2.8995063844074442,0.0,0,7.25,regular,0.0
s55-129-44,u044,2025-07-04,30.137499855343975,30.137499855343975,4.524978242001386,0.0,0,7.75,regular,0.0
s55-129-16,u016,2025-07-04,17.681034759037285,14.645034759037284,2.801221925091819,0.1717094073608002,0,7.25,variable,0.0
s55-129-21,u021,2025-07-04,8.310765079209236,8.310765079209236,1.084012836418596,0.0,0,8.0,regular,0.0
s55-129-20,u020,2025-07-04,12.091370346689734,12.091370346689734,1.5771352626117041,0.0,0,8.0,regular,0.0
s55-129-43,u043,2025-07-04,18.76359322358477,18.76359322358477,2.4474252030762735,0.0,0,7.5,regular,0.0
s55-129-15,u015,2025-07-04,24.850248813364594,24.850248813364594,3.8056368017432067,0.0,0,7.25,regular,0.0
s55-129-5,u005,2025-07-04,15.474969317100346,15.474969317100346,2.363555962957118,0.0,0,7.25,variable,0.0
s55-129-50,u050,2025-07-04,23.414444802485395,23.414444802485395,3.054058017715485,0.0,0,8.0,regular,0.0
s55-129-55,u055,2025-07-04,25.741889657090223,25.741889657090223,3.357637781359593,0.0,0,8.75,new,0.0
s55-129-47,u047,2025-07-04,21.798022289719714,21.798022289719714,3.7342202986590927,0.0,0,8.5,regular,0.0
s55-129-13,u013,2025-07-04,27.29094892375946,27.29094892375946,4.15368899005558,0.0,0,9.0,variable,0.0
s55-129-58,u058,2025-07-04,15.993771187272056,15.993771187272056,2.08614406790505,0.0,0,9.5,new,0.0
s55-129-56,u056,2025-07-04,16.228413211727638,16.228413211727638,2.116749549355778,0.0,0,9.75,new,0.0
s55-130-37,u037,2025-07-07,10.965625243011452,10.965625243011452,1.430298944740624,0.0,0,4.25,variable,0.0
s55-130-58,u058,2025-07-07,19.370579054930758,19.370579054930758,2.526597268034446,0.0,0,5.0,new,0.0
s55-130-19,u019,2025-07-07,16.754768385426953,15.236768385426952,1.9874045720122107,0.09060107338280687,0,5.5,regular,0.0
s55-130-38,u038,2025-07-07,21.994790286654975,19.769615697050426,2.5786455257022287,0.10116825669188767,0,6.0,variable,0.0
s55-130-55,u055,2025-07-07,24.32371342523703,24.32371342523703,3.172658272857003,0.0,0,6.75,new,0.0
s55-130-11,u011,2025-07-07,12.44133864662864,12.44133864662864,1.6227833017341702,0.0,0,6.25,variable,0.0
s55-130-17,u017,2025-07-07,22.382259651635373,22.382259651635373,2.919425171952439,0.0,0,6.75,regular,0.0
s55-130-47,u047,2025-07-07,27.378439634919964,27.378439634919964,3.5711008219460814,0.0,0,6.75,regular,0.0
s55-130-29,u029,2025-07-07,23.291331956055803,23.291331956055803,3.0379998203551035,0.0,0,7.25,regular,0.0
s55-130-53,u053,2025-07-07,13.69292492208749,13.69292492208749,1.7860336854896723,0.0,0,5.75,regular,0.0
s55-130-4,u004,2025-07-07,30.289715461408303,27.32400000000001,3.5639999999999996,0.09791163159610627,0,5.5,variable,0.0
s55-130-14,u014,2025-07-07,13.591359727821118,13.591359727821118,1.7727860514549278,0.0,0,7.75,regular,0.0
s55-130-16,u016,2025-07-07,20.825203692239132,18.84916044663538,2.4585861452133093,0.09488710289734925,0,6.75,variable,0.0
s55-130-32,u032,2025-07-07,17.348208504345976,17.348208504345976,2.262809804914692,0.0,0,7.5,variable,0.0
s55-130-52,u052,2025-07-07,14.134351258931275,14.13435125893127,1.8436110337736433,3.3306690738754696e-16,0,7.75,variable,0.0
s55-130-57,u057,2025-07-07,16.978970895128498,16.978970895128498,2.2146483776254557,0.0,0,6.25,new,0.0
s55-130-0,u000,2025-07-07,23.34705932694616,23.34705932694616,3.0452686078625413,0.0,0,8.25,variable,0.0
s55-130-28,u028,2025-07-07,14.43793669880801,14.43793669880801,1.883209134627131,0.0,0,6.5,regular,0.0
s55-130-33,u033,2025-07-07,19.1844605725371,19.1844605725371,2.5023209442439684,0.0,0,7.25,regular,0.0
s55-130-51,u051,2025-07-07,23.379424415791192,23.379424415791192,3.0494901411901543,0.0,0,7.25,regular,0.0
s55-130-13,u013,2025-07-07,28.44529496948711,28.44529496948711,3.7102558655852738,0.0,0,8.5,variable,0.0
s55-130-24,u024,2025-07-07,16.164167579952764,16.164167579952764,2.1083696843416644,0.0,0,8.25,variable,0.0
s55-130-1,u001,2025-07-07,17.187512181030982,17.187512181030982,2.241849414917084,0.0,0,9.0,variable,0.0
s55-130-35,u035,2025-07-07,12.735922215996014,12.735922215996014,1.6612072455646971,0.0,0,10.5,variable,0.0
s55-131-2,u002,2025-07-08,21.460973151985822,21.460973151985822,2.7992573676503234,0.0,0,5.25,variable,0.0
s55-131-42,u042,2025-07-08,10.615865304060845,10.615865304060845,1.384678083138371,0.0,0,5.25,variable,0.0
s55-131-34,u034,2025-07-08,25.528277833588433,25.528277833588433,3.32977536959849,0.0,0,6.75,regular,0.0
s55-131-15,u015,2025-07-08,26.803753890302513,26.803753890302513,3.496141811778587,0.0,0,6.25,regular,0.0
s55-131-31,u031,2025-07-08,21.155086107488174,21.155086107488174,2.7593590574984566,0.0,0,7.0,regular,0.0
s55-131-4,u004,2025-07-08,24.92172268295652,24.92172268295652,3.250659480385632,0.0,0,6.75,variable,0.0
s55-131-8,u008,2025-07-08,13.141617241933663,13.141617241933663,1.7141239880783035,0.0,0,5.5,regular,0.0
s55-131-33,u033,2025-07-08,21.12644662920135,21.12644662920135,2.7556234733740883,0.0,0,7.5,regular,0.0
s55-131-54,u054,2025-07-08,15.681641606839626,15.681641606839626,2.0454315139356027,0.0,0,7.75,new,0.0
s55-131-44,u044,2025-07-08,31.56941770109734,31.56941770109734,4.117750134925738,0.0,0,7.75,regular,0.0
s55-131-48,u048,2025-07-08,22.00831859159837,22.00831859159837,2.870650251078047,0.0,0,7.5,regular,0.0
s55-131-56,u056,2025-07-08,15.425497214045137,15.425497214045137,2.012021375745017,0.0,0,8.5,new,0.0
s55-131-12,u012,2025-07-08,9.342278246314276,9.342278246314276,1.218558032127949,0.0,0,8.5,variable,0.0
s55-131-20,u020,2025-07-08,18.222503360262557,18.222503360262557,2.376848264382072,0.0,0,7.75,regular,0.0
s55-131-47,u047,2025-07-08,19.0578865121087,19.0578865121087,2.4858112841880904,0.0,0,7.5,regular,0.0
s55-131-10,u010,2025-07-08,8.795919379932798,8.795919379932798,1.1472938321651474,0.0,0,8.0,variable,0.0
s55-131-59,u059,2025-07-08,28.48302619685176,28.48302619685176,3.9419433250603535,0.0,0,8.5,new,0.0
s55-131-14,u014,2025-07-08,19.33571393143977,19.33571393143977,2.5220496432312736,0.0,0,8.5,regular,0.0
s55-132-10,u010,2025-07-09,16.154559453603486,14.636559453603486,1.9091164504700195,0.09396727929101101,0,5.5,variable,0.0
s55-132-58,u058,2025-07-09,16.998477978307893,16.998477978307893,2.21719277977929,0.0,0,5.0,new,0.0
s55-132-28,u028,2025-07-09,18.84960191425273,16.458350634524017,2.146741387111828,0.12685951091203784,0,4.5,regular,0.0
s55-132-39,u039,2025-07-09,28.098216187011793,24.205205095552916,3.157200664637336,0.13855011526526706,0,5.0,regular,0.0
s55-132-47,u047,2025-07-09,22.2516965816708,20.971454595584177,2.7354071211631528,0.0575345786056235,0,6.25,regular,0.0
s55-132-8,u008,2025-07-09,13.837991440165693,13.837991440165693,1.8049554052390029,0.0,0,5.0,regular,0.0
s55-132-17,u017,2025-07-09,22.89655352297932,21.41690480270804,2.7935093220923517,0.06462320710347447,0,6.25,regular,0.0
s55-132-36,u036,2025-07-09,13.427239993713133,11.564907663600435,1.508466216991361,0.1386980742866497,0,5.75,regular,0.0
s55-132-34,u034,2025-07-09,19.80638060617634,19.80638060617634,2.583440948631696,0.0,0,5.25,regular,0.0
s55-132-6,u006,2025-07-09,27.156810933848533,18.048810933848532,2.3541927305019814,0.3353854774106666,0,5.75,variable,0.0
s55-132-15,u015,2025-07-09,24.56530877997723,19.17640877997723,2.5012707104318115,0.2193703343306802,0,5.0,regular,0.0
s55-132-19,u019,2025-07-09,16.386799565816368,14.671425183334254,1.9136641543479458,0.10468025654383817,0,4.75,regular,0.0
s55-132-43,u043,2025-07-09,20.423654579108373,20.423654579108373,2.663954945101091,0.0,0,6.0,regular,0.0
s55-132-49,u049,2025-07-09,22.708842396014116,18.989742396014115,2.4769229212192316,0.16377320935798922,0,6.0,regular,0.0
s55-132-16,u016,2025-07-09,24.028083709354515,12.750963043680951,1.9601690926540365,0.46933083811769816,0,5.5,variable,0.0
s55-132-14,u014,2025-07-09,16.3796945075665,13.343694507566502,2.0374818922912827,0.18535144221386657,0,6.75,regular,0.0
s55-132-53,u053,2025-07-09,18.00200941762356,14.966009417623564,2.546088184907421,0.16864783978103148,0,5.5,regular,0.0
s55-132-42,u042,2025-07-09,14.237744299637543,14.237744299637543,1.8570970825614181,0.0,0,6.25,variable,0.0
s55-132-21,u021,2025-07-09,9.344459821205763,9.344459821205763,1.2188425853746647,0.0,0,6.5,regular,0.0
s55-132-24,u024,2025-07-09,11.792627169921843,11.792627169921843,1.9985187612941528,0.0,0,6.5,variable,0.0
s55-132-41,u041,2025-07-09,17.761690220975964,17.761690220975964,3.3710922027359946,0.0,0,6.0,regular,0.0
s55-132-7,u007,2025-07-09,16.474141174756003,10.402141174756004,3.0950025569856527,0.3685776354341538,0,5.75,variable,0.0
s55-132-33,u033,2025-07-09,19.40602178844827,19.40602178844827,2.5312202332758607,0.0,0,6.75,regular,0.0
s55-132-32,u032,2025-07-09,17.003571038144685,17.003571038144685,2.217857091931915,0.0,0,8.0,variable,0.0
s55-132-35,u035,2025-07-09,16.97009737633857,16.97009737633857,4.292490962131117,0.0,0,8.25,variable,0.0
s55-132-57,u057,2025-07-09,23.291939339035665,23.291939339035665,3.038079044222042,0.0,0,8.0,new,0.0
s55-132-2,u002,2025-07-09,22.615818949616024,19.579818949616023,5.493723570526964,0.13424231980118262,0,7.5,variable,0.0
s55-132-40,u040,2025-07-09,22.915969147594488,19.879969147594487,5.5630394540340635,0.1324840324424461,0,6.75,variable,0.0
s55-132-22,u022,2025-07-09,27.687795375922228,26.169795375922227,5.492451570772464,0.05482560021084526,0,7.5,variable,0.0
s55-132-0,u000,2025-07-09,25.758012182625546,25.758012182625546,5.263222996834028,0.0,0,9.0,variable,0.0
s55-133-37,u037,2025-07-10,10.960750448739802,10.960750448739802,1.4296631020095392,0.0,0,2.25,variable,0.0
s55-133-26,u026,2025-07-10,20.68476727212868,20.68476727212868,2.698013122451566,0.0,0,4.25,variable,0.0
s55-133-4,u004,2025-07-10,26.24732010473178,14.103320104731779,1.8395634919215358,0.46267580657922946,0,4.0,variable,0.07464838684154118
s55-133-12,u012,2025-07-10,15.817090407948454,15.817090407948454,2.063098748862841,0.0,0,5.5,variable,0.0
s55-133-21,u021,2025-07-10,8.962589450116615,8.962589450116615,1.1690334065369496,0.0,0,5.75,regular,0.0
s55-133-27,u027,2025-07-10,20.671416207127628,20.671416207127628,2.696271679190559,0.0,0,5.75,variable,0.0
s55-133-41,u041,2025-07-10,22.73304710686033,22.73304710686033,2.9651800574165637,0.0,0,7.0,regular,0.0
s55-133-49,u049,2025-07-10,21.781110183244376,21.781110183244376,2.841014371727526,0.0,0,6.25,regular,0.0
s55-133-19,u019,2025-07-10,15.856738437097833,15.856738437097833,2.068270230925804,0.0,0,5.0,regular,0.0
s55-133-45,u045,2025-07-10,16.922109151417075,16.922109151417075,2.5042316284457047,0.0,0,5.75,regular,0.0
s55-133-11,u011,2025-07-10,13.451801277210063,13.451801277210063,1.7545827752882686,0.0,0,4.5,variable,0.0
s55-133-47,u047,2025-07-10,19.02640956655212,19.02640956655212,2.4817055956372314,0.0,0,6.75,regular,0.0
s55-133-29,u029,2025-07-10,16.06317259413646,13.02717259413646,1.9961964253221465,0.18900375889058385,0,5.5,regular,0.0
s55-133-5,u005,2025-07-10,13.76899919458194,13.76899919458194,1.7959564166846005,0.0,0,7.75,variable,0.0
s55-133-30,u030,2025-07-10,15.293581579188052,15.293581579188052,1.9948149885897453,0.0,0,6.25,variable,0.0
s55-133-31,u031,2025-07-10,17.766399027543596,14.730399027543594,1.9213563948969898,0.17088437534771295,0,5.75,regular,0.0
s55-133-43,u043,2025-07-10,21.76454996318292,21.76454996318292,2.838854343023858,0.0,0,5.75,regular,0.0
s55-133-54,u054,2025-07-10,17.6959455353132,17.6959455353132,2.308166808953895,0.0,0,6.0,new,0.0
s55-133-10,u010,2025-07-10,17.677445134250444,14.641445134250445,2.384689538519151,0.1717442750885806,0,6.5,variable,0.0
s55-133-16,u016,2025-07-10,20.900745898826315,16.346745898826313,2.726184247672997,0.2178869606876438,0,6.25,variable,0.0
s55-133-20,u020,2025-07-10,8.514070387953701,8.514070387953701,1.1105309201678741,0.0,0,6.0,regular,0.0
s55-133-38,u038,2025-07-10,20.334479811195347,20.334479811195347,2.6523234536341747,0.0,0,8.5,variable,0.0
s55-133-6,u006,2025-07-10,21.537667536201074,21.537667536201074,3.9972609829827475,0.0,0,7.75,variable,0.0
s55-133-0,u000,2025-07-10,23.641104227055994,23.641104227055994,3.3806222904855625,0.0,0,7.0,variable,0.0
s55-133-59,u059,2025-07-10,23.419714935525814,20.383714935525816,4.651623496324484,0.12963437037376713,0,6.75,new,0.0
s55-133-2,u002,2025-07-10,21.562211487454313,20.044211487454316,4.160155919822057,0.0704009419851589,0,8.5,variable,0.0
s55-133-57,u057,2025-07-10,21.25816305142673,21.25816305142673,2.7728038762730507,0.0,0,9.5,new,0.0
s55-134-16,u016,2025-07-11,21.282550026123353,4.554,0.594,0.7860218820390332,0,4.25,variable,0.0
s55-134-13,u013,2025-07-11,19.766437683023582,0.0,0.0,1.0,0,3.5,variable,0.0
s55-134-25,u025,2025-07-11,13.52233108406349,5.932331084063489,0.773782315312629,0.5612937557005289,0,4.75,variable,0.0
s55-134-53,u053,2025-07-11,14.034092968331707,14.034092968331707,1.8305338654345702,0.0,0,6.0,regular,0.0
s55-134-32,u032,2025-07-11,19.2456369116204,19.2456369116204,2.5103004667330953,0.0,0,5.25,variable,0.0
s55-134-21,u021,2025-07-11,13.062568495415723,13.062568495415723,1.703813282010746,0.0,0,6.25,regular,0.0
s55-134-9,u009,2025-07-11,25.902882097218065,25.902882097218065,3.3786367952893115,0.0,0,5.75,regular,0.0
s55-134-34,u034,2025-07-11,22.75820016932394,22.75820016932394,2.9684608916509476,0.0,0,5.25,regular,0.0
s55-134-58,u058,2025-07-11,24.736015036942632,24.736015036942632,3.2264367439490376,0.0,0,5.75,new,0.0
s55-134-46,u046,2025-07-11,24.629787088384454,21.593787088384452,2.8165809245718845,0.12326537737030607,0,6.0,variable,0.0
s55-134-56,u056,2025-07-11,15.218274757610754,15.218274757610754,1.9849923596883585,0.0,0,6.25,new,0.0
s55-134-45,u045,2025-07-11,22.90899490482326,19.87299490482326,3.4831297701943376,0.1325243648886928,0,6.25,regular,0.0
s55-134-26,u026,2025-07-11,20.499193655382946,20.499193655382946,2.673807868093427,0.0,0,6.5,variable,0.0
s55-134-33,u033,2025-07-11,15.353485388734608,15.353485388734608,2.002628528965383,0.0,0,6.5,regular,0.0
s55-134-2,u002,2025-07-11,20.53789036434996,17.501890364349958,3.1738552649152116,0.14782433571025122,0,7.5,variable,0.0
s55-134-23,u023,2025-07-11,17.602277097172166,17.602277097172166,2.295949186587673,0.0,0,7.75,variable,0.0
s55-134-29,u029,2025-07-11,17.075716071508346,17.075716071508346,3.118267313675001,0.0,0,6.75,regular,0.0
s55-134-4,u004,2025-07-11,26.146994732730114,26.146994732730114,3.8114275738343624,0.0,0,7.75,variable,0.0
s55-134-41,u041,2025-07-11,23.540950011250814,23.540950011250814,4.6033276188749985,0.0,0,6.75,regular,0.0
s55-134-55,u055,2025-07-11,24.509276629642528,24.509276629642528,4.725155422709518,0.0,0,6.75,new,0.0
s55-134-24,u024,2025-07-11,13.915363507259627,13.915363507259627,3.023017526078937,0.0,0,7.0,variable,0.0
s55-134-36,u036,2025-07-11,18.762346898078654,18.762346898078654,4.03915659719956,0.0,0,7.25,regular,0.0
s55-134-38,u038,2025-07-11,22.54012822233505,19.504128222335048,4.578041811630993,0.13469311132807238,0,6.5,variable,0.0
s55-134-59,u059,2025-07-11,20.004215824935066,20.004215824935066,4.985245542382835,0.0,0,7.75,new,0.0
s55-134-42,u042,2025-07-11,11.821125711209053,11.821125711209053,1.541885962331615,0.0,0,8.5,variable,0.0
s55-134-11,u011,2025-07-11,14.183103392520431,14.183103392520431,1.8499700077200558,0.0,0,10.5,variable,0.0
s55-134-5,u005,2025-07-11,18.380722565623756,18.380722565623756,2.397485552037881,0.0,0,10.5,variable,0.0
s55-134-57,u057,2025-07-11,21.958827595401484,21.958827595401484,2.9982840197341383,0.0,0,10.5,new,0.0
s55-135-2,u002,2025-07-14,20.010252876063642,9.38425287606364,1.2240329838343875,0.5310277719034162,0,3.0,variable,0.0896666767370009
s55-135-38,u038,2025-07-14,19.6692398282628,15.073039655051584,1.9660486506589012,0.23367451987681387,0,4.25,variable,0.0
s55-135-11,u011,2025-07-14,11.602627318976483,11.602627318976483,1.5133861720404105,0.0,0,4.75,variable,0.0
s55-135-52,u052,2025-07-14,17.379588535264535,9.789588535264533,1.2769028524258086,0.4367191999165747,0,4.25,variable,0.0
s55-135-32,u032,2025-07-14,19.83900134694399,19.83900134694399,2.587695827862259,0.0,0,5.5,variable,0.0
s55-135-53,u053,2025-07-14,15.516251275793577,15.516251275793577,2.023858862060031,0.0,0,5.25,regular,0.0
s55-135-39,u039,2025-07-14,29.786499826788788,29.786499826788788,3.8851956295811445,0.0,0,6.0,regular,0.0
s55-135-14,u014,2025-07-14,18.46560595397307,18.46560595397307,2.408557298344313,0.0,0,8.0,regular,0.0
s55-135-48,u048,2025-07-14,21.895638431716115,21.895638431716115,2.855952838919492,0.0,0,7.5,regular,0.0
s55-135-55,u055,2025-07-14,27.908101099760614,27.908101099760614,3.640187099968774,0.0,0,7.25,new,0.0
s55-135-16,u016,2025-07-14,21.85279710337579,21.85279710337579,2.8503648395707537,0.0,0,8.75,variable,0.0
s55-135-15,u015,2025-07-14,27.51451320415161,27.51451320415161,3.5888495483675995,0.0,0,7.0,regular,0.0
s55-135-27,u027,2025-07-14,19.732680115065392,19.732680115065392,2.5738278410954853,0.0,0,8.0,variable,0.0
s55-135-4,u004,2025-07-14,26.60894590403378,26.60894590403378,3.4707320744391876,0.0,0,8.25,variable,0.0
s55-135-36,u036,2025-07-14,21.42404645130047,21.42404645130047,2.7944408414739734,0.0,0,8.0,regular,0.0
s55-135-58,u058,2025-07-14,22.48585142380435,22.48585142380435,2.9329371422353487,0.0,0,8.75,new,0.0
s55-135-46,u046,2025-07-14,25.549238842825428,25.549238842825428,3.332509414281576,0.0,0,8.25,variable,0.0
s55-135-23,u023,2025-07-14,19.317374001082257,19.317374001082257,2.5196574784020327,0.0,0,10.5,variable,0.0
s55-135-10,u010,2025-07-14,17.15828785898063,17.15828785898063,2.2380375468235596,0.0,0,10.5,variable,0.0
s55-136-2,u002,2025-07-15,16.98004570799965,3.9809639723761125,0.5192561703099277,0.7655504560567468,0,2.0,variable,0.2848075789172516
s55-136-16,u016,2025-07-15,20.38871874194941,5.376414348857798,0.7012714368075389,0.7363044526287017,0,3.0,variable,0.10656475129450294
s55-136-10,u010,2025-07-15,14.147297058146783,6.02286773668309,0.7855914439151856,0.5742743145967382,0,3.5,variable,0.0
s55-136-13,u013,2025-07-15,27.640062309633393,18.532062309633393,2.417225518647833,0.329521688408987,0,3.25,variable,0.28603634178052817
s55-136-27,u027,2025-07-15,19.278641497738192,19.278641497738192,2.514605412748459,0.0,0,5.75,variable,0.0
s55-136-12,u012,2025-07-15,12.080600536366594,12.080600536366594,1.5757305047434684,0.0,0,5.5,variable,0.0
s55-136-20,u020,2025-07-15,14.901050345877286,14.901050345877286,1.9436152625057324,0.0,0,6.25,regular,0.0
s55-136-43,u043,2025-07-15,18.20010439309161,18.20010439309161,2.3739266599684705,0.0,0,6.5,regular,0.0
s55-136-46,u046,2025-07-15,23.389069927066863,23.389069927066863,3.0507482513565463,0.0,0,5.75,variable,0.0
s55-136-50,u050,2025-07-15,21.135173750389562,21.135173750389562,2.7567617935290722,0.0,0,5.75,regular,0.0
s55-136-18,u018,2025-07-15,17.136749003679668,17.136749003679668,2.2352281309147384,0.0,0,5.75,regular,0.0
s55-136-25,u025,2025-07-15,15.2994093455136,15.2994093455136,1.9955751320235127,0.0,0,5.25,variable,0.0
s55-136-54,u054,2025-07-15,8.466636027623881,8.466636027623881,1.1043438296900714,0.0,0,7.0,new,0.0
s55-136-37,u037,2025-07-15,14.070457845906823,14.070457845906823,1.835277110335672,0.0,0,6.5,variable,0.0
s55-136-36,u036,2025-07-15,12.701351714095669,12.701351714095669,1.656698049664652,0.0,0,6.75,regular,0.0
s55-136-29,u029,2025-07-15,18.33829223855719,18.33829223855719,2.3919511615509372,0.0,0,7.0,regular,0.0
s55-136-4,u004,2025-07-15,27.82814567115093,27.82814567115093,3.629758131019685,0.0,0,7.25,variable,0.0
s55-136-33,u033,2025-07-15,20.92764295251728,20.92764295251728,2.7296925590239924,0.0,0,7.25,regular,0.0
s55-136-0,u000,2025-07-15,24.469061333022715,24.469061333022715,3.1916166956116574,0.0,0,9.0,variable,0.0
s55-136-38,u038,2025-07-15,20.925398954145805,20.925398954145805,2.7293998635842347,0.0,0,10.5,variable,0.0
s55-136-32,u032,2025-07-15,16.334684031102576,16.334684031102576,2.130610960578596,0.0,0,9.5,variable,0.0
s55-136-57,u057,2025-07-15,20.780567819548725,20.780567819548725,2.7105088460280937,0.0,0,9.0,new,0.0
s55-137-56,u056,2025-07-16,14.181750225248239,14.181750225248239,1.849793507641074,0.0,0,2.75,new,0.0
s55-137-25,u025,2025-07-16,15.78244758717378,0.0,0.0,1.0,0,2.0,variable,0.23053759989234535
s55-137-23,u023,2025-07-16,13.065898467594309,13.065898467594309,1.704247626207953,0.0,0,3.0,variable,0.0
s55-137-4,u004,2025-07-16,23.032514470745603,9.856895271385671,1.28568199191987,0.572044325255705,0,4.75,variable,0.0
s55-137-13,u013,2025-07-16,19.34346174537259,15.473708587750082,2.0183098157934882,0.2000548406775351,0,5.5,variable,0.0
s55-137-34,u034,2025-07-16,18.839098100472132,18.839098100472132,2.457273665278973,0.0,0,4.75,regular,0.0
s55-137-39,u039,2025-07-16,18.507560845852232,18.507560845852232,2.4140296755459425,0.0,0,6.0,regular,0.0
s55-137-50,u050,2025-07-16,25.062651043877654,25.062651043877654,3.26904144050578,0.0,0,5.75,regular,0.0
s55-137-21,u021,2025-07-16,13.839856355000995,13.839856355000995,1.8051986550001293,0.0,0,6.0,regular,0.0
s55-137-43,u043,2025-07-16,26.890669121641853,26.890669121641853,3.5074785810837183,0.0,0,6.0,regular,0.0
s55-137-18,u018,2025-07-16,8.946772675103544,8.946772675103544,1.166970348926549,0.0,0,7.5,regular,0.0
s55-137-20,u020,2025-07-16,17.493720695258798,17.493720695258798,2.2817896559033204,0.0,0,7.25,regular,0.0
s55-137-31,u031,2025-07-16,11.705153715938078,10.187153715938077,2.0595322599361614,0.12968646434203146,0,5.5,regular,0.0
s55-137-22,u022,2025-07-16,30.560435096961037,26.006435096961035,4.580143708299264,0.14901620299420593,0,6.75,variable,0.0
s55-137-24,u024,2025-07-16,13.260462501703953,13.260462501703953,1.7296255437005152,0.0,0,7.25,variable,0.0
s55-137-3,u003,2025-07-16,25.01087681441725,17.269076814417254,3.44048828014138,0.30953732879677853,0,4.75,regular,0.0
s55-137-19,u019,2025-07-16,16.432130348837294,16.101883166640057,2.2967464195540654,0.02009764864241137,0,5.75,regular,0.0
s55-137-30,u030,2025-07-16,16.590903860713706,16.590903860713706,2.164030938353961,0.0,0,6.75,variable,0.0
s55-137-38,u038,2025-07-16,24.877267987728906,21.841267987728905,4.333861041877682,0.12203912429200647,0,6.75,variable,0.0
s55-137-54,u054,2025-07-16,11.63809817717749,11.63809817717749,1.5180128057188027,0.0,0,7.25,new,0.0
s55-137-12,u012,2025-07-16,15.379262025170746,15.379262025170746,2.0059906989353142,0.0,0,7.5,variable,0.0
s55-137-26,u026,2025-07-16,19.563879927456867,15.009879927456868,3.7071115164809556,0.23277591238988848,0,5.5,variable,0.0
s55-137-47,u047,2025-07-16,23.84126290493282,23.84126290493282,3.573366878481251,0.0,0,7.5,regular,0.0
s55-137-5,u005,2025-07-16,11.198440222439572,11.198440222439572,1.4606661159703787,0.0,0,7.75,variable,0.0
s55-137-16,u016,2025-07-16,19.29561763230063,17.77761763230063,3.444357139014359,0.07867071316021967,0,8.0,variable,0.0
s55-137-2,u002,2025-07-16,21.69933771339088,18.663337713390877,4.303870993497024,0.13991210423562628,0,7.0,variable,0.0
s55-137-35,u035,2025-07-16,11.887821928197349,5.372100113273239,1.7517717760673603,0.5481005565425847,0,6.0,variable,0.0
s55-137-40,u040,2025-07-16,22.636812362160946,19.600812362160944,4.5878389289026735,0.13411782327952204,0,7.0,variable,0.0
s55-137-7,u007,2025-07-16,14.983280800640069,8.911280800640066,2.9058524349913255,0.4052516989296906,0,5.75,variable,0.0
s55-137-14,u014,2025-07-16,15.358911318659,12.322911318659,3.5526862589555215,0.19767026041173064,0,7.25,regular,0.0
s55-137-45,u045,2025-07-16,23.04563472899951,23.04563472899951,4.419764908111744,0.0,0,7.5,regular,0.0
s55-137-48,u048,2025-07-16,17.34164535315844,17.34164535315844,4.934953741716318,0.0,0,7.5,regular,0.0
s55-137-27,u027,2025-07-16,19.442958832516233,19.442958832516233,2.5360381085890733,0.0,0,10.5,variable,0.0
s55-137-32,u032,2025-07-16,20.676447801991266,20.676447801991266,2.696927974172773,0.0,0,10.25,variable,0.0
s55-138-18,u018,2025-07-17,16.296647412658825,16.296647412658825,2.1256496625207157,0.0,0,6.75,regular,0.0
