sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s44-128-22,u022,2025-07-03,32.85837606536316,26.436417487392674,4.042228367920782,0.19544357777133226,0,7.0,regular,0.0
s44-128-45,u045,2025-07-03,25.90260123234397,25.90260123234397,3.378600160740516,0.0,0,6.5,variable,0.0
s44-128-9,u009,2025-07-03,29.783636728874285,13.085636728874277,2.300822182027079,0.5606434214869345,0,6.25,variable,0.0
s44-128-12,u012,2025-07-03,30.500856909660126,30.500856909660126,3.9783726403904494,0.0,0,7.25,variable,0.0
s44-128-25,u025,2025-07-03,26.96881223688106,26.96881223688106,3.8146711613323085,0.0,0,6.25,variable,0.0
s44-128-59,u059,2025-07-03,18.815377235046004,10.8155979024336,2.518555943936739,0.42517241257920724,0,6.5,new,0.0
s44-128-7,u007,2025-07-03,25.419042008387756,21.77584200838776,3.8454441395648185,0.14332562174443142,0,6.0,variable,0.0
s44-128-11,u011,2025-07-03,24.763185186061474,17.17318518606147,3.7249806764428,0.30650338165189706,0,6.0,variable,0.0
s44-128-24,u024,2025-07-03,31.271029012294594,17.609029012294588,4.078829871168859,0.43689000431129466,0,6.0,variable,0.0
s44-128-40,u040,2025-07-03,24.11451506931739,7.416515069317384,2.4184288269513208,0.6924460206643781,0,6.0,variable,0.0
s44-128-16,u016,2025-07-03,24.783651254475117,18.711651254475115,4.519650163627189,0.24500021960660856,0,6.25,regular,0.0
s44-128-3,u003,2025-07-03,22.669416647568575,22.669416647568575,2.9568804322915527,0.0,0,7.0,variable,0.0
s44-128-36,u036,2025-07-03,35.61643110466544,29.544431104665435,5.932621448434621,0.17048311163340069,0,7.75,variable,0.0
s44-128-52,u052,2025-07-03,30.979244601203956,21.87124460120395,4.931771034939645,0.29400329534329694,0,7.75,regular,0.0
s44-128-21,u021,2025-07-03,39.10881417186801,21.252000000000006,5.742,0.4565930864943708,0,7.25,variable,0.0
s44-128-51,u051,2025-07-03,18.638514745508118,18.638514745508118,5.780776547448299,0.0,0,7.5,regular,0.0
s44-128-39,u039,2025-07-03,31.31318930862073,31.31318930862073,4.084329040254876,0.0,0,9.0,variable,0.0
s44-129-39,u039,2025-07-04,41.716095398694705,10.626000000000001,1.386,0.7452781738452806,0,2.75,variable,0.5997228446140124
s44-129-12,u012,2025-07-04,35.91944800041359,1.518,0.19799999999999998,0.9577387714871753,0,3.75,variable,0.3660815723076307
s44-129-55,u055,2025-07-04,34.59983461956967,27.32400000000001,3.5639999999999996,0.21028524267727133,0,4.5,new,0.21028524267727156
s44-129-0,u000,2025-07-04,17.12682879201116,17.12682879201116,2.2339341902623246,0.0,0,5.25,regular,0.0
s44-129-42,u042,2025-07-04,11.774108771257769,11.774108771257769,1.5357533179901435,0.0,0,4.5,regular,0.0
s44-129-15,u015,2025-07-04,24.29495876458298,24.29495876458298,3.1689076649456047,0.0,0,6.0,regular,0.0
s44-129-53,u053,2025-07-04,27.71708830637856,27.71708830637856,3.6152723877885062,0.0,0,4.75,regular,0.0
s44-129-36,u036,2025-07-04,33.542812644017886,33.542812644017886,4.37514947530668,0.0,0,6.5,variable,0.0
s44-129-41,u041,2025-07-04,37.1391859380855,31.87800000000001,4.1579999999999995,0.14166131554031303,0,5.25,regular,0.14166131554031336
s44-129-45,u045,2025-07-04,26.90969675684929,14.563887586600757,2.1966375112957506,0.458786633004557,0,6.0,variable,0.0
s44-129-1,u001,2025-07-04,32.49321149489079,24.936898063785794,4.1436388778851025,0.23255052620123873,0,7.0,regular,0.0
s44-129-29,u029,2025-07-04,15.885836072278064,15.885836072278064,2.0720655746449648,0.0,0,6.25,regular,0.0
s44-129-34,u034,2025-07-04,39.20883889578096,30.100838895780957,4.817196377710558,0.23229456052523045,0,5.75,variable,0.10953751798661648
s44-129-46,u046,2025-07-04,21.745959019609774,21.745959019609774,2.836429437340404,0.0,0,6.75,regular,0.0
s44-129-54,u054,2025-07-04,16.983315228757817,12.429315228757813,2.8092150298379757,0.2681455262803297,0,6.5,new,0.0
s44-129-43,u043,2025-07-04,21.909802547892212,15.83780254789221,3.847800332333766,0.2771362264323166,0,6.75,regular,0.0
s44-129-51,u051,2025-07-04,18.690786476242245,15.654786476242244,3.823928670814205,0.16243297219509967,0,6.75,regular,0.0
s44-129-9,u009,2025-07-04,31.2068384986623,31.2068384986623,4.070457195477689,0.0,0,7.75,variable,0.0
s44-129-7,u007,2025-07-04,16.18889109257035,16.18889109257035,3.596594490335262,0.0,0,6.5,variable,0.0
s44-129-14,u014,2025-07-04,18.836351244674695,18.836351244674695,4.832915379740177,0.0,0,6.5,variable,0.0
s44-129-40,u040,2025-07-04,25.180678381724,25.180678381724,4.476214440236506,0.0,0,9.0,variable,0.0
s44-129-10,u010,2025-07-04,25.325532339017332,25.325532339017332,6.179325762723041,0.0,0,7.75,variable,0.0
s44-129-21,u021,2025-07-04,40.617571930668845,40.617571930668845,9.335400431813472,0.0,0,8.75,variable,0.0
s44-129-20,u020,2025-07-04,22.85494570916412,22.85494570916412,2.9810798751083625,0.0,0,10.5,variable,0.0
s44-130-25,u025,2025-07-07,39.968877648339884,15.180000000000003,1.9799999999999998,0.6202044967697383,0,6.0,variable,0.08849079224737222
s44-130-30,u030,2025-07-07,24.979373853125534,5.679330832707031,0.7407822825270038,0.7726391835880063,0,5.25,variable,0.0
s44-130-56,u056,2025-07-07,25.50387151324618,25.50387151324618,3.32659193651037,0.0,0,6.5,new,0.0
s44-130-10,u010,2025-07-07,24.218742332653235,24.218742332653235,3.158966391215638,0.0,0,5.75,variable,0.0
s44-130-21,u021,2025-07-07,34.78834127363112,31.752341273631117,4.141609731343188,0.08727061678853976,0,5.75,variable,0.0
s44-130-26,u026,2025-07-07,17.378644157219377,17.378644157219377,2.2667796726807876,0.0,0,7.25,regular,0.0
s44-130-47,u047,2025-07-07,28.814015493638667,28.814015493638667,3.7583498469963463,0.0,0,6.75,regular,0.0
s44-130-13,u013,2025-07-07,34.044193905248854,7.59,0.9899999999999999,0.777054495074128,0,6.75,regular,0.0
s44-130-31,u031,2025-07-07,31.05558912798788,31.05558912798788,4.780822541735174,0.0,0,5.5,regular,0.0
s44-130-8,u008,2025-07-07,25.31763470089842,20.539911179478636,3.4168295448708013,0.18871129068191517,0,7.25,regular,0.0
s44-130-45,u045,2025-07-07,19.168175664852726,19.168175664852726,2.6152632982974042,0.0,0,5.75,variable,0.0
s44-130-29,u029,2025-07-07,19.465595481737786,19.465595481737786,2.538990715009276,0.0,0,7.5,regular,0.0
s44-130-32,u032,2025-07-07,20.95748555600505,20.95748555600505,2.733585072522397,0.0,0,6.5,regular,0.0
s44-130-18,u018,2025-07-07,24.37779460025891,15.883129874979431,4.411917418946977,0.3484591147219387,0,6.75,regular,0.0
s44-130-19,u019,2025-07-07,16.413482474159526,10.341482474159527,3.3722225459215847,0.369939774180124,0,6.5,variable,0.0
s44-130-33,u033,2025-07-07,25.597083799117048,19.525083799117045,5.2197500607543965,0.23721452207807558,0,7.25,variable,0.0
s44-130-53,u053,2025-07-07,23.94658505886994,23.94658505886994,3.123467616374339,0.0,0,6.75,regular,0.0
s44-130-2,u002,2025-07-07,19.390208469345154,19.390208469345154,4.9155668549173885,0.0,0,8.25,regular,0.0
s44-130-34,u034,2025-07-07,34.68520117951257,34.68520117951257,6.840756675588596,0.0,0,8.25,variable,0.0
s44-130-1,u001,2025-07-07,31.187827277650477,31.187827277650477,4.635974252304715,0.0,0,9.5,regular,0.0
s44-130-58,u058,2025-07-07,11.762863927139634,11.762863927139634,1.5342865991921262,0.0,0,8.25,new,0.0
s44-130-38,u038,2025-07-07,22.75019730379181,22.75019730379181,6.828417039625019,0.0,0,8.0,regular,0.0
s44-130-17,u017,2025-07-07,15.056515858972364,15.056515858972364,1.9638933729094383,0.0,0,10.5,variable,0.0
s44-130-46,u046,2025-07-07,29.30465445489105,16.698000000000004,5.445,0.43019290585038616,0,8.25,regular,0.0
s44-130-48,u048,2025-07-07,24.666331661386437,24.666331661386437,7.375347608006926,0.0,0,8.25,regular,0.0
s44-130-59,u059,2025-07-07,18.600604474148742,18.600604474148742,5.396165800975923,0.0,0,9.0,new,0.0
s44-130-54,u054,2025-07-07,21.083734393431914,21.083734393431914,6.875130780466927,0.0,0,8.25,new,0.0
s44-130-6,u006,2025-07-07,29.877078374251816,19.734000000000005,5.544000000000001,0.3394936495193973,0,10.25,variable,0.0
s44-130-11,u011,2025-07-07,30.47487197188023,30.47487197188023,7.2419833006800305,0.0,0,10.5,variable,0.0
s44-130-3,u003,2025-07-07,16.29252243491417,16.29252243491417,2.1251116219453254,0.0,0,10.5,variable,0.0
s44-130-4,u004,2025-07-07,16.962737227542917,16.962737227542917,5.224637417681882,0.0,0,10.25,regular,0.0
s44-131-21,u021,2025-07-08,34.27763634960388,28.84200000000001,3.7619999999999996,0.158576755239621,0,4.75,variable,0.15857675523962134
s44-131-57,u057,2025-07-08,31.06059023175434,23.47059023175434,3.0613813345766525,0.24436110013905898,0,5.25,new,0.0
s44-131-13,u013,2025-07-08,23.299199489156575,23.299199489156575,3.0390260203247697,0.0,0,6.25,regular,0.0
s44-131-25,u025,2025-07-08,39.6282445065861,39.6282445065861,5.794253643451986,0.0,0,6.75,variable,0.0
s44-131-33,u033,2025-07-08,30.296819231524378,21.188819231524374,3.654759030198831,0.300625617837894,0,6.5,variable,0.0
s44-131-16,u016,2025-07-08,17.797338198707266,17.797338198707266,2.3213919389618165,0.0,0,7.75,regular,0.0
s44-131-27,u027,2025-07-08,18.36671452556375,18.36671452556375,2.3956584163778794,0.0,0,6.0,regular,0.0
s44-131-42,u042,2025-07-08,22.71956127403729,22.71956127403729,2.9634210357439934,0.0,0,6.0,regular,0.0
s44-131-6,u006,2025-07-08,31.322398642580946,23.732398642580943,4.283530257727948,0.2423186067775106,0,6.75,variable,0.0
s44-131-19,u019,2025-07-08,19.60405467707683,19.60405467707683,2.557050610053499,0.0,0,7.5,variable,0.0
s44-131-5,u005,2025-07-08,22.88712978701604,22.88712978701604,3.4291256122352456,0.0,0,6.75,regular,0.0
s44-131-29,u029,2025-07-08,11.974719935720216,11.974719935720216,1.5619199916156798,0.0,0,7.0,regular,0.0
s44-131-53,u053,2025-07-08,27.229872055734468,27.229872055734464,4.7397224420523205,1.1102230246251565e-16,0,6.5,regular,0.0
s44-131-51,u051,2025-07-08,12.194262461689751,12.194262461689751,2.7785559732638805,0.0,0,7.75,regular,0.0
s44-131-44,u044,2025-07-08,24.37102740631937,24.37102740631937,3.17882966169383,0.0,0,8.25,variable,0.0
s44-131-30,u030,2025-07-08,21.908161099908146,21.908161099908146,2.857586230422801,0.0,0,8.75,variable,0.0
s44-131-38,u038,2025-07-08,26.4619772796928,26.4619772796928,5.658905634682433,0.0,0,8.0,regular,0.0
s44-131-49,u049,2025-07-08,15.086642608002759,15.086642608002759,3.790957372174811,0.0,0,8.0,variable,0.0
s44-131-9,u009,2025-07-08,28.752580705375188,28.752580705375188,5.532336613744589,0.0,0,8.75,variable,0.0
s44-131-22,u022,2025-07-08,24.598826166764354,24.598826166764354,6.772542543491002,0.0,0,7.25,regular,0.0
s44-131-4,u004,2025-07-08,15.051248313531719,15.051248313531719,1.9632063017650063,0.0,0,9.75,regular,0.0
s44-131-20,u020,2025-07-08,18.488584936627394,18.488584936627394,4.650046488825774,0.0,0,10.5,variable,0.0
s44-131-12,u012,2025-07-08,30.451047339461624,30.451047339461624,6.347875739929776,0.0,0,10.5,variable,0.0
s44-132-37,u037,2025-07-09,22.800481428786618,6.072,0.7919999999999999,0.7336898337447457,0,1.0,variable,0.7336898337447457
s44-132-55,u055,2025-07-09,32.39977396010384,32.39977396010384,4.226057473057021,0.0,0,7.0,new,0.0
s44-132-11,u011,2025-07-09,22.00654873651496,14.416548736514958,2.4744194004149938,0.3448973344650854,0,5.5,variable,0.0
s44-132-36,u036,2025-07-09,36.83806621637051,24.694066216370505,4.111965158657021,0.3296589980774647,0,6.25,variable,0.0
s44-132-50,u050,2025-07-09,22.785753822932087,16.713753822932084,3.071054846469402,0.2664822962270841,0,5.5,variable,0.0
s44-132-56,u056,2025-07-09,29.66233852143125,29.66233852143125,3.869000676708422,0.0,0,7.0,new,0.0
s44-132-26,u026,2025-07-09,18.42493590217116,18.42493590217116,2.4032525089788463,0.0,0,7.0,regular,0.0
s44-132-41,u041,2025-07-09,30.77454799617628,30.77454799617628,4.014071477762122,0.0,0,7.25,regular,0.0
s44-132-53,u053,2025-07-09,28.6871730009444,28.6871730009444,3.741805174036225,0.0,0,7.5,regular,0.0
s44-132-23,u023,2025-07-09,30.52484261072038,15.869428764812058,4.148925491062442,0.48011431321062126,0,7.5,variable,0.0
s44-132-31,u031,2025-07-09,35.6738235202343,35.6738235202343,5.9897685392068345,0.0,0,6.75,regular,0.0
s44-132-10,u010,2025-07-09,30.57837019676734,30.57837019676734,3.9884830691435647,0.0,0,8.0,variable,0.0
s44-132-54,u054,2025-07-09,18.26994574139402,18.26994574139402,3.4817752775272908,0.0,0,8.0,new,0.0
s44-132-28,u028,2025-07-09,15.350513133519474,15.350513133519474,2.0022408435025394,0.0,0,8.0,variable,0.0
s44-132-58,u058,2025-07-09,14.056420059586312,14.056420059586312,1.8334460947286488,0.0,0,8.5,new,0.0
s44-132-33,u033,2025-07-09,21.79424852438759,21.79424852438759,2.8427280683983804,0.0,0,9.25,variable,0.0
s44-132-39,u039,2025-07-09,35.06121790453946,35.06121790453946,4.573202335374711,0.0,0,9.25,variable,0.0
s44-132-25,u025,2025-07-09,41.46156629831324,41.46156629831324,8.378030386736507,0.0,0,9.0,variable,0.0
s44-132-29,u029,2025-07-09,21.641288330861972,21.641288330861972,5.4957767388080825,0.0,0,8.25,regular,0.0
s44-132-15,u015,2025-07-09,27.16974246184122,27.16974246184122,5.622879451544507,0.0,0,8.25,regular,0.0
s44-132-2,u002,2025-07-09,34.372307705449174,24.55522540960014,7.628316611732815,0.28561021796894637,0,8.75,regular,0.0
s44-132-22,u022,2025-07-09,32.33431481163804,32.33431481163804,8.672519323257134,0.0,0,8.75,regular,0.0
s44-132-59,u059,2025-07-09,17.954180206094716,17.954180206094716,5.60884959209931,0.0,0,9.0,new,0.0
s44-133-16,u016,2025-07-10,27.615551100948924,27.615551100948924,3.6020284044715973,0.0,0,5.75,regular,0.0
s44-133-17,u017,2025-07-10,16.34557927163143,4.201579271631426,0.5480320789084469,0.7429531739555124,0,4.0,variable,0.0
s44-133-42,u042,2025-07-10,14.45699663570883,14.45699663570883,1.8856952133533251,0.0,0,5.5,regular,0.0
s44-133-47,u047,2025-07-10,39.02058046347398,30.36000000000001,3.9599999999999995,0.22194904229015477,0,5.0,regular,0.22194904229015489
s44-133-39,u039,2025-07-10,33.07135555376878,33.07135555376878,4.313655072230709,0.0,0,6.0,variable,0.0
s44-133-32,u032,2025-07-10,29.270956778042763,28.84200000000001,3.7619999999999996,0.01465468933234626,0,4.75,regular,0.014654689332346704
s44-133-10,u010,2025-07-10,27.21701367484662,27.21701367484662,3.550045261936514,0.0,0,5.25,variable,0.0
s44-133-49,u049,2025-07-10,17.14527843942159,17.14527843942159,2.236340666011511,0.0,0,7.25,variable,0.0
s44-133-29,u029,2025-07-10,21.666410203874666,21.666410203874666,2.826053504853216,0.0,0,7.5,regular,0.0
s44-133-8,u008,2025-07-10,20.849338814858555,20.849338814858555,2.7194789758511146,0.0,0,5.5,regular,0.0
s44-133-7,u007,2025-07-10,8.783140821757744,8.783140821757744,1.1456270637075319,0.0,0,6.25,variable,0.0
s44-133-21,u021,2025-07-10,34.391972745478526,31.355972745478528,4.980909488540676,0.08827641329179459,0,5.75,variable,0.0
s44-133-41,u041,2025-07-10,34.81624702063013,34.81624702063013,5.413124028466343,0.0,0,5.75,regular,0.0
s44-133-44,u044,2025-07-10,32.456888452477926,32.456888452477926,4.233507189453641,0.0,0,7.75,variable,0.0
s44-133-54,u054,2025-07-10,16.926539649716716,16.926539649716716,2.5048095195282665,0.0,0,7.0,new,0.0
s44-133-52,u052,2025-07-10,24.005132276015658,24.005132276015658,3.7251042099150844,0.0,0,7.5,regular,0.0
s44-133-11,u011,2025-07-10,30.71332661199942,30.71332661199942,5.78808607982601,0.0,0,7.0,variable,0.0
s44-133-33,u033,2025-07-10,21.4897783199725,21.4897783199725,3.6940145634746733,0.0,0,8.0,variable,0.0
s44-133-1,u001,2025-07-10,30.998760207104198,30.998760207104198,5.8253165487527205,0.0,0,8.5,regular,0.0
s44-133-20,u020,2025-07-10,18.412104724474098,18.412104724474098,4.221947192763292,0.0,0,8.5,variable,0.0
s44-134-44,u044,2025-07-11,24.106996881834945,0.0,0.0,1.0,0,1.25,variable,0.6851536490752524
s44-134-37,u037,2025-07-11,26.34230898180767,21.252000000000006,2.772,0.19323700839296565,0,3.5,variable,0.19323700839296587
s44-134-26,u026,2025-07-11,20.008349208498363,20.008349208498363,2.609784679369351,0.0,0,6.25,regular,0.0
s44-134-53,u053,2025-07-11,26.81828242282315,26.81828242282315,3.49803683775954,0.0,0,5.75,regular,0.0
s44-134-55,u055,2025-07-11,36.88128087294538,14.111280872945375,1.8406018529928745,0.6173863667707691,0,4.75,new,0.21797726875702617
s44-134-10,u010,2025-07-11,24.187572093153776,23.804550159077145,3.104941325097018,0.015835484959031643,0,5.0,variable,0.0
s44-134-14,u014,2025-07-11,19.645729071567402,19.645729071567402,2.5624864006392256,0.0,0,5.0,variable,0.0
s44-134-0,u000,2025-07-11,20.355764480595383,20.355764480595383,2.6550997148602664,0.0,0,5.5,regular,0.0
s44-134-31,u031,2025-07-11,32.34047137957994,32.34047137957994,4.218322353858251,0.0,0,5.5,regular,0.0
s44-134-20,u020,2025-07-11,14.193851527087315,5.0858515270873115,1.2573719383157362,0.6416862951270446,0,5.75,variable,0.0
s44-134-46,u046,2025-07-11,25.95061341823143,25.95061341823143,3.3848626197693155,0.0,0,7.0,regular,0.0
s44-134-11,u011,2025-07-11,27.03295873850065,19.442958738500646,4.021038096326171,0.280768378830477,0,6.5,variable,0.0
s44-134-30,u030,2025-07-11,21.626844702644288,21.626844702644288,2.820892787301428,0.0,0,6.75,variable,0.0
s44-134-39,u039,2025-07-11,39.88281378730476,30.225708601582838,5.427483730641239,0.24213700761494195,0,7.0,variable,0.0
s44-134-49,u049,2025-07-11,12.368178065923367,10.626000000000001,2.871,0.14085971730334235,0,6.5,variable,0.0
s44-134-41,u041,2025-07-11,38.08048913078706,21.212476909477743,4.548844814279705,0.4429568161106412,0,6.5,regular,0.0
s44-134-45,u045,2025-07-11,25.051673760409024,24.976325287496348,5.039781559238653,0.0030077221040517577,0,7.0,variable,0.0
s44-134-16,u016,2025-07-11,29.05545875855477,26.01945875855477,5.472842446768013,0.10448983184979366,0,6.75,regular,0.0
s44-134-2,u002,2025-07-11,20.414818577650998,20.414818577650998,2.6628024231718683,0.0,0,8.0,regular,0.0
s44-134-57,u057,2025-07-11,28.992373707977144,28.992373707977144,3.9598139619100587,0.0,0,7.5,new,0.0
s44-134-29,u029,2025-07-11,20.69439452441852,20.69439452441852,4.837668851011111,0.0,0,7.25,regular,0.0
s44-134-54,u054,2025-07-11,16.38613376682934,16.38613376682934,3.1487211414079814,0.0,0,7.75,new,0.0
s44-134-51,u051,2025-07-11,27.059923090522283,25.541923090522282,7.489555185720297,0.05609772041560901,0,8.25,regular,0.0
s44-134-25,u025,2025-07-11,36.59454609425801,36.59454609425801,7.673134877491786,0.0,0,9.75,variable,0.0
s44-135-23,u023,2025-07-14,30.179512334018415,1.337512334018406,0.1744581305241399,0.9556814464324276,0,3.75,variable,0.24551464755334684
s44-135-39,u039,2025-07-14,34.71286807343563,12.156361831377867,1.585612412788417,0.6498024362129661,0,4.75,variable,0.16912656312396068
s44-135-32,u032,2025-07-14,22.843225012363337,22.843225012363337,2.9795510885691296,0.0,0,5.5,regular,0.0
s44-135-40,u040,2025-07-14,20.798771925928303,0.0,0.0,1.0,0,4.0,variable,0.0
s44-135-47,u047,2025-07-14,32.48879226451332,18.8666007667137,2.460860969571351,0.4192889469972325,0,6.0,regular,0.0
s44-135-7,u007,2025-07-14,19.261791919718558,19.261791919718558,2.5124076417024197,0.0,0,6.25,variable,0.0
s44-135-1,u001,2025-07-14,30.172514821131223,26.075572539058424,3.4011616355293586,0.13578391812417034,0,7.0,regular,0.0
s44-135-13,u013,2025-07-14,33.8792145568271,33.8792145568271,4.419027985673099,0.0,0,5.75,regular,0.0
s44-135-45,u045,2025-07-14,20.572337963337205,20.572337963337205,2.683348430000504,0.0,0,5.75,variable,0.0
s44-135-0,u000,2025-07-14,16.83701061711244,16.83701061711244,2.196131819623361,0.0,0,5.25,regular,0.0
s44-135-14,u014,2025-07-14,20.948698317707148,20.948698317707148,2.7324389110052794,0.0,0,6.0,variable,0.0
s44-135-42,u042,2025-07-14,14.942693679783867,14.942693679783867,1.9490470017109387,0.0,0,5.5,regular,0.0
s44-135-10,u010,2025-07-14,21.86413056304123,14.274130563041227,2.75284311691842,0.347143920409532,0,6.0,variable,0.0
s44-135-41,u041,2025-07-14,25.09872662610272,25.09872662610272,3.2737469512307884,0.0,0,6.0,regular,0.0
s44-135-29,u029,2025-07-14,18.48779583472216,18.48779583472216,2.4114516306159337,0.0,0,6.75,regular,0.0
s44-135-48,u048,2025-07-14,30.366318726230254,12.144000000000002,3.069,0.6000832333518885,0,6.5,regular,0.0
s44-135-34,u034,2025-07-14,41.5278430188836,40.60323534160921,7.078074174992505,0.022264765276972076,0,7.75,variable,0.0
s44-135-4,u004,2025-07-14,16.730424420189724,16.730424420189724,2.509253608314849,0.0,0,7.0,regular,0.0
s44-135-43,u043,2025-07-14,29.221427133155235,16.91029183125944,4.284690238859926,0.4213050665115301,0,7.25,regular,0.0
s44-135-24,u024,2025-07-14,22.98115947692912,18.427159476929116,4.779542540469015,0.1981623252983289,0,6.25,variable,0.0
s44-135-18,u018,2025-07-14,17.266837958230358,17.266837958230358,2.252196255421351,0.0,0,6.5,regular,0.0
s44-135-37,u037,2025-07-14,22.88648544511195,22.88648544511195,2.9851937537102535,0.0,0,7.5,variable,0.0
s44-135-3,u003,2025-07-14,21.563074956528837,21.563074956528837,2.812574994329848,0.0,0,9.0,variable,0.0
s44-135-35,u035,2025-07-14,10.89119366169259,10.89119366169259,2.3837248542392335,0.0,0,7.75,regular,0.0
s44-135-52,u052,2025-07-14,18.17603548382571,18.17603548382571,5.035968092551861,0.0,0,7.25,regular,0.0
s44-135-25,u025,2025-07-14,32.05802042673878,24.468020426738775,6.755480925226796,0.23675822458673645,0,7.25,variable,0.0
s44-135-12,u012,2025-07-14,36.6275273783188,36.6275273783188,9.52950357108506,0.0,0,9.0,variable,0.0
s44-135-11,u011,2025-07-14,28.221348451625214,28.221348451625214,6.948045450211984,0.0,0,10.0,variable,0.0
s44-136-30,u030,2025-07-15,19.2587329664565,19.2587329664565,2.512008647798673,0.0,0,4.5,variable,0.0
s44-136-16,u016,2025-07-15,27.18964528451979,27.18964528451979,3.5464754718938845,0.0,0,6.75,regular,0.0
s44-136-9,u009,2025-07-15,26.43458213937519,18.540982139375192,2.7153889747011117,0.2986088434604842,0,6.25,variable,0.0
s44-136-32,u032,2025-07-15,29.182268976719506,29.182268976719506,3.8063829100068904,0.0,0,6.25,regular,0.0
s44-136-26,u026,2025-07-15,17.143246827094746,17.143246827094746,2.236075673099314,0.0,0,6.0,regular,0.0
s44-136-28,u028,2025-07-15,19.158581506827105,19.158581506827105,2.4989454139339693,0.0,0,5.75,variable,0.0
s44-136-53,u053,2025-07-15,34.75983749976318,12.144000000000002,2.178,0.6506312781214026,0,6.75,regular,0.0
s44-136-10,u010,2025-07-15,22.32590418134196,16.25390418134196,3.308074458435907,0.27197106780895575,0,5.75,variable,0.0
s44-136-56,u056,2025-07-15,31.741190104187666,22.633190104187662,4.140155230980999,0.28694576259125115,0,5.75,new,0.0
s44-136-38,u038,2025-07-15,20.160021736857875,20.160021736857875,2.629568052633635,0.0,0,7.5,regular,0.0
s44-136-5,u005,2025-07-15,25.204888760848966,25.204888760848966,3.2875941861976905,0.0,0,7.0,regular,0.0
s44-136-15,u015,2025-07-15,24.554916923925827,21.518916923925826,5.182815250946846,0.12364122466412353,0,6.5,regular,0.0
s44-136-19,u019,2025-07-15,16.329546316716108,16.329546316716108,2.1299408239194926,0.0,0,8.0,variable,0.0
s44-136-29,u029,2025-07-15,18.621615328131142,18.621615328131142,2.9513008882453495,0.0,0,7.75,regular,0.0
s44-136-31,u031,2025-07-15,33.093575363619635,27.021575363619633,6.197553308298212,0.18347972176723648,0,6.25,regular,0.0
s44-136-4,u004,2025-07-15,17.067258201901687,17.067258201901687,3.406052392221365,0.0,0,7.75,regular,0.0
s44-136-34,u034,2025-07-15,33.01817537129315,33.01817537129315,6.711538493715249,0.0,0,8.25,variable,0.0
s44-136-45,u045,2025-07-15,24.856521599562022,24.856521599562022,3.242154991247219,0.0,0,8.5,variable,0.0
s44-136-54,u054,2025-07-15,17.471527425391308,17.471527425391308,5.248894881572779,0.0,0,7.75,new,0.0
s44-136-24,u024,2025-07-15,39.06268436431293,39.06268436431293,8.36213274317125,0.0,0,8.5,variable,0.0
s44-136-3,u003,2025-07-15,16.194643364303104,16.194643364303104,5.280861966620576,0.0,0,7.25,variable,0.0
s44-136-50,u050,2025-07-15,16.180292681646055,16.180292681646055,2.110472958475572,0.0,0,8.25,variable,0.0
s44-136-21,u021,2025-07-15,38.912578807920475,38.912578807920475,6.937270937527193,0.0,0,9.75,variable,0.0
s44-136-11,u011,2025-07-15,25.712747185032935,25.712747185032935,6.6208365893521215,0.0,0,9.75,variable,0.0
s44-137-21,u021,2025-07-16,35.80867648366036,0.0,0.0,1.0,0,1.75,variable,0.7032562763148009
s44-137-3,u003,2025-07-16,13.763527115703225,9.452003620128396,1.2328700374080517,0.31325716579260277,0,3.25,variable,0.0
s44-137-7,u007,2025-07-16,20.15592189696605,0.0,0.0,1.0,0,2.75,variable,0.17155860767085773
s44-137-28,u028,2025-07-16,20.785778771830962,18.216000000000005,2.376,0.12363158484653658,0,3.0,variable,0.12363158484653669
s44-137-9,u009,2025-07-16,33.36294012397995,10.706291143192988,1.396472757807781,0.6790962935698304,0,4.0,variable,0.27200660643985775
s44-137-0,u000,2025-07-16,22.61449540448232,22.61449540448232,2.949716791888997,0.0,0,4.75,regular,0.0
s44-137-47,u047,2025-07-16,38.210003074528714,31.87800000000001,4.1579999999999995,0.16571584833893138,0,5.25,regular,0.16571584833893171
s44-137-15,u015,2025-07-16,29.305866459461043,29.305866459461043,3.822504320799265,0.0,0,6.0,regular,0.0
s44-137-26,u026,2025-07-16,19.809842841842492,13.662000000000003,1.7819999999999998,0.3103428376956616,0,4.75,regular,0.0
s44-137-27,u027,2025-07-16,19.995078877775537,19.995078877775537,2.6080537666663735,0.0,0,6.0,regular,0.0
s44-137-29,u029,2025-07-16,17.4057624434673,17.4057624434673,2.270316840452256,0.0,0,6.25,regular,0.0
s44-137-16,u016,2025-07-16,22.688937225360554,22.688937225360554,2.9594265946122453,0.0,0,6.25,regular,0.0
s44-137-48,u048,2025-07-16,21.09395763744849,21.09395763744849,2.751385778797628,0.0,0,6.5,regular,0.0
s44-137-45,u045,2025-07-16,30.395722334694465,22.770000000000007,3.861,0.2508814316279716,0,6.0,variable,0.0
s44-137-35,u035,2025-07-16,20.740276911150865,20.740276911150865,3.002253510150111,0.0,0,7.25,regular,0.0
s44-137-39,u039,2025-07-16,29.221240816900284,25.806000000000008,4.554,0.11687528391761692,0,6.0,variable,0.0
s44-137-51,u051,2025-07-16,16.190395064221917,16.190395064221917,2.111790660550684,0.0,0,7.25,regular,0.0
s44-137-54,u054,2025-07-16,8.910935355298635,8.910935355298635,1.1622959159085173,0.0,0,7.5,new,0.0
