sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s11-128-18,u018,2025-07-03,18.633083742467324,18.633083742467324,2.430402227278345,0.0,0,6.5,regular,0.0
s11-128-44,u044,2025-07-03,21.321267094019994,21.321267094019994,2.781034838350433,0.0,0,5.25,regular,0.0
s11-128-16,u016,2025-07-03,19.365892457651725,19.365892457651725,2.525985972737181,0.0,0,6.0,variable,0.0
s11-128-47,u047,2025-07-03,16.193562505098075,9.514362505098074,2.132003805012792,0.41246019817425894,0,6.25,variable,0.0
s11-128-54,u054,2025-07-03,11.993263903996557,11.993263903996557,1.564338770086507,0.0,0,8.0,new,0.0
s11-128-57,u057,2025-07-03,22.284651680793846,22.284651680793846,2.9066936974948483,0.0,0,7.0,new,0.0
s11-128-24,u024,2025-07-03,16.85806156097859,16.85806156097859,2.1988775949102504,0.0,0,7.75,regular,0.0
s11-128-2,u002,2025-07-03,18.84175936081747,18.84175936081747,3.63490187579281,0.0,0,6.5,variable,0.0
s11-128-30,u030,2025-07-03,22.692119366841453,22.692119366841453,2.9598416565445365,0.0,0,7.75,variable,0.0
s11-128-31,u031,2025-07-03,23.548510648483024,22.770000000000007,5.643000000000001,0.033059867781199515,0,7.5,variable,0.0
s11-128-33,u033,2025-07-03,7.416335092093177,7.416335092093177,1.1455480554904143,0.0,0,7.5,regular,0.0
s11-128-42,u042,2025-07-03,24.683334087007186,20.129334087007184,5.298565315696589,0.1844969558791143,0,7.25,regular,0.0
s11-128-19,u019,2025-07-03,18.869376978283384,18.869376978283384,2.461223084123919,0.0,0,7.5,variable,0.0
s11-128-49,u049,2025-07-03,15.214196338944284,15.214196338944284,4.961150980090527,0.0,0,7.5,variable,0.0
s11-128-59,u059,2025-07-03,21.536725875145926,21.203122093389364,6.626624620876873,0.015489995261607992,0,7.75,new,0.0
s11-128-6,u006,2025-07-03,17.764777307572864,17.764777307572864,5.100167873032077,0.0,0,7.25,regular,0.0
s11-128-23,u023,2025-07-03,13.006823036950324,13.006823036950324,4.241355338135975,0.0,0,9.75,variable,0.0
s11-129-25,u025,2025-07-04,20.279883458803386,7.59,0.9899999999999999,0.6257374942307559,0,4.25,variable,0.0
s11-129-34,u034,2025-07-04,20.948555525907032,20.948555525907032,2.732420285987873,0.0,0,4.25,regular,0.0
s11-129-28,u028,2025-07-04,11.573455092771606,11.573455092771606,1.5095810990571659,0.0,0,3.75,variable,0.0
s11-129-19,u019,2025-07-04,23.986780969112537,6.130237014739405,0.7995961323573136,0.74443269304734,0,4.0,variable,0.0
s11-129-29,u029,2025-07-04,21.06879728803261,6.072,0.7919999999999999,0.7118012994766917,0,4.5,regular,0.0
s11-129-56,u056,2025-07-04,16.493403343572787,16.493403343572787,2.1513134795964497,0.0,0,5.5,new,0.0
s11-129-58,u058,2025-07-04,19.231516472962724,19.231516472962724,2.5084586703864415,0.0,0,6.5,new,0.0
s11-129-6,u006,2025-07-04,9.137589344992861,9.137589344992861,1.1918594797816773,0.0,0,6.25,regular,0.0
s11-129-16,u016,2025-07-04,14.498387161392944,14.498387161392944,1.8910939775729922,0.0,0,5.25,variable,0.0
s11-129-18,u018,2025-07-04,18.3013975348823,18.3013975348823,2.3871388088976913,0.0,0,6.0,regular,0.0
s11-129-33,u033,2025-07-04,11.283756188865901,10.522900783245078,1.5507522760754449,0.06742926671630745,0,6.25,regular,0.0
s11-129-10,u010,2025-07-04,21.508356828871957,11.489556828871951,2.092637847244167,0.46580964225733734,0,6.5,variable,0.0
s11-129-57,u057,2025-07-04,22.404159331328003,16.698000000000004,3.069,0.2546919635296919,0,6.25,new,0.0
s11-129-35,u035,2025-07-04,20.99776866450207,20.99776866450207,2.738839391022008,0.0,0,7.25,variable,0.0
s11-129-54,u054,2025-07-04,20.848772062238684,20.848772062238684,2.719405051596349,0.0,0,6.75,new,0.0
s11-129-42,u042,2025-07-04,17.512840898054364,10.626000000000001,2.871,0.39324521579017346,0,6.5,regular,0.0
s11-129-21,u021,2025-07-04,28.415122861419068,9.430900619112279,3.012117472058123,0.6681027681947072,0,6.5,variable,0.0
s11-129-51,u051,2025-07-04,23.700100619112284,14.592100619112278,3.982317472058123,0.38430216590114874,0,7.25,variable,0.0
s11-129-17,u017,2025-07-04,15.035220505886626,15.035220505886626,1.9611157181591246,0.0,0,8.5,variable,0.0
s11-129-31,u031,2025-07-04,28.09578830352002,17.317148534044556,4.634758504440594,0.3836389872045358,0,7.25,variable,0.0
s11-129-53,u053,2025-07-04,21.54157179694548,13.662000000000003,4.455,0.36578444095071894,0,7.25,regular,0.0
s11-129-13,u013,2025-07-04,16.553671877680703,16.553671877680703,2.159174592740961,0.0,0,9.25,variable,0.0
s11-129-22,u022,2025-07-04,12.547418014084151,12.547418014084151,1.6366197409674976,0.0,0,8.25,variable,0.0
s11-129-50,u050,2025-07-04,20.99801662203474,20.037600000000005,6.534000000000001,0.045738444698005476,0,7.75,variable,0.0
s11-130-30,u030,2025-07-07,28.242672088344623,21.92164042423197,2.8593444031606907,0.22381138882114693,0,3.75,variable,0.19377316959336588
s11-130-27,u027,2025-07-07,15.460643130830503,15.460643130830503,2.0166056257604996,0.0,0,5.5,variable,0.0
s11-130-6,u006,2025-07-07,17.82416967145264,17.82416967145264,2.324891696276431,0.0,0,6.75,regular,0.0
s11-130-40,u040,2025-07-07,20.09023800825637,20.09023800825637,2.6204658271638737,0.0,0,6.5,regular,0.0
s11-130-43,u043,2025-07-07,14.29214130389671,14.29214130389671,1.864192343986527,0.0,0,6.0,regular,0.0
s11-130-13,u013,2025-07-07,12.19459707781181,12.19459707781181,1.5905996188450184,0.0,0,7.5,variable,0.0
s11-130-3,u003,2025-07-07,12.144679311235349,12.144679311235349,1.584088605813306,0.0,0,6.25,regular,0.0
s11-130-38,u038,2025-07-07,10.786567121431773,10.786567121431773,1.4069435375780572,0.0,0,7.5,regular,0.0
s11-130-39,u039,2025-07-07,25.24604587528251,0.0,0.0,1.0,0,7.0,variable,0.0
s11-130-53,u053,2025-07-07,23.728929587500698,23.728929587500698,3.0950777722826985,0.0,0,7.5,regular,0.0
s11-130-21,u021,2025-07-07,24.032803626653184,11.476368914570418,2.9012239364929924,0.5224706574873877,0,5.5,variable,0.0
s11-130-24,u024,2025-07-07,17.98702506944722,17.98702506944722,2.8953342617762656,0.0,0,8.0,regular,0.0
s11-130-26,u026,2025-07-07,24.694825008024047,24.694825008024047,3.221064131481396,0.0,0,7.75,regular,0.0
s11-130-32,u032,2025-07-07,27.713897021818894,27.69754335304983,5.572923046049977,0.000590089107864844,0,7.25,regular,0.0
s11-130-45,u045,2025-07-07,17.752223536570767,3.036,0.9899999999999999,0.8289791702010941,0,6.25,regular,0.0
s11-130-42,u042,2025-07-07,25.43379968749906,25.14655335626813,5.229963050956996,0.011293881950800944,0,7.75,regular,0.0
s11-130-48,u048,2025-07-07,19.543310905229653,9.4116,3.069,0.5184234623478501,0,7.0,variable,0.0
s11-130-11,u011,2025-07-07,17.507486536279142,17.20388653627914,5.154585200384235,0.01734115284743365,0,7.25,regular,0.0
s11-130-33,u033,2025-07-07,6.0,6.0,0.7826086956521737,0.0,0,7.75,regular,0.0
s11-130-0,u000,2025-07-07,23.10971624662354,23.109716246623538,6.281310814776983,1.1102230246251565e-16,0,8.75,variable,0.0
s11-130-1,u001,2025-07-07,13.23797683359328,13.23797683359328,4.049985821419121,0.0,0,8.5,regular,0.0
s11-130-20,u020,2025-07-07,15.145293642883898,15.145293642883898,4.938682709636053,0.0,0,8.25,variable,0.0
s11-130-14,u014,2025-07-07,22.553452401764766,22.553452401764766,2.941754661099751,0.0,0,10.25,variable,0.0
s11-131-21,u021,2025-07-08,19.839200698226293,16.698000000000004,2.178,0.15833302692013818,0,2.75,variable,0.1583330269201384
s11-131-13,u013,2025-07-08,7.341420313990618,7.341420313990618,0.9575765626944281,0.0,0,4.75,variable,0.0
s11-131-25,u025,2025-07-08,19.348439484516387,19.348439484516387,2.5237094979803976,0.0,0,5.0,variable,0.0
s11-131-14,u014,2025-07-08,22.543319433147932,22.543319433147932,2.9404329695410336,0.0,0,5.25,variable,0.0
s11-131-3,u003,2025-07-08,17.59217368471443,17.59217368471443,2.2946313501801425,0.0,0,5.25,regular,0.0
s11-131-4,u004,2025-07-08,31.085532659538366,3.985296484433279,0.5198212805782537,0.8717957794681566,0,5.5,regular,0.0
s11-131-39,u039,2025-07-08,22.126683507570952,22.12668350757095,2.8860891531614272,1.1102230246251565e-16,0,5.75,variable,0.0
s11-131-12,u012,2025-07-08,19.550707012385914,19.550707012385914,2.550092219006858,0.0,0,6.75,variable,0.0
s11-131-19,u019,2025-07-08,18.622042795933858,18.622042795933858,2.428962103817459,0.0,0,6.5,variable,0.0
s11-131-23,u023,2025-07-08,14.758628226124017,14.758628226124017,2.400238464277045,0.0,0,6.25,variable,0.0
s11-131-53,u053,2025-07-08,21.587603748989864,21.587603748989864,2.8157744020421553,0.0,0,8.25,regular,0.0
s11-131-45,u045,2025-07-08,10.21168505891513,10.21168505891513,1.3319589207280602,0.0,0,7.0,regular,0.0
s11-131-18,u018,2025-07-08,21.240443717059726,15.168443717059727,4.055231646867301,0.2858697342147867,0,7.0,regular,0.0
s11-131-48,u048,2025-07-08,22.69835656211383,20.237965918235407,4.602195696866846,0.10839510063847957,0,7.75,variable,0.0
s11-131-38,u038,2025-07-08,10.412440398326892,10.333594554299637,2.959340459445741,0.007572273262656415,0,7.75,regular,0.0
s11-131-8,u008,2025-07-08,10.96100638927074,10.96100638927074,1.4296964855570526,0.0,0,6.5,variable,0.0
s11-131-28,u028,2025-07-08,13.411787973701648,13.411787973701648,1.749363648743693,0.0,0,7.75,variable,0.0
s11-131-40,u040,2025-07-08,22.998142562197756,18.444142562197754,5.672757725504055,0.19801599140816928,0,6.75,regular,0.0
s11-131-42,u042,2025-07-08,18.287514002146793,18.287514002146793,5.652327913323495,0.0,0,7.75,regular,0.0
s11-131-34,u034,2025-07-08,25.46639771881095,25.46639771881095,6.2252601256992195,0.0,0,7.5,regular,0.0
s11-131-59,u059,2025-07-08,18.02956601189951,18.02956601189951,5.879206308228101,0.0,0,7.75,new,0.0
s11-131-10,u010,2025-07-08,18.363179120466466,18.363179120466466,5.690993191456456,0.0,0,9.0,variable,0.0
s11-132-51,u051,2025-07-09,22.007511381340016,1.518,0.19799999999999998,0.9310235503825708,0,3.5,variable,0.03432970535599078
s11-132-16,u016,2025-07-09,12.475487709141374,12.475487709141374,1.6272375272793094,0.0,0,4.75,variable,0.0
s11-132-54,u054,2025-07-09,14.376233990494871,14.376233990494871,1.8751609552819393,0.0,0,4.5,new,0.0
s11-132-46,u046,2025-07-09,14.102249191801748,14.102249191801748,1.8394238076263145,0.0,0,5.75,regular,0.0
s11-132-28,u028,2025-07-09,9.380811766513819,9.380811766513819,1.2235841434583241,0.0,0,5.5,variable,0.0
s11-132-56,u056,2025-07-09,16.432066250500046,16.432066250500046,2.1433129891956577,0.0,0,5.5,new,0.0
s11-132-57,u057,2025-07-09,26.764152305399136,12.752020708517025,1.663307048937003,0.5235410199805,0,6.5,new,0.0
s11-132-14,u014,2025-07-09,24.86530418690881,24.86530418690881,3.243300546118539,0.0,0,5.75,variable,0.0
s11-132-34,u034,2025-07-09,25.491996824943158,4.554,0.594,0.8213556971910475,0,5.75,regular,0.0
s11-132-19,u019,2025-07-09,18.191572834119267,18.191572834119267,2.3728138479285987,0.0,0,5.25,variable,0.0
s11-132-27,u027,2025-07-09,12.537050141478671,11.626250141478673,2.407467409758087,0.07264866852423502,0,5.0,variable,0.0
s11-132-39,u039,2025-07-09,22.708106609787034,22.708106609787034,2.961926949102655,0.0,0,6.5,variable,0.0
s11-132-9,u009,2025-07-09,22.38167734480065,22.38167734480065,2.9193492188870405,0.0,0,5.75,regular,0.0
s11-132-8,u008,2025-07-09,13.209741284445204,13.209741284445204,1.7230097327537222,0.0,0,5.25,variable,0.0
s11-132-11,u011,2025-07-09,11.903595951079765,11.903595951079765,1.5526429501408385,0.0,0,6.5,regular,0.0
s11-132-45,u045,2025-07-09,15.76530880964874,15.76530880964874,2.4127446273454876,0.0,0,6.25,regular,0.0
s11-132-31,u031,2025-07-09,26.806789708518846,16.18078970851884,4.4865377880676744,0.39639211242900907,0,7.0,variable,0.0
s11-132-53,u053,2025-07-09,17.76868151374793,13.214681513747927,4.09965411048886,0.2562936364454783,0,7.5,regular,0.0
s11-132-55,u055,2025-07-09,26.280444009851337,5.964215453455211,1.7666528652571338,0.77305499666522,0,7.75,new,0.0
s11-132-32,u032,2025-07-09,21.15820495069505,21.15820495069505,5.181467726540006,0.0,0,7.0,regular,0.0
s11-132-0,u000,2025-07-09,23.902167450672145,23.902167450672145,5.850074015305061,0.0,0,9.0,variable,0.0
s11-132-20,u020,2025-07-09,13.457716898981278,13.457716898981278,2.824554378127992,0.0,0,9.0,variable,0.0
s11-132-49,u049,2025-07-09,17.071612698147785,17.071612698147785,5.566830227656886,0.0,0,8.75,variable,0.0
s11-132-50,u050,2025-07-09,20.14538454654479,18.62738454654479,6.074147134742865,0.07535224738414625,0,8.0,variable,0.0
s11-132-35,u035,2025-07-09,28.282828844076217,19.734000000000005,4.950000000000002,0.3022621567031385,0,9.5,variable,0.0
s11-133-31,u031,2025-07-10,31.05749477877911,1.518,0.19799999999999998,0.9511229089528105,0,2.5,variable,0.5112290895281046
s11-133-12,u012,2025-07-10,13.025439187599607,3.5734148655766624,0.4660975911621733,0.7256587809354942,0,2.0,variable,0.06767059251550989
s11-133-0,u000,2025-07-10,24.225790281101276,0.0,0.0,1.0,0,4.5,variable,0.0
s11-133-19,u019,2025-07-10,19.512941345935495,19.512941345935495,2.545166262513325,0.0,0,4.25,variable,0.0
s11-133-39,u039,2025-07-10,24.59113487037927,24.59113487037927,3.207539330919034,0.0,0,6.0,variable,0.0
s11-133-3,u003,2025-07-10,15.766945499610475,15.766945499610475,2.056558108644844,0.0,0,6.25,regular,0.0
s11-133-22,u022,2025-07-10,16.191504979577257,16.191504979577257,2.1119354321187718,0.0,0,6.25,variable,0.0
s11-133-44,u044,2025-07-10,20.292571979843004,20.292571979843004,2.64685721476213,0.0,0,6.0,regular,0.0
s11-133-14,u014,2025-07-10,28.15348704342061,2.4288000000000003,0.31679999999999997,0.9137300471428599,0,6.75,variable,0.0
s11-133-53,u053,2025-07-10,26.07533491553862,7.209532753259037,0.9403738373816133,0.7235114035308983,0,7.25,regular,0.0
s11-133-54,u054,2025-07-10,21.706753187932204,1.6691531879321986,0.21771563320854764,0.9231044286779766,0,6.5,new,0.0
s11-133-37,u037,2025-07-10,20.55612603010744,15.091326030107437,3.453433830014013,0.2658477571112381,0,7.25,regular,0.0
s11-133-10,u010,2025-07-10,21.82885060215642,20.61445060215642,4.055041382889967,0.055632796345220004,0,7.25,variable,0.0
s11-133-6,u006,2025-07-10,19.361633438766393,18.588601990265516,3.9151915425168733,0.039925941731398185,0,7.0,regular,0.0
s11-133-1,u001,2025-07-10,15.254080073635011,15.254080073635011,1.9896626183002184,0.0,0,7.5,regular,0.0
s11-133-25,u025,2025-07-10,16.844215025457736,16.844215025457736,2.197071525059704,0.0,0,9.0,variable,0.0
s11-133-50,u050,2025-07-10,26.35027091150794,3.036,0.9899999999999999,0.8847829682588163,0,7.5,variable,0.0
s11-133-2,u002,2025-07-10,16.871145054088416,16.871145054088416,2.2005841374897925,0.0,0,9.0,variable,0.0
s11-133-52,u052,2025-07-10,20.048223877393234,10.94022387739323,3.567464307845618,0.4543045835731294,0,7.0,regular,0.0
s11-133-56,u056,2025-07-10,16.835768551499118,6.072,1.9799999999999998,0.6393393042066187,0,6.0,new,0.0
s11-133-24,u024,2025-07-10,12.324634332041565,12.324634332041565,1.6075609998315084,0.0,0,8.0,regular,0.0
s11-133-7,u007,2025-07-10,10.479979018315566,10.479979018315566,1.3669537849976823,0.0,0,7.25,regular,0.0
s11-133-28,u028,2025-07-10,9.92986277710131,9.92986277710131,1.295199492665388,0.0,0,8.25,variable,0.0
s11-133-26,u026,2025-07-10,27.530255140293136,21.56923950661065,5.983293398620034,0.21652598580381388,0,7.5,regular,0.0
s11-133-38,u038,2025-07-10,7.106307059134056,7.106307059134056,1.40210961640879,0.0,0,7.5,regular,0.0
s11-133-11,u011,2025-07-10,13.97241476347784,13.97241476347784,1.8224888821927612,0.0,0,8.25,regular,0.0
s11-133-32,u032,2025-07-10,23.530614088046686,17.458614088046687,5.693026333058701,0.2580468141324248,0,7.5,regular,0.0
s11-133-48,u048,2025-07-10,17.812964056141794,17.812964056141794,5.590430094279364,0.0,0,8.75,variable,0.0
s11-133-58,u058,2025-07-10,18.510742263913418,18.510742263913418,2.414444643119141,0.0,0,10.5,new,0.0
s11-134-31,u031,2025-07-11,23.055280250379454,10.626000000000001,1.386,0.5391077495219294,0,1.75,variable,0.5391077495219294
s11-134-3,u003,2025-07-11,14.198476647505183,14.198476647505183,1.85197521489198,0.0,0,4.75,regular,0.0
s11-134-36,u036,2025-07-11,14.617746491574746,0.0,0.0,1.0,0,4.25,variable,0.0
s11-134-56,u056,2025-07-11,18.946078797877092,18.946078797877092,2.4712276692883157,0.0,0,5.75,new,0.0
s11-134-9,u009,2025-07-11,23.728137888717065,7.59,0.9899999999999999,0.6801266059900507,0,4.75,regular,0.0
s11-134-43,u043,2025-07-11,16.36378086644782,16.36378086644782,2.134406199971454,0.0,0,4.5,regular,0.0
s11-134-51,u051,2025-07-11,18.908046925020052,0.0,0.0,1.0,0,4.0,variable,0.0
s11-134-17,u017,2025-07-11,13.71948477835222,13.71948477835222,1.7894980145676807,0.0,0,7.0,variable,0.0
s11-134-22,u022,2025-07-11,18.74380187076816,0.0,0.0,1.0,0,4.5,variable,0.0
s11-134-32,u032,2025-07-11,20.850592542981186,18.254337345549246,2.3810005233325096,0.12451709427825841,0,5.0,regular,0.0
s11-134-41,u041,2025-07-11,21.80510990045906,21.80510990045906,2.844144769625094,0.0,0,5.25,regular,0.0
s11-134-13,u013,2025-07-11,13.945882468030431,13.945882468030431,1.8190281480039687,0.0,0,5.75,variable,0.0
s11-134-30,u030,2025-07-11,24.85423390392389,2.0842339039238835,0.5688565961639848,0.916141695938782,0,4.5,variable,0.0
s11-134-46,u046,2025-07-11,6.0,6.0,0.7826086956521738,0.0,0,5.5,regular,0.0
s11-134-34,u034,2025-07-11,27.434597958760868,9.597342870550001,1.8458273309413042,0.6501737373743719,0,5.25,regular,0.0
s11-134-10,u010,2025-07-11,19.911110898644182,4.731110898644177,1.5081014215622837,0.762388400992416,0,6.25,variable,0.0
s11-134-11,u011,2025-07-11,13.101209668198736,13.101209668198736,1.7088534349824436,0.0,0,6.75,regular,0.0
s11-134-23,u023,2025-07-11,18.588583187006293,2.8225172493313275,0.9203860595645632,0.8481585594267178,0,6.25,variable,0.0
s11-134-26,u026,2025-07-11,21.53541866543629,21.53541866543629,2.808967652013428,0.0,0,7.25,regular,0.0
s11-134-59,u059,2025-07-11,19.39455799589222,6.072,1.9799999999999998,0.6869224861280132,0,6.75,new,0.0
s11-134-38,u038,2025-07-11,13.448352027190854,6.465552027190852,1.9955164122090339,0.51923090545828,0,7.25,regular,0.0
s11-134-5,u005,2025-07-11,11.04745712945,11.04745712945,2.331972669058696,0.0,0,7.75,regular,0.0
s11-134-12,u012,2025-07-11,21.166158790929607,21.166158790929607,2.7608033205560347,0.0,0,8.0,variable,0.0
s11-134-19,u019,2025-07-11,24.102027212312546,11.233200000000002,3.2472,0.5339313203388341,0,6.5,variable,0.0
s11-134-33,u033,2025-07-11,7.059961046621449,6.072,1.9799999999999998,0.1399385974083014,0,6.75,regular,0.0
s11-134-28,u028,2025-07-11,16.404802759452192,16.404802759452192,3.8801730242852703,0.0,0,8.0,variable,0.0
s11-134-42,u042,2025-07-11,18.89819726602795,14.17813971551008,4.623306428970677,0.2497623177530699,0,6.5,regular,0.0
s11-134-21,u021,2025-07-11,20.207799935224386,20.207799935224386,2.635799991551006,0.0,0,8.75,variable,0.0
s11-134-55,u055,2025-07-11,18.535383615328286,18.535383615328286,3.6681468310853087,0.0,0,9.0,new,0.0
s11-134-2,u002,2025-07-11,16.590960919987737,16.590960919987737,2.164038380867965,0.0,0,9.75,variable,0.0
s11-135-25,u025,2025-07-14,20.639248020107235,18.216000000000005,2.376,0.11740970493432934,0,3.0,variable,0.11740970493432945
s11-135-13,u013,2025-07-14,16.967010042554012,16.08429414677125,2.097951410448423,0.05202542425382384,0,5.5,variable,0.0
s11-135-15,u015,2025-07-14,14.55119570589139,14.55119570589139,1.8979820485945285,0.0,0,6.0,regular,0.0
s11-135-9,u009,2025-07-14,26.403557379830186,26.403557379830186,3.443942266934371,0.0,0,5.75,regular,0.0
s11-135-0,u000,2025-07-14,24.284629781684593,12.140629781684588,2.177560406306685,0.5000693899463511,0,6.0,variable,0.0
s11-135-54,u054,2025-07-14,21.3357149992918,16.174514999291798,2.5849193477337127,0.2419042436670774,0,5.0,new,0.0
s11-135-8,u008,2025-07-14,14.168056248598324,14.168056248598324,1.848007336773694,0.0,0,6.25,variable,0.0
s11-135-42,u042,2025-07-14,23.175385619410694,23.175385619410694,3.0228763851405245,0.0,0,7.25,regular,0.0
s11-135-45,u045,2025-07-14,21.26900061691299,21.26900061691299,2.7742174717712587,0.0,0,6.5,regular,0.0
s11-135-32,u032,2025-07-14,27.525183040453864,24.012255539792434,4.222432162525362,0.12762594513898295,0,7.25,regular,0.0
s11-135-35,u035,2025-07-14,25.78696253088989,12.124962530889889,2.1679226336665285,0.529802607950993,0,6.5,variable,0.0
s11-135-44,u044,2025-07-14,29.052038213028872,0.0,0.0,1.0,0,6.0,regular,0.0
s11-135-16,u016,2025-07-14,17.893666540175676,17.893666540175676,2.333956505240305,0.0,0,7.75,variable,0.0
s11-135-5,u005,2025-07-14,7.670813565022108,7.670813565022108,1.0005408997854923,0.0,0,8.25,regular,0.0
s11-135-1,u001,2025-07-14,12.15091794863125,12.15091794863125,1.5849023411258147,0.0,0,8.0,regular,0.0
s11-135-23,u023,2025-07-14,13.655007359751353,13.655007359751353,2.009309436957657,0.0,0,7.5,variable,0.0
s11-135-24,u024,2025-07-14,18.86201489296434,8.236014892964334,2.6856570303144567,0.56335444862593,0,7.25,regular,0.0
s11-135-59,u059,2025-07-14,10.539494682532123,10.539494682532123,1.374716697721581,0.0,0,8.25,new,0.0
s11-135-6,u006,2025-07-14,20.03039924062024,16.348384347655895,4.015299259496351,0.1838213431860849,0,7.5,regular,0.0
s11-135-40,u040,2025-07-14,21.77844854995786,18.742448549957857,5.414667202168416,0.1394038695197083,0,7.25,regular,0.0
s11-135-33,u033,2025-07-14,19.750867343145465,16.698000000000004,5.445,0.15456877361919796,0,8.25,regular,0.0
s11-135-52,u052,2025-07-14,16.425467107794088,16.425467107794088,5.356130578628506,0.0,0,8.0,regular,0.0
s11-135-36,u036,2025-07-14,16.406732436441782,16.406732436441782,5.110008578666319,0.0,0,10.5,variable,0.0
s11-136-0,u000,2025-07-15,23.787528540092215,12.250728540092213,1.597921113925071,0.4849936377608768,0,3.25,variable,0.17040561961955292
s11-136-55,u055,2025-07-15,22.06534252455619,21.877828828579247,2.853629847205988,0.008498109456867131,0,4.25,new,0.0
s11-136-2,u002,2025-07-15,16.37959960140437,16.37959960140437,2.1364695132266562,0.0,0,6.0,variable,0.0
s11-136-45,u045,2025-07-15,12.946680473323742,12.946680473323742,1.6886974530422267,0.0,0,7.25,regular,0.0
s11-136-21,u021,2025-07-15,17.117221948336127,17.117221948336127,2.232681123696016,0.0,0,5.5,variable,0.0
s11-136-40,u040,2025-07-15,25.144765381888774,13.662000000000003,1.7819999999999998,0.4566662367889722,0,7.5,regular,0.0
s11-136-26,u026,2025-07-15,28.717480082701694,1.518,0.19799999999999998,0.9471402088334908,0,7.5,regular,0.0
s11-136-56,u056,2025-07-15,17.749810652847497,17.749810652847497,2.7903926938496735,0.0,0,6.75,new,0.0
s11-136-28,u028,2025-07-15,10.555606992307235,10.555606992307235,1.3768183033444217,0.0,0,7.25,variable,0.0
s11-136-34,u034,2025-07-15,23.602099452834192,23.602099452834192,3.078534711239241,0.0,0,6.75,regular,0.0
s11-136-1,u001,2025-07-15,10.420500613891626,10.420500613891626,1.3591957322467336,0.0,0,8.25,regular,0.0
s11-136-41,u041,2025-07-15,21.188726979710893,21.188726979710893,4.65122788817141,0.0,0,7.5,regular,0.0
s11-136-17,u017,2025-07-15,8.13704461290416,8.13704461290416,1.0613536451614118,0.0,0,8.5,variable,0.0
s11-136-24,u024,2025-07-15,19.31813619472417,11.728136194724165,3.8243922374100534,0.39289504554134225,0,7.75,regular,0.0
s11-136-6,u006,2025-07-15,16.016266771968176,16.016266771968176,2.1971641368670523,0.0,0,7.25,regular,0.0
s11-136-30,u030,2025-07-15,31.39999575821759,25.32799575821759,3.6600516206370757,0.1933758223012153,0,8.25,variable,0.0
s11-136-37,u037,2025-07-15,19.94744673493242,12.357446734932417,4.029602196173613,0.38049982540914495,0,8.25,regular,0.0
s11-136-59,u059,2025-07-15,20.132712827226683,20.132712827226683,6.487006020942611,0.0,0,8.5,new,0.0
s11-136-50,u050,2025-07-15,16.04288343805057,16.04288343805057,4.171550013658769,0.0,0,8.5,variable,0.0
s11-136-33,u033,2025-07-15,11.622181139738643,11.622181139738643,2.595850808138186,0.0,0,9.0,regular,0.0
s11-136-53,u053,2025-07-15,19.67923885156393,19.67923885156393,6.4171431037708455,0.0,0,9.0,regular,0.0
s11-136-49,u049,2025-07-15,18.415410289465747,18.415410289465747,3.9260250943910036,0.0,0,10.5,variable,0.0
s11-136-10,u010,2025-07-15,21.860313443017322,21.860313443017322,5.999545231697911,0.0,0,10.5,variable,0.0
s11-136-23,u023,2025-07-15,12.229657761975329,12.229657761975329,1.6652868892994912,0.0,0,10.5,variable,0.0
s11-136-31,u031,2025-07-15,29.68442586507935,29.68442586507935,8.623881634575568,0.0,0,9.5,variable,0.0
s11-137-55,u055,2025-07-16,21.926481391368497,0.0,0.0,1.0,0,3.25,new,0.09999239514241354
s11-137-0,u000,2025-07-16,25.756339393722893,0.0,0.0,1.0,0,4.0,variable,0.0570088540641277
s11-137-15,u015,2025-07-16,18.140685376628447,10.626000000000001,1.386,0.4142448435994591,0,5.75,regular,0.0
s11-137-17,u017,2025-07-16,14.441262238064574,0.0,0.0,1.0,0,4.75,variable,0.0
s11-137-58,u058,2025-07-16,21.406994481264604,4.554,0.594,0.7872657927769515,0,5.75,new,0.0
s11-137-43,u043,2025-07-16,9.110904534031764,9.110904534031764,1.1883788522650125,0.0,0,4.5,regular,0.0
s11-137-49,u049,2025-07-16,17.293930988007062,0.0,0.0,1.0,0,4.75,variable,0.0
s11-137-31,u031,2025-07-16,23.69776087279873,9.124960872798725,1.1902122877563555,0.6149441746088031,0,5.25,variable,0.0
s11-137-34,u034,2025-07-16,22.479551276554137,22.479551276554137,2.932115383898365,0.0,0,5.0,regular,0.0
s11-137-2,u002,2025-07-16,16.551626092754024,16.551626092754024,2.1589077512287846,0.0,0,6.0,variable,0.0
s11-137-19,u019,2025-07-16,19.430200136620606,19.430200136620606,2.5343739308635564,0.0,0,6.25,variable,0.0
s11-137-28,u028,2025-07-16,10.510641868426045,10.510641868426045,1.3709532871860057,0.0,0,5.25,variable,0.0
s11-137-30,u030,2025-07-16,23.30454395909144,23.30454395909144,3.0397231250988823,0.0,0,6.5,variable,0.0
s11-137-4,u004,2025-07-16,32.384118791131314,12.144000000000002,2.178,0.6250013755716044,0,5.75,regular,0.0
s11-137-52,u052,2025-07-16,13.796322331129906,13.796322331129906,1.7995203040604224,0.0,0,7.0,regular,0.0
s11-137-26,u026,2025-07-16,28.10826382219379,28.10826382219379,3.8612151725075425,0.0,0,6.5,regular,0.0
