sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s33-127-4,u004,2025-07-02,26.888163993243708,0.0,0.0,1.0,0,4.75,variable,0.0
s33-127-35,u035,2025-07-02,22.706817515938038,20.168487465440794,2.7280424856123804,0.11178713391762529,0,5.5,regular,0.0
s33-127-16,u016,2025-07-02,13.371131587458263,13.371131587458263,1.7440606418423816,0.0,0,7.0,regular,0.0
s33-127-2,u002,2025-07-02,10.489779492422297,8.971779492422296,1.170232107707256,0.14471228886141863,0,7.0,variable,0.0
s33-127-29,u029,2025-07-02,23.177501502838474,16.14357330388204,3.293683474419397,0.3034808647556343,0,6.25,regular,0.0
s33-127-55,u055,2025-07-02,26.002949116188603,0.0,0.0,1.0,0,7.5,new,0.0
s33-127-8,u008,2025-07-02,23.571554284554402,4.554,0.594,0.8068010303849978,0,6.25,regular,0.0
s33-127-50,u050,2025-07-02,16.99247995834494,16.99247995834494,2.5134104293493387,0.0,0,6.75,variable,0.0
s33-127-41,u041,2025-07-02,17.405964380415316,17.405964380415316,3.3181133875655795,0.0,0,6.5,regular,0.0
s33-127-58,u058,2025-07-02,15.512647160034964,15.512647160034964,2.0233887600045604,0.0,0,8.25,new,0.0
s33-127-14,u014,2025-07-02,15.541449441925053,14.023449441925052,2.7591349953218893,0.09767428743840334,0,5.75,regular,0.0
s33-127-51,u051,2025-07-02,14.131600284442584,12.613600284442585,1.94225221101425,0.10741883222320958,0,6.75,regular,0.0
s33-127-10,u010,2025-07-02,16.45054969823707,14.932549698237068,3.029016061489126,0.09227655171685101,0,7.5,regular,0.0
s33-127-42,u042,2025-07-02,23.29308587109694,10.603661389508641,3.4577156704919476,0.5447721504918281,0,6.25,variable,0.0
s33-127-15,u015,2025-07-02,12.37232313732707,12.37232313732707,2.787053196954479,0.0,0,7.75,variable,0.0
s33-127-17,u017,2025-07-02,27.660303724858593,9.108,2.9699999999999998,0.6707194508564073,0,7.0,regular,0.0
s33-127-1,u001,2025-07-02,24.433077205141263,13.956906216333616,4.1964660282174275,0.4287700194637468,0,8.0,regular,0.0
s33-127-57,u057,2025-07-02,15.739726187640185,13.007326187640185,2.8237220486745813,0.1735989538462016,0,8.0,new,0.0
s33-127-21,u021,2025-07-02,22.15782753099066,19.12182753099066,5.119968861521626,0.1370170426569911,0,8.0,regular,0.0
s33-127-6,u006,2025-07-02,19.272762125773646,19.272762125773646,2.513838538144388,0.0,0,9.25,variable,0.0
s33-127-44,u044,2025-07-02,21.859940759761617,21.859940759761617,5.049241552096179,0.0,0,10.25,variable,0.0
s33-128-43,u043,2025-07-03,26.977028426180937,3.3396,0.4356,0.8762057871148272,0,3.5,variable,0.2122186452761734
s33-128-14,u014,2025-07-03,23.114710397884252,23.114710397884252,3.0149622258109887,0.0,0,6.0,regular,0.0
s33-128-28,u028,2025-07-03,19.738229099773612,19.04254128188228,2.4838097324194273,0.03524570590273024,0,6.25,regular,0.0
s33-128-35,u035,2025-07-03,21.702794079134986,21.702794079134986,3.1277992277132567,0.0,0,6.0,regular,0.0
s33-128-17,u017,2025-07-03,26.287223634404523,6.072,0.7919999999999999,0.7690132634603142,0,7.25,regular,0.0
s33-128-38,u038,2025-07-03,26.544497470211297,4.8576,0.6335999999999999,0.817001621317138,0,7.0,regular,0.0
s33-128-47,u047,2025-07-03,15.448542760353707,12.412542760353707,1.916027316567874,0.19652339039973554,0,7.0,regular,0.0
s33-128-54,u054,2025-07-03,21.730510429518297,19.099764800280354,2.9611841740044613,0.12106230259848794,0,5.75,new,0.0
s33-128-30,u030,2025-07-03,12.191132470648462,12.191132470648462,1.745751222669443,0.0,0,6.25,regular,0.0
s33-128-16,u016,2025-07-03,23.628614051071434,14.946302424608618,3.1375177075576453,0.36744904325309413,0,7.25,regular,0.0
s33-128-22,u022,2025-07-03,23.325863699166312,20.063232203914424,3.8049433309453593,0.13987184086000204,0,7.5,regular,0.0
s33-128-3,u003,2025-07-03,12.681297575391389,12.681297575391389,3.139082292442355,0.0,0,7.75,regular,0.0
s33-128-51,u051,2025-07-03,12.369820579270657,12.369820579270657,2.207454858165737,0.0,0,7.25,regular,0.0
s33-128-55,u055,2025-07-03,14.25740584332573,14.25740584332573,2.397973198731423,0.0,0,8.5,new,0.0
s33-128-10,u010,2025-07-03,18.670225567352325,17.152225567352325,4.01924681313291,0.081305927157862,0,7.75,regular,0.0
s33-128-27,u027,2025-07-03,11.596106506975765,11.596106506975765,2.1479847882499827,0.0,0,7.75,regular,0.0
s33-128-58,u058,2025-07-03,14.864389701038192,10.310389701038194,2.1751521242391005,0.3063697932840074,0,6.75,new,0.0
s33-128-1,u001,2025-07-03,25.765896584610168,10.626000000000001,3.465,0.5875944015723926,0,8.25,regular,0.0
s33-128-41,u041,2025-07-03,11.293801610647844,11.293801610647844,3.2841940352905485,0.0,0,7.75,regular,0.0
s33-128-45,u045,2025-07-03,18.448938269170856,18.448938269170856,3.9507832525005475,0.0,0,8.5,variable,0.0
s33-128-23,u023,2025-07-03,17.82410689769306,17.82410689769306,3.733208770986866,0.0,0,9.5,variable,0.0
s33-128-44,u044,2025-07-03,14.796979713674482,14.796979713674482,2.8210408322184097,0.0,0,10.5,variable,0.0
s33-128-11,u011,2025-07-03,17.402037924335737,14.366037924335737,3.3588310336090093,0.17446232522883598,0,8.5,variable,0.0
s33-128-21,u021,2025-07-03,24.678462075372096,18.216000000000005,5.346000000000001,0.26186648323686723,0,8.75,regular,0.0
s33-129-37,u037,2025-07-04,27.967953683615704,6.072,0.7919999999999999,0.7828943773045104,0,5.25,variable,0.0
s33-129-57,u057,2025-07-04,8.737054260599676,1.518,0.19799999999999998,0.8262572310160048,0,2.5,new,0.0
s33-129-19,u019,2025-07-04,13.5582379623307,5.968237962330701,0.7784658211735695,0.5598072567458653,0,4.0,variable,0.0
s33-129-58,u058,2025-07-04,19.232934499922802,9.078600889242956,1.184165333379516,0.5279659019647056,0,3.75,new,0.0
s33-129-35,u035,2025-07-04,28.930904023091657,3.036,0.39599999999999996,0.8950603134427888,0,5.5,regular,0.0
s33-129-39,u039,2025-07-04,21.884009036757256,18.848009036757254,2.458435961316163,0.1387314360408376,0,5.5,variable,0.0
s33-129-48,u048,2025-07-04,19.373417779244456,11.019717141918056,1.4373544098153985,0.43119395516655123,0,5.0,variable,0.0
s33-129-16,u016,2025-07-04,16.83371180372927,15.775812441055669,2.0577146662246517,0.06284409374522126,0,5.75,regular,0.0
s33-129-27,u027,2025-07-04,24.525809529361702,24.249562422484065,3.4059380559349037,0.011263526553401682,0,7.0,regular,0.0
s33-129-4,u004,2025-07-04,16.548470942343563,11.994470942343563,1.8322405246772482,0.27519158814530764,0,6.25,variable,0.0
s33-129-44,u044,2025-07-04,20.257525824798158,16.8545006373264,2.495413126607791,0.16798819445689472,0,7.25,variable,0.0
s33-129-33,u033,2025-07-04,20.137200341750702,17.843933952430547,3.2184696459692015,0.11388208640728958,0,7.0,regular,0.0
s33-129-9,u009,2025-07-04,21.047861316330454,21.047861316330454,3.240033037933842,0.0,0,6.5,regular,0.0
s33-129-25,u025,2025-07-04,10.420350140357169,9.211762037669303,1.2609341788264306,0.11598344454924814,0,8.0,variable,0.0
s33-129-40,u040,2025-07-04,27.984116264581093,15.185115853850805,4.356667285284887,0.4573666107487451,0,7.25,regular,0.0
s33-129-17,u017,2025-07-04,22.58571376864348,22.58571376864348,4.133962665475235,0.0,0,8.0,regular,0.0
s33-129-22,u022,2025-07-04,26.370210320657556,24.852210320657555,5.274208801320296,0.05756495612061352,0,7.25,regular,0.0
s33-129-52,u052,2025-07-04,18.868404059058474,14.314404059058475,3.411496181616323,0.2413558659092676,0,6.75,regular,0.0
s33-129-13,u013,2025-07-04,30.072583138156933,22.770000000000007,6.831,0.242831921175777,0,10.5,variable,0.0
s33-129-5,u005,2025-07-04,19.881099362673602,16.953452504681096,3.1829194196989996,0.1472577951845615,0,9.75,variable,0.0
s33-129-20,u020,2025-07-04,28.12390091570484,25.08790091570484,7.7699795836955285,0.10795088523102603,0,8.25,variable,0.0
s33-130-7,u007,2025-07-07,22.073241539212592,4.2199190484937175,0.5504242237165718,0.8088219602455249,0,2.0,variable,0.44983159911395565
s33-130-58,u058,2025-07-07,15.203163642483311,5.671753263674226,0.7397939039575078,0.6269359853612815,0,3.0,new,0.0
s33-130-34,u034,2025-07-07,7.192616830224309,2.7595979505435957,0.35994755876655593,0.6163290752612586,0,4.0,variable,0.0
s33-130-45,u045,2025-07-07,18.39978962119092,13.973132839307102,1.822582544257448,0.24058192365339137,0,5.75,variable,0.0
s33-130-28,u028,2025-07-07,18.20073566277645,18.20073566277645,2.3740089994925797,0.0,0,5.25,regular,0.0
s33-130-54,u054,2025-07-07,18.659068669892214,13.738440474324607,1.7919704966510352,0.26371242223398883,0,5.5,new,0.0
s33-130-30,u030,2025-07-07,18.076572162346316,18.076572162346316,2.3578137603060405,0.0,0,4.75,regular,0.0
s33-130-35,u035,2025-07-07,20.447839719352395,18.929839719352394,2.7661095286111816,0.07423767111023094,0,5.25,regular,0.0
s33-130-16,u016,2025-07-07,22.14479905031579,14.644063432725718,2.504095230355528,0.3387131940347461,0,5.75,regular,0.0
s33-130-9,u009,2025-07-07,25.076948768173178,0.0,0.0,1.0,0,6.0,regular,0.0
s33-130-18,u018,2025-07-07,27.131106614161762,0.0,0.0,1.0,0,5.5,variable,0.0
s33-130-15,u015,2025-07-07,16.13275885668851,14.995530174154823,2.473168981864656,0.07049189122802779,0,7.75,variable,0.0
s33-130-40,u040,2025-07-07,21.9223335560959,21.9223335560959,3.1664840498201174,0.0,0,7.0,regular,0.0
s33-130-29,u029,2025-07-07,28.6830498405012,0.0,0.0,1.0,0,6.5,regular,0.0
s33-130-57,u057,2025-07-07,17.25383722720555,13.502455599797361,2.5615746521078346,0.21742303338141367,0,6.75,new,0.0
s33-130-10,u010,2025-07-07,18.510751915227807,18.510751915227807,3.661845901986234,0.0,0,7.75,regular,0.0
s33-130-2,u002,2025-07-07,17.706149951551545,17.325378634085236,2.541733259724231,0.021505031783204953,0,7.5,variable,0.0
s33-130-3,u003,2025-07-07,17.987512815105113,17.987512815105113,2.9401973237093615,0.0,0,7.0,regular,0.0
s33-130-37,u037,2025-07-07,30.86476594937427,3.036,0.693,0.9016354115569909,0,7.25,variable,0.0
s33-130-27,u027,2025-07-07,17.532359525675396,14.496359525675397,3.078829503348964,0.17316551121107837,0,6.5,regular,0.0
s33-130-55,u055,2025-07-07,27.785909820995307,6.072,1.386,0.7814719748564095,0,8.75,new,0.0
s33-130-56,u056,2025-07-07,16.668701587481973,12.418301587481974,3.1641784679324316,0.2549928665824821,0,6.75,new,0.0
s33-130-51,u051,2025-07-07,8.406502023183235,6.888502023183235,2.086500263893465,0.18057451194488483,0,7.25,regular,0.0
s33-130-11,u011,2025-07-07,10.214218372591812,5.660218372591813,1.8457233823668953,0.44584909328156863,0,7.5,variable,0.0
s33-130-31,u031,2025-07-07,22.224794491150128,19.188794491150126,5.45651675262502,0.13660418777815608,0,7.75,variable,0.0
s33-130-20,u020,2025-07-07,24.4536697615521,19.152608544671867,6.245415829784304,0.21677978268991593,0,8.75,variable,0.0
s33-130-50,u050,2025-07-07,15.092150321365986,15.092150321365986,2.8487262915037923,0.0,0,10.0,variable,0.0
s33-131-34,u034,2025-07-08,13.87490212772344,10.626000000000001,1.386,0.234156760012873,0,4.25,variable,0.0
s33-131-14,u014,2025-07-08,24.739715232346754,3.036,0.39599999999999996,0.8772823384793661,0,6.25,regular,0.0
s33-131-57,u057,2025-07-08,16.729409624146072,14.413793647674138,1.8800600410009742,0.1384158812830869,0,5.75,new,0.0
s33-131-28,u028,2025-07-08,14.096689772609917,11.060689772609917,1.4426986659925976,0.21536971083090684,0,6.0,regular,0.0
s33-131-18,u018,2025-07-08,23.777928400981043,0.0,0.0,1.0,0,5.0,variable,0.0
s33-131-8,u008,2025-07-08,23.830815972176133,8.043615972176129,1.0491673007186255,0.662469972426982,0,6.75,regular,0.0
s33-131-16,u016,2025-07-08,24.547369268603582,7.386118104195373,1.2205167731071866,0.6991075490259431,0,7.0,regular,0.0
s33-131-56,u056,2025-07-08,15.067606544786818,10.513606544786818,1.863686521980463,0.30223778318498906,0,6.75,new,0.0
s33-131-37,u037,2025-07-08,19.056097555869005,18.60973022086974,2.503697809707767,0.023423858620087223,0,6.75,variable,0.0
s33-131-29,u029,2025-07-08,32.21381233853971,0.0,0.0,1.0,0,6.75,regular,0.0
s33-131-45,u045,2025-07-08,19.31348491616792,19.31348491616792,2.8161502064566846,0.0,0,7.5,variable,0.0
s33-131-22,u022,2025-07-08,28.843688962896497,0.0,0.0,1.0,0,7.5,regular,0.0
s33-131-40,u040,2025-07-08,26.684279447807917,0.6816620416251297,0.22228110052993358,0.9744545456826593,0,6.75,regular,0.0
s33-131-47,u047,2025-07-08,23.01397841447897,23.01397841447897,3.8928232714537785,0.0,0,7.75,regular,0.0
s33-131-5,u005,2025-07-08,19.53487039467885,16.49887039467885,3.04302657321898,0.15541439173443328,0,7.5,variable,0.0
s33-131-44,u044,2025-07-08,18.085298394751096,12.013298394751097,1.8697536688484553,0.33574231773595054,0,7.5,variable,0.0
s33-131-27,u027,2025-07-08,21.32269745217602,21.32269745217602,3.909821406805568,0.0,0,8.0,regular,0.0
s33-131-53,u053,2025-07-08,20.60891016634818,16.054910166348183,3.109720421665467,0.2209723834614079,0,6.5,regular,0.0
s33-131-21,u021,2025-07-08,19.3808637466202,17.28531690201158,3.7396065524362925,0.10812453314801618,0,7.75,regular,0.0
s33-131-33,u033,2025-07-08,21.907362253899684,21.907362253899684,4.045482033117349,0.0,0,7.0,regular,0.0
s33-131-38,u038,2025-07-08,25.341099661058017,15.180000000000003,4.95,0.4009731147015969,0,7.5,regular,0.0
s33-131-3,u003,2025-07-08,17.658271156495047,17.658271156495047,4.441652759542832,0.0,0,7.75,regular,0.0
s33-131-31,u031,2025-07-08,23.77774131975713,23.77774131975713,4.421608599106739,0.0,0,10.5,variable,0.0
s33-131-20,u020,2025-07-08,23.1261054806897,23.1261054806897,3.4043158015031465,0.0,0,10.0,variable,0.0
s33-132-37,u037,2025-07-09,28.243617694737445,0.0,0.0,1.0,0,2.5,variable,0.46253344157011267
s33-132-13,u013,2025-07-09,29.772828348827105,1.518,0.19799999999999998,0.9490139135518241,0,5.25,variable,0.0
s33-132-0,u000,2025-07-09,26.272385377713096,4.651319281757063,0.6066938193596169,0.8229578618429225,0,5.25,regular,0.0
s33-132-59,u059,2025-07-09,24.912010512414273,12.768010512414268,1.6653926755322952,0.487475709515631,0,4.25,new,0.0
s33-132-9,u009,2025-07-09,24.18471998782048,21.148719987820478,2.7585286940635396,0.12553380818669568,0,5.5,regular,0.0
s33-132-44,u044,2025-07-09,20.680834291190603,8.2332342911906,1.3709001249379043,0.601890611603725,0,5.75,variable,0.0
s33-132-53,u053,2025-07-09,15.077939925704113,13.559939925704114,1.768687816396188,0.1006768834124474,0,6.5,regular,0.0
s33-132-15,u015,2025-07-09,12.858701885940983,12.858701885940983,1.8170549628068413,0.0,0,6.5,variable,0.0
s33-132-51,u051,2025-07-09,13.058711617072857,13.058711617072857,1.7033102109225462,0.0,0,6.25,regular,0.0
s33-132-2,u002,2025-07-09,15.496161935193786,14.871526280108435,2.244886309632772,0.04030905573248578,0,7.0,variable,0.0
s33-132-31,u031,2025-07-09,21.970653713126193,14.380653713126193,2.8839212396598906,0.34546081783016835,0,6.0,variable,0.0
s33-132-43,u043,2025-07-09,26.710428083820887,16.08442808382088,3.5829688804983757,0.39782215270583454,0,7.25,variable,0.0
s33-132-45,u045,2025-07-09,15.580405561209151,15.169303675268168,2.492171849524785,0.0263858270136762,0,6.5,variable,0.0
s33-132-47,u047,2025-07-09,20.45596131821798,17.52204137423615,2.8994558423821815,0.14342615819129922,0,7.0,regular,0.0
s33-132-57,u057,2025-07-09,18.463561596786867,18.463561596786867,2.4727181680628587,0.0,0,8.5,new,0.0
s33-132-39,u039,2025-07-09,14.241915624912318,14.241915624912318,2.3504628223298827,0.0,0,8.0,variable,0.0
s33-132-23,u023,2025-07-09,17.98228899857209,17.98228899857209,2.722661324788328,0.0,0,8.0,variable,0.0
s33-132-49,u049,2025-07-09,27.927601241919987,18.216000000000005,5.049,0.3477420476536538,0,9.0,variable,0.0
s33-132-4,u004,2025-07-09,23.674937875919934,17.602937875919935,3.549523692934678,0.2564737458583114,0,7.25,variable,0.0
s33-132-21,u021,2025-07-09,21.976415638932774,18.940415638932777,4.9058889963825365,0.13814809702732,0,7.75,regular,0.0
s33-132-46,u046,2025-07-09,13.164049020242086,10.128049020242086,2.5474168945213833,0.2306281293340373,0,9.75,variable,0.0
s33-133-30,u030,2025-07-10,17.542051316773875,16.28755384316068,2.124463544760088,0.07151372726937777,0,5.25,regular,0.0
s33-133-39,u039,2025-07-10,19.305564768117293,10.626000000000001,1.386,0.4495887518634729,0,4.0,variable,0.0
s33-133-57,u057,2025-07-10,15.276423577852158,13.75842357785216,1.794576988415499,0.09936880790611247,0,6.0,new,0.0
s33-133-28,u028,2025-07-10,21.256202719683234,12.144000000000002,1.5839999999999999,0.42868440990381296,0,5.5,regular,0.0
s33-133-33,u033,2025-07-10,26.61664666642448,3.036,0.39599999999999996,0.8859360445344997,0,6.75,regular,0.0
s33-133-55,u055,2025-07-10,18.771688535665547,8.989029755850519,1.1724821420674587,0.5211389887078257,0,5.0,new,0.0
s33-133-56,u056,2025-07-10,15.893498840250384,8.32444921237351,1.0857977233530665,0.47623557933689264,0,5.25,new,0.0
s33-133-7,u007,2025-07-10,17.18495538138938,14.14895538138938,1.8455159193116577,0.17666615551925535,0,5.75,variable,0.0
s33-133-49,u049,2025-07-10,21.645981851851992,4.947981851851987,0.9423889371980851,0.7714133789025308,0,6.25,variable,0.0
s33-133-51,u051,2025-07-10,8.394510555262194,8.394510555262194,1.0949361593820253,0.0,0,6.5,regular,0.0
s33-133-52,u052,2025-07-10,16.817044291635227,15.299044291635227,1.9955275163002464,0.0902655647256071,0,7.25,regular,0.0
s33-133-8,u008,2025-07-10,23.15141304186112,3.036,0.39599999999999996,0.8688632959677031,0,6.5,regular,0.0
s33-133-9,u009,2025-07-10,23.82177315808589,0.0,0.0,1.0,0,6.25,regular,0.0
s33-133-4,u004,2025-07-10,28.393615427724804,1.8216,0.23759999999999998,0.9358447322555018,0,7.25,variable,0.0
s33-133-11,u011,2025-07-10,20.072430393235813,15.822030393235814,2.4795430947698884,0.21175313186948885,0,6.75,variable,0.0
s33-133-16,u016,2025-07-10,17.613132826749904,16.78560753253571,2.8459214897598106,0.04698342437737091,0,6.25,regular,0.0
s33-133-10,u010,2025-07-10,16.147640072047356,16.147640072047356,3.2042320891658975,0.0,0,7.0,regular,0.0
s33-133-3,u003,2025-07-10,13.645144915647986,13.645144915647986,2.3343590298678523,0.0,0,7.5,regular,0.0
s33-133-22,u022,2025-07-10,22.53675268710082,9.943456345148045,2.7262398116204603,0.5587893037119185,0,7.5,regular,0.0
s33-133-23,u023,2025-07-10,21.25340003126826,21.170125325482456,3.7229152303856146,0.0039181827690294435,0,7.75,variable,0.0
s33-133-41,u041,2025-07-10,15.952862973326873,14.434862973326874,2.4768082139122005,0.095155333718975,0,7.0,regular,0.0
s33-133-53,u053,2025-07-10,15.275370710343854,13.757370710343853,3.2794396578709377,0.09937565698304618,0,6.75,regular,0.0
s33-133-24,u024,2025-07-10,14.77439490221852,13.86359490221852,3.273337468114734,0.061647194760120705,0,6.75,regular,0.0
s33-133-25,u025,2025-07-10,12.02881790430966,1.518,0.49499999999999994,0.8738030609428268,0,6.5,variable,0.0
s33-133-44,u044,2025-07-10,16.37350997127448,8.783509971274478,2.036675213644497,0.4635536310367063,0,7.25,variable,0.0
s33-133-1,u001,2025-07-10,23.211590847258684,12.845287350813393,3.7544722631495726,0.4466003026100024,0,8.25,regular,0.0
s33-133-5,u005,2025-07-10,17.997821038549898,15.2654210385499,3.6075675069504074,0.15181837813296484,0,7.75,variable,0.0
s33-133-40,u040,2025-07-10,21.5833808554965,18.216000000000005,5.94,0.15601730229575905,0,8.0,regular,0.0
s33-133-42,u042,2025-07-10,27.220670537330452,27.220670537330452,6.223522243999627,0.0,0,10.5,variable,0.0
s33-134-31,u031,2025-07-11,28.834022109941426,3.3396,0.4356,0.8841784893114663,0,5.75,variable,0.0
s33-134-57,u057,2025-07-11,14.538606937922465,7.59,0.9899999999999999,0.4779417290523026,0,4.5,new,0.0
s33-134-28,u028,2025-07-11,16.578951715980626,14.310479144420338,1.8665842362287393,0.13682846843529217,0,5.75,regular,0.0
s33-134-7,u007,2025-07-11,21.479812391793455,5.85932862828405,0.7642602558631371,0.7272169550920912,0,5.0,variable,0.0
s33-134-49,u049,2025-07-11,32.15754322869638,4.554,0.594,0.8583847040921909,0,7.5,variable,0.0
s33-134-8,u008,2025-07-11,18.342588374263027,18.342588374263027,2.424103647354279,0.0,0,6.5,regular,0.0
s33-134-13,u013,2025-07-11,28.943603614815565,6.072,0.7919999999999999,0.7902127157071802,0,8.0,variable,0.0
s33-134-20,u020,2025-07-11,20.641957041144853,19.123957041144852,2.553829179279763,0.07353953876438302,0,7.75,variable,0.0
s33-134-23,u023,2025-07-11,21.132387730570425,19.456551308285547,4.108122503290958,0.07930180174863,0,6.25,variable,0.0
s33-134-41,u041,2025-07-11,13.959774661705124,12.29601108399,2.494827532694347,0.1191826958553428,0,6.75,regular,0.0
s33-134-22,u022,2025-07-11,27.740142081375858,4.554000000000005,1.4850000000000014,0.8358335733594723,0,6.75,regular,0.0
s33-134-27,u027,2025-07-11,21.16378710932526,20.292801763756092,2.822125318144235,0.04115451270937187,0,7.25,regular,0.0
s33-134-6,u006,2025-07-11,21.059970515637595,21.059970515637595,3.637952675952729,0.0,0,7.0,variable,0.0
s33-134-26,u026,2025-07-11,19.677897433278314,19.677897433278314,3.500534676075786,0.0,0,9.0,variable,0.0
s33-134-39,u039,2025-07-11,14.627348153964707,14.627348153964707,2.116530354105105,0.0,0,8.0,variable,0.0
s33-134-5,u005,2025-07-11,14.320837047444229,14.320837047444229,3.4123352670579425,0.0,0,7.75,variable,0.0
s33-134-35,u035,2025-07-11,17.359921480975537,17.359921480975537,3.485160241807102,0.0,0,6.5,regular,0.0
s33-134-12,u012,2025-07-11,12.414660436312708,12.414660436312708,1.6193035351712224,0.0,0,9.0,variable,0.0
s33-134-38,u038,2025-07-11,28.62040170189899,10.626000000000001,3.465,0.62872638509141,0,7.5,regular,0.0
s33-134-45,u045,2025-07-11,18.504354973545283,18.504354973545283,3.8783697518936195,0.0,0,8.5,variable,0.0
s33-134-46,u046,2025-07-11,13.060014612354681,10.024014612354682,2.674700417072178,0.23246528354784268,0,8.5,variable,0.0
s33-134-4,u004,2025-07-11,27.503997198685813,27.503997198685813,7.483694738701894,0.0,0,10.5,variable,0.0
s33-134-19,u019,2025-07-11,19.3750200852136,19.3750200852136,3.731724130684028,0.0,0,9.75,variable,0.0
s33-135-25,u025,2025-07-14,12.697802996319549,9.358202996319548,1.2206351734329843,0.2630061279867062,0,4.25,variable,0.0
s33-135-32,u032,2025-07-14,26.69835163309444,7.59,0.9899999999999999,0.7157127861559935,0,5.25,regular,0.0
s33-135-45,u045,2025-07-14,13.983899517530912,8.477021488297419,1.1056984549953153,0.39380131574385213,0,5.0,variable,0.0
s33-135-53,u053,2025-07-14,20.522872842244293,19.004872842244293,2.4788964576840375,0.07396625275947477,0,5.75,regular,0.0
s33-135-18,u018,2025-07-14,23.350756705356076,3.036,0.39599999999999996,0.869982800201776,0,5.75,variable,0.0
s33-135-30,u030,2025-07-14,15.2285958614157,15.180000000000003,1.9799999999999998,0.0031910927217408958,0,5.25,regular,0.0
s33-135-37,u037,2025-07-14,33.20539138931505,0.0,0.0,1.0,0,5.0,variable,0.0856906445087301
s33-135-42,u042,2025-07-14,12.28894630682301,10.626000000000001,1.386,0.13532049577755223,0,6.25,variable,0.0
s33-135-47,u047,2025-07-14,15.19885770590244,13.680857705902442,1.7844597007698833,0.0998759268211642,0,7.25,regular,0.0
s33-135-19,u019,2025-07-14,15.557119608625134,7.967119608625132,1.6331895141684953,0.48787951696353715,0,5.5,variable,0.0
s33-135-58,u058,2025-07-14,17.599473224528325,15.422491410577816,2.1796980899546154,0.12369585078924161,0,7.0,new,0.0
s33-135-9,u009,2025-07-14,20.80496782982835,19.28696782982835,2.9507144291076504,0.07296334281390349,0,5.75,regular,0.0
s33-135-39,u039,2025-07-14,16.39814245820987,15.790942458209866,2.5348881467230244,0.03702858427699551,0,7.0,variable,0.0
s33-135-21,u021,2025-07-14,25.20653712146814,8.508537121468134,1.703809189756713,0.6624472024671131,0,8.25,regular,0.0
s33-135-52,u052,2025-07-14,11.779524822856713,11.779524822856713,1.7856732844162089,0.0,0,7.75,regular,0.0
s33-135-8,u008,2025-07-14,25.443326447187935,4.554,1.4849999999999999,0.8210139696374756,0,6.5,regular,0.0
s33-135-51,u051,2025-07-14,12.05104786241771,10.83664786241771,1.76987580814144,0.10077131996025146,0,6.75,regular,0.0
s33-135-57,u057,2025-07-14,10.96059052807857,10.65699052807857,1.3900422427928567,0.02769923748380565,0,7.0,new,0.0
s33-135-16,u016,2025-07-14,21.591852172954063,21.113066270947858,4.702464684340908,0.022174378472539336,0,6.5,regular,0.0
s33-135-22,u022,2025-07-14,25.557511348002002,7.59,2.4749999999999996,0.7030227279702114,0,8.0,regular,0.0
s33-135-31,u031,2025-07-14,25.58756833627003,5.575939830173323,1.8182412489695619,0.7820840278023018,0,6.75,variable,0.0
s33-135-41,u041,2025-07-14,13.282945298785501,10.246945298785503,1.9305580824502826,0.22856376592001693,0,7.0,regular,0.0
s33-135-55,u055,2025-07-14,21.965023680183712,18.92902368018371,4.84825746115293,0.1382197462750292,0,8.0,new,0.0
s33-135-46,u046,2025-07-14,12.08181476214531,12.08181476214531,1.754088882018954,0.0,0,10.0,variable,0.0
s33-135-40,u040,2025-07-14,21.506194313426846,21.506194313426846,3.468687004480775,0.0,0,8.25,regular,0.0
s33-135-27,u027,2025-07-14,19.388321970766512,17.870321970766515,4.8475755520440815,0.07829455289059162,0,7.5,regular,0.0
s33-135-44,u044,2025-07-14,17.13097580259153,17.13097580259153,4.410530355304114,0.0,0,10.5,variable,0.0
s33-136-43,u043,2025-07-15,26.235802091164878,1.5118599560301624,0.1971991246995864,0.9423741667673544,0,4.25,variable,0.016382273721664342
s33-136-6,u006,2025-07-15,21.118940043987607,21.118940043987607,2.7546443535636005,0.0,0,5.75,variable,0.0
s33-136-12,u012,2025-07-15,14.060487233553472,12.542487233553473,1.6359765956808874,0.10796211929110788,0,5.0,variable,0.0
s33-136-30,u030,2025-07-15,18.36500274010762,18.36500274010762,2.395435140014037,0.0,0,5.75,regular,0.0
s33-136-14,u014,2025-07-15,16.01047120247825,16.01047120247825,2.088322330758032,0.0,0,6.25,regular,0.0
s33-136-39,u039,2025-07-15,25.583026180264188,5.026632850499332,1.249647763108608,0.8035168781409806,0,6.25,variable,0.0
s33-136-32,u032,2025-07-15,29.06858540109015,0.0,0.0,1.0,0,5.5,regular,0.0
s33-136-35,u035,2025-07-15,21.6188018961436,21.011601896143603,2.918843725583948,0.028086662846395383,0,6.0,regular,0.0
s33-136-3,u003,2025-07-15,12.350957811014888,12.350957811014888,1.9079944970888982,0.0,0,6.5,regular,0.0
s33-136-58,u058,2025-07-15,11.761710852408926,10.93466130134164,1.951731408241427,0.070317112998735,0,6.5,new,0.0
s33-136-57,u057,2025-07-15,15.564252916182308,14.349852916182309,2.2281199455889964,0.07802494642947977,0,7.5,new,0.0
s33-136-26,u026,2025-07-15,21.978900241715234,21.978900241715234,4.248729578869285,0.0,0,8.0,variable,0.0
