sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s55-128-26,u026,2025-07-03,17.087958442200637,17.087958442200637,2.5316603167197824,0.0,0,8.75,variable,0.0
s55-128-38,u038,2025-07-03,20.89826128708111,20.89826128708111,4.160064749832972,0.0,0,8.25,variable,0.0
s55-128-40,u040,2025-07-03,24.94340534168458,24.94340534168458,4.4992190882906336,0.0,0,9.75,variable,0.0
s55-128-7,u007,2025-07-03,16.185775383540417,16.185775383540417,2.1111880935052705,0.0,0,10.0,variable,0.0
s55-128-14,u014,2025-07-03,16.606736384321447,16.606736384321447,2.9165794554548143,0.0,0,8.75,regular,0.0
s55-128-6,u006,2025-07-03,26.494814438997395,26.494814438997395,5.302113359153507,0.0,0,10.0,variable,0.0
s55-129-57,u057,2025-07-04,20.837051234423797,20.675631441732822,2.696821492399932,0.007746767566818691,0,4.75,new,0.0
s55-129-7,u007,2025-07-04,24.782211899603944,24.782211899603944,3.2324624216874716,0.0,0,6.0,variable,0.0
s55-129-8,u008,2025-07-04,19.200111820543466,19.200111820543466,2.5043624113752347,0.0,0,5.5,regular,0.0
s55-129-38,u038,2025-07-04,19.780132140965048,19.780132140965048,2.580017235778049,0.0,0,6.75,variable,0.0
s55-129-31,u031,2025-07-04,14.423698262549262,14.423698262549262,1.881351947289034,0.0,0,7.25,regular,0.0
s55-129-32,u032,2025-07-04,15.288117565752193,15.288117565752193,1.9941022911850683,0.0,0,7.5,variable,0.0
s55-129-34,u034,2025-07-04,21.28971156611909,21.28971156611909,3.6978741480465884,0.0,0,5.5,regular,0.0
s55-129-35,u035,2025-07-04,13.599679499492522,13.599679499492522,1.7738712390642424,0.0,0,7.25,variable,0.0
s55-129-36,u036,2025-07-04,20.093475346027986,20.093475346027986,2.620888088612346,0.0,0,7.25,regular,0.0
s55-129-44,u044,2025-07-04,30.137499855343975,30.137499855343975,4.941863029544424,0.0,0,7.75,regular,0.0
s55-129-16,u016,2025-07-04,17.681034759037285,17.681034759037285,2.30622192509182,0.0,0,7.25,variable,0.0
s55-129-21,u021,2025-07-04,8.310765079209236,8.310765079209236,1.0840128364185964,0.0,0,8.0,regular,0.0
s55-129-20,u020,2025-07-04,12.091370346689734,12.091370346689734,1.5771352626117046,0.0,0,8.0,regular,0.0
s55-129-43,u043,2025-07-04,18.76359322358477,18.76359322358477,2.447425203076274,0.0,0,7.5,regular,0.0
s55-129-15,u015,2025-07-04,24.850248813364594,24.850248813364594,4.687401402583169,0.0,0,7.25,regular,0.0
s55-129-5,u005,2025-07-04,15.474969317100346,15.474969317100346,2.0184742587522186,0.0,0,7.25,variable,0.0
s55-129-50,u050,2025-07-04,23.414444802485395,23.414444802485395,3.8581149688296574,0.0,0,8.0,regular,0.0
s55-129-55,u055,2025-07-04,25.741889657090223,25.741889657090223,3.8055118779399417,0.0,0,8.75,new,0.0
s55-129-47,u047,2025-07-04,21.798022289719714,21.798022289719714,3.331020671188675,0.0,0,8.5,regular,0.0
s55-129-13,u013,2025-07-04,27.29094892375946,27.29094892375946,4.893502399679901,0.0,0,9.0,variable,0.0
s55-129-58,u058,2025-07-04,15.993771187272056,15.993771187272056,2.0861440679050505,0.0,0,9.5,new,0.0
s55-129-56,u056,2025-07-04,16.228413211727638,16.228413211727638,2.1167495493557786,0.0,0,9.75,new,0.0
s55-130-37,u037,2025-07-07,10.965625243011452,10.965625243011452,1.430298944740624,0.0,0,4.25,variable,0.0
s55-130-58,u058,2025-07-07,19.370579054930758,19.370579054930758,2.526597268034445,0.0,0,5.0,new,0.0
s55-130-19,u019,2025-07-07,16.754768385426953,16.754768385426953,2.1854045720122106,0.0,0,5.5,regular,0.0
s55-130-38,u038,2025-07-07,21.994790286654975,21.994790286654975,2.868885689563691,0.0,0,6.0,variable,0.0
s55-130-55,u055,2025-07-07,24.32371342523703,24.32371342523703,3.1726582728570034,0.0,0,6.75,new,0.0
s55-130-11,u011,2025-07-07,12.44133864662864,12.44133864662864,1.6227833017341697,0.0,0,6.25,variable,0.0
s55-130-17,u017,2025-07-07,22.382259651635373,22.382259651635373,2.9194251719524393,0.0,0,6.75,regular,0.0
s55-130-47,u047,2025-07-07,27.378439634919964,27.378439634919964,3.5711008219460814,0.0,0,6.75,regular,0.0
s55-130-29,u029,2025-07-07,23.291331956055803,23.291331956055803,3.037999820355104,0.0,0,7.25,regular,0.0
s55-130-53,u053,2025-07-07,13.69292492208749,13.69292492208749,1.7860336854896726,0.0,0,5.75,regular,0.0
s55-130-4,u004,2025-07-07,30.289715461408303,25.001017946622216,4.449002340863767,0.17460373708443522,0,5.5,variable,0.0
s55-130-14,u014,2025-07-07,13.591359727821118,13.591359727821118,1.7727860514549278,0.0,0,7.75,regular,0.0
s55-130-16,u016,2025-07-07,20.825203692239132,20.825203692239132,2.7163309163790164,0.0,0,6.75,variable,0.0
s55-130-32,u032,2025-07-07,17.348208504345976,17.348208504345976,2.2628098049146916,0.0,0,7.5,variable,0.0
s55-130-52,u052,2025-07-07,14.134351258931275,14.134351258931275,1.843611033773644,0.0,0,7.75,variable,0.0
s55-130-57,u057,2025-07-07,16.978970895128498,16.978970895128498,2.214648377625456,0.0,0,6.25,new,0.0
s55-130-0,u000,2025-07-07,23.34705932694616,23.34705932694616,3.0452686078625417,0.0,0,8.25,variable,0.0
s55-130-28,u028,2025-07-07,14.43793669880801,14.43793669880801,1.8832091346271316,0.0,0,6.5,regular,0.0
s55-130-33,u033,2025-07-07,19.1844605725371,19.1844605725371,2.502320944243969,0.0,0,7.25,regular,0.0
s55-130-51,u051,2025-07-07,23.379424415791192,23.379424415791192,3.7396771048376336,0.0,0,7.25,regular,0.0
s55-130-13,u013,2025-07-07,28.44529496948711,28.44529496948711,4.584288653205338,0.0,0,8.5,variable,0.0
s55-130-24,u024,2025-07-07,16.164167579952764,16.164167579952764,2.1083696843416644,0.0,0,8.25,variable,0.0
s55-130-1,u001,2025-07-07,17.187512181030982,17.187512181030982,2.2418494149170844,0.0,0,9.0,variable,0.0
s55-130-35,u035,2025-07-07,12.735922215996014,12.735922215996014,1.6612072455646973,0.0,0,10.5,variable,0.0
s55-131-2,u002,2025-07-08,21.460973151985822,21.460973151985822,2.7992573676503243,0.0,0,5.25,variable,0.0
s55-131-42,u042,2025-07-08,10.615865304060845,10.615865304060845,1.3846780831383707,0.0,0,5.25,variable,0.0
s55-131-34,u034,2025-07-08,25.528277833588433,25.528277833588433,3.3297753695984906,0.0,0,6.75,regular,0.0
s55-131-15,u015,2025-07-08,26.803753890302513,26.803753890302513,3.5901035691382663,0.0,0,6.25,regular,0.0
s55-131-31,u031,2025-07-08,21.155086107488174,21.155086107488174,2.759359057498457,0.0,0,7.0,regular,0.0
s55-131-4,u004,2025-07-08,24.92172268295652,24.92172268295652,3.2506594803856323,0.0,0,6.75,variable,0.0
s55-131-8,u008,2025-07-08,13.141617241933663,13.141617241933663,1.714123988078304,0.0,0,5.5,regular,0.0
s55-131-33,u033,2025-07-08,21.12644662920135,21.12644662920135,2.755623473374089,0.0,0,7.5,regular,0.0
s55-131-54,u054,2025-07-08,15.681641606839626,15.681641606839626,2.0454315139356036,0.0,0,7.75,new,0.0
s55-131-44,u044,2025-07-08,31.56941770109734,31.56941770109734,4.550124377006144,0.0,0,7.75,regular,0.0
s55-131-48,u048,2025-07-08,22.00831859159837,22.00831859159837,2.870650251078048,0.0,0,7.5,regular,0.0
s55-131-56,u056,2025-07-08,15.425497214045137,15.425497214045137,2.012021375745018,0.0,0,8.5,new,0.0
s55-131-12,u012,2025-07-08,9.342278246314276,9.342278246314276,1.218558032127949,0.0,0,8.5,variable,0.0
s55-131-20,u020,2025-07-08,18.222503360262557,18.222503360262557,2.3768482643820725,0.0,0,7.75,regular,0.0
s55-131-47,u047,2025-07-08,19.0578865121087,19.0578865121087,2.485811284188091,0.0,0,7.5,regular,0.0
s55-131-10,u010,2025-07-08,8.795919379932798,8.795919379932798,1.1472938321651476,0.0,0,8.0,variable,0.0
s55-131-59,u059,2025-07-08,28.48302619685176,28.48302619685176,4.698565441675221,0.0,0,8.5,new,0.0
s55-131-14,u014,2025-07-08,19.33571393143977,19.33571393143977,2.5220496432312736,0.0,0,8.5,regular,0.0
s55-132-10,u010,2025-07-09,16.154559453603486,16.154559453603486,2.10711645047002,0.0,0,5.5,variable,0.0
s55-132-58,u058,2025-07-09,16.998477978307893,15.283116058749707,1.993449920706484,0.1009126771083384,0,5.0,new,0.0
s55-132-28,u028,2025-07-09,18.84960191425273,11.86248242810851,1.5472803167098053,0.37067729694922924,0,4.5,regular,0.0
s55-132-39,u039,2025-07-09,28.098216187011793,14.463517043493068,1.8865457013251832,0.48525141428092755,0,5.0,regular,0.0
s55-132-47,u047,2025-07-09,22.2516965816708,22.05351704349307,2.876545701325182,0.008906266425589116,0,6.25,regular,0.0
s55-132-8,u008,2025-07-09,13.837991440165693,13.837991440165693,1.8049554052390038,0.0,0,5.0,regular,0.0
s55-132-17,u017,2025-07-09,22.89655352297932,21.351456211870484,2.7849725493744115,0.06748165437030307,0,6.25,regular,0.0
s55-132-36,u036,2025-07-09,13.427239993713133,13.427239993713133,1.751379129614757,0.0,0,5.75,regular,0.0
s55-132-34,u034,2025-07-09,19.80638060617634,14.84250255314717,1.9359785938887613,0.2506201487151698,0,5.25,regular,0.0
s55-132-6,u006,2025-07-09,27.156810933848533,17.709187168531745,2.309893978504141,0.3478915027368391,0,5.75,variable,0.0
s55-132-15,u015,2025-07-09,24.56530877997723,13.557120031319213,1.7683200040851144,0.44811929079558754,0,5.0,regular,0.0
s55-132-19,u019,2025-07-09,16.386799565816368,12.760170031319246,1.664370004085119,0.22131408393268204,0,4.75,regular,0.0
s55-132-43,u043,2025-07-09,20.423654579108373,18.771960896703746,2.4485166387004886,0.08087160287631212,0,6.0,regular,0.0
s55-132-49,u049,2025-07-09,22.708842396014116,18.77196089670375,2.4485166387004886,0.17336337232237664,0,6.0,regular,0.0
s55-132-16,u016,2025-07-09,24.028083709354515,16.593120031319213,2.461320004085114,0.3094280745801111,0,5.5,variable,0.0
s55-132-14,u014,2025-07-09,16.3796945075665,16.3796945075665,2.1364818922912834,0.0,0,6.75,regular,0.0
s55-132-53,u053,2025-07-09,18.00200941762356,18.00200941762356,3.2195967061408695,0.0,0,5.5,regular,0.0
s55-132-42,u042,2025-07-09,14.237744299637543,14.237744299637543,1.8570970825614181,0.0,0,6.25,variable,0.0
s55-132-21,u021,2025-07-09,9.344459821205763,9.344459821205763,1.2188425853746645,0.0,0,6.5,regular,0.0
s55-132-24,u024,2025-07-09,11.792627169921843,11.792627169921843,1.538168761294153,0.0,0,6.5,variable,0.0
s55-132-41,u041,2025-07-09,17.761690220975964,17.761690220975964,3.141231750712305,0.0,0,6.0,regular,0.0
s55-132-7,u007,2025-07-09,16.474141174756003,16.474141174756003,2.97547880085797,0.0,0,5.75,variable,0.0
s55-132-33,u033,2025-07-09,19.40602178844827,19.40602178844827,3.534495577061975,0.0,0,6.75,regular,0.0
s55-132-32,u032,2025-07-09,17.003571038144685,17.003571038144685,2.2178570919319154,0.0,0,8.0,variable,0.0
s55-132-35,u035,2025-07-09,16.97009737633857,16.97009737633857,2.2134909621311176,0.0,0,8.25,variable,0.0
s55-132-57,u057,2025-07-09,23.291939339035665,23.291939339035665,4.43132072942744,0.0,0,8.0,new,0.0
s55-132-2,u002,2025-07-09,22.615818949616024,22.615818949616024,4.72409981439928,0.0,0,7.5,variable,0.0
s55-132-40,u040,2025-07-09,22.915969147594488,22.915969147594488,5.194362809991952,0.0,0,6.75,variable,0.0
s55-132-22,u022,2025-07-09,27.687795375922228,27.687795375922228,6.632105170803477,0.0,0,7.5,variable,0.0
s55-132-0,u000,2025-07-09,25.758012182625546,25.758012182625546,5.449871792554569,0.0,0,9.0,variable,0.0
s55-133-37,u037,2025-07-10,10.960750448739802,10.781700252916604,1.4063087286412959,0.016335578176016607,0,2.25,variable,0.0
s55-133-26,u026,2025-07-10,20.68476727212868,17.362759036366466,2.2647077003956255,0.16060167330180197,0,4.25,variable,0.0
s55-133-4,u004,2025-07-10,26.24732010473178,12.931648284037427,1.6867367327005338,0.5073154808781353,0,4.0,variable,0.07464838684154118
s55-133-12,u012,2025-07-10,15.817090407948454,15.817090407948454,2.0630987488628416,0.0,0,5.5,variable,0.0
s55-133-21,u021,2025-07-10,8.962589450116615,8.962589450116615,1.1690334065369496,0.0,0,5.75,regular,0.0
s55-133-27,u027,2025-07-10,20.671416207127628,20.671416207127628,2.69627167919056,0.0,0,5.75,variable,0.0
s55-133-41,u041,2025-07-10,22.73304710686033,22.73304710686033,2.9651800574165637,0.0,0,7.0,regular,0.0
s55-133-49,u049,2025-07-10,21.781110183244376,21.781110183244376,2.8410143717275274,0.0,0,6.25,regular,0.0
s55-133-19,u019,2025-07-10,15.856738437097833,15.856738437097833,2.068270230925804,0.0,0,5.0,regular,0.0
s55-133-45,u045,2025-07-10,16.922109151417075,16.922109151417075,2.2072316284457054,0.0,0,5.75,regular,0.0
s55-133-11,u011,2025-07-10,13.451801277210063,13.451801277210063,1.7545827752882686,0.0,0,4.5,variable,0.0
s55-133-47,u047,2025-07-10,19.02640956655212,19.02640956655212,2.4817055956372323,0.0,0,6.75,regular,0.0
s55-133-29,u029,2025-07-10,16.06317259413646,16.06317259413646,2.0951964253221464,0.0,0,5.5,regular,0.0
s55-133-5,u005,2025-07-10,13.76899919458194,13.76899919458194,1.7959564166846005,0.0,0,7.75,variable,0.0
s55-133-30,u030,2025-07-10,15.293581579188052,15.293581579188052,1.9948149885897455,0.0,0,6.25,variable,0.0
s55-133-31,u031,2025-07-10,17.766399027543596,17.766399027543596,2.6115147806563384,0.0,0,5.75,regular,0.0
s55-133-43,u043,2025-07-10,21.76454996318292,21.76454996318292,4.0877855917615635,0.0,0,5.75,regular,0.0
s55-133-54,u054,2025-07-10,17.6959455353132,17.6959455353132,2.5885408157986007,0.0,0,6.0,new,0.0
s55-133-10,u010,2025-07-10,17.677445134250444,17.677445134250444,2.3538180763216205,0.0,0,6.5,variable,0.0
s55-133-16,u016,2025-07-10,20.900745898826315,20.900745898826315,3.6335844125963557,0.0,0,6.25,variable,0.0
s55-133-20,u020,2025-07-10,8.514070387953701,8.514070387953701,1.110530920167874,0.0,0,6.0,regular,0.0
s55-133-38,u038,2025-07-10,20.334479811195347,20.334479811195347,2.6523234536341755,0.0,0,8.5,variable,0.0
s55-133-6,u006,2025-07-10,21.537667536201074,21.537667536201074,3.08169875087075,0.0,0,7.75,variable,0.0
s55-133-0,u000,2025-07-10,23.641104227055994,23.641104227055994,4.699705460415826,0.0,0,7.0,variable,0.0
s55-133-59,u059,2025-07-10,23.419714935525814,23.419714935525814,4.776658952308154,0.0,0,6.75,new,0.0
s55-133-2,u002,2025-07-10,21.562211487454313,21.562211487454313,4.021805654023974,0.0,0,8.5,variable,0.0
s55-133-57,u057,2025-07-10,21.25816305142673,21.25816305142673,3.922659424884545,0.0,0,9.5,new,0.0
s55-134-16,u016,2025-07-11,21.282550026123353,14.050280267102467,1.832645252230756,0.33982157918781386,0,4.25,variable,0.0
s55-134-13,u013,2025-07-11,19.766437683023582,9.505111441191563,1.2397971445032474,0.5191287578664194,0,3.5,variable,0.0
s55-134-25,u025,2025-07-11,13.52233108406349,13.52233108406349,1.7637823153126284,0.0,0,4.75,variable,0.0
s55-134-53,u053,2025-07-11,14.034092968331707,14.034092968331707,1.8305338654345704,0.0,0,6.0,regular,0.0
s55-134-32,u032,2025-07-11,19.2456369116204,17.924480267102375,2.3379756870133526,0.06864707313065432,0,5.25,variable,0.0
s55-134-21,u021,2025-07-11,13.062568495415723,13.062568495415723,1.7038132820107454,0.0,0,6.25,regular,0.0
s55-134-9,u009,2025-07-11,25.902882097218065,18.670187620955502,2.435241863602891,0.27922354157799856,0,5.75,regular,0.0
s55-134-34,u034,2025-07-11,22.75820016932394,16.202503199398848,2.371979974686547,0.2880586742866247,0,5.25,regular,0.0
s55-134-58,u058,2025-07-11,24.736015036942632,18.47397202530973,2.668258517196662,0.2531548837709183,0,5.75,new,0.0
s55-134-46,u046,2025-07-11,24.629787088384454,20.161287409925155,3.4823431325812826,0.18142664662199492,0,6.0,variable,0.0
s55-134-56,u056,2025-07-11,15.218274757610754,15.218274757610754,1.9849923596883587,0.0,0,6.25,new,0.0
s55-134-45,u045,2025-07-11,22.90899490482326,21.679287409925156,3.9773431325812827,0.05367793305673141,0,6.25,regular,0.0
s55-134-26,u026,2025-07-11,20.499193655382946,20.499193655382946,3.5925299517523013,0.0,0,6.5,variable,0.0
s55-134-33,u033,2025-07-11,15.353485388734608,15.353485388734608,2.002628528965383,0.0,0,6.5,regular,0.0
s55-134-2,u002,2025-07-11,20.53789036434996,20.53789036434996,2.747275366883693,0.0,0,7.5,variable,0.0
s55-134-23,u023,2025-07-11,17.602277097172166,17.602277097172166,2.295949186587673,0.0,0,7.75,variable,0.0
s55-134-29,u029,2025-07-11,17.075716071508346,17.075716071508346,2.6567233025483397,0.0,0,6.75,regular,0.0
s55-134-4,u004,2025-07-11,26.146994732730114,26.146994732730114,4.576331139181569,0.0,0,7.75,variable,0.0
s55-134-41,u041,2025-07-11,23.540950011250814,23.540950011250814,4.764951761160014,0.0,0,6.75,regular,0.0
s55-134-55,u055,2025-07-11,24.509276629642528,24.509276629642528,5.080710441070355,0.0,0,6.75,new,0.0
s55-134-24,u024,2025-07-11,13.915363507259627,13.915363507259627,1.815047413990386,0.0,0,7.0,variable,0.0
s55-134-36,u036,2025-07-11,18.762346898078654,18.762346898078654,3.026166878718293,0.0,0,7.25,regular,0.0
s55-134-38,u038,2025-07-11,22.54012822233505,22.54012822233505,5.089726330592325,0.0,0,6.5,variable,0.0
s55-134-59,u059,2025-07-11,20.004215824935066,20.004215824935066,3.6116688743179224,0.0,0,7.75,new,0.0
s55-134-42,u042,2025-07-11,11.821125711209053,11.821125711209053,1.5418859623316155,0.0,0,8.5,variable,0.0
s55-134-11,u011,2025-07-11,14.183103392520431,14.183103392520431,1.8499700077200552,0.0,0,10.5,variable,0.0
s55-134-5,u005,2025-07-11,18.380722565623756,18.380722565623756,2.3974855520378804,0.0,0,10.5,variable,0.0
s55-134-57,u057,2025-07-11,21.958827595401484,21.958827595401484,4.068497540888781,0.0,0,10.5,new,0.0
s55-135-2,u002,2025-07-14,20.010252876063642,11.63009254968782,1.5169685934375416,0.4187933245161639,0,3.0,variable,0.0896666767370009
s55-135-38,u038,2025-07-14,19.6692398282628,18.16413891277521,2.3692355103619835,0.07652054317446999,0,4.25,variable,0.0
s55-135-11,u011,2025-07-14,11.602627318976483,11.602627318976483,1.5133861720404107,0.0,0,4.75,variable,0.0
s55-135-52,u052,2025-07-14,17.379588535264535,17.379588535264535,2.266902852425809,0.0,0,4.25,variable,0.0
s55-135-32,u032,2025-07-14,19.83900134694399,19.83900134694399,2.5876958278622593,0.0,0,5.5,variable,0.0
s55-135-53,u053,2025-07-14,15.516251275793577,15.516251275793577,2.0238588620600315,0.0,0,5.25,regular,0.0
s55-135-39,u039,2025-07-14,29.786499826788788,28.459139178792018,3.712061632016349,0.04456249158899139,0,6.0,regular,0.0
s55-135-14,u014,2025-07-14,18.46560595397307,18.46560595397307,2.4085572983443133,0.0,0,8.0,regular,0.0
s55-135-48,u048,2025-07-14,21.895638431716115,21.895638431716115,2.855952838919493,0.0,0,7.5,regular,0.0
s55-135-55,u055,2025-07-14,27.908101099760614,27.908101099760614,4.126375301897414,0.0,0,7.25,new,0.0
s55-135-16,u016,2025-07-14,21.85279710337579,21.85279710337579,2.850364839570755,0.0,0,8.75,variable,0.0
s55-135-15,u015,2025-07-14,27.51451320415161,27.51451320415161,4.659238592012108,0.0,0,7.0,regular,0.0
s55-135-27,u027,2025-07-14,19.732680115065392,19.732680115065392,2.5738278410954853,0.0,0,8.0,variable,0.0
s55-135-4,u004,2025-07-14,26.60894590403378,26.60894590403378,3.4707320744391876,0.0,0,8.25,variable,0.0
s55-135-36,u036,2025-07-14,21.42404645130047,21.42404645130047,2.794440841473974,0.0,0,8.0,regular,0.0
s55-135-58,u058,2025-07-14,22.48585142380435,22.48585142380435,2.932937142235349,0.0,0,8.75,new,0.0
s55-135-46,u046,2025-07-14,25.549238842825428,25.549238842825428,3.6022060876794155,0.0,0,8.25,variable,0.0
s55-135-23,u023,2025-07-14,19.317374001082257,19.317374001082257,2.519657478402033,0.0,0,10.5,variable,0.0
s55-135-10,u010,2025-07-14,17.15828785898063,17.15828785898063,2.23803754682356,0.0,0,10.5,variable,0.0
s55-136-2,u002,2025-07-15,16.98004570799965,10.418042932096897,1.3588751650561168,0.3864537757287224,0,2.0,variable,0.2848075789172516
s55-136-16,u016,2025-07-15,20.38871874194941,13.384436082381619,1.745796010745428,0.3435371662249973,0,3.0,variable,0.10656475129450294
s55-136-10,u010,2025-07-15,14.147297058146783,14.147297058146783,1.8452996162800153,0.0,0,3.5,variable,0.0
s55-136-13,u013,2025-07-15,27.640062309633393,13.790109367018268,1.798709917437165,0.5010825513873027,0,3.25,variable,0.28603634178052817
s55-136-27,u027,2025-07-15,19.278641497738192,19.278641497738192,2.51460541274846,0.0,0,5.75,variable,0.0
s55-136-12,u012,2025-07-15,12.080600536366594,12.080600536366594,1.5757305047434684,0.0,0,5.5,variable,0.0
s55-136-20,u020,2025-07-15,14.901050345877286,14.901050345877286,1.9436152625057324,0.0,0,6.25,regular,0.0
s55-136-43,u043,2025-07-15,18.20010439309161,18.20010439309161,2.37392665996847,0.0,0,6.5,regular,0.0
s55-136-46,u046,2025-07-15,23.389069927066863,23.389069927066863,3.0507482513565467,0.0,0,5.75,variable,0.0
s55-136-50,u050,2025-07-15,21.135173750389562,21.135173750389562,2.7567617935290727,0.0,0,5.75,regular,0.0
s55-136-18,u018,2025-07-15,17.136749003679668,17.136749003679668,2.235228130914739,0.0,0,5.75,regular,0.0
s55-136-25,u025,2025-07-15,15.2994093455136,15.2994093455136,1.9955751320235129,0.0,0,5.25,variable,0.0
s55-136-54,u054,2025-07-15,8.466636027623881,8.466636027623881,1.1043438296900714,0.0,0,7.0,new,0.0
s55-136-37,u037,2025-07-15,14.070457845906823,14.070457845906823,1.8352771103356724,0.0,0,6.5,variable,0.0
s55-136-36,u036,2025-07-15,12.701351714095669,12.701351714095669,1.6566980496646524,0.0,0,6.75,regular,0.0
s55-136-29,u029,2025-07-15,18.33829223855719,18.33829223855719,2.3919511615509372,0.0,0,7.0,regular,0.0
s55-136-4,u004,2025-07-15,27.82814567115093,27.82814567115093,4.190260203809274,0.0,0,7.25,variable,0.0
s55-136-33,u033,2025-07-15,20.92764295251728,20.92764295251728,2.7296925590239924,0.0,0,7.25,regular,0.0
s55-136-0,u000,2025-07-15,24.469061333022715,24.469061333022715,3.1916166956116583,0.0,0,9.0,variable,0.0
s55-136-38,u038,2025-07-15,20.925398954145805,20.925398954145805,2.7293998635842356,0.0,0,10.5,variable,0.0
s55-136-32,u032,2025-07-15,16.334684031102576,16.334684031102576,2.1306109605785966,0.0,0,9.5,variable,0.0
s55-136-57,u057,2025-07-15,20.780567819548725,20.780567819548725,2.8288142125986893,0.0,0,9.0,new,0.0
s55-137-56,u056,2025-07-16,14.181750225248239,12.195934188828051,1.5907740246297455,0.14002616072625318,0,2.75,new,0.0
s55-137-25,u025,2025-07-16,15.78244758717378,6.750109188828042,0.8804490246297447,0.5723027653636068,0,2.0,variable,0.23053759989234535
s55-137-23,u023,2025-07-16,13.065898467594309,8.139446446892418,1.0616669278555326,0.37704655618749416,0,3.0,variable,0.0
s55-137-4,u004,2025-07-16,23.032514470745603,12.364914537238784,1.6128149396398417,0.46315394470091875,0,4.75,variable,0.0
s55-137-13,u013,2025-07-16,19.34346174537259,14.409864864528242,1.879547591025423,0.2550524278326024,0,5.5,variable,0.0
s55-137-34,u034,2025-07-16,18.839098100472132,11.825449809719855,1.54244997518085,0.3722921476042691,0,4.75,regular,0.0
s55-137-39,u039,2025-07-16,18.507560845852232,16.688084176235595,2.176706631682904,0.09830991154214708,0,6.0,regular,0.0
s55-137-50,u050,2025-07-16,25.062651043877654,15.170084176235596,1.9787066316829038,0.39471350617789613,0,5.75,regular,0.0
s55-137-21,u021,2025-07-16,13.839856355000995,13.839856355000995,1.8051986550001298,0.0,0,6.0,regular,0.0
s55-137-43,u043,2025-07-16,26.890669121641853,16.045823316199826,2.2835084760260598,0.40329401088476435,0,6.0,regular,0.0
s55-137-18,u018,2025-07-16,8.946772675103544,8.946772675103544,1.1669703489265488,0.0,0,7.5,regular,0.0
s55-137-20,u020,2025-07-16,17.493720695258798,17.493720695258798,2.2817896559033217,0.0,0,7.25,regular,0.0
s55-137-31,u031,2025-07-16,11.705153715938078,11.705153715938078,1.526759180339749,0.0,0,5.5,regular,0.0
s55-137-22,u022,2025-07-16,30.560435096961037,19.986873350909725,3.5686334873445054,0.34598858663182963,0,6.75,variable,0.0
s55-137-24,u024,2025-07-16,13.260462501703953,13.260462501703953,1.7296255437005161,0.0,0,7.25,variable,0.0
s55-137-3,u003,2025-07-16,25.01087681441725,14.575506220905197,2.8628029921265234,0.4172332969748864,0,4.75,regular,0.0
s55-137-19,u019,2025-07-16,16.432130348837294,16.432130348837294,3.108853903408734,0.0,0,5.75,regular,0.0
s55-137-30,u030,2025-07-16,16.590903860713706,16.590903860713706,2.632769631845799,0.0,0,6.75,variable,0.0
s55-137-38,u038,2025-07-16,24.877267987728906,20.62822835090975,3.949288487344508,0.17080009102748173,0,6.75,variable,0.0
s55-137-54,u054,2025-07-16,11.63809817717749,11.63809817717749,1.5180128057188031,0.0,0,7.25,new,0.0
s55-137-12,u012,2025-07-16,15.379262025170746,15.379262025170746,2.0059906989353147,0.0,0,7.5,variable,0.0
s55-137-26,u026,2025-07-16,19.563879927456867,18.195936220905185,3.929032992126522,0.06992190258905884,0,5.5,variable,0.0
s55-137-47,u047,2025-07-16,23.84126290493282,23.84126290493282,4.62371435214744,0.0,0,7.5,regular,0.0
s55-137-5,u005,2025-07-16,11.198440222439572,11.198440222439572,1.4606661159703793,0.0,0,7.75,variable,0.0
s55-137-16,u016,2025-07-16,19.29561763230063,19.29561763230063,2.844438719767378,0.0,0,8.0,variable,0.0
s55-137-2,u002,2025-07-16,21.69933771339088,21.69933771339088,4.447708931631829,0.0,0,7.0,variable,0.0
s55-137-35,u035,2025-07-16,11.887821928197349,11.887821928197349,1.7495267010261415,0.0,0,6.0,variable,0.0
s55-137-40,u040,2025-07-16,22.636812362160946,22.636812362160946,4.753407186665546,0.0,0,7.0,variable,0.0
s55-137-7,u007,2025-07-16,14.983280800640069,14.983280800640069,2.8814279637792017,0.0,0,5.75,variable,0.0
s55-137-14,u014,2025-07-16,15.358911318659,15.358911318659,2.3801785855236077,0.0,0,7.25,regular,0.0
s55-137-45,u045,2025-07-16,23.04563472899951,23.04563472899951,4.737573175852038,0.0,0,7.5,regular,0.0
s55-137-48,u048,2025-07-16,17.34164535315844,17.34164535315844,3.285708830887134,0.0,0,7.5,regular,0.0
s55-137-27,u027,2025-07-16,19.442958832516233,19.442958832516233,3.1894847633159444,0.0,0,10.5,variable,0.0
s55-137-32,u032,2025-07-16,20.676447801991266,20.676447801991266,3.793494721392834,0.0,0,10.25,variable,0.0
s55-138-18,u018,2025-07-17,16.296647412658825,16.296647412658825,2.1256496625207157,0.0,0,6.75,regular,0.0
s55-138-0,u000,2025-07-17,23.054587544044526,23.054587544044526,3.007120114440589,0.0,0,6.75,variable,0.0
s55-138-38,u038,2025-07-17,19.926539166767775,19.926539166767775,2.5991138043610134,0.0,0,5.0,variable,0.0
s55-138-43,u043,2025-07-17,19.44238654099199,19.44238654099199,2.5359634618685196,0.0,0,6.25,regular,0.0
