sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s22-128-24,u024,2025-07-03,15.114342087290325,14.265537723153239,1.8607223117156395,0.05615886945226989,0,5.75,regular,0.0
s22-128-22,u022,2025-07-03,27.677876503035453,21.252000000000006,2.772,0.23216652846654318,0,5.75,variable,0.0
s22-128-32,u032,2025-07-03,14.518087607604881,12.144000000000002,1.5839999999999999,0.1635261937916177,0,6.75,regular,0.0
s22-128-28,u028,2025-07-03,14.671817202462528,13.153817202462527,2.000374608546871,0.10346366636473758,0,6.75,regular,0.0
s22-128-52,u052,2025-07-03,19.660741702235693,10.664065796025504,2.281965103829413,0.4575959565750841,0,6.25,variable,0.0
s22-128-4,u004,2025-07-03,16.92866177768435,16.92866177768435,2.505086318828393,0.0,0,5.75,regular,0.0
s22-128-53,u053,2025-07-03,16.594836529666242,16.594836529666242,2.6775586739411295,0.0,0,6.0,regular,0.0
s22-128-3,u003,2025-07-03,11.215524957723078,11.215524957723078,2.3580000840639594,0.0,0,6.5,regular,0.0
s22-128-50,u050,2025-07-03,24.347575371771683,22.829575371771686,3.571770700665871,0.062347070573604224,0,7.5,variable,0.0
s22-128-30,u030,2025-07-03,20.669293868335572,17.774219426538064,2.5430452903723726,0.14006644156492598,0,6.25,regular,0.0
s22-128-37,u037,2025-07-03,16.784774441797506,13.748774441797506,2.6567460136296206,0.1808782126043792,0,7.0,regular,0.0
s22-128-21,u021,2025-07-03,13.474010436373787,13.474010436373787,2.577472990306117,0.0,0,7.5,regular,0.0
s22-128-57,u057,2025-07-03,26.127210489154237,21.796179794914366,4.921979973249699,0.1657670533192872,0,8.25,new,0.0
s22-128-35,u035,2025-07-03,16.659387117170105,16.659387117170105,3.53339388185944,0.0,0,6.25,regular,0.0
s22-128-59,u059,2025-07-03,17.295002956534887,9.705002956534887,2.570674877130941,0.4388550854298716,0,6.25,new,0.0
s22-128-29,u029,2025-07-03,24.02259275035305,24.02259275035305,4.857038251727429,0.0,0,7.5,regular,0.0
s22-128-18,u018,2025-07-03,22.136227378600974,22.136227378600974,3.7783340059044734,0.0,0,10.25,variable,0.0
s22-128-51,u051,2025-07-03,10.247770208326413,10.247770208326413,1.633665679346923,0.0,0,9.0,variable,0.0
s22-128-12,u012,2025-07-03,16.14205217204867,16.14205217204867,3.2934850659193904,0.0,0,10.0,variable,0.0
s22-128-40,u040,2025-07-03,9.34353448815435,6.307534488154351,1.121254724398158,0.3249305713859154,0,8.75,regular,0.0
s22-128-15,u015,2025-07-03,22.272490364868773,19.23649036486877,3.8327795025891622,0.13631165398498934,0,8.75,variable,0.0
s22-128-33,u033,2025-07-03,27.89702597399858,24.861025973998583,4.533635929709738,0.10882880500701764,0,8.5,variable,0.0
s22-128-34,u034,2025-07-03,16.427880570010153,13.391880570010153,2.0437670308708893,0.18480777158450712,0,10.0,variable,0.0
s22-128-39,u039,2025-07-03,21.483429150306584,21.483429150306584,4.584186410909554,0.0,0,10.5,variable,0.0
s22-128-8,u008,2025-07-03,24.14766294866075,21.11166294866075,5.12969516721662,0.125726452553802,0,10.5,variable,0.0
s22-129-51,u051,2025-07-04,10.538695458127485,1.4306954581274844,0.18661245106010665,0.8642435903179908,0,2.25,variable,0.0
s22-129-33,u033,2025-07-04,27.933433710867945,27.933433710867945,3.6434913535914695,0.0,0,6.5,variable,0.0
s22-129-55,u055,2025-07-04,18.325305063004777,18.325305063004777,2.390257182131057,0.0,0,6.0,new,0.0
s22-129-20,u020,2025-07-04,23.755425173674094,23.755425173674094,3.0985337183053154,0.0,0,7.5,variable,0.0
s22-129-44,u044,2025-07-04,19.23803183997544,19.23803183997544,2.509308500866361,0.0,0,6.75,variable,0.0
s22-129-54,u054,2025-07-04,22.260163295500387,22.260163295500387,2.903499560282658,0.0,0,6.25,new,0.0
s22-129-58,u058,2025-07-04,10.512263968504303,10.512263968504303,1.371164865457083,0.0,0,6.75,new,0.0
s22-129-26,u026,2025-07-04,16.98928655248699,16.98928655248699,2.2159938981504763,0.0,0,6.0,regular,0.0
s22-129-3,u003,2025-07-04,10.523246392750305,10.523246392750305,1.3725973555761266,0.0,0,7.25,regular,0.0
s22-129-27,u027,2025-07-04,24.76716587775574,24.76716587775574,3.230499897098573,0.0,0,6.5,regular,0.0
s22-129-5,u005,2025-07-04,18.23982975714806,18.23982975714806,2.3791082291932244,0.0,0,8.25,regular,0.0
s22-129-23,u023,2025-07-04,21.260639922113572,21.260639922113572,2.773126946362639,0.0,0,6.75,regular,0.0
s22-129-8,u008,2025-07-04,21.35269266928021,21.35269266928021,2.785133826427852,0.0,0,7.0,variable,0.0
s22-129-49,u049,2025-07-04,17.469708272320744,17.469708272320744,2.2786576007374877,0.0,0,8.5,regular,0.0
s22-129-15,u015,2025-07-04,24.278925952716822,24.278925952716822,3.1668164286152365,0.0,0,10.0,variable,0.0
s22-129-47,u047,2025-07-04,27.249690352028885,27.249690352028885,3.554307437221157,0.0,0,10.5,variable,0.0
s22-129-42,u042,2025-07-04,11.92634014895366,11.92634014895366,1.5556095846461293,0.0,0,10.5,variable,0.0
s22-130-24,u024,2025-07-07,14.770342576122031,13.25234257612203,1.7285664229724385,0.10277351335466134,0,5.5,regular,0.0
s22-130-43,u043,2025-07-07,27.808983347733488,8.864498856114949,1.1562389812323846,0.6812361406646881,0,5.5,regular,0.0
s22-130-28,u028,2025-07-07,14.359456929048495,13.36671908331866,1.7434850978241725,0.06913477651940814,0,6.75,regular,0.0
s22-130-36,u036,2025-07-07,17.143871043585307,10.626000000000001,1.386,0.38018665836990684,0,5.0,variable,0.0
s22-130-58,u058,2025-07-07,13.353965279680537,11.835965279680538,1.5438215582192003,0.11367410115329535,0,6.25,new,0.0
s22-130-59,u059,2025-07-07,18.045858218534434,15.009858218534434,1.9578075937218822,0.16823805015168536,0,6.0,new,0.0
s22-130-57,u057,2025-07-07,22.40538472336456,21.403044168137438,3.088701413235317,0.04473659201137803,0,6.75,new,0.0
s22-130-0,u000,2025-07-07,18.40159999428651,16.88359999428651,2.499208694906936,0.08249282673633396,0,6.0,variable,0.0
s22-130-37,u037,2025-07-07,16.3682978607652,15.428609139713346,2.0124272790930444,0.05740906776289101,0,7.25,regular,0.0
s22-130-42,u042,2025-07-07,7.298920722412305,7.06347633104442,1.1722577926946858,0.03225742549099375,0,7.25,variable,0.0
s22-130-21,u021,2025-07-07,12.635790020041902,12.635790020041902,2.1218231580749296,0.0,0,7.0,regular,0.0
s22-130-10,u010,2025-07-07,23.750662154270167,22.23266215427017,3.493912454904804,0.06391400753966237,0,6.75,regular,0.0
s22-130-29,u029,2025-07-07,24.120159655449964,20.2527792775877,4.423666862294047,0.16033809199884086,0,7.25,regular,0.0
s22-130-54,u054,2025-07-07,23.992926690566875,18.216000000000005,3.267,0.240776240642545,0,5.25,new,0.0
s22-130-23,u023,2025-07-07,19.98394682251204,18.465946822512038,3.652818286905638,0.07596097074727826,0,6.0,regular,0.0
s22-130-39,u039,2025-07-07,12.5712707557309,4.981270755730898,1.2437309681388127,0.6037575792836956,0,6.25,variable,0.0
s22-130-16,u016,2025-07-07,27.727810497668028,21.655810497668025,4.606670934478438,0.2189859167030398,0,6.5,variable,0.0
s22-130-46,u046,2025-07-07,15.191117284886102,11.213269012114104,2.763325643863839,0.2618535686463054,0,7.25,variable,0.0
s22-130-15,u015,2025-07-07,20.998106237063055,19.479143596702304,3.3818946510985755,0.07233807769196254,0,8.75,variable,0.0
s22-130-40,u040,2025-07-07,13.955546791156578,13.955546791156578,3.6282224147611437,0.0,0,8.25,regular,0.0
s22-130-56,u056,2025-07-07,20.909894223692046,20.909894223692046,3.6183775074380917,0.0,0,8.0,new,0.0
s22-130-9,u009,2025-07-07,24.41291683311782,24.41291683311782,4.826380495228524,0.0,0,8.5,variable,0.0
s22-130-5,u005,2025-07-07,18.27625944477288,15.240259444772882,3.5731997828156254,0.1661171427979653,0,7.5,regular,0.0
s22-130-6,u006,2025-07-07,21.519209119838607,21.519209119838607,3.1038533634572087,0.0,0,10.25,variable,0.0
s22-130-33,u033,2025-07-07,19.254333478235136,19.254333478235136,3.6994348015089304,0.0,0,8.25,variable,0.0
s22-130-47,u047,2025-07-07,22.095132067861385,17.541132067861387,4.75307374798192,0.20610874766501386,0,7.25,variable,0.0
s22-130-7,u007,2025-07-07,20.274431536627613,17.238431536627612,3.0829822595065393,0.14974525892453205,0,9.0,variable,0.0
s22-130-20,u020,2025-07-07,17.889723684429303,17.889723684429303,2.927442219708169,0.0,0,10.5,variable,0.0
s22-131-36,u036,2025-07-08,19.552264616006187,14.998264616006189,1.9562953846964588,0.23291419635717947,0,6.0,variable,0.0
s22-131-6,u006,2025-07-08,15.918859134670514,14.173159134670515,1.848672930609197,0.10966238128195682,0,6.0,variable,0.0
s22-131-25,u025,2025-07-08,29.553387192460942,7.011087192460935,0.9144896337992522,0.7627653592868211,0,5.5,regular,0.0
s22-131-38,u038,2025-07-08,19.46802859692782,17.95002859692782,2.3413080778601496,0.07797399682469908,0,6.5,regular,0.0
s22-131-16,u016,2025-07-08,29.35721378651913,27.83921378651913,3.928201798241624,0.051707904266346416,0,7.75,variable,0.0
s22-131-55,u055,2025-07-08,15.838058696627977,14.5263195001368,1.8947373261047993,0.08282196837485223,0,6.0,new,0.0
s22-131-44,u044,2025-07-08,14.920893487333297,13.402893487333298,2.342203498347821,0.10173653483209066,0,6.0,variable,0.0
s22-131-11,u011,2025-07-08,19.31268750077687,17.79468750077687,2.6180461957535046,0.07860117862617189,0,6.5,variable,0.0
s22-131-12,u012,2025-07-08,15.53931345913471,8.883419320205768,2.049706867852926,0.42832613914589046,0,6.5,variable,0.0
s22-131-23,u023,2025-07-08,21.533354221583032,19.18480842641238,3.096366316488571,0.10906548840480634,0,6.25,regular,0.0
s22-131-19,u019,2025-07-08,18.095449152176183,16.577449152176182,2.756275976370806,0.08388849523624253,0,6.5,regular,0.0
s22-131-40,u040,2025-07-08,14.129294632001779,9.575294632001778,2.0541547006467566,0.32230908326347274,0,6.5,regular,0.0
s22-131-47,u047,2025-07-08,27.170100103417898,23.832282938645847,3.9995586441711968,0.12284890935503645,0,7.0,variable,0.0
s22-131-0,u000,2025-07-08,24.07005388987055,24.07005388987055,3.436572246504853,0.0,0,7.5,variable,0.0
s22-131-17,u017,2025-07-08,10.668360741305495,7.632360741305495,1.886525314083325,0.2845798031786918,0,7.25,variable,0.0
s22-131-20,u020,2025-07-08,21.565567316175525,21.565567316175525,3.1099000847185465,0.0,0,8.25,variable,0.0
s22-131-48,u048,2025-07-08,26.005041989346008,22.96904198934601,3.5899619986103484,0.11674659095893081,0,6.0,regular,0.0
s22-131-29,u029,2025-07-08,26.886805489069644,21.71927302061823,5.208948654863247,0.19219585125321725,0,7.75,regular,0.0
s22-131-35,u035,2025-07-08,15.629426031432367,15.629426031432367,2.8025847144494,0.0,0,6.5,regular,0.0
s22-131-27,u027,2025-07-08,20.119534697668893,17.083534697668895,3.785281454258023,0.15089812193080976,0,6.75,regular,0.0
s22-131-31,u031,2025-07-08,9.858893556145784,9.858893556145784,1.729856594395364,0.0,0,9.0,variable,0.0
s22-131-8,u008,2025-07-08,29.561941027368142,25.00794102736814,4.342182801474639,0.15404942441986325,0,8.0,variable,0.0
s22-131-26,u026,2025-07-08,19.489970238606755,19.489970238606755,3.8922334475638305,0.0,0,7.25,regular,0.0
s22-131-39,u039,2025-07-08,12.687013494991302,12.687013494991302,1.8333758969363116,0.0,0,9.75,variable,0.0
s22-131-9,u009,2025-07-08,21.753207251850824,18.717207251850827,4.253276453800227,0.13956562656946536,0,8.75,variable,0.0
s22-132-9,u009,2025-07-09,21.033977576920478,10.407977576920473,1.3575622926418005,0.5051826246909847,0,4.25,variable,0.0
s22-132-24,u024,2025-07-09,13.487026390277297,13.487026390277297,1.7591773552535601,0.0,0,6.0,regular,0.0
s22-132-27,u027,2025-07-09,23.352455010577685,20.316455010577684,2.9469723926840454,0.13000774430888828,0,7.25,regular,0.0
s22-132-33,u033,2025-07-09,20.398383565937163,17.36238356593716,2.561658725991803,0.14883532267084898,0,7.75,variable,0.0
s22-132-34,u034,2025-07-09,12.380534975726954,10.626000000000001,1.386,0.14171721813046545,0,8.25,variable,0.0
s22-132-3,u003,2025-07-09,17.39725096466165,17.39725096466165,2.2692066475645625,0.0,0,7.75,regular,0.0
s22-132-46,u046,2025-07-09,14.565249913757427,11.756949913757424,1.5335152061422723,0.1928082261978531,0,6.0,variable,0.0
s22-132-29,u029,2025-07-09,22.719211283359794,21.201211283359797,3.3593753847860595,0.0668156997647108,0,8.5,regular,0.0
s22-132-21,u021,2025-07-09,17.43854875397499,17.43854875397499,2.5715933157358677,0.0,0,7.5,regular,0.0
s22-132-43,u043,2025-07-09,29.626580325591902,28.108580325591905,5.1513365642076385,0.051237773084756744,0,7.0,regular,0.0
s22-132-37,u037,2025-07-09,15.07178022589428,13.553780225894279,2.045131111836672,0.10071802914110839,0,7.75,regular,0.0
s22-132-13,u013,2025-07-09,18.005811808501097,14.969811808501099,3.0549103723373143,0.16861222544637555,0,7.5,regular,0.0
s22-132-28,u028,2025-07-09,15.824087156843479,15.824087156843479,2.487028420709829,0.0,0,8.0,regular,0.0
s22-132-31,u031,2025-07-09,13.990661134542082,13.990661134542082,2.182684031207465,0.0,0,9.25,variable,0.0
s22-132-47,u047,2025-07-09,24.42009767833393,19.866097678333933,3.2070378943723936,0.18648574055624734,0,7.75,variable,0.0
s22-132-7,u007,2025-07-09,17.235554114557655,17.235554114557655,2.4682925541081593,0.0,0,8.5,variable,0.0
s22-132-17,u017,2025-07-09,14.954388619346167,12.144000000000002,1.5839999999999999,0.18793069318196176,0,9.0,variable,0.0
s22-132-39,u039,2025-07-09,20.847915803469636,17.81191580346964,2.816607544837502,0.1456260677863409,0,8.75,variable,0.0
s22-132-6,u006,2025-07-09,19.29227110197988,16.256271101979877,2.6279579680369154,0.15736871952252585,0,8.75,variable,0.0
s22-132-8,u008,2025-07-09,26.192759011010875,23.156759011010877,3.9114468275231573,0.11590989703389887,0,9.75,variable,0.0
s22-132-12,u012,2025-07-09,14.333474629643835,11.915813861785995,1.5542365906677382,0.1686723443077608,0,9.5,variable,0.0
s22-133-12,u012,2025-07-10,14.954352716537839,7.364352716537838,0.9605677456353701,0.5075445352847878,0,5.0,variable,0.0
s22-133-48,u048,2025-07-10,27.116960893536703,24.080960893536705,3.14099489915696,0.11195944899281196,0,5.5,regular,0.0
s22-133-53,u053,2025-07-10,17.561702527864114,14.525702527864114,1.894656851460536,0.17287617730587101,0,5.5,regular,0.0
s22-133-26,u026,2025-07-10,16.750922891143667,13.762254779007748,1.7950767103053578,0.17841811651560102,0,5.0,regular,0.0
s22-133-6,u006,2025-07-10,14.017386150538819,9.216011013722484,1.2020883930942372,0.34252998991768324,0,5.0,variable,0.0
s22-133-24,u024,2025-07-10,15.499839776019869,12.463839776019869,1.6257182316547651,0.1958729924871262,0,5.5,regular,0.0
s22-133-28,u028,2025-07-10,15.957525425443242,14.439525425443241,1.8834163598404223,0.09512753133889096,0,6.75,regular,0.0
s22-133-50,u050,2025-07-10,22.032478955114147,14.442478955114147,1.8838016028409752,0.34449142175343916,0,6.0,variable,0.0
s22-133-54,u054,2025-07-10,26.588647848616947,21.37636482366365,3.0852214987387363,0.19603415166613758,0,5.5,new,0.0
s22-133-4,u004,2025-07-10,14.646630363327498,13.128630363327497,1.815612375573614,0.10364158597193773,0,5.25,regular,0.0
s22-133-42,u042,2025-07-10,18.64154363550018,14.4707947725894,2.1844949703377474,0.22373409329515936,0,6.5,variable,0.0
s22-133-52,u052,2025-07-10,14.249280677490795,8.177280677490796,1.305062803728801,0.42612677351438333,0,6.25,variable,0.0
s22-133-58,u058,2025-07-10,13.650162094161718,12.132162094161718,1.582455925325441,0.11120747061672343,0,5.75,new,0.0
s22-133-37,u037,2025-07-10,11.9411169750467,11.9411169750467,1.5575369967452215,0.0,0,7.5,regular,0.0
s22-133-29,u029,2025-07-10,29.18766462969242,29.18766462969242,4.742636690829445,0.0,0,7.5,regular,0.0
s22-133-32,u032,2025-07-10,18.918866432482965,17.400866432482964,3.067688688721146,0.08023736545830529,0,6.75,regular,0.0
s22-133-40,u040,2025-07-10,15.948592892732904,12.912592892732903,1.9812512468782042,0.19036162126775313,0,7.5,regular,0.0
s22-133-2,u002,2025-07-10,19.69941523286951,19.69941523286951,3.757488943417761,0.0,0,6.5,regular,0.0
s22-133-23,u023,2025-07-10,27.216772568815557,24.88375244811834,3.680246382661631,0.08571994033452535,0,6.75,regular,0.0
s22-133-51,u051,2025-07-10,10.713959148559209,6.159959148559208,1.0113729324207668,0.42505295538787013,0,6.75,variable,0.0
s22-133-36,u036,2025-07-10,22.04243526786519,17.488435267865192,3.2374051603022806,0.20660149138054174,0,7.25,variable,0.0
s22-133-49,u049,2025-07-10,20.227568222969662,14.155568222969663,2.8339461596640194,0.30018437871858794,0,7.5,regular,0.0
s22-133-57,u057,2025-07-10,29.986790966623943,18.216000000000005,4.752,0.39253253139774535,0,7.5,new,0.0
s22-133-41,u041,2025-07-10,31.017141274629978,26.46314127462998,4.319384044421094,0.14682204138925203,0,7.75,variable,0.0
s22-133-3,u003,2025-07-10,15.885614912817378,11.331614912817377,3.393225134065681,0.2866744551591507,0,6.75,regular,0.0
s22-133-14,u014,2025-07-10,27.485422558533582,24.449422558533584,5.033674190812114,0.11045855283958117,0,10.5,variable,0.0
s22-134-50,u050,2025-07-11,21.090520858473457,18.064477229063307,2.356236160312605,0.14347884766413388,0,6.5,variable,0.0
s22-134-17,u017,2025-07-11,19.603312821892263,7.283366433142192,0.9500043173663728,0.6284624696184823,0,4.75,variable,0.0
s22-134-58,u058,2025-07-11,16.515124390014257,13.479124390014258,1.7581466595670767,0.18383149459265913,0,6.5,new,0.0
s22-134-27,u027,2025-07-11,18.651029045872694,18.651029045872694,2.628898197673626,0.0,0,7.25,regular,0.0
s22-134-16,u016,2025-07-11,32.91786549621654,29.88186549621654,3.897634629941287,0.09222955237935915,0,7.75,variable,0.0
s22-134-39,u039,2025-07-11,19.35740228683326,16.76176966214408,2.7803177820187925,0.13408992519903906,0,6.75,variable,0.0
s22-134-55,u055,2025-07-11,20.61848063676362,19.10048063676362,2.7883670395778632,0.07362327160486026,0,6.0,new,0.0
s22-134-9,u009,2025-07-11,21.49039120248184,16.936391202481843,2.76662111305273,0.21190865987930807,0,5.75,variable,0.0
s22-134-51,u051,2025-07-11,10.774924781157873,10.774924781157873,1.6395945266646512,0.0,0,6.75,variable,0.0
s22-134-18,u018,2025-07-11,20.696123472696847,13.662000000000003,2.0789999999999997,0.33987637742771204,0,6.25,variable,0.0
s22-134-19,u019,2025-07-11,20.70966878003801,20.70966878003801,2.998261145222348,0.0,0,7.75,regular,0.0
s22-134-25,u025,2025-07-11,24.52383269833364,23.00583269833364,3.5947607867391698,0.06189897063288741,0,6.25,regular,0.0
s22-134-31,u031,2025-07-11,13.973098242730048,12.455098242730047,1.8110163244763011,0.10863732392275915,0,7.5,variable,0.0
s22-134-38,u038,2025-07-11,24.357624348988416,22.114417519040682,3.084150948798141,0.09209464756528674,0,8.0,regular,0.0
s22-134-45,u045,2025-07-11,13.354930592958155,13.354930592958155,1.9138760710095577,0.0,0,8.0,regular,0.0
s22-134-3,u003,2025-07-11,12.108198040048048,9.072198040048049,1.7773301791367018,0.2507392090844883,0,7.75,regular,0.0
s22-134-30,u030,2025-07-11,14.768689784375958,14.768689784375958,2.3953271036008554,0.0,0,7.25,regular,0.0
s22-134-12,u012,2025-07-11,10.998925298947688,7.962925298947688,1.111606075743811,0.2760269678611661,0,8.0,variable,0.0
s22-134-34,u034,2025-07-11,10.90065223300185,7.86465223300185,1.9168242043045889,0.27851544431520114,0,8.75,variable,0.0
s22-134-40,u040,2025-07-11,12.709758551203821,12.709758551203821,1.9547945936352804,0.0,0,8.75,regular,0.0
s22-134-13,u013,2025-07-11,11.50931680279199,8.47331680279199,1.2780380878669528,0.2637862917513497,0,8.0,regular,0.0
s22-134-7,u007,2025-07-11,15.067832991608858,12.031832991608859,1.8663695206446334,0.2014888273377281,0,9.25,variable,0.0
s22-134-28,u028,2025-07-11,16.316332031813587,14.798332031813588,3.043543053852256,0.09303561591172593,0,8.5,regular,0.0
s22-134-20,u020,2025-07-11,14.158294850596073,11.122294850596074,1.8002852773682847,0.21443260166828504,0,9.25,variable,0.0
s22-134-44,u044,2025-07-11,15.988046957398028,11.43404695739803,2.4134609970064917,0.28483779239169427,0,8.5,variable,0.0
s22-134-6,u006,2025-07-11,12.321189394090693,12.321189394090693,2.2011116600987854,0.0,0,9.75,variable,0.0
s22-134-8,u008,2025-07-11,27.35131522676825,24.315315226768252,5.2113571391635585,0.11100014660460344,0,10.0,variable,0.0
s22-135-22,u022,2025-07-14,33.031209925604585,4.554,0.594,0.8621303909164434,0,1.0,variable,0.8161738545552578
s22-135-44,u044,2025-07-14,21.244092461642012,5.816819588523993,0.7587155985031294,0.7261911941389472,0,2.25,variable,0.35690357097306524
s22-135-33,u033,2025-07-14,22.145472897100408,12.51971963047066,1.6330069083222598,0.43466009108751447,0,3.5,variable,0.04034562283912191
s22-135-47,u047,2025-07-14,21.96503437978735,16.259927102899592,2.1208600568999465,0.2597358683006529,0,6.0,variable,0.0
s22-135-35,u035,2025-07-14,22.995714851967232,19.959714851967234,2.603441067647899,0.1320245976062916,0,6.0,regular,0.0
s22-135-24,u024,2025-07-14,14.829411846924032,11.793411846924032,1.5382711104683517,0.20472828129254073,0,5.0,regular,0.0
s22-135-30,u030,2025-07-14,27.31238940984162,22.95896292922213,2.9946473385941896,0.15939383461817513,0,5.75,regular,0.0
s22-135-6,u006,2025-07-14,19.996532305218597,9.75104281479194,1.2718751497554703,0.512363310500233,0,5.0,variable,0.0
s22-135-4,u004,2025-07-14,13.765162227639212,12.247162227639212,1.5974559427355493,0.1102783951904317,0,5.75,regular,0.0
s22-135-54,u054,2025-07-14,18.612200495141867,14.421683056932427,2.1780890943824898,0.22514895212434682,0,5.25,new,0.0
s22-135-7,u007,2025-07-14,21.317188404835086,14.725532294049396,2.21772160357166,0.30921789429278557,0,5.75,variable,0.0
s22-135-3,u003,2025-07-14,11.026248943901125,9.735948943901123,1.3144563839871028,0.11702075715546922,0,6.75,regular,0.0
s22-135-52,u052,2025-07-14,17.144858065010236,9.554858065010237,1.6307145864163812,0.4426983280479825,0,5.0,variable,0.0
s22-135-2,u002,2025-07-14,30.059890609374758,20.951890609374754,3.623855296874967,0.3029951145983045,0,6.75,regular,0.0
s22-135-27,u027,2025-07-14,20.377836157505598,17.348252842814176,2.559815588193153,0.14867051100396456,0,6.5,regular,0.0
s22-135-21,u021,2025-07-14,11.672050285620825,10.154050285620826,1.3244413416027163,0.13005427177349227,0,6.75,regular,0.0
s22-135-16,u016,2025-07-14,26.99883653496869,19.40883653496869,4.220599785284396,0.2811232250756246,0,6.5,variable,0.0
s22-135-18,u018,2025-07-14,16.76733440726067,7.659334407260666,1.5930436183383476,0.5431990427802296,0,6.75,variable,0.0
s22-135-31,u031,2025-07-14,10.022908370667523,7.325687466424858,0.9555244521423728,0.2691056133104238,0,7.0,variable,0.0
s22-135-0,u000,2025-07-14,22.169263807208466,17.615263807208468,3.6651077632201514,0.20541954119916417,0,6.25,variable,0.0
s22-135-12,u012,2025-07-14,18.1439100267615,15.1079100267615,2.847492400030923,0.16732887208556635,0,7.5,variable,0.0
s22-135-15,u015,2025-07-14,27.505068968718014,22.951068968718015,4.775617691571914,0.16556948121742,0,7.5,variable,0.0
s22-135-46,u046,2025-07-14,14.128170929442037,14.128170929442037,2.733804903840265,0.0,0,8.25,variable,0.0
s22-135-8,u008,2025-07-14,24.88684095600861,22.74339110238703,3.857529274224395,0.08612783990585482,0,9.0,variable,0.0
s22-135-29,u029,2025-07-14,23.664936166377473,20.628936166377475,4.4321655575007926,0.12829107074936752,0,7.0,regular,0.0
s22-135-9,u009,2025-07-14,14.675248251174551,14.675248251174551,2.508162815370593,0.0,0,8.25,variable,0.0
s22-135-36,u036,2025-07-14,22.268615329896775,22.268615329896775,3.2608300124130514,0.0,0,9.5,variable,0.0
s22-136-1,u001,2025-07-15,17.09894907993557,15.580949079935568,2.032297706078552,0.08877738584421357,0,5.0,regular,0.0
s22-136-31,u031,2025-07-15,12.70233362459031,9.108,1.188,0.28296640057005573,0,5.0,variable,0.0
s22-136-43,u043,2025-07-15,27.743672561077833,21.67167256107783,2.8267398992710207,0.21886071451544364,0,5.25,regular,0.0
s22-136-18,u018,2025-07-15,11.6984036879563,3.036,0.39599999999999996,0.740477412048482,0,5.5,variable,0.0
s22-136-58,u058,2025-07-15,14.535840492830449,9.621974092417794,1.2550400990110164,0.33805175578504276,0,5.0,new,0.0
s22-136-9,u009,2025-07-15,26.062587122069736,16.954587122069732,2.2114678854873557,0.3494664576981834,0,4.75,variable,0.0
s22-136-10,u010,2025-07-15,20.632188950796213,17.59618895079621,2.5921550805386357,0.14714871055321732,0,5.75,regular,0.0
s22-136-35,u035,2025-07-15,20.5676949774942,19.0496949774942,2.7817428231514167,0.07380506185360292,0,6.0,regular,0.0
s22-136-39,u039,2025-07-15,12.382926506894364,8.168934333130824,1.065513173886629,0.3403066449128437,0,5.25,variable,0.0
s22-136-41,u041,2025-07-15,21.120459935728846,13.445503838025827,1.7537613701772814,0.363389628874489,0,5.0,variable,0.0
s22-136-44,u044,2025-07-15,17.0029226993717,12.761210884475783,1.961505767540319,0.24946957002002135,0,5.25,variable,0.0
s22-136-48,u048,2025-07-15,28.57187686450837,21.209576864508367,2.8110165475445688,0.25767645698996267,0,5.0,regular,0.0
s22-136-57,u057,2025-07-15,26.721040085175424,23.985599921534952,3.425556511504558,0.1023702728232524,0,6.5,new,0.0
s22-136-17,u017,2025-07-15,16.574465666869173,13.23790583050965,1.7266833691969106,0.20130723387535798,0,6.5,variable,0.0
s22-136-54,u054,2025-07-15,19.231816625834824,18.216000000000005,2.376,0.052819587748680785,0,6.25,new,0.0
s22-136-56,u056,2025-07-15,15.836752864073146,12.800752864073146,1.9666634170530184,0.19170596561416275,0,5.75,new,0.0
s22-136-34,u034,2025-07-15,13.869960954514548,6.279960954514547,1.1161253418932018,0.5472257654430904,0,6.5,variable,0.0
s22-136-2,u002,2025-07-15,26.363647777047646,23.32764777704765,3.339736666571431,0.1151585708349191,0,6.75,regular,0.0
s22-136-26,u026,2025-07-15,18.13104390229698,15.09504390229698,2.5462969246620575,0.1674476117514323,0,6.25,regular,0.0
s22-136-12,u012,2025-07-15,15.575699812568299,11.41669877287833,1.4891346225493471,0.2670185667249442,0,7.5,variable,0.0
s22-136-16,u016,2025-07-15,22.642444746396357,19.60644474639636,3.4483623582256113,0.13408446102019045,0,8.25,variable,0.0
s22-136-52,u052,2025-07-15,21.555823602924907,15.483823602924907,3.5046291655989004,0.281687218816176,0,7.5,variable,0.0
s22-136-14,u014,2025-07-15,29.645421981428363,23.57342198142836,5.450794171490655,0.20482083216099478,0,7.5,variable,0.0
s22-136-42,u042,2025-07-15,15.514825315559955,12.478825315559957,2.744215730197128,0.1956838016703396,0,8.0,variable,0.0
s22-136-47,u047,2025-07-15,33.32740952959011,33.32740952959011,6.8034540964270205,0.0,0,10.5,variable,0.0
s22-137-34,u034,2025-07-16,10.804909370671261,0.0,0.0,1.0,0,3.5,variable,0.0
s22-137-51,u051,2025-07-16,18.770547028344687,10.129871139438082,1.3212875399267063,0.4603315969352758,0,4.5,variable,0.0
s22-137-17,u017,2025-07-16,15.309588282692626,5.973888282692627,0.7792028194816469,0.609794321546448,0,4.75,variable,0.0
s22-137-32,u032,2025-07-16,14.992287567508255,8.692587567508255,1.1338157696749898,0.4201960489107014,0,4.5,regular,0.0
