sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s11-127-0,u000,2025-07-02,34.92798757052939,34.92798757052939,7.525824465721223,0.0,0,9.5,variable,0.0
s11-128-25,u025,2025-07-03,11.425639599416758,11.425639599416758,1.490300817315229,0.0,0,2.25,variable,0.0
s11-128-40,u040,2025-07-03,30.108883917397314,27.072883917397316,3.5312457283561707,0.10083402653944795,0,5.25,regular,0.0
s11-128-29,u029,2025-07-03,20.123660282700403,20.123660282700403,2.6248252542652692,0.0,0,5.0,regular,0.0
s11-128-18,u018,2025-07-03,23.291354678084154,23.291354678084154,3.038002784097932,0.0,0,6.5,regular,0.0
s11-128-44,u044,2025-07-03,26.65158386752499,26.65158386752499,3.476293547938041,0.0,0,5.25,regular,0.0
s11-128-16,u016,2025-07-03,24.207365572064656,24.207365572064656,3.157482465921476,0.0,0,6.0,variable,0.0
s11-128-47,u047,2025-07-03,20.241953131372593,20.241953131372593,3.23425475626599,0.0,0,6.25,variable,0.0
s11-128-54,u054,2025-07-03,14.991579879995696,14.991579879995696,1.9554234626081337,0.0,0,8.0,new,0.0
s11-128-57,u057,2025-07-03,27.855814600992307,27.855814600992307,3.6333671218685604,0.0,0,7.0,new,0.0
s11-128-24,u024,2025-07-03,21.07257695122324,21.07257695122324,2.748596993637813,0.0,0,7.75,regular,0.0
s11-128-2,u002,2025-07-03,23.552199201021836,23.552199201021836,3.610153845738109,0.0,0,6.5,variable,0.0
s11-128-30,u030,2025-07-03,28.365149208551816,28.365149208551816,3.6998020706806702,0.0,0,7.75,variable,0.0
s11-128-31,u031,2025-07-03,29.435638310603778,29.435638310603778,4.433431083991795,0.0,0,7.5,variable,0.0
s11-128-33,u033,2025-07-03,9.27041886511647,9.27041886511647,1.2091850693630177,0.0,0,7.5,regular,0.0
s11-128-42,u042,2025-07-03,30.85416760875898,30.85416760875898,5.212456644620735,0.0,0,7.25,regular,0.0
s11-128-19,u019,2025-07-03,23.58672122285423,23.58672122285423,3.0765288551548986,0.0,0,7.5,variable,0.0
s11-128-49,u049,2025-07-03,19.017745423680353,19.017745423680353,3.6685754900452627,0.0,0,7.5,variable,0.0
s11-128-59,u059,2025-07-03,26.920907343932406,26.920907343932406,5.59042269703466,0.0,0,7.75,new,0.0
s11-128-6,u006,2025-07-03,22.20597163446608,22.20597163446608,3.4904310827564444,0.0,0,7.25,regular,0.0
s11-128-23,u023,2025-07-03,16.258528796187907,16.258528796187907,3.816694172669968,0.0,0,9.75,variable,0.0
s11-129-25,u025,2025-07-04,25.349854323504232,25.349854323504232,3.3065027378483767,0.0,0,4.25,variable,0.0
s11-129-34,u034,2025-07-04,26.185694407383792,25.806000000000008,3.3659999999999997,0.01450007020920241,0,4.25,regular,0.014500070209202742
s11-129-28,u028,2025-07-04,14.466818865964509,14.466818865964509,1.886976373821457,0.0,0,3.75,variable,0.0
s11-129-19,u019,2025-07-04,29.983476211390673,16.321476211390667,2.1288882014857387,0.45565096934323557,0,4.0,variable,0.18995383227869256
s11-129-29,u029,2025-07-04,26.335996610040763,26.335996610040763,3.4351299926140113,0.0,0,4.5,regular,0.0
s11-129-56,u056,2025-07-04,20.616754179465985,20.616754179465985,2.6891418494955626,0.0,0,5.5,new,0.0
s11-129-58,u058,2025-07-04,24.039395591203405,24.039395591203405,3.1355733379830517,0.0,0,6.5,new,0.0
s11-129-6,u006,2025-07-04,11.421986681241076,11.421986681241076,1.4898243497270967,0.0,0,6.25,regular,0.0
s11-129-16,u016,2025-07-04,18.12298395174118,18.12298395174118,2.3638674719662403,0.0,0,5.25,variable,0.0
s11-129-18,u018,2025-07-04,22.876746918602876,22.876746918602876,2.983923511122113,0.0,0,6.0,regular,0.0
s11-129-33,u033,2025-07-04,14.104695236082376,11.4609,1.7918999999999996,0.18744079129899005,0,6.25,regular,0.0
s11-129-10,u010,2025-07-04,26.885446036089945,19.295446036089942,3.1107973090552092,0.282308874095356,0,6.5,variable,0.0
s11-129-57,u057,2025-07-04,28.005199164160004,26.487199164160007,4.345852064890434,0.054204220834204064,0,6.25,new,0.0
s11-129-35,u035,2025-07-04,26.247210830627587,26.247210830627587,3.42354923877751,0.0,0,7.25,variable,0.0
s11-129-54,u054,2025-07-04,26.060965077798354,26.060965077798354,3.399256314495436,0.0,0,6.75,new,0.0
s11-129-42,u042,2025-07-04,21.891051122567955,17.337051122567953,3.7463544942479934,0.20803021172908343,0,6.5,regular,0.0
s11-129-21,u021,2025-07-04,35.51890357677384,32.482903576773836,6.018900466535717,0.08547561141457283,0,6.5,variable,0.0
s11-129-51,u051,2025-07-04,29.625125773890353,26.589125773890352,5.547146840072654,0.1024805775736396,0,7.25,variable,0.0
s11-129-17,u017,2025-07-04,18.79402563235828,18.79402563235828,2.4810946476989044,0.0,0,8.5,variable,0.0
s11-129-31,u031,2025-07-04,35.119735379400026,30.565735379400028,6.362835049486959,0.1296706809092648,0,7.25,variable,0.0
s11-129-53,u053,2025-07-04,26.92696474618185,22.770000000000007,6.237,0.15437925460095847,0,7.25,regular,0.0
s11-129-13,u013,2025-07-04,20.692089847100878,20.692089847100878,2.6989682409262006,0.0,0,9.25,variable,0.0
s11-129-22,u022,2025-07-04,15.684272517605189,15.684272517605189,2.8881784036444174,0.0,0,8.25,variable,0.0
s11-129-50,u050,2025-07-04,26.247520777543425,26.247520777543425,7.370974166590245,0.0,0,7.75,variable,0.0
s11-130-30,u030,2025-07-07,35.30334011043078,22.770000000000007,2.9699999999999998,0.35501853567469255,0,3.75,variable,0.35501853567469277
s11-130-27,u027,2025-07-07,19.325803913538127,19.325803913538127,2.5207570322006245,0.0,0,5.5,variable,0.0
s11-130-6,u006,2025-07-07,22.2802120893158,22.2802120893158,2.906114620345538,0.0,0,6.75,regular,0.0
s11-130-40,u040,2025-07-07,25.112797510320462,25.112797510320462,3.275582283954842,0.0,0,6.5,regular,0.0
s11-130-43,u043,2025-07-07,17.865176629870888,17.865176629870888,2.3302404299831587,0.0,0,6.0,regular,0.0
s11-130-13,u013,2025-07-07,15.243246347264762,15.243246347264762,1.9882495235562725,0.0,0,7.5,variable,0.0
s11-130-3,u003,2025-07-07,15.180849139044186,15.180849139044186,1.9801107572666323,0.0,0,6.25,regular,0.0
s11-130-38,u038,2025-07-07,13.483208901789716,13.483208901789716,1.758679421972571,0.0,0,7.5,regular,0.0
s11-130-39,u039,2025-07-07,31.557557344103135,31.557557344103135,4.116203131839537,0.0,0,7.0,variable,0.0
s11-130-53,u053,2025-07-07,29.661161984375873,29.661161984375873,4.382341965452015,0.0,0,7.5,regular,0.0
s11-130-21,u021,2025-07-07,30.04100453331648,27.005004533316477,5.007391895649975,0.10106186684379936,0,5.5,variable,0.0
s11-130-24,u024,2025-07-07,22.483781336809024,22.483781336809024,3.823667130888132,0.0,0,8.0,regular,0.0
s11-130-26,u026,2025-07-07,30.86853126003006,30.86853126003006,4.026330164351745,0.0,0,7.75,regular,0.0
s11-130-32,u032,2025-07-07,34.64237127727362,34.64237127727362,4.762425416502264,0.0,0,7.25,regular,0.0
s11-130-45,u045,2025-07-07,22.19027942071346,22.19027942071346,4.082384272266972,0.0,0,6.25,regular,0.0
s11-130-42,u042,2025-07-07,31.792249609373826,31.792249609373826,5.318037916100157,0.0,0,7.75,regular,0.0
s11-130-48,u048,2025-07-07,24.429138631537064,23.559211235803694,5.745940595974394,0.035610236155045105,0,7.0,variable,0.0
s11-130-11,u011,2025-07-07,21.88435817034893,21.88435817034893,4.339481500480295,0.0,0,7.25,regular,0.0
s11-130-33,u033,2025-07-07,7.5,7.499999999999999,1.5722608695652172,1.1102230246251565e-16,0,7.75,regular,0.0
s11-130-0,u000,2025-07-07,28.88714530827943,28.88714530827943,5.8468885184712285,0.0,0,8.75,variable,0.0
s11-130-1,u001,2025-07-07,16.5474710419916,16.5474710419916,3.34636578808586,0.0,0,8.5,regular,0.0
s11-130-20,u020,2025-07-07,18.93161705360487,18.93161705360487,4.845341354818026,0.0,0,8.25,variable,0.0
s11-130-14,u014,2025-07-07,28.191815502205955,28.191815502205955,3.677193326374688,0.0,0,10.25,variable,0.0
s11-131-21,u021,2025-07-08,24.799000872782866,16.698000000000004,2.178,0.3266664215361106,0,2.75,variable,0.3266664215361107
s11-131-13,u013,2025-07-08,9.176775392488272,9.176775392488272,1.1969707033680355,0.0,0,4.75,variable,0.0
s11-131-25,u025,2025-07-08,24.185549355645485,24.185549355645485,3.1546368724754967,0.0,0,5.0,variable,0.0
s11-131-14,u014,2025-07-08,28.179149291434914,28.179149291434914,3.6755412119262916,0.0,0,5.25,variable,0.0
s11-131-3,u003,2025-07-08,21.990217105893038,21.990217105893038,2.868289187725178,0.0,0,5.25,regular,0.0
s11-131-4,u004,2025-07-08,38.856915824422956,33.39600000000001,4.356,0.14053909602857795,0,5.5,regular,0.14053909602857817
s11-131-39,u039,2025-07-08,27.658354384463692,26.14035438446369,3.7066114414517846,0.054883959432260876,0,5.75,variable,0.0
s11-131-12,u012,2025-07-08,24.438383765482392,24.438383765482392,3.1876152737585715,0.0,0,6.75,variable,0.0
s11-131-19,u019,2025-07-08,23.27755349491732,23.27755349491732,3.0362026297718234,0.0,0,6.5,variable,0.0
s11-131-23,u023,2025-07-08,18.44828528265502,18.44828528265502,2.7032980803463067,0.0,0,6.25,variable,0.0
s11-131-53,u053,2025-07-08,26.98450468623733,26.98450468623733,3.5494180025526925,0.0,0,8.25,regular,0.0
s11-131-45,u045,2025-07-08,12.764606323643912,12.764606323643912,1.6649486509100753,0.0,0,7.0,regular,0.0
s11-131-18,u018,2025-07-08,26.550554646324656,26.550554646324656,4.651115823433649,0.0,0,7.0,regular,0.0
s11-131-48,u048,2025-07-08,28.372945702642287,28.372945702642287,5.185819004692471,0.0,0,7.75,variable,0.0
s11-131-38,u038,2025-07-08,13.015550497908615,13.015550497908613,2.58868049972721,1.1102230246251565e-16,0,7.75,regular,0.0
s11-131-8,u008,2025-07-08,13.701257986588423,13.701257986588423,1.7871206069463157,0.0,0,6.5,variable,0.0
s11-131-28,u028,2025-07-08,16.76473496712706,16.76473496712706,2.186704560929616,0.0,0,7.75,variable,0.0
s11-131-40,u040,2025-07-08,28.747678202747196,28.747678202747196,5.828697156880068,0.0,0,6.75,regular,0.0
s11-131-42,u042,2025-07-08,22.85939250268349,22.85939250268349,5.0606598916543675,0.0,0,7.75,regular,0.0
s11-131-34,u034,2025-07-08,31.832997148513687,31.832997148513687,5.331325157124025,0.0,0,7.5,regular,0.0
s11-131-59,u059,2025-07-08,22.536957514874388,22.536957514874388,5.659897176702411,0.0,0,7.75,new,0.0
s11-131-10,u010,2025-07-08,22.953973900583083,22.953973900583083,6.557996595728228,0.0,0,9.0,variable,0.0
s11-132-51,u051,2025-07-09,27.50938922667502,6.072,0.7919999999999999,0.7792753612242265,0,3.5,variable,0.22746376428479265
s11-132-16,u016,2025-07-09,15.594359636426718,15.594359636426718,2.0340469090991364,0.0,0,4.75,variable,0.0
s11-132-54,u054,2025-07-09,17.970292488118588,17.970292488118588,2.343951194102424,0.0,0,4.5,new,0.0
s11-132-46,u046,2025-07-09,17.627811489752187,17.627811489752187,2.2992797595328933,0.0,0,5.75,regular,0.0
s11-132-28,u028,2025-07-09,11.726014708142273,11.726014708142273,1.529480179322905,0.0,0,5.5,variable,0.0
s11-132-56,u056,2025-07-09,20.540082813125057,20.540082813125057,2.679141236494572,0.0,0,5.5,new,0.0
s11-132-57,u057,2025-07-09,33.45519038174892,33.45519038174892,4.363720484575945,0.0,0,6.5,new,0.0
s11-132-14,u014,2025-07-09,31.081630233636012,31.081630233636012,4.0541256826481735,0.0,0,5.75,variable,0.0
s11-132-34,u034,2025-07-09,31.864996031178947,31.864996031178947,4.156303830153774,0.0,0,5.75,regular,0.0
s11-132-19,u019,2025-07-09,22.739466042649084,22.739466042649084,2.966017309910749,0.0,0,5.25,variable,0.0
s11-132-27,u027,2025-07-09,15.67131267684834,11.11731267684834,1.6432364559924548,0.29059467409694084,0,5.0,variable,0.0
s11-132-39,u039,2025-07-09,28.385133262233794,28.385133262233794,3.702408686378319,0.0,0,6.5,variable,0.0
s11-132-9,u009,2025-07-09,27.977096681000813,27.977096681000813,3.6491865236088,0.0,0,5.75,regular,0.0
s11-132-8,u008,2025-07-09,16.512176605556505,13.476176605556505,2.9457621659421527,0.1838643125327497,0,5.25,variable,0.0
s11-132-11,u011,2025-07-09,14.879494938849707,14.879494938849707,2.4983789295504084,0.0,0,6.5,regular,0.0
s11-132-45,u045,2025-07-09,19.706636012060926,19.706636012060926,4.64943078418186,0.0,0,6.25,regular,0.0
s11-132-31,u031,2025-07-09,33.50848713564856,27.898401925057954,6.014921990224949,0.16742281404349713,0,7.0,variable,0.0
s11-132-53,u053,2025-07-09,22.210851892184913,20.692851892184912,5.075067638111075,0.06834496971879422,0,7.5,regular,0.0
s11-132-55,u055,2025-07-09,32.850555012314175,32.850555012314175,6.660855001606195,0.0,0,7.75,new,0.0
s11-132-32,u032,2025-07-09,26.447756188368814,26.447756188368814,5.528707328917671,0.0,0,7.0,regular,0.0
s11-132-0,u000,2025-07-09,29.877709313340183,29.877709313340183,5.976092519131327,0.0,0,9.0,variable,0.0
s11-132-20,u020,2025-07-09,16.822146123726597,16.822146123726597,3.1809155369907804,0.0,0,9.0,variable,0.0
s11-132-49,u049,2025-07-09,21.339515872684732,21.339515872684732,4.9821145400356786,0.0,0,8.75,variable,0.0
s11-132-50,u050,2025-07-09,25.181730683180987,25.181730683180987,7.145573567371433,0.0,0,8.0,variable,0.0
s11-132-35,u035,2025-07-09,35.35353605509527,35.35353605509527,8.769330789795033,0.0,0,9.5,variable,0.0
s11-133-31,u031,2025-07-10,38.821868473473884,3.9078684734738744,0.5097219748009401,0.8993384752682877,0,2.5,variable,0.6089832716224837
s11-133-12,u012,2025-07-10,16.28179898449951,8.691798984499506,1.1337129110216746,0.4661647037422453,0,2.0,variable,0.2541364740124079
s11-133-0,u000,2025-07-10,30.282237851376593,5.890081074633584,0.7682714445174239,0.8054938639759139,0,4.5,variable,0.09768887840771368
s11-133-19,u019,2025-07-10,24.39117668241937,24.39117668241937,3.1814578281416557,0.0,0,4.25,variable,0.0
s11-133-39,u039,2025-07-10,30.73891858797409,30.73891858797409,4.009424163648792,0.0,0,6.0,variable,0.0
s11-133-3,u003,2025-07-10,19.708681874513093,19.708681874513093,2.570697635806055,0.0,0,6.25,regular,0.0
s11-133-22,u022,2025-07-10,20.239381224471572,20.239381224471572,2.639919290148465,0.0,0,6.25,variable,0.0
s11-133-44,u044,2025-07-10,25.365714974803755,25.365714974803755,3.3085715184526623,0.0,0,6.0,regular,0.0
s11-133-14,u014,2025-07-10,35.19185880427577,32.155858804275766,4.2486061318290504,0.08626995285714012,0,6.75,variable,0.0
s11-133-53,u053,2025-07-10,32.59416864442328,23.486168644423277,4.251413301446513,0.27943648753128547,0,7.25,regular,0.0
s11-133-54,u054,2025-07-10,27.133441484915256,27.133441484915256,3.539144541510684,0.0,0,6.5,new,0.0
s11-133-37,u037,2025-07-10,25.695157537634298,19.623157537634295,4.044542287517516,0.23630911743221172,0,7.25,regular,0.0
s11-133-10,u010,2025-07-10,27.286063252695527,22.732063252695525,4.747051728612459,0.1668983890356599,0,7.25,variable,0.0
s11-133-6,u006,2025-07-10,24.20204179845799,24.20204179845799,3.156788060668432,0.0,0,7.0,regular,0.0
s11-133-1,u001,2025-07-10,19.067600092043765,19.067600092043765,2.4870782728752725,0.0,0,7.5,regular,0.0
s11-133-25,u025,2025-07-10,21.05526878182217,21.05526878182217,2.7463394063246303,0.0,0,9.0,variable,0.0
s11-133-50,u050,2025-07-10,32.93783863938493,22.311838639384924,4.989239822528468,0.32260768887531444,0,7.5,variable,0.0
s11-133-2,u002,2025-07-10,21.08893131761052,21.08893131761052,2.7507301718622412,0.0,0,9.0,variable,0.0
s11-133-52,u052,2025-07-10,25.060279846741544,20.506279846741542,5.05073215392281,0.18172183342925174,0,7.0,regular,0.0
s11-133-56,u056,2025-07-10,21.044710689373897,19.526710689373896,4.922962263831377,0.07213213915867633,0,6.0,new,0.0
s11-133-24,u024,2025-07-10,15.405792915051958,15.405792915051958,3.8072938372728147,0.0,0,8.0,regular,0.0
s11-133-7,u007,2025-07-10,13.099973772894458,13.099973772894458,2.795557058428915,0.0,0,7.25,regular,0.0
s11-133-28,u028,2025-07-10,12.412328471376636,12.412328471376636,1.6189993658317348,0.0,0,8.25,variable,0.0
s11-133-26,u026,2025-07-10,34.41281892536642,29.858818925366425,7.161628555482577,0.13233440741592806,0,7.5,regular,0.0
s11-133-38,u038,2025-07-10,8.88288382391757,8.88288382391757,2.8965925512774686,0.0,0,7.5,regular,0.0
s11-133-11,u011,2025-07-10,17.4655184543473,17.4655184543473,2.512390744792657,0.0,0,8.25,regular,0.0
s11-133-32,u032,2025-07-10,29.41326761005836,29.41326761005836,7.512282916323375,0.0,0,7.5,regular,0.0
s11-133-48,u048,2025-07-10,22.266205070177243,22.266205070177243,5.874287617849205,0.0,0,8.75,variable,0.0
s11-133-58,u058,2025-07-10,23.13842782989177,23.13842782989177,3.018055803898925,0.0,0,10.5,new,0.0
s11-134-31,u031,2025-07-11,28.819100312974317,10.626000000000001,1.386,0.6312861996175435,0,1.75,variable,0.6312861996175436
s11-134-3,u003,2025-07-11,17.74809580938148,17.74809580938148,2.314969018614975,0.0,0,4.75,regular,0.0
s11-134-36,u036,2025-07-11,18.272183114468433,16.93738462580643,2.209224081626926,0.073050848948918,0,4.25,variable,0.0
s11-134-56,u056,2025-07-11,23.682598497346365,23.682598497346365,3.0890345866103943,0.0,0,5.75,new,0.0
s11-134-9,u009,2025-07-11,29.660172360896333,28.84200000000001,3.7619999999999996,0.027584882209753858,0,4.75,regular,0.02758488220975419
s11-134-43,u043,2025-07-11,20.454726083059775,20.454726083059775,2.6680077499643176,0.0,0,4.5,regular,0.0
s11-134-51,u051,2025-07-11,23.635058656275064,3.9010586562750564,0.5088337377750074,0.8349460979552368,0,4.0,variable,0.0
s11-134-17,u017,2025-07-11,17.149355972940274,17.149355972940274,2.2368725182096005,0.0,0,7.0,variable,0.0
s11-134-22,u022,2025-07-11,23.429752338460197,21.994618787231797,2.868863320073712,0.06125261293831996,0,4.5,variable,0.0
s11-134-32,u032,2025-07-11,26.063240678726483,18.216000000000005,2.376,0.30108461090687033,0,5.0,regular,0.0
s11-134-41,u041,2025-07-11,27.256387375573823,27.256387375573823,3.555180962031367,0.0,0,5.25,regular,0.0
s11-134-13,u013,2025-07-11,17.432353085038038,17.432353085038038,2.2737851850049613,0.0,0,5.75,variable,0.0
s11-134-30,u030,2025-07-11,31.067792379904866,14.369792379904858,2.171320745204981,0.5374697949507521,0,4.5,variable,0.1205039718987696
s11-134-46,u046,2025-07-11,7.5,7.5,0.9782608695652173,0.0,0,5.5,regular,0.0
s11-134-34,u034,2025-07-11,34.29324744845108,9.108,1.7819999999999998,0.7344083550649159,0,5.25,regular,0.07042924272720552
s11-134-10,u010,2025-07-11,24.888888623305228,12.584111463893963,2.5324058431166034,0.49438837328756535,0,6.25,variable,0.0
s11-134-11,u011,2025-07-11,16.37651208524842,16.37651208524842,2.1360667937280544,0.0,0,6.75,regular,0.0
s11-134-23,u023,2025-07-11,23.235728983757866,12.60972898375786,2.8327472587510245,0.45731296002926114,0,6.25,variable,0.0
s11-134-26,u026,2025-07-11,26.91927333179536,26.91927333179536,3.5112095650167845,0.0,0,7.25,regular,0.0
s11-134-59,u059,2025-07-11,24.243197494865278,15.135197494865276,3.4591561949824268,0.3756930166463843,0,6.75,new,0.0
s11-134-38,u038,2025-07-11,16.810440033988566,15.292440033988566,3.7766660913898127,0.09030102703622267,0,7.25,regular,0.0
s11-134-5,u005,2025-07-11,13.809321411812501,13.809321411812501,3.1319361383116653,0.0,0,7.75,regular,0.0
s11-134-12,u012,2025-07-11,26.45769848866201,26.45769848866201,3.4510041506950433,0.0,0,8.0,variable,0.0
s11-134-19,u019,2025-07-11,30.127534015390683,25.486720717200946,5.403354876156644,0.1540389364698409,0,6.5,variable,0.0
s11-134-33,u033,2025-07-11,8.824951308276813,8.824951308276813,2.580701513568526,0.0,0,6.75,regular,0.0
s11-134-28,u028,2025-07-11,20.50600344931524,20.50600344931524,2.674696102084596,0.0,0,8.0,variable,0.0
s11-134-42,u042,2025-07-11,23.622746582534937,21.252000000000006,6.633000000000001,0.10035863417709867,0,6.5,regular,0.0
s11-134-21,u021,2025-07-11,25.259749919030483,25.259749919030483,3.2947499894387575,0.0,0,8.75,variable,0.0
s11-134-55,u055,2025-07-11,23.169229519160357,23.169229519160357,5.992073415542655,0.0,0,9.0,new,0.0
s11-134-2,u002,2025-07-11,20.73870114998467,20.73870114998467,2.705047976084956,0.0,0,9.75,variable,0.0
s11-135-25,u025,2025-07-14,25.799060025134043,18.216000000000005,2.376,0.29392776394746345,0,3.0,variable,0.29392776394746356
s11-135-13,u013,2025-07-14,21.208762553192514,21.208762553192514,2.76636033302511,0.0,0,5.5,variable,0.0
s11-135-15,u015,2025-07-14,18.18899463236424,18.18899463236424,2.3724775607431607,0.0,0,6.0,regular,0.0
s11-135-9,u009,2025-07-14,33.004446724787734,33.004446724787734,4.304927833667963,0.0,0,5.75,regular,0.0
s11-135-0,u000,2025-07-14,30.355787227105743,22.765787227105736,3.5634505078833563,0.25003469497317565,0,6.0,variable,0.0
s11-135-54,u054,2025-07-14,26.669643749114748,20.597643749114745,3.2806491846671397,0.22767458227489645,0,5.0,new,0.0
s11-135-8,u008,2025-07-14,17.710070310747906,17.710070310747906,2.3100091709671173,0.0,0,6.25,variable,0.0
s11-135-42,u042,2025-07-14,28.969232024263366,28.969232024263366,4.105295481425656,0.0,0,7.25,regular,0.0
s11-135-45,u045,2025-07-14,26.586250771141238,26.586250771141238,3.467771839714073,0.0,0,6.5,regular,0.0
s11-135-32,u032,2025-07-14,34.40647880056733,34.40647880056733,4.487801582682693,0.0,0,7.25,regular,0.0
s11-135-35,u035,2025-07-14,32.23370316361236,32.0647853235216,5.667363303068034,0.00524041061101066,0,6.5,variable,0.0
s11-135-44,u044,2025-07-14,36.31504776628609,36.31504776628609,6.19886340204981,0.0,0,6.0,regular,0.0
s11-135-16,u016,2025-07-14,22.367083175219594,22.367083175219594,2.9174456315503807,0.0,0,7.75,variable,0.0
s11-135-5,u005,2025-07-14,9.588516956277635,9.588516956277635,1.2506761247318656,0.0,0,8.25,regular,0.0
s11-135-1,u001,2025-07-14,15.188647435789061,15.188647435789061,1.981127926407268,0.0,0,8.0,regular,0.0
s11-135-23,u023,2025-07-14,17.068759199689193,17.068759199689193,3.1173598956116333,0.0,0,7.5,variable,0.0
s11-135-24,u024,2025-07-14,23.577518616205424,22.059518616205423,5.253328515157229,0.0643833655572491,0,7.25,regular,0.0
s11-135-59,u059,2025-07-14,13.174368353165153,13.174368353165153,1.718395872151976,0.0,0,8.25,new,0.0
s11-135-6,u006,2025-07-14,25.0379990507753,25.0379990507753,4.156825963144604,0.0,0,7.5,regular,0.0
s11-135-40,u040,2025-07-14,27.223060687447326,27.223060687447326,5.62983400271052,0.0,0,7.25,regular,0.0
s11-135-33,u033,2025-07-14,24.688584178931833,24.68858417893183,5.596250110295456,1.1102230246251565e-16,0,8.25,regular,0.0
s11-135-52,u052,2025-07-14,20.53183388474261,20.53183388474261,5.292905567692847,0.0,0,8.0,regular,0.0
s11-135-36,u036,2025-07-14,20.50841554555223,20.50841554555223,5.051010723332899,0.0,0,10.5,variable,0.0
s11-136-0,u000,2025-07-15,29.734410675115267,19.734000000000005,2.574,0.33632449569564216,0,3.25,variable,0.33632449569564227
s11-136-55,u055,2025-07-15,27.581678155695236,21.223173936264367,2.768240078643177,0.23053362393462362,0,4.25,new,0.06437890202589369
s11-136-2,u002,2025-07-15,20.47449950175546,20.47449950175546,2.67058689153332,0.0,0,6.0,variable,0.0
s11-136-45,u045,2025-07-15,16.183350591654676,16.183350591654676,2.110871816302783,0.0,0,7.25,regular,0.0
s11-136-21,u021,2025-07-15,21.396527435420158,21.396527435420158,2.7908514046200197,0.0,0,5.5,variable,0.0
s11-136-40,u040,2025-07-15,31.430956727360968,31.430956727360968,4.099690007916646,0.0,0,7.5,regular,0.0
s11-136-26,u026,2025-07-15,35.89685010337712,31.342850103377117,6.464197839570927,0.12686349879962222,0,7.5,regular,0.0
s11-136-56,u056,2025-07-15,22.187263316059372,22.187263316059372,4.442788283738511,0.0,0,6.75,new,0.0
s11-136-28,u028,2025-07-15,13.194508740384043,13.194508740384043,1.7210228791805269,0.0,0,7.25,variable,0.0
s11-136-34,u034,2025-07-15,29.50262431604274,29.50262431604274,4.571420972622629,0.0,0,6.75,regular,0.0
s11-136-1,u001,2025-07-15,13.025625767364533,13.025625767364533,1.698994665308417,0.0,0,8.25,regular,0.0
s11-136-41,u041,2025-07-15,26.485908724638616,26.485908724638616,3.8731893360248866,0.0,0,7.5,regular,0.0
s11-136-17,u017,2025-07-15,10.171305766130201,10.171305766130201,1.3266920564517655,0.0,0,8.5,variable,0.0
s11-136-24,u024,2025-07-15,24.14767024340521,24.14767024340521,6.686240296762566,0.0,0,7.75,regular,0.0
s11-136-6,u006,2025-07-15,20.02033346496022,20.02033346496022,2.6673696081392007,0.0,0,7.25,regular,0.0
s11-136-30,u030,2025-07-15,39.24999469777199,39.24999469777199,6.858911314490863,0.0,0,8.25,variable,0.0
s11-136-37,u037,2025-07-15,24.934308418665523,24.934308418665523,6.715482373696998,0.0,0,8.25,regular,0.0
s11-136-59,u059,2025-07-15,25.165891034033354,25.165891034033354,5.955507526178263,0.0,0,8.5,new,0.0
s11-136-50,u050,2025-07-15,20.05360429756321,20.05360429756321,5.288687517073462,0.0,0,8.5,variable,0.0
s11-136-33,u033,2025-07-15,14.527726424673304,14.527726424673304,3.9739208380008653,0.0,0,9.0,regular,0.0
s11-136-53,u053,2025-07-15,24.59904856445491,24.59904856445491,6.475571551885423,0.0,0,9.0,regular,0.0
s11-136-49,u049,2025-07-15,23.019262861832182,23.019262861832182,3.0025125471955008,0.0,0,10.5,variable,0.0
s11-136-10,u010,2025-07-15,27.32539180377165,27.32539180377165,5.9401815396223885,0.0,0,10.5,variable,0.0
s11-136-23,u023,2025-07-15,15.287072202469162,15.287072202469162,1.9939659394524987,0.0,0,10.5,variable,0.0
s11-136-31,u031,2025-07-15,37.10553233134919,37.10553233134919,8.997852043219456,0.0,0,9.5,variable,0.0
s11-137-55,u055,2025-07-16,27.408101739210622,0.0,0.0,1.0,0,3.25,new,0.27999391611393076
s11-137-0,u000,2025-07-16,32.195424242153614,5.093591896935676,0.6643815517742185,0.8417914341297416,0,4.0,variable,0.2456070832513021
s11-137-15,u015,2025-07-16,22.67585672078556,22.67585672078556,2.9577204418415937,0.0,0,5.75,regular,0.0
s11-137-17,u017,2025-07-16,18.05157779758072,1.9859446618001586,0.25903626023480325,0.8899849816969287,0,4.75,variable,0.0
s11-137-58,u058,2025-07-16,26.758743101580755,26.758743101580755,3.4902708393366186,0.0,0,5.75,new,0.0
s11-137-43,u043,2025-07-16,11.388630667539704,11.388630667539704,1.4854735653312656,0.0,0,4.5,regular,0.0
s11-137-49,u049,2025-07-16,21.617413735008828,7.83018980120095,1.0213291045044717,0.6377832289659995,0,4.75,variable,0.0
s11-137-31,u031,2025-07-16,29.622201090998416,17.431990505804773,2.2737378920614915,0.411522781434969,0,5.25,variable,0.0
s11-137-34,u034,2025-07-16,28.09943909569267,28.09943909569267,3.665144229872956,0.0,0,5.0,regular,0.0
s11-137-2,u002,2025-07-16,20.68953261594253,20.68953261594253,2.6986346890359814,0.0,0,6.0,variable,0.0
s11-137-19,u019,2025-07-16,24.28775017077576,24.28775017077576,3.167967413579446,0.0,0,6.25,variable,0.0
