sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s11-137-5,u005,2025-07-16,18.34954986228624,18.34954986228624,2.393419547254726,0.0,0,7.5,regular,0.0
s11-137-11,u011,2025-07-16,16.60250722991104,9.458538537839354,3.0157224179790463,0.4302945689552917,0,6.5,regular,0.0
s11-137-41,u041,2025-07-16,23.64752218138068,5.464799999999999,1.7819999999999996,0.7689060207625976,0,5.75,regular,0.0
s11-137-53,u053,2025-07-16,30.16365497299457,30.16365497299457,5.822903768597707,0.0,0,7.75,regular,0.0
s11-137-1,u001,2025-07-16,10.191622787091983,10.191622787091983,3.3233552566604287,0.0,0,7.0,regular,0.0
s11-137-33,u033,2025-07-16,11.562517503069213,11.562517503069213,1.5081544569220708,0.0,0,7.75,regular,0.0
s11-137-36,u036,2025-07-16,13.190707466778715,13.190707466778715,4.30131765221045,0.0,0,7.75,variable,0.0
s11-137-10,u010,2025-07-16,19.79991507351414,19.79991507351414,2.7567550945557873,0.0,0,9.0,variable,0.0
s11-138-21,u021,2025-07-17,23.055477887489847,0.0,0.0,1.0,0,2.75,variable,0.2757469577735139
s11-138-22,u022,2025-07-17,22.12535050016119,22.12535050016119,2.8859152826297194,0.0,0,4.75,variable,0.0
s11-138-2,u002,2025-07-17,14.693416077418558,14.693416077418558,1.9165325318372026,0.0,0,5.5,variable,0.0
s11-138-3,u003,2025-07-17,13.559259915894096,13.559259915894096,1.7685991194644468,0.0,0,6.0,regular,0.0
s11-138-36,u036,2025-07-17,16.005380500156054,0.0,0.0,1.0,0,4.5,variable,0.0
s11-138-19,u019,2025-07-17,22.385052703430695,22.385052703430695,2.919789483056177,0.0,0,6.75,variable,0.0
s11-138-48,u048,2025-07-17,19.052656364806438,19.052656364806438,2.4851290910617085,0.0,0,7.75,variable,0.0
s11-138-34,u034,2025-07-17,24.353436889301122,18.018679103215334,4.429262491723739,0.2601176094725568,0,7.0,regular,0.0
s11-138-7,u007,2025-07-17,19.432559757198234,19.432559757198234,2.5346817074606385,0.0,0,7.75,regular,0.0
s11-138-47,u047,2025-07-17,16.610872991740198,16.524209729044298,4.5313317037883865,0.005217261172184906,0,7.25,variable,0.0
s11-138-57,u057,2025-07-17,29.717830584229695,29.717830584229695,6.126596929640115,0.0,0,7.5,new,0.0
s11-138-30,u030,2025-07-17,30.40648836185355,3.036,0.9899999999999999,0.9001528896112577,0,7.0,variable,0.0
s11-138-32,u032,2025-07-17,21.6837740335805,16.0908,4.7718,0.25793360624949146,0,7.25,regular,0.0
s11-138-44,u044,2025-07-17,23.867952447676366,0.0,0.0,1.0,0,6.25,regular,0.0
s11-138-9,u009,2025-07-17,28.102925928674484,9.47947450026975,3.077853195687358,0.6626872758968673,0,7.25,regular,0.0
s11-138-51,u051,2025-07-17,18.937101294688677,18.937101294688677,2.4700566906115657,0.0,0,8.5,variable,0.0
s11-138-24,u024,2025-07-17,16.26826587272855,16.26826587272855,2.12194772252981,0.0,0,8.75,regular,0.0
s11-138-1,u001,2025-07-17,12.227419602095997,12.227419602095997,1.594880817664695,0.0,0,8.5,regular,0.0
s11-138-50,u050,2025-07-17,16.24725459264546,16.24725459264546,2.1192071207798424,0.0,0,8.75,variable,0.0
s11-138-12,u012,2025-07-17,16.789479313503815,16.789479313503815,2.1899320843700623,0.0,0,9.5,variable,0.0
s11-138-52,u052,2025-07-17,23.19866913425576,9.142969415770315,2.981403070359885,0.6058838822667819,0,8.0,regular,0.0
s11-138-54,u054,2025-07-17,22.61801542321734,7.59,2.4749999999999996,0.6644267917419102,0,7.25,new,0.0
s11-138-31,u031,2025-07-17,29.32903402912101,29.32903402912101,7.226457066216738,0.0,0,9.0,variable,0.0
s11-138-39,u039,2025-07-17,26.254057521004842,25.806000000000008,8.118,0.017066219979382624,0,9.0,variable,0.0
s11-138-13,u013,2025-07-17,13.409322296138368,13.409322296138368,1.7490420386267431,0.0,0,9.5,variable,0.0
s11-138-5,u005,2025-07-17,13.690175550955917,13.054800000000002,3.96,0.04641105941928925,0,8.5,regular,0.0
s11-139-19,u019,2025-07-18,13.93391829888636,0.0,0.0,1.0,0,2.5,variable,0.0
s11-139-28,u028,2025-07-18,11.933054563660168,1.9179299761951536,0.2501647795037157,0.8392758563230036,0,3.5,variable,0.0
s11-139-16,u016,2025-07-18,14.940700811167998,8.5008,1.1087999999999998,0.43103070549102007,0,4.0,variable,0.0
s11-139-45,u045,2025-07-18,15.889282210921307,15.889282210921307,2.072515070989735,0.0,0,5.5,regular,0.0
s11-139-15,u015,2025-07-18,16.244807675257242,16.244807675257242,2.118887957642248,0.0,0,5.0,regular,0.0
s11-139-39,u039,2025-07-18,25.40416102830923,15.025992324742765,1.9599120423577512,0.4085223948943447,0,4.5,variable,0.0
s11-139-12,u012,2025-07-18,21.00025133001133,14.23315862468115,1.8564989510453669,0.3222386531945629,0,4.75,variable,0.0
s11-139-21,u021,2025-07-18,24.033514686633186,0.0,0.0,1.0,0,4.0,variable,0.0
s11-139-52,u052,2025-07-18,20.34367426133543,20.34367426133543,2.653522729739403,0.0,0,6.0,regular,0.0
s11-139-41,u041,2025-07-18,23.785093062971562,4.857599999999999,0.6335999999999998,0.7957712426375884,0,4.75,regular,0.0
s11-139-6,u006,2025-07-18,19.463967113983433,19.463967113983433,2.5387783192152296,0.0,0,6.0,regular,0.0
s11-139-56,u056,2025-07-18,11.444263991806077,0.0,0.0,1.0,0,5.0,new,0.0
s11-139-22,u022,2025-07-18,14.633595061348146,3.7521752668882504,0.7864141652462935,0.7435916976547405,0,5.25,variable,0.0
s11-139-29,u029,2025-07-18,20.5073674164555,0.0,0.0,1.0,0,5.0,regular,0.0
s11-139-55,u055,2025-07-18,26.620470023804852,26.620470023804852,3.472235220496284,0.0,0,7.5,new,0.0
s11-139-9,u009,2025-07-18,25.59784370565794,0.0,0.0,1.0,0,4.5,regular,0.0
s11-139-26,u026,2025-07-18,26.57835781769196,14.572800000000003,2.4947999999999997,0.4517042738321636,0,6.0,regular,0.0
s11-139-49,u049,2025-07-18,16.948862970422393,14.572800000000003,2.7918,0.1401901103672193,0,6.25,variable,0.0
s11-139-5,u005,2025-07-18,9.577636095784198,9.577636095784198,1.2492568820588086,0.0,0,7.0,regular,0.0
s11-139-53,u053,2025-07-18,20.269582587184285,10.929599999999999,2.6136,0.4607881068596654,0,6.25,regular,0.0
s11-139-13,u013,2025-07-18,17.42410463060809,0.0,0.0,1.0,0,5.5,variable,0.0
s11-139-31,u031,2025-07-18,25.495037910091124,25.495037910091124,3.325439727403189,0.0,0,7.5,variable,0.0
s11-139-32,u032,2025-07-18,22.530450977788174,6.696866407480431,2.1837607850479666,0.7027637656217982,0,6.25,regular,0.0
s11-139-51,u051,2025-07-18,24.345598388476137,24.345598388476137,3.175512833279495,0.0,0,7.5,variable,0.0
s11-139-24,u024,2025-07-18,13.590570816866386,11.536800000000001,3.5838,0.15111733307901842,0,6.75,regular,0.0
s11-139-35,u035,2025-07-18,23.56317139586908,6.982799999999999,2.2769999999999997,0.703656189454015,0,6.75,variable,0.0
s11-139-11,u011,2025-07-18,17.717433420280567,3.339599999999999,1.0889999999999995,0.811507687328049,0,5.75,regular,0.0
s11-139-38,u038,2025-07-18,12.49334687671421,6.982799999999999,2.2769999999999997,0.4410785141157869,0,7.0,regular,0.0
s11-139-33,u033,2025-07-18,12.408454229308846,11.536800000000001,3.762,0.07024680215606494,0,7.25,regular,0.0
s11-139-30,u030,2025-07-18,30.870258115171247,7.59,2.4749999999999996,0.7541322793064085,0,7.25,variable,0.0
s11-139-47,u047,2025-07-18,19.383774409415917,8.780458601407208,2.863193022198003,0.5470201821404821,0,7.5,variable,0.0
s11-139-0,u000,2025-07-18,20.210108037930112,20.210108037930112,2.636101048425666,0.0,0,9.25,variable,0.0
s11-139-17,u017,2025-07-18,10.346341398592791,10.346341398592791,2.779806977801997,0.0,0,9.0,variable,0.0
s11-139-23,u023,2025-07-18,13.651695682428455,13.651695682428455,1.836599487548844,0.0,0,10.25,variable,0.0
