sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s11-128-40,u040,2025-07-03,24.08710713391785,21.051107133917853,2.745796582684936,0.1260425331743099,0,5.25,regular,0.0
s11-128-29,u029,2025-07-03,16.09892822616032,16.09892822616032,2.099860203412215,0.0,0,5.0,regular,0.0
s11-128-18,u018,2025-07-03,18.633083742467324,18.633083742467324,2.4304022272783463,0.0,0,6.5,regular,0.0
s11-128-44,u044,2025-07-03,21.321267094019994,21.321267094019994,2.781034838350433,0.0,0,5.25,regular,0.0
s11-128-16,u016,2025-07-03,19.365892457651725,19.365892457651725,2.525985972737181,0.0,0,6.0,variable,0.0
s11-128-47,u047,2025-07-03,16.193562505098075,16.193562505098075,2.112203805012792,0.0,0,6.25,variable,0.0
s11-128-54,u054,2025-07-03,11.993263903996557,11.993263903996557,1.5643387700865072,0.0,0,8.0,new,0.0
s11-128-57,u057,2025-07-03,22.284651680793846,22.284651680793846,2.9066936974948487,0.0,0,7.0,new,0.0
s11-128-24,u024,2025-07-03,16.85806156097859,16.85806156097859,2.1988775949102504,0.0,0,7.75,regular,0.0
s11-128-2,u002,2025-07-03,18.84175936081747,18.84175936081747,2.457620786193582,0.0,0,6.5,variable,0.0
s11-128-30,u030,2025-07-03,22.692119366841453,22.692119366841453,2.9598416565445365,0.0,0,7.75,variable,0.0
s11-128-31,u031,2025-07-03,23.548510648483024,23.548510648483024,3.0715448671934364,0.0,0,7.5,variable,0.0
s11-128-33,u033,2025-07-03,7.416335092093177,7.416335092093177,0.9673480554904142,0.0,0,7.5,regular,0.0
s11-128-42,u042,2025-07-03,24.683334087007186,24.683334087007186,3.219565315696588,0.0,0,7.25,regular,0.0
s11-128-19,u019,2025-07-03,18.869376978283384,18.869376978283384,2.461223084123919,0.0,0,7.5,variable,0.0
s11-128-49,u049,2025-07-03,15.214196338944284,15.214196338944284,1.9844603920362105,0.0,0,7.5,variable,0.0
s11-128-59,u059,2025-07-03,21.536725875145926,21.536725875145926,2.8091381576277286,0.0,0,7.75,new,0.0
s11-128-6,u006,2025-07-03,17.764777307572864,17.764777307572864,2.3171448662051555,0.0,0,7.25,regular,0.0
s11-128-23,u023,2025-07-03,13.006823036950324,13.006823036950324,1.6965421352543897,0.0,0,9.75,variable,0.0
s11-129-25,u025,2025-07-04,20.279883458803386,20.279883458803386,2.6452021902787015,0.0,0,4.25,variable,0.0
s11-129-34,u034,2025-07-04,20.948555525907032,20.948555525907032,2.732420285987873,0.0,0,4.25,regular,0.0
s11-129-28,u028,2025-07-04,11.573455092771606,11.573455092771606,1.5095810990571659,0.0,0,3.75,variable,0.0
s11-129-19,u019,2025-07-04,23.986780969112537,16.396780969112534,2.138710561188591,0.3164242842661359,0,4.0,variable,0.0
s11-129-29,u029,2025-07-04,21.06879728803261,18.032797288032608,2.352103994091209,0.1440993502616542,0,4.5,regular,0.0
s11-129-56,u056,2025-07-04,16.493403343572787,16.493403343572787,2.1513134795964497,0.0,0,5.5,new,0.0
s11-129-58,u058,2025-07-04,19.231516472962724,17.713516472962723,2.3104586703864416,0.07893293293506687,0,6.5,new,0.0
s11-129-6,u006,2025-07-04,9.137589344992861,9.137589344992861,1.1918594797816775,0.0,0,6.25,regular,0.0
s11-129-16,u016,2025-07-04,14.498387161392944,14.498387161392944,1.8910939775729922,0.0,0,5.25,variable,0.0
s11-129-18,u018,2025-07-04,18.3013975348823,18.3013975348823,2.3871388088976913,0.0,0,6.0,regular,0.0
s11-129-33,u033,2025-07-04,11.283756188865901,11.283756188865901,1.4717942855042478,0.0,0,6.25,regular,0.0
s11-129-10,u010,2025-07-04,21.508356828871957,21.508356828871957,2.8054378472441672,0.0,0,6.5,variable,0.0
s11-129-57,u057,2025-07-04,22.404159331328003,22.404159331328003,2.922281651912347,0.0,0,6.25,new,0.0
s11-129-35,u035,2025-07-04,20.99776866450207,20.99776866450207,2.738839391022008,0.0,0,7.25,variable,0.0
s11-129-54,u054,2025-07-04,20.848772062238684,20.848772062238684,2.71940505159635,0.0,0,6.75,new,0.0
s11-129-42,u042,2025-07-04,17.512840898054364,17.512840898054364,2.2842835953983944,0.0,0,6.5,regular,0.0
s11-129-21,u021,2025-07-04,28.415122861419068,28.415122861419068,4.003320373228572,0.0,0,6.5,variable,0.0
s11-129-51,u051,2025-07-04,23.700100619112284,20.664100619112283,3.289317472058123,0.12810072196704958,0,7.25,variable,0.0
s11-129-17,u017,2025-07-04,15.035220505886626,15.035220505886626,1.9611157181591246,0.0,0,8.5,variable,0.0
s11-129-31,u031,2025-07-04,28.09578830352002,25.05978830352002,4.159668039589567,0.10805890075772073,0,7.25,variable,0.0
s11-129-53,u053,2025-07-04,21.54157179694548,18.505571796945482,4.419064651886154,0.14093679089984013,0,7.25,regular,0.0
s11-129-13,u013,2025-07-04,16.553671877680703,16.553671877680703,2.1591745927409605,0.0,0,9.25,variable,0.0
s11-129-22,u022,2025-07-04,12.547418014084151,12.547418014084151,1.6366197409674974,0.0,0,8.25,variable,0.0
s11-129-50,u050,2025-07-04,20.99801662203474,20.99801662203474,3.1131571386590715,0.0,0,7.75,variable,0.0
s11-130-30,u030,2025-07-07,28.242672088344623,22.770000000000007,2.9699999999999998,0.19377316959336566,0,3.75,variable,0.19377316959336588
s11-130-27,u027,2025-07-07,15.460643130830503,15.460643130830503,2.0166056257604996,0.0,0,5.5,variable,0.0
s11-130-6,u006,2025-07-07,17.82416967145264,17.82416967145264,2.324891696276431,0.0,0,6.75,regular,0.0
s11-130-40,u040,2025-07-07,20.09023800825637,20.09023800825637,2.620465827163874,0.0,0,6.5,regular,0.0
s11-130-43,u043,2025-07-07,14.29214130389671,14.29214130389671,1.864192343986527,0.0,0,6.0,regular,0.0
s11-130-13,u013,2025-07-07,12.19459707781181,12.19459707781181,1.5905996188450184,0.0,0,7.5,variable,0.0
s11-130-3,u003,2025-07-07,12.144679311235349,12.144679311235349,1.584088605813306,0.0,0,6.25,regular,0.0
s11-130-38,u038,2025-07-07,10.786567121431773,10.786567121431773,1.406943537578057,0.0,0,7.5,regular,0.0
s11-130-39,u039,2025-07-07,25.24604587528251,25.24604587528251,3.29296250547163,0.0,0,7.0,variable,0.0
s11-130-53,u053,2025-07-07,23.728929587500698,23.728929587500698,3.0950777722826985,0.0,0,7.5,regular,0.0
s11-130-21,u021,2025-07-07,24.032803626653184,24.032803626653184,3.1347135165199793,0.0,0,5.5,variable,0.0
s11-130-24,u024,2025-07-07,17.98702506944722,17.98702506944722,2.3461337047105064,0.0,0,8.0,regular,0.0
s11-130-26,u026,2025-07-07,24.694825008024047,24.694825008024047,3.221064131481396,0.0,0,7.75,regular,0.0
s11-130-32,u032,2025-07-07,27.713897021818894,27.713897021818894,3.614856133280724,0.0,0,7.25,regular,0.0
s11-130-45,u045,2025-07-07,17.752223536570767,17.752223536570767,2.3155074178135777,0.0,0,6.25,regular,0.0
s11-130-42,u042,2025-07-07,25.43379968749906,25.43379968749906,3.31745213315205,0.0,0,7.75,regular,0.0
s11-130-48,u048,2025-07-07,19.543310905229653,19.543310905229653,2.5491275093777803,0.0,0,7.0,variable,0.0
s11-130-11,u011,2025-07-07,17.507486536279142,17.507486536279142,2.283585200384235,0.0,0,7.25,regular,0.0
s11-130-33,u033,2025-07-07,6.0,6.0,0.7826086956521738,0.0,0,7.75,regular,0.0
s11-130-0,u000,2025-07-07,23.10971624662354,23.10971624662354,3.014310814776983,0.0,0,8.75,variable,0.0
s11-130-1,u001,2025-07-07,13.23797683359328,13.23797683359328,1.7266926304686883,0.0,0,8.5,regular,0.0
s11-130-20,u020,2025-07-07,15.145293642883898,15.145293642883898,1.9754730838544206,0.0,0,8.25,variable,0.0
s11-130-14,u014,2025-07-07,22.553452401764766,22.553452401764766,2.941754661099751,0.0,0,10.25,variable,0.0
s11-131-21,u021,2025-07-08,19.839200698226293,11.999179242143391,1.5651103359317464,0.39517829247948644,0,2.75,variable,0.1583330269201384
s11-131-13,u013,2025-07-08,7.341420313990618,7.341420313990618,0.9575765626944284,0.0,0,4.75,variable,0.0
s11-131-25,u025,2025-07-08,19.348439484516387,19.348439484516387,2.5237094979803976,0.0,0,5.0,variable,0.0
s11-131-14,u014,2025-07-08,22.543319433147932,21.025319433147935,2.7424329695410337,0.0673370221498043,0,5.25,variable,0.0
s11-131-3,u003,2025-07-08,17.59217368471443,17.59217368471443,2.2946313501801425,0.0,0,5.25,regular,0.0
s11-131-4,u004,2025-07-08,31.085532659538366,31.085532659538366,4.054634694722394,0.0,0,5.5,regular,0.0
s11-131-39,u039,2025-07-08,22.126683507570952,22.126683507570952,2.8860891531614272,0.0,0,5.75,variable,0.0
s11-131-12,u012,2025-07-08,19.550707012385914,19.550707012385914,2.550092219006858,0.0,0,6.75,variable,0.0
s11-131-19,u019,2025-07-08,18.622042795933858,18.622042795933858,2.42896210381746,0.0,0,6.5,variable,0.0
s11-131-23,u023,2025-07-08,14.758628226124017,14.758628226124017,1.925038464277045,0.0,0,6.25,variable,0.0
s11-131-53,u053,2025-07-08,21.587603748989864,21.587603748989864,2.815774402042155,0.0,0,8.25,regular,0.0
s11-131-45,u045,2025-07-08,10.21168505891513,10.21168505891513,1.3319589207280602,0.0,0,7.0,regular,0.0
s11-131-18,u018,2025-07-08,21.240443717059726,21.240443717059726,2.7704926587469196,0.0,0,7.0,regular,0.0
s11-131-48,u048,2025-07-08,22.69835656211383,22.69835656211383,2.960655203753977,0.0,0,7.75,variable,0.0
s11-131-38,u038,2025-07-08,10.412440398326892,10.412440398326892,1.3581443997817684,0.0,0,7.75,regular,0.0
s11-131-8,u008,2025-07-08,10.96100638927074,10.96100638927074,1.4296964855570526,0.0,0,6.5,variable,0.0
s11-131-28,u028,2025-07-08,13.411787973701648,13.411787973701648,1.7493636487436928,0.0,0,7.75,variable,0.0
s11-131-40,u040,2025-07-08,22.998142562197756,22.998142562197756,2.999757725504054,0.0,0,6.75,regular,0.0
s11-131-42,u042,2025-07-08,18.287514002146793,18.287514002146793,2.385327913323494,0.0,0,7.75,regular,0.0
s11-131-34,u034,2025-07-08,25.46639771881095,25.46639771881095,3.321704050279688,0.0,0,7.5,regular,0.0
s11-131-59,u059,2025-07-08,18.02956601189951,18.02956601189951,2.35168252329124,0.0,0,7.75,new,0.0
s11-131-10,u010,2025-07-08,18.363179120466466,18.363179120466466,2.3951972765825817,0.0,0,9.0,variable,0.0
s11-132-51,u051,2025-07-09,22.007511381340016,4.627121560583041,0.6035375948586575,0.7897480782626636,0,3.5,variable,0.03432970535599078
s11-132-16,u016,2025-07-09,12.475487709141374,12.475487709141374,1.6272375272793094,0.0,0,4.75,variable,0.0
s11-132-54,u054,2025-07-09,14.376233990494871,8.987333990494871,1.1722609552819396,0.3748478220069996,0,4.5,new,0.0
s11-132-46,u046,2025-07-09,14.102249191801748,14.102249191801748,1.8394238076263145,0.0,0,5.75,regular,0.0
s11-132-28,u028,2025-07-09,9.380811766513819,9.380811766513819,1.2235841434583241,0.0,0,5.5,variable,0.0
s11-132-56,u056,2025-07-09,16.432066250500046,16.432066250500046,2.1433129891956573,0.0,0,5.5,new,0.0
s11-132-57,u057,2025-07-09,26.764152305399136,26.764152305399136,3.4909763876607562,0.0,0,6.5,new,0.0
s11-132-14,u014,2025-07-09,24.86530418690881,24.86530418690881,3.2433005461185394,0.0,0,5.75,variable,0.0
s11-132-34,u034,2025-07-09,25.491996824943158,25.491996824943158,3.3250430641230193,0.0,0,5.75,regular,0.0
s11-132-19,u019,2025-07-09,18.191572834119267,18.191572834119267,2.6698138479285993,0.0,0,5.25,variable,0.0
s11-132-27,u027,2025-07-09,12.537050141478671,12.537050141478671,1.6352674097580873,0.0,0,5.0,variable,0.0
s11-132-39,u039,2025-07-09,22.708106609787034,22.708106609787034,2.961926949102655,0.0,0,6.5,variable,0.0
s11-132-9,u009,2025-07-09,22.38167734480065,22.38167734480065,2.9193492188870405,0.0,0,5.75,regular,0.0
s11-132-8,u008,2025-07-09,13.209741284445204,13.209741284445204,1.723009732753722,0.0,0,5.25,variable,0.0
s11-132-11,u011,2025-07-09,11.903595951079765,11.903595951079765,1.8496429501408385,0.0,0,6.5,regular,0.0
s11-132-45,u045,2025-07-09,15.76530880964874,15.76530880964874,2.650344627345487,0.0,0,6.25,regular,0.0
s11-132-31,u031,2025-07-09,26.806789708518846,23.770789708518844,4.288537788067675,0.11325488926543115,0,7.0,variable,0.0
s11-132-53,u053,2025-07-09,17.76868151374793,16.250681513747928,2.9316201629876795,0.08543121214849281,0,7.5,regular,0.0
s11-132-55,u055,2025-07-09,26.280444009851337,26.280444009851337,3.4278840012849554,0.0,0,7.75,new,0.0
s11-132-32,u032,2025-07-09,21.15820495069505,21.15820495069505,3.3537658631341367,0.0,0,7.0,regular,0.0
s11-132-0,u000,2025-07-09,23.902167450672145,23.902167450672145,3.1176740153050617,0.0,0,9.0,variable,0.0
s11-132-20,u020,2025-07-09,13.457716898981278,13.457716898981278,1.7553543781279923,0.0,0,9.0,variable,0.0
s11-132-49,u049,2025-07-09,17.071612698147785,17.071612698147785,2.2267320910627535,0.0,0,8.75,variable,0.0
s11-132-50,u050,2025-07-09,20.14538454654479,20.14538454654479,2.6276588538971453,0.0,0,8.0,variable,0.0
s11-132-35,u035,2025-07-09,28.282828844076217,28.282828844076217,5.301315322629071,0.0,0,9.5,variable,0.0
s11-133-31,u031,2025-07-10,31.05749477877911,3.7334947787790993,0.4869775798407521,0.8797876388494119,0,2.5,variable,0.5112290895281046
s11-133-12,u012,2025-07-10,13.025439187599607,12.144000000000002,1.5839999999999999,0.06767059251550978,0,2.0,variable,0.06767059251550989
s11-133-0,u000,2025-07-10,24.225790281101276,14.282890281101276,1.8629856888392964,0.41042623933538025,0,4.5,variable,0.0
s11-133-19,u019,2025-07-10,19.512941345935495,14.958941345935497,1.951166262513325,0.23338357448343316,0,4.25,variable,0.0
s11-133-39,u039,2025-07-10,24.59113487037927,23.073134870379274,3.0095393309190346,0.06172956262496332,0,6.0,variable,0.0
s11-133-3,u003,2025-07-10,15.766945499610475,15.766945499610475,2.056558108644844,0.0,0,6.25,regular,0.0
s11-133-22,u022,2025-07-10,16.191504979577257,16.191504979577257,2.111935432118772,0.0,0,6.25,variable,0.0
s11-133-44,u044,2025-07-10,20.292571979843004,20.292571979843004,2.9438572147621294,0.0,0,6.0,regular,0.0
s11-133-14,u014,2025-07-10,28.15348704342061,28.15348704342061,3.969193962185296,0.0,0,6.75,variable,0.0
s11-133-53,u053,2025-07-10,26.07533491553862,24.55733491553862,3.7986823246022556,0.05821593490235122,0,7.25,regular,0.0
s11-133-54,u054,2025-07-10,21.706753187932204,21.706753187932204,2.831315633208548,0.0,0,6.5,new,0.0
s11-133-37,u037,2025-07-10,20.55612603010744,20.55612603010744,2.681233830014013,0.0,0,7.25,regular,0.0
s11-133-10,u010,2025-07-10,21.82885060215642,21.82885060215642,2.8472413828899668,0.0,0,7.25,variable,0.0
s11-133-6,u006,2025-07-10,19.361633438766393,19.361633438766393,3.1194304485347466,0.0,0,7.0,regular,0.0
s11-133-1,u001,2025-07-10,15.254080073635011,15.254080073635011,1.9896626183002182,0.0,0,7.5,regular,0.0
s11-133-25,u025,2025-07-10,16.844215025457736,16.844215025457736,2.197071525059704,0.0,0,9.0,variable,0.0
s11-133-50,u050,2025-07-10,26.35027091150794,26.35027091150794,3.4369918580227736,0.0,0,7.5,variable,0.0
s11-133-2,u002,2025-07-10,16.871145054088416,16.871145054088416,2.200584137489793,0.0,0,9.0,variable,0.0
s11-133-52,u052,2025-07-10,20.048223877393234,20.048223877393234,3.0753357231382465,0.0,0,7.0,regular,0.0
s11-133-56,u056,2025-07-10,16.835768551499118,13.799768551499119,2.420924527662755,0.18033034789669067,0,6.0,new,0.0
s11-133-24,u024,2025-07-10,12.324634332041565,12.324634332041565,2.498560999831508,0.0,0,8.0,regular,0.0
s11-133-7,u007,2025-07-10,10.479979018315566,10.479979018315566,2.2483023097608954,0.0,0,7.25,regular,0.0
s11-133-28,u028,2025-07-10,9.92986277710131,9.92986277710131,1.295199492665388,0.0,0,8.25,variable,0.0
s11-133-26,u026,2025-07-10,27.530255140293136,27.530255140293136,5.144612999006566,0.0,0,7.5,regular,0.0
s11-133-38,u038,2025-07-10,7.106307059134056,7.106307059134056,0.9269096164087899,0.0,0,7.5,regular,0.0
s11-133-11,u011,2025-07-10,13.97241476347784,13.97241476347784,2.7134888821927614,0.0,0,8.25,regular,0.0
s11-133-32,u032,2025-07-10,23.530614088046686,23.530614088046686,5.44521053322348,0.0,0,7.5,regular,0.0
s11-133-48,u048,2025-07-10,17.812964056141794,17.812964056141794,4.190196169886177,0.0,0,8.75,variable,0.0
s11-133-58,u058,2025-07-10,18.510742263913418,18.510742263913418,3.0084446431191414,0.0,0,10.5,new,0.0
s11-134-31,u031,2025-07-11,23.055280250379454,10.626000000000001,1.386,0.5391077495219294,0,1.75,variable,0.5391077495219294
s11-134-3,u003,2025-07-11,14.198476647505183,14.198476647505183,1.85197521489198,0.0,0,4.75,regular,0.0
s11-134-36,u036,2025-07-11,14.617746491574746,14.617746491574746,1.906662585857575,0.0,0,4.25,variable,0.0
s11-134-56,u056,2025-07-11,18.946078797877092,15.910078797877093,2.0752276692883163,0.16024424010841665,0,5.75,new,0.0
s11-134-9,u009,2025-07-11,23.728137888717065,20.692137888717063,2.6989745072239644,0.12794935760397974,0,4.75,regular,0.0
s11-134-43,u043,2025-07-11,16.36378086644782,16.36378086644782,2.134406199971454,0.0,0,4.5,regular,0.0
s11-134-51,u051,2025-07-11,18.908046925020052,3.728046925020047,0.4862669902200062,0.8028327864954199,0,4.0,variable,0.0
s11-134-17,u017,2025-07-11,13.71948477835222,11.780027648902218,1.5365253455089847,0.14136515771424918,0,7.0,variable,0.0
s11-134-22,u022,2025-07-11,18.74380187076816,14.342504604740213,1.8707614701835058,0.23481347574912093,0,4.5,variable,0.0
s11-134-32,u032,2025-07-11,20.850592542981186,14.778592542981187,1.9276425056062414,0.29121474545547055,0,5.0,regular,0.0
s11-134-41,u041,2025-07-11,21.80510990045906,21.80510990045906,2.8441447696250934,0.0,0,5.25,regular,0.0
s11-134-13,u013,2025-07-11,13.945882468030431,13.945882468030431,1.8190281480039687,0.0,0,5.75,variable,0.0
s11-134-30,u030,2025-07-11,24.85423390392389,17.627528295949904,2.596242821210857,0.29076356309791795,0,4.5,variable,0.0
s11-134-46,u046,2025-07-11,6.0,6.0,0.7826086956521738,0.0,0,5.5,regular,0.0
s11-134-34,u034,2025-07-11,27.434597958760868,27.434597958760868,3.5830693961107536,0.0,0,5.25,regular,0.0
s11-134-10,u010,2025-07-11,19.911110898644182,13.83911089864418,2.696101421562284,0.30495536039696647,0,6.25,variable,0.0
s11-134-11,u011,2025-07-11,13.101209668198736,13.101209668198736,2.302853434982443,0.0,0,6.75,regular,0.0
s11-134-23,u023,2025-07-11,18.588583187006293,18.588583187006293,3.2839947687875757,0.0,0,6.25,variable,0.0
s11-134-26,u026,2025-07-11,21.53541866543629,21.53541866543629,2.808967652013428,0.0,0,7.25,regular,0.0
s11-134-59,u059,2025-07-11,19.39455799589222,19.39455799589222,3.445781380583124,0.0,0,6.75,new,0.0
s11-134-38,u038,2025-07-11,13.448352027190854,13.448352027190854,1.7541328731118502,0.0,0,7.25,regular,0.0
s11-134-5,u005,2025-07-11,11.04745712945,9.52945712945,2.133972669058695,0.13740718630655369,0,7.75,regular,0.0
s11-134-12,u012,2025-07-11,21.166158790929607,21.166158790929607,2.7608033205560347,0.0,0,8.0,variable,0.0
s11-134-19,u019,2025-07-11,24.102027212312546,21.066027212312548,3.0447426798668533,0.12596450801653125,0,6.5,variable,0.0
s11-134-33,u033,2025-07-11,7.059961046621449,7.059961046621449,0.920864484341928,0.0,0,6.75,regular,0.0
s11-134-28,u028,2025-07-11,16.404802759452192,16.404802759452192,2.1397568816676764,0.0,0,8.0,variable,0.0
s11-134-42,u042,2025-07-11,18.89819726602795,18.89819726602795,5.137982252090602,0.0,0,6.5,regular,0.0
s11-134-21,u021,2025-07-11,20.207799935224386,18.68979993522439,2.734799991551007,0.07511950854946647,0,8.75,variable,0.0
s11-134-55,u055,2025-07-11,18.535383615328286,18.535383615328286,2.4658556882804827,0.0,0,9.0,new,0.0
s11-134-2,u002,2025-07-11,16.590960919987737,16.590960919987737,2.164038380867965,0.0,0,9.75,variable,0.0
s11-135-25,u025,2025-07-14,20.639248020107235,18.216000000000005,2.376,0.11740970493432934,0,3.0,variable,0.11740970493432945
s11-135-13,u013,2025-07-14,16.967010042554012,16.967010042554012,2.213088266420088,0.0,0,5.5,variable,0.0
s11-135-15,u015,2025-07-14,14.55119570589139,14.55119570589139,1.8979820485945285,0.0,0,6.0,regular,0.0
s11-135-9,u009,2025-07-14,26.403557379830186,26.403557379830186,3.443942266934371,0.0,0,5.75,regular,0.0
s11-135-0,u000,2025-07-14,24.284629781684593,24.284629781684593,3.167560406306685,0.0,0,6.0,variable,0.0
s11-135-54,u054,2025-07-14,21.3357149992918,21.3357149992918,2.7829193477337117,0.0,0,5.0,new,0.0
s11-135-8,u008,2025-07-14,14.168056248598324,14.168056248598324,1.848007336773694,0.0,0,6.25,variable,0.0
s11-135-42,u042,2025-07-14,23.175385619410694,23.175385619410694,3.022876385140524,0.0,0,7.25,regular,0.0
s11-135-45,u045,2025-07-14,21.26900061691299,21.26900061691299,2.7742174717712587,0.0,0,6.5,regular,0.0
s11-135-32,u032,2025-07-14,27.525183040453864,27.525183040453864,3.5902412661461547,0.0,0,7.25,regular,0.0
s11-135-35,u035,2025-07-14,25.78696253088989,25.78696253088989,3.363516851855202,0.0,0,6.5,variable,0.0
s11-135-44,u044,2025-07-14,29.052038213028872,29.052038213028872,3.8304907216398463,0.0,0,6.0,regular,0.0
s11-135-16,u016,2025-07-14,17.893666540175676,17.893666540175676,2.333956505240305,0.0,0,7.75,variable,0.0
s11-135-5,u005,2025-07-14,7.670813565022108,7.670813565022108,1.0005408997854923,0.0,0,8.25,regular,0.0
s11-135-1,u001,2025-07-14,12.15091794863125,12.15091794863125,1.5849023411258147,0.0,0,8.0,regular,0.0
s11-135-23,u023,2025-07-14,13.655007359751353,13.655007359751353,1.7810879164893068,0.0,0,7.5,variable,0.0
s11-135-24,u024,2025-07-14,18.86201489296434,17.34401489296434,3.153262812125783,0.08047920694656141,0,7.25,regular,0.0
s11-135-59,u059,2025-07-14,10.539494682532123,10.539494682532123,1.3747166977215808,0.0,0,8.25,new,0.0
s11-135-6,u006,2025-07-14,20.03039924062024,20.03039924062024,2.612660770515683,0.0,0,7.5,regular,0.0
s11-135-40,u040,2025-07-14,21.77844854995786,21.77844854995786,3.434667202168416,0.0,0,7.25,regular,0.0
s11-135-33,u033,2025-07-14,19.750867343145465,19.750867343145465,2.5762000882363645,0.0,0,8.25,regular,0.0
s11-135-52,u052,2025-07-14,16.425467107794088,16.425467107794088,2.142452231451402,0.0,0,8.0,regular,0.0
s11-135-36,u036,2025-07-14,16.406732436441782,16.406732436441782,2.1400085786663188,0.0,0,10.5,variable,0.0
s11-136-0,u000,2025-07-15,23.787528540092215,19.734000000000005,2.574,0.1704056196195528,0,3.25,variable,0.17040561961955292
s11-136-55,u055,2025-07-15,22.06534252455619,22.06534252455619,2.8780881553768936,0.0,0,4.25,new,0.0
s11-136-2,u002,2025-07-15,16.37959960140437,16.37959960140437,2.1364695132266562,0.0,0,6.0,variable,0.0
s11-136-45,u045,2025-07-15,12.946680473323742,12.946680473323742,1.9461179552277499,0.0,0,7.25,regular,0.0
s11-136-21,u021,2025-07-15,17.117221948336127,14.081221948336127,1.8366811236960165,0.17736522954270117,0,5.5,variable,0.0
s11-136-40,u040,2025-07-15,25.144765381888774,25.144765381888774,3.5762040731921805,0.0,0,7.5,regular,0.0
s11-136-26,u026,2025-07-15,28.717480082701694,28.717480082701694,4.81792590804987,0.0,0,7.5,regular,0.0
s11-136-56,u056,2025-07-15,17.749810652847497,17.749810652847497,3.206192693849673,0.0,0,6.75,new,0.0
s11-136-28,u028,2025-07-15,10.555606992307235,10.555606992307235,1.3768183033444217,0.0,0,7.25,variable,0.0
s11-136-34,u034,2025-07-15,23.602099452834192,23.602099452834192,3.078534711239241,0.0,0,6.75,regular,0.0
s11-136-1,u001,2025-07-15,10.420500613891626,10.420500613891626,1.3591957322467336,0.0,0,8.25,regular,0.0
s11-136-41,u041,2025-07-15,21.188726979710893,21.188726979710893,2.7637469973535937,0.0,0,7.5,regular,0.0
s11-136-17,u017,2025-07-15,8.13704461290416,8.13704461290416,2.249353645161412,0.0,0,8.5,variable,0.0
s11-136-24,u024,2025-07-15,19.31813619472417,19.31813619472417,4.598756894964021,0.0,0,7.75,regular,0.0
s11-136-6,u006,2025-07-15,16.016266771968176,16.016266771968176,2.9800782746045438,0.0,0,7.25,regular,0.0
s11-136-30,u030,2025-07-15,31.39999575821759,31.39999575821759,4.299129051592688,0.0,0,8.25,variable,0.0
s11-136-37,u037,2025-07-15,19.94744673493242,19.947446734932416,3.4928408784694454,2.220446049250313e-16,0,8.25,regular,0.0
s11-136-59,u059,2025-07-15,20.132712827226683,20.132712827226683,2.9230060209426103,0.0,0,8.5,new,0.0
s11-136-50,u050,2025-07-15,16.04288343805057,16.04288343805057,2.0925500136587694,0.0,0,8.5,variable,0.0
s11-136-33,u033,2025-07-15,11.622181139738643,11.622181139738643,1.515936670400692,0.0,0,9.0,regular,0.0
s11-136-53,u053,2025-07-15,19.67923885156393,19.67923885156393,4.645857241508338,0.0,0,9.0,regular,0.0
s11-136-49,u049,2025-07-15,18.415410289465747,18.415410289465747,2.402010037756401,0.0,0,10.5,variable,0.0
s11-136-10,u010,2025-07-15,21.860313443017322,21.860313443017322,2.851345231697911,0.0,0,10.5,variable,0.0
s11-136-23,u023,2025-07-15,12.229657761975329,12.229657761975329,1.595172751561999,0.0,0,10.5,variable,0.0
s11-136-31,u031,2025-07-15,29.68442586507935,29.684425865079344,6.841881634575566,2.220446049250313e-16,0,9.5,variable,0.0
s11-137-55,u055,2025-07-16,21.926481391368497,2.8755813913684944,0.3750758336567601,0.8688534954586701,0,3.25,new,0.09999239514241354
s11-137-0,u000,2025-07-16,25.756339393722893,6.072,0.7919999999999999,0.7642522135160319,0,4.0,variable,0.0570088540641277
s11-137-15,u015,2025-07-16,18.140685376628447,18.140685376628447,2.366176353473275,0.0,0,5.75,regular,0.0
s11-137-17,u017,2025-07-16,14.441262238064574,2.2972622380645715,0.299642900617118,0.8409237225808834,0,4.75,variable,0.0
s11-137-58,u058,2025-07-16,21.406994481264604,15.334994481264605,2.0002166714692957,0.28364560963073127,0,5.75,new,0.0
s11-137-43,u043,2025-07-16,9.110904534031764,9.110904534031764,1.1883788522650125,0.0,0,4.5,regular,0.0
s11-137-49,u049,2025-07-16,17.293930988007062,17.293930988007062,2.2557301288704856,0.0,0,4.75,variable,0.0
s11-137-31,u031,2025-07-16,23.69776087279873,14.589760872798728,1.9030122877563551,0.384340109130502,0,5.25,variable,0.0
s11-137-34,u034,2025-07-16,22.479551276554137,22.479551276554137,2.9321153838983647,0.0,0,5.0,regular,0.0
s11-137-2,u002,2025-07-16,16.551626092754024,16.551626092754024,2.158907751228785,0.0,0,6.0,variable,0.0
s11-137-19,u019,2025-07-16,19.430200136620606,19.430200136620606,2.5343739308635564,0.0,0,6.25,variable,0.0
s11-137-28,u028,2025-07-16,10.510641868426045,10.510641868426045,1.3709532871860057,0.0,0,5.25,variable,0.0
s11-137-30,u030,2025-07-16,23.30454395909144,23.30454395909144,3.0397231250988823,0.0,0,6.5,variable,0.0
s11-137-4,u004,2025-07-16,32.384118791131314,32.384118791131314,4.521015494495387,0.0,0,5.75,regular,0.0
