sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s22-128-52,u052,2025-07-03,19.660741702235693,10.627480966388875,1.8976888404828003,0.4594567627537477,0,6.25,variable,0.0
s22-128-4,u004,2025-07-03,16.92866177768435,0.0,0.0,1.0,0,5.75,regular,0.0
s22-128-53,u053,2025-07-03,16.594836529666242,16.594836529666242,2.664473895199393,0.0,0,6.0,regular,0.0
s22-128-3,u003,2025-07-03,11.215524957723078,9.697524957723077,1.8588945597030093,0.13534810057684343,0,6.5,regular,0.0
s22-128-50,u050,2025-07-03,24.347575371771683,1.518,0.19799999999999998,0.9376529294263957,0,7.5,variable,0.0
s22-128-30,u030,2025-07-03,20.669293868335572,17.965788773465015,3.0764185850438546,0.13079813524796824,0,6.25,regular,0.0
s22-128-37,u037,2025-07-03,16.784774441797506,0.0,0.0,1.0,0,7.0,regular,0.0
s22-128-21,u021,2025-07-03,13.474010436373787,13.474010436373787,1.757479622135711,0.0,0,7.5,regular,0.0
s22-128-57,u057,2025-07-03,26.127210489154237,9.391906243536878,1.8745781228924603,0.6405316117679081,0,8.25,new,0.0
s22-128-35,u035,2025-07-03,16.659387117170105,7.59,2.4749999999999996,0.5444010066746503,0,6.25,regular,0.0
s22-128-59,u059,2025-07-03,17.295002956534887,12.104908051405442,3.3636424997998455,0.30009216640049063,0,6.25,new,0.0
s22-128-29,u029,2025-07-03,24.02259275035305,19.734000000000005,5.5440000000000005,0.17852330907495473,0,7.5,regular,0.0
s22-128-18,u018,2025-07-03,22.136227378600974,22.136227378600974,3.5973925562879465,0.0,0,10.25,variable,0.0
s22-128-51,u051,2025-07-03,10.247770208326413,10.247770208326413,1.5596641983673085,0.0,0,9.0,variable,0.0
s22-128-12,u012,2025-07-03,16.14205217204867,16.14205217204867,2.105485065919391,0.0,0,10.0,variable,0.0
s22-128-40,u040,2025-07-03,9.34353448815435,9.34353448815435,2.7037218897592625,0.0,0,8.75,regular,0.0
s22-128-15,u015,2025-07-03,22.272490364868773,19.23649036486877,4.178219758820621,0.13631165398498934,0,8.75,variable,0.0
s22-128-33,u033,2025-07-03,27.89702597399858,13.662000000000003,4.158,0.5102703774684202,0,8.5,variable,0.0
s22-128-34,u034,2025-07-03,16.427880570010153,16.427880570010153,3.6060942594253023,0.0,0,10.0,variable,0.0
s22-128-39,u039,2025-07-03,21.483429150306584,21.483429150306584,4.893520966712029,0.0,0,10.5,variable,0.0
s22-128-8,u008,2025-07-03,24.14766294866075,21.111662948660747,4.83269516721662,0.1257264525538021,0,10.5,variable,0.0
s22-129-51,u051,2025-07-04,10.538695458127485,0.0,0.0,1.0,0,2.25,variable,0.0
s22-129-33,u033,2025-07-04,27.933433710867945,27.933433710867945,3.6434913535914704,0.0,0,6.5,variable,0.0
s22-129-55,u055,2025-07-04,18.325305063004777,13.742313065923534,2.0894756172943736,0.2500908978772425,0,6.0,new,0.0
s22-129-20,u020,2025-07-04,23.755425173674094,22.237425173674094,3.3539709670057722,0.06390119262871619,0,7.5,variable,0.0
s22-129-44,u044,2025-07-04,19.23803183997544,19.23803183997544,2.509308500866361,0.0,0,6.75,variable,0.0
s22-129-54,u054,2025-07-04,22.260163295500387,19.224163295500386,2.5074995602826586,0.13638713964931648,0,6.25,new,0.0
s22-129-58,u058,2025-07-04,10.512263968504303,10.512263968504303,1.3711648654570827,0.0,0,6.75,new,0.0
s22-129-26,u026,2025-07-04,16.98928655248699,16.98928655248699,3.025107173926256,0.0,0,6.0,regular,0.0
s22-129-3,u003,2025-07-04,10.523246392750305,9.89567855681866,1.7018783375343345,0.05963633393246304,0,7.25,regular,0.0
s22-129-27,u027,2025-07-04,24.76716587775574,12.144000000000002,3.069,0.5096734095479631,0,6.5,regular,0.0
s22-129-5,u005,2025-07-04,18.23982975714806,18.23982975714806,3.690570572983064,0.0,0,8.25,regular,0.0
s22-129-23,u023,2025-07-04,21.260639922113572,21.260639922113572,4.687154471118709,0.0,0,6.75,regular,0.0
s22-129-8,u008,2025-07-04,21.35269266928021,14.025976998891444,3.552075260724971,0.34312841869023847,0,7.0,variable,0.0
s22-129-49,u049,2025-07-04,17.469708272320744,14.433708272320745,3.070657600737488,0.17378653110139686,0,8.5,regular,0.0
s22-129-15,u015,2025-07-04,24.278925952716822,24.278925952716822,4.529678795226456,0.0,0,10.0,variable,0.0
s22-129-47,u047,2025-07-04,27.249690352028885,27.249690352028885,4.4972211352034,0.0,0,10.5,variable,0.0
s22-129-42,u042,2025-07-04,11.92634014895366,11.92634014895366,2.7436095846461295,0.0,0,10.5,variable,0.0
s22-130-24,u024,2025-07-07,14.770342576122031,14.770342576122031,1.9265664229724384,0.0,0,5.5,regular,0.0
s22-130-43,u043,2025-07-07,27.808983347733488,6.5764223485392,0.8577942193746781,0.7635144634269704,0,5.5,regular,0.0
s22-130-28,u028,2025-07-07,14.359456929048495,14.359456929048495,1.8729726429193683,0.0,0,6.75,regular,0.0
s22-130-36,u036,2025-07-07,17.143871043585307,10.997443940793957,1.4344492096687769,0.35852037659202696,0,5.0,variable,0.0
s22-130-58,u058,2025-07-07,13.353965279680537,10.317965279680537,1.3458215582192004,0.2273482023065908,0,6.25,new,0.0
s22-130-59,u059,2025-07-07,18.045858218534434,15.009858218534434,1.957807593721882,0.16823805015168536,0,6.0,new,0.0
s22-130-57,u057,2025-07-07,22.40538472336456,19.772223133931448,2.578985626164971,0.11752360523795091,0,6.75,new,0.0
s22-130-0,u000,2025-07-07,18.40159999428651,16.93178389471409,2.3587565804294126,0.079874364187287,0,6.0,variable,0.0
s22-130-37,u037,2025-07-07,16.3682978607652,16.0646978607652,2.332995373143286,0.018548049564012903,0,7.25,regular,0.0
s22-130-42,u042,2025-07-07,7.298920722412305,6.733736943603061,1.1029659979910886,0.07743388376226257,0,7.25,variable,0.0
s22-130-21,u021,2025-07-07,12.635790020041902,12.635790020041902,1.7443663108832284,0.0,0,7.0,regular,0.0
s22-130-10,u010,2025-07-07,23.750662154270167,0.0,0.0,1.0,0,6.75,regular,0.0
s22-130-29,u029,2025-07-07,24.120159655449964,6.260588570606129,0.8534962730237377,0.7404416612478124,0,7.25,regular,0.0
s22-130-54,u054,2025-07-07,23.992926690566875,0.0,0.0,1.0,0,5.25,new,0.0
s22-130-23,u023,2025-07-07,19.98394682251204,16.63020730778098,4.248157474927954,0.16782167929675673,0,6.0,regular,0.0
s22-130-39,u039,2025-07-07,12.5712707557309,5.601859481566263,1.3866968569981704,0.554391947288819,0,6.25,variable,0.0
s22-130-16,u016,2025-07-07,27.727810497668028,4.554,1.4849999999999999,0.8357605624727202,0,6.5,variable,0.0
s22-130-46,u046,2025-07-07,15.191117284886102,12.546533113512831,3.571667034703434,0.17408753561559376,0,7.25,variable,0.0
s22-130-15,u015,2025-07-07,20.998106237063055,8.183811274164634,2.0746341111406412,0.6102595547535776,0,8.75,variable,0.0
s22-130-40,u040,2025-07-07,13.955546791156578,12.437546791156578,2.5263636632094797,0.10877395366277831,0,8.25,regular,0.0
s22-130-56,u056,2025-07-07,20.909894223692046,17.873894223692044,5.531443768595231,0.1451944217183102,0,8.0,new,0.0
s22-130-9,u009,2025-07-07,24.41291683311782,16.698000000000004,4.851,0.3160178230997778,0,8.5,variable,0.0
s22-130-5,u005,2025-07-07,18.27625944477288,15.24025944477288,3.833324628496087,0.1661171427979654,0,7.5,regular,0.0
s22-130-6,u006,2025-07-07,21.519209119838607,7.286399999999998,1.8413999999999995,0.6614001955451676,0,10.25,variable,0.0
s22-130-33,u033,2025-07-07,19.254333478235136,19.254333478235136,3.352462086375195,0.0,0,8.25,variable,0.0
s22-130-47,u047,2025-07-07,22.095132067861385,5.768399999999998,1.8809999999999993,0.7389289196243158,0,7.25,variable,0.0
s22-130-7,u007,2025-07-07,20.274431536627613,20.274431536627613,4.471329245535726,0.0,0,9.0,variable,0.0
s22-130-20,u020,2025-07-07,17.889723684429303,17.889723684429303,3.340622686392554,0.0,0,10.5,variable,0.0
s22-131-36,u036,2025-07-08,19.552264616006187,16.516264616006186,2.154295384696459,0.15527613090478642,0,6.0,variable,0.0
s22-131-6,u006,2025-07-08,15.918859134670514,13.653753766672292,1.7809244043485593,0.14229068483085772,0,6.0,variable,0.0
s22-131-25,u025,2025-07-08,29.553387192460942,0.0,0.0,1.0,0,5.5,regular,0.0
s22-131-38,u038,2025-07-08,19.46802859692782,6.1538032156832,0.8026699846543304,0.6839020866933434,0,6.5,regular,0.0
s22-131-16,u016,2025-07-08,29.35721378651913,28.14281378651913,3.9678017982416245,0.04136632341307711,0,7.75,variable,0.0
s22-131-55,u055,2025-07-08,15.838058696627977,15.53445869662798,2.501433743038431,0.0191690159643515,0,6.0,new,0.0
s22-131-44,u044,2025-07-08,14.920893487333297,13.402893487333296,2.2066889056339383,0.10173653483209077,0,6.0,variable,0.0
s22-131-11,u011,2025-07-08,19.31268750077687,2.177666753934746,0.28404348964366255,0.8872416511763499,0,6.5,variable,0.0
s22-131-12,u012,2025-07-08,15.53931345913471,10.98531345913471,2.323866972930614,0.29306314027168,0,6.5,variable,0.0
s22-131-23,u023,2025-07-08,21.533354221583032,0.0,0.0,1.0,0,6.25,regular,0.0
s22-131-19,u019,2025-07-08,18.095449152176183,16.02193511209987,3.2778176233173744,0.11458759728143841,0,6.5,regular,0.0
s22-131-40,u040,2025-07-08,14.129294632001779,11.09329463200178,2.6349514737393624,0.21487272217564846,0,6.5,regular,0.0
s22-131-47,u047,2025-07-08,27.170100103417898,0.0,0.0,1.0,0,7.0,variable,0.0
s22-131-0,u000,2025-07-08,24.07005388987055,18.466551868797882,4.190680678538854,0.23279972893749112,0,7.5,variable,0.0
s22-131-17,u017,2025-07-08,10.668360741305495,6.669874781381807,1.4806982598506397,0.37479853342814407,0,7.25,variable,0.0
s22-131-20,u020,2025-07-08,21.565567316175525,4.168596784316799,0.5437300153456693,0.8067012695191148,0,8.25,variable,0.0
s22-131-48,u048,2025-07-08,26.005041989346008,25.701441989346005,4.480961998610346,0.011674659095893158,0,6.0,regular,0.0
s22-131-29,u029,2025-07-08,26.886805489069644,10.626000000000001,2.574,0.6047875600424225,0,7.75,regular,0.0
s22-131-35,u035,2025-07-08,15.629426031432367,14.415026031432369,2.4742207867085693,0.07769959034693374,0,6.5,regular,0.0
s22-131-27,u027,2025-07-08,20.119534697668893,4.554,1.4849999999999999,0.7736528171037852,0,6.75,regular,0.0
s22-131-31,u031,2025-07-08,9.858893556145784,9.858893556145784,1.2859426377581453,0.0,0,9.0,variable,0.0
s22-131-8,u008,2025-07-08,29.561941027368142,4.554,1.188,0.8459505755801369,0,8.0,variable,0.0
s22-131-26,u026,2025-07-08,19.489970238606755,19.489970238606755,3.967770031122619,0.0,0,7.25,regular,0.0
s22-131-39,u039,2025-07-08,12.687013494991302,12.687013494991302,1.8924278471727778,0.0,0,9.75,variable,0.0
s22-131-9,u009,2025-07-08,21.753207251850824,18.717207251850827,3.9263748589370637,0.13956562656946536,0,8.75,variable,0.0
s22-132-9,u009,2025-07-09,21.033977576920478,11.925977576920477,1.5555622926418011,0.4330136783065581,0,4.25,variable,0.0
s22-132-24,u024,2025-07-09,13.487026390277297,13.487026390277297,1.7591773552535601,0.0,0,6.0,regular,0.0
s22-132-27,u027,2025-07-09,23.352455010577685,21.834455010577685,3.1449723926840454,0.06500387215444414,0,7.25,regular,0.0
s22-132-33,u033,2025-07-09,20.398383565937163,20.398383565937163,2.869934867253926,0.0,0,7.75,variable,0.0
s22-132-34,u034,2025-07-09,12.380534975726954,11.88926670693367,2.0996368199810256,0.03968069794693485,0,8.25,variable,0.0
s22-132-3,u003,2025-07-09,17.39725096466165,0.0,0.0,1.0,0,7.75,regular,0.0
s22-132-46,u046,2025-07-09,14.565249913757427,5.756353224300225,0.8654602527357073,0.6047885715395015,0,6.0,variable,0.0
s22-132-29,u029,2025-07-09,22.719211283359794,22.719211283359794,3.9420992435239346,0.0,0,8.5,regular,0.0
s22-132-21,u021,2025-07-09,17.43854875397499,16.15534952840076,2.450158785657313,0.07358406044434962,0,7.5,regular,0.0
s22-132-43,u043,2025-07-09,29.626580325591902,29.626580325591902,5.084146480589283,0.0,0,7.0,regular,0.0
s22-132-37,u037,2025-07-09,15.07178022589428,15.07178022589428,3.274114943038326,0.0,0,7.75,regular,0.0
s22-132-13,u013,2025-07-09,18.005811808501097,1.614121414918178,0.5263439396472318,0.9103555323089569,0,7.5,regular,0.0
s22-132-28,u028,2025-07-09,15.824087156843479,12.144000000000002,3.6630000000000003,0.23256236649656858,0,8.0,regular,0.0
s22-132-31,u031,2025-07-09,13.990661134542082,13.990661134542082,1.8296656544402512,0.0,0,9.25,variable,0.0
s22-132-47,u047,2025-07-09,24.42009767833393,22.391019093252115,5.589530871491669,0.08309051879354523,0,7.75,variable,0.0
s22-132-7,u007,2025-07-09,17.235554114557655,15.717554114557654,3.8321157540727366,0.08807375671884277,0,8.5,variable,0.0
s22-132-17,u017,2025-07-09,14.954388619346167,13.746610152803152,3.775944258667259,0.08076414872491267,0,9.0,variable,0.0
s22-132-39,u039,2025-07-09,20.847915803469636,17.81191580346964,5.074020779810487,0.1456260677863409,0,8.75,variable,0.0
s22-132-6,u006,2025-07-09,19.29227110197988,16.55987110197988,3.6733070459526416,0.14163184757027303,0,8.75,variable,0.0
s22-132-8,u008,2025-07-09,26.192759011010875,18.216000000000005,4.455000000000001,0.304540617796606,0,9.75,variable,0.0
s22-132-12,u012,2025-07-09,14.333474629643835,14.333474629643835,3.5327836473448473,0.0,0,9.5,variable,0.0
s22-133-12,u012,2025-07-10,14.954352716537839,8.331866432137437,1.0867651868005352,0.4428467356582191,0,5.0,variable,0.0
s22-133-48,u048,2025-07-10,27.116960893536703,24.0809608935367,3.1409948991569596,0.11195944899281207,0,5.5,regular,0.0
s22-133-53,u053,2025-07-10,17.561702527864114,4.554,0.594,0.7406857340411934,0,5.5,regular,0.0
s22-133-26,u026,2025-07-10,16.750922891143667,15.483954868180978,2.0196462871540404,0.07563571459292806,0,5.0,regular,0.0
s22-133-6,u006,2025-07-10,14.017386150538819,11.28498615053882,1.471954715287672,0.19492935206718032,0,5.0,variable,0.0
s22-133-24,u024,2025-07-10,15.499839776019869,1.518,0.19799999999999998,0.9020635037564368,0,5.5,regular,0.0
s22-133-28,u028,2025-07-10,15.957525425443242,15.957525425443242,2.0814163598404227,0.0,0,6.75,regular,0.0
s22-133-50,u050,2025-07-10,22.032478955114147,16.455647877698528,2.4433888536128507,0.2531186385688631,0,6.0,variable,0.0
s22-133-54,u054,2025-07-10,26.588647848616947,20.21803192337465,2.816309743762331,0.23959909362497633,0,5.5,new,0.0
s22-133-4,u004,2025-07-10,14.646630363327498,13.539277365985416,1.765992699911141,0.07560462508255084,0,5.25,regular,0.0
s22-133-42,u042,2025-07-10,18.64154363550018,1.518,0.19799999999999998,0.9185689753122599,0,6.5,variable,0.0
s22-133-52,u052,2025-07-10,14.249280677490795,6.659280677490795,0.9270266824375091,0.5326584668929792,0,6.25,variable,0.0
s22-133-58,u058,2025-07-10,13.650162094161718,10.614162094161719,1.3844559253254414,0.22241494123344663,0,5.75,new,0.0
s22-133-37,u037,2025-07-10,11.9411169750467,11.9411169750467,1.8545369967452214,0.0,0,7.5,regular,0.0
s22-133-29,u029,2025-07-10,29.18766462969242,7.839121020304766,1.7246351153167716,0.7314234927747498,0,7.5,regular,0.0
s22-133-32,u032,2025-07-10,18.918866432482965,13.817528526107735,3.287286329492313,0.2696428945455437,0,6.75,regular,0.0
s22-133-40,u040,2025-07-10,15.948592892732904,13.519792892732905,2.200497869466157,0.15228929701420246,0,7.5,regular,0.0
s22-133-2,u002,2025-07-10,19.69941523286951,16.66341523286951,3.3614889434177617,0.15411624985366434,0,6.5,regular,0.0
s22-133-23,u023,2025-07-10,27.216772568815557,26.56127147389227,5.246513670507686,0.024084453557669416,0,6.75,regular,0.0
s22-133-51,u051,2025-07-10,10.713959148559209,6.267006151217128,1.1525889623534111,0.4150615972751863,0,6.75,variable,0.0
s22-133-36,u036,2025-07-10,22.04243526786519,10.626000000000001,3.465,0.5179298534454024,0,7.25,variable,0.0
s22-133-49,u049,2025-07-10,20.227568222969662,4.250399999999998,1.3859999999999995,0.7898709348969886,0,7.5,regular,0.0
s22-133-57,u057,2025-07-10,29.986790966623943,10.322399999999998,3.1283999999999996,0.6557684344587225,0,7.5,new,0.0
s22-133-41,u041,2025-07-10,31.017141274629978,7.59,2.4749999999999996,0.75529659768458,0,7.75,variable,0.0
s22-133-3,u003,2025-07-10,15.885614912817378,11.331614912817377,3.211295658568724,0.2866744551591507,0,6.75,regular,0.0
s22-133-14,u014,2025-07-10,27.485422558533582,19.734000000000005,5.247000000000002,0.28201940654272173,0,10.5,variable,0.0
s22-134-50,u050,2025-07-11,21.090520858473457,19.886970857163906,2.593952720499639,0.057065921196820746,0,6.5,variable,0.0
s22-134-17,u017,2025-07-11,19.603312821892263,0.0,0.0,1.0,0,4.75,variable,0.0
s22-134-58,u058,2025-07-11,16.515124390014257,14.997124390014259,1.9561466595670765,0.09191574729632956,0,6.5,new,0.0
s22-134-27,u027,2025-07-11,18.651029045872694,18.258717649576926,2.678571867336121,0.021034303004454413,0,7.25,regular,0.0
s22-134-16,u016,2025-07-11,32.91786549621654,6.072,0.7919999999999999,0.8155408952412819,0,7.75,variable,0.0
s22-134-39,u039,2025-07-11,19.35740228683326,9.108,1.188,0.529482320765985,0,6.75,variable,0.0
s22-134-55,u055,2025-07-11,20.61848063676362,0.0,0.0,1.0,0,6.0,new,0.0
s22-134-9,u009,2025-07-11,21.49039120248184,13.88954120379138,2.4035564616203065,0.3536859765406536,0,5.75,variable,0.0
s22-134-51,u051,2025-07-11,10.774924781157873,8.502538084604867,1.406026706687591,0.21089582922441674,0,6.75,variable,0.0
s22-134-18,u018,2025-07-11,20.696123472696847,10.070123472696846,2.6684955238346095,0.5134294842228906,0,6.25,variable,0.0
s22-134-19,u019,2025-07-11,20.70966878003801,4.554,0.594,0.7801027120052453,0,7.75,regular,0.0
s22-134-25,u025,2025-07-11,24.52383269833364,23.928221502910954,4.48953974475351,0.02428703550335165,0,6.25,regular,0.0
s22-134-31,u031,2025-07-11,13.973098242730048,12.455098242730047,2.4712672343879656,0.10863732392275915,0,7.5,variable,0.0
s22-134-38,u038,2025-07-11,24.357624348988416,13.156281284574929,3.2010366892923816,0.4598700966861198,0,8.0,regular,0.0
s22-134-45,u045,2025-07-11,13.354930592958155,13.354930592958155,1.843390891110586,0.0,0,8.0,regular,0.0
s22-134-3,u003,2025-07-11,12.108198040048048,12.108198040048048,1.8190530049674438,0.0,0,7.75,regular,0.0
s22-134-30,u030,2025-07-11,14.768689784375958,14.768689784375958,2.3404278243079304,0.0,0,7.25,regular,0.0
s22-134-12,u012,2025-07-11,10.998925298947688,9.784525298947688,1.7855859008582273,0.1104107871444664,0,8.0,variable,0.0
s22-134-34,u034,2025-07-11,10.90065223300185,9.382652233001851,2.1685605107614725,0.13925772215760046,0,8.75,variable,0.0
s22-134-40,u040,2025-07-11,12.709758551203821,12.709758551203821,2.08910799375608,0.0,0,8.75,regular,0.0
s22-134-13,u013,2025-07-11,11.50931680279199,8.47331680279199,2.052074367434403,0.2637862917513497,0,8.0,regular,0.0
s22-134-7,u007,2025-07-11,15.067832991608858,13.697019688161863,2.767488199696502,0.09097614130780385,0,9.25,variable,0.0
s22-134-28,u028,2025-07-11,16.316332031813587,14.798332031813588,4.825543053852257,0.09303561591172593,0,8.5,regular,0.0
s22-134-20,u020,2025-07-11,14.158294850596073,11.122294850596074,2.1347367137956392,0.21443260166828504,0,9.25,variable,0.0
s22-134-44,u044,2025-07-11,15.988046957398028,13.906453212783603,3.3130805538729375,0.13019687458768847,0,8.5,variable,0.0
s22-134-6,u006,2025-07-11,12.321189394090693,12.321189394090693,3.1209090572504605,0.0,0,9.75,variable,0.0
s22-134-8,u008,2025-07-11,27.35131522676825,20.699995059962887,5.561998389118333,0.24318099921921976,0,10.0,variable,0.0
s22-135-22,u022,2025-07-14,33.031209925604585,3.036,0.39599999999999996,0.9080869272776289,0,1.0,variable,0.8161738545552578
s22-135-44,u044,2025-07-14,21.244092461642012,0.0,0.0,1.0,0,2.25,variable,0.35690357097306524
s22-135-33,u033,2025-07-14,22.145472897100408,0.0,0.0,1.0,0,3.5,variable,0.04034562283912191
s22-135-47,u047,2025-07-14,21.96503437978735,17.411034379787353,2.2710044843200885,0.20732951841817637,0,6.0,variable,0.0
s22-135-35,u035,2025-07-14,22.995714851967232,6.072,0.7919999999999999,0.7359508047874166,0,6.0,regular,0.0
s22-135-24,u024,2025-07-14,14.829411846924032,13.662000000000003,1.7819999999999998,0.07872273418356623,0,5.0,regular,0.0
s22-135-30,u030,2025-07-14,27.31238940984162,3.036,0.39599999999999996,0.8888416551755072,0,5.75,regular,0.0
s22-135-6,u006,2025-07-14,19.996532305218597,0.5476105570133624,0.07142746395826464,0.9726147239603914,0,5.0,variable,0.0
s22-135-4,u004,2025-07-14,13.765162227639212,12.247162227639212,1.5974559427355493,0.1102783951904317,0,5.75,regular,0.0
s22-135-54,u054,2025-07-14,18.612200495141867,14.177300444417767,1.9942055422038893,0.23827918960370598,0,5.25,new,0.0
s22-135-7,u007,2025-07-14,21.317188404835086,0.0,0.0,1.0,0,5.75,variable,0.0
s22-135-3,u003,2025-07-14,11.026248943901125,9.508248943901124,1.2402063839871031,0.13767147900643417,0,6.75,regular,0.0
s22-135-52,u052,2025-07-14,17.144858065010236,3.4828580650102348,0.45428583456655236,0.7968569904863686,0,5.0,variable,0.0
s22-135-2,u002,2025-07-14,30.059890609374758,3.036,0.39599999999999996,0.8990016284672319,0,6.75,regular,0.0
s22-135-27,u027,2025-07-14,20.377836157505598,10.869409932217645,2.0117491215936054,0.46660627516066244,0,6.5,regular,0.0
s22-135-21,u021,2025-07-14,11.672050285620825,11.672050285620825,1.760041341602716,0.0,0,6.75,regular,0.0
s22-135-16,u016,2025-07-14,26.99883653496869,20.348212739672416,4.102834229227547,0.24633001450571523,0,6.5,variable,0.0
s22-135-18,u018,2025-07-14,16.76733440726067,7.65933440726067,1.4148436183383477,0.5431990427802293,0,6.75,variable,0.0
s22-135-31,u031,2025-07-14,10.022908370667523,10.022908370667523,1.8966664260057862,0.0,0,7.0,variable,0.0
s22-135-0,u000,2025-07-14,22.169263807208466,20.65126380720847,3.8816431052880604,0.06847318039972128,0,6.25,variable,0.0
s22-135-12,u012,2025-07-14,18.1439100267615,16.6259100267615,3.3629000175405097,0.08366443604278317,0,7.5,variable,0.0
s22-135-15,u015,2025-07-14,27.505068968718014,12.144000000000002,3.96,0.5584813834202131,0,7.5,variable,0.0
s22-135-46,u046,2025-07-14,14.128170929442037,14.128170929442037,3.1867698505556064,0.0,0,8.25,variable,0.0
s22-135-8,u008,2025-07-14,24.88684095600861,20.09718944298664,5.2943725360417355,0.19245719139236794,0,9.0,variable,0.0
s22-135-29,u029,2025-07-14,23.664936166377473,20.62893616637747,3.8787308043101048,0.12829107074936763,0,7.0,regular,0.0
s22-135-9,u009,2025-07-14,14.675248251174551,14.675248251174551,3.0252342878901763,0.0,0,8.25,variable,0.0
s22-135-36,u036,2025-07-14,22.268615329896775,22.268615329896775,4.535306501265518,0.0,0,9.5,variable,0.0
s22-136-1,u001,2025-07-15,17.09894907993557,3.8566216410134015,0.5030376053495741,0.7744527091703618,0,5.0,regular,0.0
s22-136-31,u031,2025-07-15,12.70233362459031,9.15123343715861,1.1936391439772098,0.27956281832789875,0,5.0,variable,0.0
s22-136-43,u043,2025-07-15,27.743672561077833,2.7323999999999984,0.35639999999999983,0.9015126784680505,0,5.25,regular,0.0
s22-136-18,u018,2025-07-15,11.6984036879563,5.626403687956301,0.7338787419073436,0.5190451759030357,0,5.5,variable,0.0
s22-136-58,u058,2025-07-15,14.535840492830449,13.017840492830448,1.6979791947170146,0.10443152570012915,0,5.0,new,0.0
s22-136-9,u009,2025-07-15,26.062587122069736,0.0,0.0,1.0,0,4.75,variable,0.0
s22-136-10,u010,2025-07-15,20.632188950796213,19.123109150572525,2.494318584857285,0.0731420114376885,0,5.75,regular,0.0
s22-136-35,u035,2025-07-15,20.5676949774942,19.049694977494198,2.4847428231514166,0.07380506185360303,0,6.0,regular,0.0
s22-136-39,u039,2025-07-15,12.382926506894364,8.34464641767598,1.3854321414359971,0.3261167775622359,0,5.25,variable,0.0
s22-136-41,u041,2025-07-15,21.120459935728846,16.566459935728847,2.4578426003124574,0.2156203043805942,0,5.0,variable,0.0
s22-136-44,u044,2025-07-15,17.0029226993717,9.796192625978998,1.2777642555624777,0.4238524282451164,0,5.25,variable,0.0
s22-136-48,u048,2025-07-15,28.57187686450837,0.0,0.0,1.0,0,5.0,regular,0.0
s22-136-57,u057,2025-07-15,26.721040085175424,10.59791808201468,1.6793371411323492,0.6033867675721836,0,6.5,new,0.0
s22-136-17,u017,2025-07-15,16.574465666869173,12.179225126050673,1.885594581658783,0.2651814320388126,0,6.5,variable,0.0
s22-136-54,u054,2025-07-15,19.231816625834824,17.713816625834824,2.6074978207610635,0.07893170102094327,0,6.25,new,0.0
s22-136-56,u056,2025-07-15,15.836752864073146,11.032112581755491,2.270571206315933,0.30338544293491754,0,5.75,new,0.0
s22-136-34,u034,2025-07-15,13.869960954514548,7.797960954514548,1.3556270635678653,0.4377806123544723,0,6.5,variable,0.0
s22-136-2,u002,2025-07-15,26.363647777047646,10.626000000000001,3.168,0.5969450020777829,0,6.75,regular,0.0
s22-136-26,u026,2025-07-15,18.13104390229698,9.108,2.9699999999999998,0.4976571647457029,0,6.25,regular,0.0
s22-136-12,u012,2025-07-15,15.575699812568299,13.841575542563156,2.874622896856063,0.11133523956373692,0,7.5,variable,0.0
s22-136-16,u016,2025-07-15,22.642444746396357,22.642444746396357,3.904933850337459,0.0,0,8.25,variable,0.0
s22-136-52,u052,2025-07-15,21.555823602924907,17.305423602924908,3.2762193573814233,0.19718105317132317,0,7.5,variable,0.0
s22-136-14,u014,2025-07-15,29.645421981428363,16.698000000000004,5.445,0.43674271155726463,0,7.5,variable,0.0
s22-136-42,u042,2025-07-15,15.514825315559955,12.478825315559956,2.7029821681173765,0.19568380167033972,0,8.0,variable,0.0
s22-136-47,u047,2025-07-15,33.32740952959011,29.596930503653294,7.869172990321726,0.11193426307630272,0,10.5,variable,0.0
s22-137-34,u034,2025-07-16,10.804909370671261,0.0,0.0,1.0,0,3.5,variable,0.0
s22-137-51,u051,2025-07-16,18.770547028344687,11.948640594949657,1.5585183384716939,0.36343674071371124,0,4.5,variable,0.0
s22-137-17,u017,2025-07-16,15.309588282692626,4.554,0.594,0.702539355343196,0,4.75,variable,0.0
s22-137-32,u032,2025-07-16,14.992287567508255,8.564565261037181,1.1171172079613714,0.4287352598813159,0,4.5,regular,0.0
s22-137-0,u000,2025-07-16,19.70217135575782,1.0021614628093314,0.13071671254034756,0.9491344662111846,0,6.0,variable,0.0
s22-137-3,u003,2025-07-16,12.64417518076769,11.8404,1.5443999999999996,0.06356881087745947,0,7.25,regular,0.0
s22-137-30,u030,2025-07-16,26.068246272296967,3.036,0.39599999999999996,0.8835364693011055,0,6.25,regular,0.0
s22-137-18,u018,2025-07-16,20.16079010705152,15.91039010705152,2.537447488919615,0.21082507071552525,0,7.0,variable,0.0
s22-137-15,u015,2025-07-16,25.488291642203528,0.0,0.0,1.0,0,5.75,variable,0.0
s22-137-31,u031,2025-07-16,14.866657082451367,12.35218426655479,2.8989387143203906,0.1691350518109862,0,7.5,variable,0.0
s22-137-39,u039,2025-07-16,23.287938702916083,6.072,0.7919999999999999,0.7392641711462564,0,7.25,variable,0.0
s22-137-43,u043,2025-07-16,23.093128664905215,21.575128664905215,3.6457472171615484,0.06573383892789353,0,5.75,regular,0.0
