sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s11-127-2,u002,2025-07-02,21.12455707197466,21.12455707197466,5.1313770093879985,0.0,0,6.5,variable,0.0
s11-127-38,u038,2025-07-02,13.485687013159602,13.485687013159602,2.9470026538903813,0.0,0,8.0,regular,0.0
s11-127-0,u000,2025-07-02,34.92798757052939,34.92798757052939,8.119824465721223,0.0,0,9.5,variable,0.0
s11-128-25,u025,2025-07-03,11.425639599416758,11.425639599416758,1.490300817315229,0.0,0,2.25,variable,0.0
s11-128-40,u040,2025-07-03,30.108883917397314,28.439083917397316,3.70944572835617,0.05545871459669638,0,5.25,regular,0.0
s11-128-29,u029,2025-07-03,20.123660282700403,20.123660282700403,2.6248252542652692,0.0,0,5.0,regular,0.0
s11-128-18,u018,2025-07-03,23.291354678084154,23.291354678084154,3.038002784097932,0.0,0,6.5,regular,0.0
s11-128-44,u044,2025-07-03,26.65158386752499,26.65158386752499,3.476293547938041,0.0,0,5.25,regular,0.0
s11-128-16,u016,2025-07-03,24.207365572064656,24.207365572064656,3.157482465921476,0.0,0,6.0,variable,0.0
s11-128-47,u047,2025-07-03,20.241953131372593,20.241953131372593,3.23425475626599,0.0,0,6.25,variable,0.0
s11-128-54,u054,2025-07-03,14.991579879995696,14.991579879995696,1.9554234626081337,0.0,0,8.0,new,0.0
s11-128-57,u057,2025-07-03,27.855814600992307,27.855814600992307,3.6333671218685604,0.0,0,7.0,new,0.0
s11-128-24,u024,2025-07-03,21.07257695122324,21.07257695122324,2.748596993637813,0.0,0,7.75,regular,0.0
s11-128-2,u002,2025-07-03,23.552199201021836,23.552199201021832,3.3690259827419773,1.1102230246251565e-16,0,6.5,variable,0.0
s11-128-30,u030,2025-07-03,28.365149208551816,28.365149208551816,3.6998020706806702,0.0,0,7.75,variable,0.0
s11-128-31,u031,2025-07-03,29.435638310603778,29.435638310603778,4.885575450589913,0.0,0,7.5,variable,0.0
s11-128-33,u033,2025-07-03,9.27041886511647,9.27041886511647,1.2091850693630177,0.0,0,7.5,regular,0.0
s11-128-42,u042,2025-07-03,30.85416760875898,30.854167608758935,5.212456644620729,1.4432899320127035e-15,0,7.25,regular,0.0
s11-128-19,u019,2025-07-03,23.58672122285423,23.58672122285423,3.0765288551548986,0.0,0,7.5,variable,0.0
s11-128-49,u049,2025-07-03,19.017745423680353,19.017745423680353,3.6685754900452627,0.0,0,7.5,variable,0.0
s11-128-59,u059,2025-07-03,26.920907343932406,26.920907343932406,5.59042269703466,0.0,0,7.75,new,0.0
s11-128-6,u006,2025-07-03,22.20597163446608,22.205971634465985,3.193431082756432,4.3298697960381105e-15,0,7.25,regular,0.0
s11-128-23,u023,2025-07-03,16.258528796187907,16.258528796187907,3.9026776690679874,0.0,0,9.75,variable,0.0
s11-129-25,u025,2025-07-04,25.349854323504232,25.349854323504232,3.3065027378483767,0.0,0,4.25,variable,0.0
s11-129-34,u034,2025-07-04,26.185694407383792,25.806000000000008,3.3659999999999997,0.01450007020920241,0,4.25,regular,0.014500070209202742
s11-129-28,u028,2025-07-04,14.466818865964509,14.466818865964509,1.886976373821457,0.0,0,3.75,variable,0.0
s11-129-19,u019,2025-07-04,29.983476211390673,15.24120448296948,1.9879831934308014,0.4916798714226681,0,4.0,variable,0.18995383227869256
s11-129-29,u029,2025-07-04,26.335996610040763,26.335996610040763,3.4351299926140113,0.0,0,4.5,regular,0.0
s11-129-56,u056,2025-07-04,20.616754179465985,20.616754179465985,2.6891418494955626,0.0,0,5.5,new,0.0
s11-129-58,u058,2025-07-04,24.039395591203405,24.039395591203405,3.135573337983052,0.0,0,6.5,new,0.0
s11-129-6,u006,2025-07-04,11.421986681241076,11.421986681241076,1.4898243497270967,0.0,0,6.25,regular,0.0
s11-129-16,u016,2025-07-04,18.12298395174118,18.12298395174118,2.3638674719662403,0.0,0,5.25,variable,0.0
s11-129-18,u018,2025-07-04,22.876746918602876,22.876746918602876,2.9839235111221134,0.0,0,6.0,regular,0.0
s11-129-33,u033,2025-07-04,14.104695236082376,12.978900000000001,1.9898999999999996,0.0798170550472006,0,6.25,regular,0.0
s11-129-10,u010,2025-07-04,26.885446036089945,16.25944603608994,2.714797309055209,0.3952324237334983,0,6.5,variable,0.0
s11-129-57,u057,2025-07-04,28.005199164160004,26.00414940695503,4.28284557482022,0.07145279508548696,0,6.25,new,0.0
s11-129-35,u035,2025-07-04,26.247210830627587,26.247210830627587,3.42354923877751,0.0,0,7.25,variable,0.0
s11-129-54,u054,2025-07-04,26.060965077798354,26.060965077798354,3.399256314495436,0.0,0,6.75,new,0.0
s11-129-42,u042,2025-07-04,21.891051122567955,18.855051122567954,3.9443544942479933,0.13868680781938902,0,6.5,regular,0.0
s11-129-21,u021,2025-07-04,35.51890357677384,33.34926698074566,6.131904388792912,0.061083996901495685,0,6.5,variable,0.0
s11-129-51,u051,2025-07-04,29.625125773890353,26.313277639903113,5.511166648683014,0.11179186745954972,0,7.25,variable,0.0
s11-129-17,u017,2025-07-04,18.79402563235828,18.79402563235828,3.342394647698905,0.0,0,8.5,variable,0.0
s11-129-31,u031,2025-07-04,35.119735379400026,30.409809444450936,6.342496884058817,0.1341105188882421,0,7.25,variable,0.0
s11-129-53,u053,2025-07-04,26.92696474618185,22.770000000000007,6.237,0.15437925460095847,0,7.25,regular,0.0
s11-129-13,u013,2025-07-04,20.692089847100878,20.692089847100878,2.6989682409262006,0.0,0,9.25,variable,0.0
s11-129-22,u022,2025-07-04,15.684272517605189,15.684272517605189,2.409705791735812,0.0,0,8.25,variable,0.0
s11-129-50,u050,2025-07-04,26.247520777543425,26.247520777543425,7.325389904725272,0.0,0,7.75,variable,0.0
s11-130-30,u030,2025-07-07,35.30334011043078,22.770000000000007,2.9699999999999998,0.35501853567469255,0,3.75,variable,0.35501853567469277
s11-130-27,u027,2025-07-07,19.325803913538127,19.325803913538127,2.5207570322006245,0.0,0,5.5,variable,0.0
s11-130-6,u006,2025-07-07,22.2802120893158,22.2802120893158,2.906114620345538,0.0,0,6.75,regular,0.0
s11-130-40,u040,2025-07-07,25.112797510320462,25.112797510320462,3.2755822839548414,0.0,0,6.5,regular,0.0
s11-130-43,u043,2025-07-07,17.865176629870888,17.865176629870888,2.3302404299831587,0.0,0,6.0,regular,0.0
s11-130-13,u013,2025-07-07,15.243246347264762,15.243246347264762,1.9882495235562727,0.0,0,7.5,variable,0.0
s11-130-3,u003,2025-07-07,15.180849139044186,15.180849139044186,1.9801107572666323,0.0,0,6.25,regular,0.0
s11-130-38,u038,2025-07-07,13.483208901789716,13.483208901789716,1.7586794219725712,0.0,0,7.5,regular,0.0
s11-130-39,u039,2025-07-07,31.557557344103135,31.557557344103135,4.116203131839537,0.0,0,7.0,variable,0.0
s11-130-53,u053,2025-07-07,29.661161984375873,29.661161984375873,4.0321972153533725,0.0,0,7.5,regular,0.0
s11-130-21,u021,2025-07-07,30.04100453331648,25.806000000000008,4.851,0.14097413182770613,0,5.5,variable,0.0
s11-130-24,u024,2025-07-07,22.483781336809024,22.483781336809024,3.526667130888133,0.0,0,8.0,regular,0.0
s11-130-26,u026,2025-07-07,30.86853126003006,30.86853126003006,4.026330164351745,0.0,0,7.75,regular,0.0
s11-130-32,u032,2025-07-07,34.64237127727362,34.64237127727362,5.112570166600906,0.0,0,7.25,regular,0.0
s11-130-45,u045,2025-07-07,22.19027942071346,22.19027942071346,4.057289321829884,0.0,0,6.25,regular,0.0
s11-130-42,u042,2025-07-07,31.792249609373826,31.792249609373826,5.46347849774427,0.0,0,7.75,regular,0.0
s11-130-48,u048,2025-07-07,24.429138631537064,22.911138631537064,5.661409386722225,0.06213890808414846,0,7.0,variable,0.0
s11-130-11,u011,2025-07-07,21.88435817034893,21.88435817034893,4.309268434213213,0.0,0,7.25,regular,0.0
s11-130-33,u033,2025-07-07,7.5,7.5,1.432248837338179,0.0,0,7.75,regular,0.0
s11-130-0,u000,2025-07-07,28.88714530827943,28.88714530827943,5.9893712961780725,0.0,0,8.75,variable,0.0
s11-130-1,u001,2025-07-07,16.5474710419916,16.5474710419916,3.0493657880858605,0.0,0,8.5,regular,0.0
s11-130-20,u020,2025-07-07,18.93161705360487,18.93161705360487,4.985353387045065,0.0,0,8.25,variable,0.0
s11-130-14,u014,2025-07-07,28.191815502205955,28.191815502205955,3.677193326374688,0.0,0,10.25,variable,0.0
s11-131-21,u021,2025-07-08,24.799000872782866,16.698000000000004,2.178,0.3266664215361106,0,2.75,variable,0.3266664215361107
s11-131-13,u013,2025-07-08,9.176775392488272,9.176775392488272,1.1969707033680355,0.0,0,4.75,variable,0.0
s11-131-25,u025,2025-07-08,24.185549355645485,24.185549355645485,3.1546368724754967,0.0,0,5.0,variable,0.0
s11-131-14,u014,2025-07-08,28.179149291434914,28.179149291434914,3.6755412119262916,0.0,0,5.25,variable,0.0
s11-131-3,u003,2025-07-08,21.990217105893038,21.990217105893038,2.868289187725178,0.0,0,5.25,regular,0.0
s11-131-4,u004,2025-07-08,38.856915824422956,33.39600000000001,4.356,0.14053909602857795,0,5.5,regular,0.14053909602857817
s11-131-39,u039,2025-07-08,27.658354384463692,26.14035438446369,3.7066114414517846,0.054883959432260876,0,5.75,variable,0.0
s11-131-12,u012,2025-07-08,24.438383765482392,24.438383765482392,3.1876152737585715,0.0,0,6.75,variable,0.0
s11-131-19,u019,2025-07-08,23.27755349491732,23.27755349491732,3.0362026297718234,0.0,0,6.5,variable,0.0
s11-131-23,u023,2025-07-08,18.44828528265502,18.44828528265502,2.4359980803463057,0.0,0,6.25,variable,0.0
s11-131-53,u053,2025-07-08,26.98450468623733,26.98450468623733,3.816718002552693,0.0,0,8.25,regular,0.0
s11-131-45,u045,2025-07-08,12.764606323643912,12.764606323643912,1.6649486509100748,0.0,0,7.0,regular,0.0
s11-131-18,u018,2025-07-08,26.550554646324656,26.550554646324656,4.3541158234336494,0.0,0,7.0,regular,0.0
s11-131-48,u048,2025-07-08,28.372945702642287,28.372945702642287,5.482819004692471,0.0,0,7.75,variable,0.0
s11-131-38,u038,2025-07-08,13.015550497908615,13.015550497908615,2.386905980489102,0.0,0,7.75,regular,0.0
s11-131-8,u008,2025-07-08,13.701257986588423,13.701257986588423,1.787120606946316,0.0,0,6.5,variable,0.0
s11-131-28,u028,2025-07-08,16.76473496712706,16.76473496712706,2.186704560929616,0.0,0,7.75,variable,0.0
s11-131-40,u040,2025-07-08,28.747678202747196,28.747678202747196,5.904158987224763,0.0,0,6.75,regular,0.0
s11-131-42,u042,2025-07-08,22.85939250268349,22.859392502683484,5.0606598916543675,3.3306690738754696e-16,0,7.75,regular,0.0
s11-131-34,u034,2025-07-08,31.832997148513687,31.832997148513687,5.331325157124025,0.0,0,7.5,regular,0.0
s11-131-59,u059,2025-07-08,22.536957514874388,22.536957514874388,5.61260315411405,0.0,0,7.75,new,0.0
s11-131-10,u010,2025-07-08,22.953973900583083,22.953973900583083,6.731603307210007,0.0,0,9.0,variable,0.0
s11-132-51,u051,2025-07-09,27.50938922667502,6.072,0.7919999999999999,0.7792753612242265,0,3.5,variable,0.22746376428479265
s11-132-16,u016,2025-07-09,15.594359636426718,15.594359636426718,2.0340469090991364,0.0,0,4.75,variable,0.0
s11-132-54,u054,2025-07-09,17.970292488118588,17.970292488118588,2.343951194102424,0.0,0,4.5,new,0.0
s11-132-46,u046,2025-07-09,17.627811489752187,17.627811489752187,2.2992797595328933,0.0,0,5.75,regular,0.0
s11-132-28,u028,2025-07-09,11.726014708142273,11.726014708142273,1.529480179322905,0.0,0,5.5,variable,0.0
s11-132-56,u056,2025-07-09,20.540082813125057,20.540082813125057,2.679141236494572,0.0,0,5.5,new,0.0
s11-132-57,u057,2025-07-09,33.45519038174892,33.45519038174892,4.363720484575945,0.0,0,6.5,new,0.0
s11-132-14,u014,2025-07-09,31.081630233636012,31.081630233636012,4.0541256826481735,0.0,0,5.75,variable,0.0
s11-132-34,u034,2025-07-09,31.864996031178947,31.864996031178947,4.156303830153774,0.0,0,5.75,regular,0.0
s11-132-19,u019,2025-07-09,22.739466042649084,16.054063853410806,2.6880083287057572,0.2939999636182947,0,5.25,variable,0.0
s11-132-27,u027,2025-07-09,15.67131267684834,14.914885291857729,2.2424198206770942,0.048268284896650804,0,5.0,variable,0.0
s11-132-39,u039,2025-07-09,28.385133262233794,28.385133262233794,3.702408686378319,0.0,0,6.5,variable,0.0
s11-132-9,u009,2025-07-09,27.977096681000813,27.977096681000813,3.6491865236088,0.0,0,5.75,regular,0.0
s11-132-8,u008,2025-07-09,16.512176605556505,16.512176605556505,2.153762165942152,0.0,0,5.25,variable,0.0
s11-132-11,u011,2025-07-09,14.879494938849707,14.879494938849707,2.3125570253952756,0.0,0,6.5,regular,0.0
s11-132-45,u045,2025-07-09,19.706636012060926,19.706636012060926,4.419991719216388,0.0,0,6.25,regular,0.0
s11-132-31,u031,2025-07-09,33.50848713564856,27.31544778321489,5.938884493462811,0.18482002268151043,0,7.0,variable,0.0
s11-132-53,u053,2025-07-09,22.210851892184913,20.692851892184912,5.075067638111075,0.06834496971879422,0,7.5,regular,0.0
s11-132-55,u055,2025-07-09,32.850555012314175,32.850555012314175,6.363855001606195,0.0,0,7.75,new,0.0
s11-132-32,u032,2025-07-09,26.447756188368814,26.447756188368814,5.82570732891767,0.0,0,7.0,regular,0.0
s11-132-0,u000,2025-07-09,29.877709313340183,29.877709313340183,6.51029661714527,0.0,0,9.0,variable,0.0
s11-132-20,u020,2025-07-09,16.822146123726597,16.822146123726597,3.97619297265999,0.0,0,9.0,variable,0.0
s11-132-49,u049,2025-07-09,21.339515872684732,21.339515872684732,4.862415113828443,0.0,0,8.75,variable,0.0
s11-132-50,u050,2025-07-09,25.181730683180987,25.181730683180987,7.053138243579504,0.0,0,8.0,variable,0.0
s11-132-35,u035,2025-07-09,35.35353605509527,35.35353605509527,8.472330789795034,0.0,0,9.5,variable,0.0
s11-133-31,u031,2025-07-10,38.821868473473884,3.870899999999999,0.5048999999999998,0.9002907342637334,0,2.5,variable,0.6089832716224837
s11-133-12,u012,2025-07-10,16.28179898449951,5.973033296804893,0.7790912995832467,0.6331466011531466,0,2.0,variable,0.2541364740124079
s11-133-0,u000,2025-07-10,30.282237851376593,3.036,0.39599999999999996,0.8997432087119682,0,4.5,variable,0.09768887840771368
s11-133-19,u019,2025-07-10,24.39117668241937,24.288000000000007,3.1679999999999997,0.004230082204018104,0,4.25,variable,0.0
s11-133-39,u039,2025-07-10,30.73891858797409,30.73891858797409,4.009424163648792,0.0,0,6.0,variable,0.0
s11-133-3,u003,2025-07-10,19.708681874513093,19.708681874513093,2.570697635806055,0.0,0,6.25,regular,0.0
s11-133-22,u022,2025-07-10,20.239381224471572,20.239381224471572,2.639919290148465,0.0,0,6.25,variable,0.0
s11-133-44,u044,2025-07-10,25.365714974803755,25.365714974803755,3.3085715184526623,0.0,0,6.0,regular,0.0
s11-133-14,u014,2025-07-10,35.19185880427577,30.267934985171674,3.9479915198049995,0.13991655986372176,0,6.75,variable,0.0
s11-133-53,u053,2025-07-10,32.59416864442328,25.004168644423274,4.449413301446513,0.23286373960940465,0,7.25,regular,0.0
s11-133-54,u054,2025-07-10,27.133441484915256,27.133441484915256,3.539144541510684,0.0,0,6.5,new,0.0
s11-133-37,u037,2025-07-10,25.695157537634298,21.141157537634296,4.242542287517516,0.17723183807415877,0,7.25,regular,0.0
s11-133-10,u010,2025-07-10,27.286063252695527,19.734000000000005,4.356,0.2767736475121405,0,7.25,variable,0.0
s11-133-6,u006,2025-07-10,24.20204179845799,24.20204179845799,3.1567880606684326,0.0,0,7.0,regular,0.0
s11-133-1,u001,2025-07-10,19.067600092043765,19.067600092043765,2.4870782728752725,0.0,0,7.5,regular,0.0
s11-133-25,u025,2025-07-10,21.05526878182217,21.05526878182217,2.7463394063246303,0.0,0,9.0,variable,0.0
s11-133-50,u050,2025-07-10,32.93783863938493,26.865838639384926,5.583239822528467,0.18434725078589398,0,7.5,variable,0.0
s11-133-2,u002,2025-07-10,21.08893131761052,21.08893131761052,2.7507301718622412,0.0,0,9.0,variable,0.0
s11-133-52,u052,2025-07-10,25.060279846741544,21.60578941638198,5.194146445615041,0.13784724079243404,0,7.0,regular,0.0
s11-133-56,u056,2025-07-10,21.044710689373897,21.020121857904382,5.117755024944049,0.001168409099676082,0,6.0,new,0.0
s11-133-24,u024,2025-07-10,15.405792915051958,15.405792915051958,3.360801249789385,0.0,0,8.0,regular,0.0
s11-133-7,u007,2025-07-10,13.099973772894458,13.099973772894458,1.708692231247103,0.0,0,7.25,regular,0.0
s11-133-28,u028,2025-07-10,12.412328471376636,12.412328471376636,1.6189993658317348,0.0,0,8.25,variable,0.0
s11-133-26,u026,2025-07-10,34.41281892536642,28.340818925366424,6.963628555482576,0.17644587655457078,0,7.5,regular,0.0
s11-133-38,u038,2025-07-10,8.88288382391757,8.882883823917563,2.866892551277467,7.771561172376096e-16,0,7.5,regular,0.0
s11-133-11,u011,2025-07-10,17.4655184543473,17.4655184543473,3.4656055719744683,0.0,0,8.25,regular,0.0
s11-133-32,u032,2025-07-10,29.41326761005836,29.41326761005836,7.512282916323375,0.0,0,7.5,regular,0.0
s11-133-48,u048,2025-07-10,22.266205070177243,22.266205070177243,6.160091182981134,0.0,0,8.75,variable,0.0
s11-133-58,u058,2025-07-10,23.13842782989177,23.13842782989177,3.0180558038989256,0.0,0,10.5,new,0.0
s11-134-31,u031,2025-07-11,28.819100312974317,10.626000000000001,1.386,0.6312861996175435,0,1.75,variable,0.6312861996175436
s11-134-3,u003,2025-07-11,17.74809580938148,17.74809580938148,2.314969018614975,0.0,0,4.75,regular,0.0
s11-134-36,u036,2025-07-11,18.272183114468433,18.272183114468433,2.3833282323219693,0.0,0,4.25,variable,0.0
s11-134-56,u056,2025-07-11,23.682598497346365,23.682598497346365,3.0890345866103943,0.0,0,5.75,new,0.0
s11-134-9,u009,2025-07-11,29.660172360896333,28.84200000000001,3.7619999999999996,0.027584882209753858,0,4.75,regular,0.02758488220975419
s11-134-43,u043,2025-07-11,20.454726083059775,20.454726083059775,2.6680077499643176,0.0,0,4.5,regular,0.0
s11-134-51,u051,2025-07-11,23.635058656275064,0.8650586562750568,0.11283373777500741,0.963399343794504,0,4.0,variable,0.0
s11-134-17,u017,2025-07-11,17.149355972940274,17.149355972940274,2.2368725182096005,0.0,0,7.0,variable,0.0
s11-134-22,u022,2025-07-11,23.429752338460197,23.429752338460197,3.0560546528426333,0.0,0,4.5,variable,0.0
s11-134-32,u032,2025-07-11,26.063240678726483,15.854683841845402,2.068002240240704,0.39168409495652545,0,5.0,regular,0.0
s11-134-41,u041,2025-07-11,27.256387375573823,27.256387375573823,3.5551809620313666,0.0,0,5.25,regular,0.0
s11-134-13,u013,2025-07-11,17.432353085038038,17.432353085038038,2.273785185004961,0.0,0,5.75,variable,0.0
s11-134-30,u030,2025-07-11,31.067792379904866,7.59,1.287,0.7556955477496583,0,4.5,variable,0.1205039718987696
s11-134-46,u046,2025-07-11,7.5,7.5,0.9782608695652173,0.0,0,5.5,regular,0.0
s11-134-34,u034,2025-07-11,34.29324744845108,18.385877633805265,2.9921579522354693,0.4638630342185427,0,5.25,regular,0.07042924272720552
s11-134-10,u010,2025-07-11,24.888888623305228,10.626000000000001,2.2769999999999997,0.5730624954442471,0,6.25,variable,0.0
s11-134-11,u011,2025-07-11,16.37651208524842,16.37651208524842,2.136066793728055,0.0,0,6.75,regular,0.0
s11-134-23,u023,2025-07-11,23.235728983757866,15.645728983757863,3.228747258751025,0.3266521143066151,0,6.25,variable,0.0
s11-134-26,u026,2025-07-11,26.91927333179536,26.91927333179536,3.7582438847174116,0.0,0,7.25,regular,0.0
s11-134-59,u059,2025-07-11,24.243197494865278,16.653197494865275,3.6571561949824267,0.3130775138719869,0,6.75,new,0.0
s11-134-38,u038,2025-07-11,16.810440033988566,15.292440033988566,3.7766660913898127,0.09030102703622267,0,7.25,regular,0.0
s11-134-5,u005,2025-07-11,13.809321411812501,13.809321411812501,2.9406449281822526,0.0,0,7.75,regular,0.0
s11-134-12,u012,2025-07-11,26.45769848866201,26.45769848866201,3.4510041506950433,0.0,0,8.0,variable,0.0
s11-134-19,u019,2025-07-11,30.127534015390683,24.288000000000007,5.247,0.19382714869419926,0,6.5,variable,0.0
s11-134-33,u033,2025-07-11,8.824951308276813,8.824951308276813,2.827004040890804,0.0,0,6.75,regular,0.0
s11-134-28,u028,2025-07-11,20.50600344931524,20.50600344931524,2.674696102084596,0.0,0,8.0,variable,0.0
s11-134-42,u042,2025-07-11,23.622746582534937,21.252000000000006,6.633000000000001,0.10035863417709867,0,6.5,regular,0.0
s11-134-21,u021,2025-07-11,25.259749919030483,25.259749919030483,3.53776566973813,0.0,0,8.75,variable,0.0
s11-134-55,u055,2025-07-11,23.169229519160357,23.169229519160357,5.561423415542655,0.0,0,9.0,new,0.0
s11-134-2,u002,2025-07-11,20.73870114998467,20.73870114998467,2.7050479760849564,0.0,0,9.75,variable,0.0
s11-135-25,u025,2025-07-14,25.799060025134043,18.216000000000005,2.376,0.29392776394746345,0,3.0,variable,0.29392776394746356
s11-135-13,u013,2025-07-14,21.208762553192514,21.208762553192514,2.76636033302511,0.0,0,5.5,variable,0.0
s11-135-15,u015,2025-07-14,18.18899463236424,18.18899463236424,2.3724775607431607,0.0,0,6.0,regular,0.0
s11-135-9,u009,2025-07-14,33.004446724787734,33.004446724787734,4.304927833667963,0.0,0,5.75,regular,0.0
s11-135-0,u000,2025-07-14,30.355787227105743,19.729787227105735,3.1674505078833564,0.35004857296244596,0,6.0,variable,0.0
s11-135-54,u054,2025-07-14,26.669643749114748,20.597643749114745,3.2806491846671397,0.22767458227489645,0,5.0,new,0.0
s11-135-8,u008,2025-07-14,17.710070310747906,17.710070310747906,2.3100091709671173,0.0,0,6.25,variable,0.0
s11-135-42,u042,2025-07-14,28.969232024263366,28.969232024263366,4.268645481425654,0.0,0,7.25,regular,0.0
s11-135-45,u045,2025-07-14,26.586250771141238,26.586250771141238,3.467771839714073,0.0,0,6.5,regular,0.0
s11-135-32,u032,2025-07-14,34.40647880056733,34.40647880056733,5.378801582682693,0.0,0,7.25,regular,0.0
s11-135-35,u035,2025-07-14,32.23370316361236,32.23370316361236,5.468424321447993,0.0,0,6.5,variable,0.0
s11-135-44,u044,2025-07-14,36.31504776628609,36.31504776628609,6.1988634020498194,0.0,0,6.0,regular,0.0
s11-135-16,u016,2025-07-14,22.367083175219594,22.367083175219594,2.9174456315503807,0.0,0,7.75,variable,0.0
s11-135-5,u005,2025-07-14,9.588516956277635,9.588516956277635,1.2506761247318652,0.0,0,8.25,regular,0.0
s11-135-1,u001,2025-07-14,15.188647435789061,15.188647435789061,1.981127926407268,0.0,0,8.0,regular,0.0
s11-135-23,u023,2025-07-14,17.068759199689193,17.068759199689172,3.11735989561163,1.2212453270876722e-15,0,7.5,variable,0.0
s11-135-24,u024,2025-07-14,23.577518616205424,23.44502692094292,5.434046989688206,0.005619407937671572,0,7.25,regular,0.0
s11-135-59,u059,2025-07-14,13.174368353165153,13.174368353165153,1.718395872151976,0.0,0,8.25,new,0.0
s11-135-6,u006,2025-07-14,25.0379990507753,25.0379990507753,3.265825963144603,0.0,0,7.5,regular,0.0
s11-135-40,u040,2025-07-14,27.223060687447326,27.223060687447326,5.62983400271052,0.0,0,7.25,regular,0.0
s11-135-33,u033,2025-07-14,24.688584178931833,24.688584178931833,5.596250110295456,0.0,0,8.25,regular,0.0
s11-135-52,u052,2025-07-14,20.53183388474261,20.53183388474261,5.267204973787581,0.0,0,8.0,regular,0.0
s11-135-36,u036,2025-07-14,20.50841554555223,20.50841554555223,4.8444599150321,0.0,0,10.5,variable,0.0
s11-136-0,u000,2025-07-15,29.734410675115267,15.180000000000003,1.9799999999999998,0.48948038130434013,0,3.25,variable,0.33632449569564227
s11-136-55,u055,2025-07-15,27.581678155695236,25.72822972517483,3.3558560511097593,0.06719853737897719,0,4.25,new,0.06437890202589369
s11-136-2,u002,2025-07-15,20.47449950175546,20.47449950175546,2.67058689153332,0.0,0,6.0,variable,0.0
s11-136-45,u045,2025-07-15,16.183350591654676,16.183350591654676,2.110871816302783,0.0,0,7.25,regular,0.0
s11-136-21,u021,2025-07-15,21.396527435420158,21.396527435420158,2.7908514046200197,0.0,0,5.5,variable,0.0
s11-136-40,u040,2025-07-15,31.430956727360968,31.430956727360968,4.099690007916646,0.0,0,7.5,regular,0.0
s11-136-26,u026,2025-07-15,35.89685010337712,32.86085010337712,6.662197839570927,0.08457566586641485,0,7.5,regular,0.0
s11-136-56,u056,2025-07-15,22.187263316059372,22.187263316059372,4.068679907716521,0.0,0,6.75,new,0.0
s11-136-28,u028,2025-07-15,13.194508740384043,13.194508740384043,1.7210228791805269,0.0,0,7.25,variable,0.0
s11-136-34,u034,2025-07-15,29.50262431604274,29.50262431604274,5.055384420420735,0.0,0,6.75,regular,0.0
s11-136-1,u001,2025-07-15,13.025625767364533,13.025625767364533,1.6989946653084171,0.0,0,8.25,regular,0.0
s11-136-41,u041,2025-07-15,26.485908724638616,26.485908724638616,3.454683746691992,0.0,0,7.5,regular,0.0
s11-136-17,u017,2025-07-15,10.171305766130201,10.171305766130201,1.326692056451765,0.0,0,8.5,variable,0.0
s11-136-24,u024,2025-07-15,24.14767024340521,24.14767024340521,6.1196961187050265,0.0,0,7.75,regular,0.0
s11-136-6,u006,2025-07-15,20.02033346496022,20.02033346496022,2.6113478432556803,0.0,0,7.25,regular,0.0
s11-136-30,u030,2025-07-15,39.24999469777199,39.24999469777199,7.495564525796346,0.0,0,8.25,variable,0.0
s11-136-37,u037,2025-07-15,24.934308418665523,24.934308418665523,6.46044216748594,0.0,0,8.25,regular,0.0
s11-136-59,u059,2025-07-15,25.165891034033354,25.165891034033354,5.955507526178263,0.0,0,8.5,new,0.0
s11-136-50,u050,2025-07-15,20.05360429756321,20.053604297563208,4.991687517073462,2.220446049250313e-16,0,8.5,variable,0.0
s11-136-33,u033,2025-07-15,14.527726424673304,14.527726424673304,3.676920838000865,0.0,0,9.0,regular,0.0
s11-136-53,u053,2025-07-15,24.59904856445491,24.59904856445491,6.475571551885423,0.0,0,9.0,regular,0.0
s11-136-49,u049,2025-07-15,23.019262861832182,23.019262861832182,3.0025125471955008,0.0,0,10.5,variable,0.0
s11-136-10,u010,2025-07-15,27.32539180377165,27.32539180377165,6.534181539622389,0.0,0,10.5,variable,0.0
s11-136-23,u023,2025-07-15,15.287072202469162,15.287072202469162,1.9939659394524987,0.0,0,10.5,variable,0.0
s11-136-31,u031,2025-07-15,37.10553233134919,37.10553233134919,9.537879457322756,0.0,0,9.5,variable,0.0
s11-137-55,u055,2025-07-16,27.408101739210622,0.0,0.0,1.0,0,3.25,new,0.27999391611393076
s11-137-0,u000,2025-07-16,32.195424242153614,1.835424242153603,0.23940316202003514,0.9429911459358726,0,4.0,variable,0.2456070832513021
s11-137-15,u015,2025-07-16,22.67585672078556,22.67585672078556,2.9577204418415937,0.0,0,5.75,regular,0.0
s11-137-17,u017,2025-07-16,18.05157779758072,1.3535777975807157,0.1765536257713977,0.9250160948389717,0,4.75,variable,0.0
s11-137-58,u058,2025-07-16,26.758743101580755,26.758743101580755,3.4902708393366186,0.0,0,5.75,new,0.0
s11-137-43,u043,2025-07-16,11.388630667539704,11.388630667539704,1.4854735653312656,0.0,0,4.5,regular,0.0
s11-137-49,u049,2025-07-16,21.617413735008828,9.797936942864384,1.2779917751562238,0.546757208657348,0,4.75,variable,0.0
s11-137-31,u031,2025-07-16,29.622201090998416,11.539393955898998,1.5051383420737818,0.6104477881150572,0,5.25,variable,0.0
s11-137-34,u034,2025-07-16,28.09943909569267,27.96920562203207,3.64815725504766,0.0046347357047622495,0,5.0,regular,0.0
