sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s22-118-21,u021,2025-06-19,10.862929463697935,10.862929463697935,1.7172594784259863,0.0,0,7.5,regular,0.0
s22-118-7,u007,2025-06-19,22.095328731313458,22.095328731313458,4.366999399736536,0.0,0,8.25,variable,0.0
s22-118-39,u039,2025-06-19,21.790936713202658,18.75493671320266,4.228296093026433,0.13932397858603995,0,8.25,variable,0.0
s22-118-13,u013,2025-06-19,13.769704226917108,9.215704226917108,2.5385322723691885,0.3307260580875667,0,7.0,regular,0.0
s22-118-27,u027,2025-06-19,24.001633339769754,20.965633339769752,4.163619567316222,0.1264913915241539,0,7.25,regular,0.0
s22-118-3,u003,2025-06-19,11.255847414449768,8.219847414449768,1.7107040105804039,0.26972647089214397,0,7.75,regular,0.0
s22-118-31,u031,2025-06-19,9.899411250687221,6.072,1.6829999999999998,0.3866301897925011,0,7.5,variable,0.0
s22-118-9,u009,2025-06-19,18.331632603317622,18.331632603317622,3.3266325134762105,0.0,0,10.0,variable,0.0
s22-118-34,u034,2025-06-19,15.201739962903023,15.201739962903023,3.58203740381198,0.0,0,10.5,variable,0.0
s22-119-31,u031,2025-06-20,9.588125993962269,3.516125993962268,0.4586251296472523,0.6332832926709135,0,2.5,variable,0.0
s22-119-55,u055,2025-06-20,14.517602292785858,12.999602292785857,1.6956002990590244,0.10456272112884168,0,5.75,new,0.0
s22-119-4,u004,2025-06-20,15.984367820099845,14.813104142061068,1.9321440185297036,0.07327557093411907,0,6.0,regular,0.0
s22-119-6,u006,2025-06-20,20.93674792407846,16.698000000000004,2.178,0.20245493423568683,0,5.5,variable,0.0
s22-119-25,u025,2025-06-20,22.258098362818604,22.258098362818604,2.903230221237208,0.0,0,5.75,regular,0.0
s22-119-23,u023,2025-06-20,25.038281858273407,23.555526719146098,3.072460006845142,0.05921952422775212,0,7.0,regular,0.0
s22-119-48,u048,2025-06-20,26.879159203801777,25.36115920380178,3.3079772874524047,0.056474980801679675,0,6.0,regular,0.0
s22-119-47,u047,2025-06-20,19.611250454181167,15.057250454181169,1.9639891896758042,0.23221364749992646,0,7.25,variable,0.0
s22-119-19,u019,2025-06-20,9.673124740302697,9.673124740302697,1.2617119226481774,0.0,0,7.25,regular,0.0
s22-119-30,u030,2025-06-20,27.707525631546655,24.671525631546658,4.406025082375651,0.10957311888374954,0,6.0,regular,0.0
s22-119-24,u024,2025-06-20,15.560007770359547,15.560007770359547,2.2399253294561374,0.0,0,6.5,regular,0.0
s22-119-46,u046,2025-06-20,15.293866865348019,15.293866865348019,2.121163670822065,0.0,0,7.75,variable,0.0
s22-119-53,u053,2025-06-20,12.94613632196122,12.94613632196122,1.8455661919438753,0.0,0,6.5,regular,0.0
s22-119-58,u058,2025-06-20,15.449703169336068,15.449703169336068,2.09843430921654,0.0,0,6.75,new,0.0
s22-119-29,u029,2025-06-20,22.32118162293369,22.32118162293369,2.9759415132472324,0.0,0,8.0,regular,0.0
s22-119-26,u026,2025-06-20,16.861490969075426,16.861490969075426,2.231312272524594,0.0,0,6.5,regular,0.0
s22-119-21,u021,2025-06-20,15.406243309220509,15.406243309220509,2.306509996854848,0.0,0,7.0,regular,0.0
s22-119-49,u049,2025-06-20,14.337899772383969,14.337899772383969,1.8701608398761695,0.0,0,8.75,regular,0.0
s22-119-42,u042,2025-06-20,12.730451187491663,12.730451187491663,1.7752340828777156,0.0,0,7.25,variable,0.0
s22-119-12,u012,2025-06-20,12.326757277410683,12.326757277410683,1.7140676597338684,0.0,0,8.75,variable,0.0
s22-119-17,u017,2025-06-20,15.874039496521211,15.874039496521211,2.307987473141832,0.0,0,9.5,variable,0.0
s22-120-31,u031,2025-06-23,13.838016287066877,13.838016287066877,1.8049586461391571,0.0,0,6.75,variable,0.0
s22-120-47,u047,2025-06-23,25.472738840698025,20.691038840698024,2.6988311531345244,0.18771833016873063,0,5.5,variable,0.0
s22-120-59,u059,2025-06-23,14.785035493975066,11.749035493975065,1.5324828905184862,0.20534276033609644,0,6.5,new,0.0
s22-120-54,u054,2025-06-23,23.164541833633486,21.646541833633485,3.1204619783000185,0.0655311903383281,0,6.75,new,0.0
s22-120-25,u025,2025-06-23,24.902378041718087,24.008151188194002,3.4284979810687815,0.03590929557113054,0,6.5,regular,0.0
s22-120-26,u026,2025-06-23,19.23639197803207,18.214854038683825,2.3758505267848458,0.05310444601642761,0,7.0,regular,0.0
s22-120-33,u033,2025-06-23,19.28616701577807,19.28616701577807,2.5155870020580084,0.0,0,7.5,variable,0.0
s22-120-40,u040,2025-06-23,12.070684126484183,10.552684126484182,1.8335242349630283,0.1257592348613754,0,7.5,regular,0.0
s22-120-44,u044,2025-06-23,14.618009739000346,13.165537939348246,2.311244079045423,0.09936180270676354,0,6.75,variable,0.0
s22-120-48,u048,2025-06-23,29.963157867291105,29.963157867291105,4.502237982690142,0.0,0,6.0,regular,0.0
s22-120-58,u058,2025-06-23,12.04056503551317,10.686858166366516,1.39393802169998,0.11242884907427098,0,5.5,new,0.0
s22-120-19,u019,2025-06-23,16.607122931079584,15.089122931079585,2.2651464692712495,0.09140656128697167,0,6.5,regular,0.0
s22-120-21,u021,2025-06-23,6.817604451244351,6.817604451244351,1.2308027545101328,0.0,0,7.25,regular,0.0
s22-120-37,u037,2025-06-23,14.897519023231606,13.379519023231605,1.9792013616491564,0.10189616120864076,0,7.5,regular,0.0
s22-120-43,u043,2025-06-23,27.18535788860169,25.66735788860169,3.9585347380945652,0.05583888232115086,0,6.5,regular,0.0
s22-120-29,u029,2025-06-23,19.707562969166663,19.707562969166663,3.7354353042466077,0.0,0,7.5,regular,0.0
s22-120-8,u008,2025-06-23,26.199466530333332,21.645466530333334,3.714321721347826,0.17382033312500655,0,8.0,variable,0.0
s22-120-38,u038,2025-06-23,22.452176272630417,17.89817627263042,3.819544731212663,0.20283111733589054,0,6.5,regular,0.0
s22-120-2,u002,2025-06-23,25.732520993506455,22.696520993506457,3.554415781761711,0.11798299905268228,0,7.25,regular,0.0
s22-120-3,u003,2025-06-23,8.078015907441788,8.078015907441788,1.1491356219918873,0.0,0,7.0,regular,0.0
s22-120-49,u049,2025-06-23,11.27038426550771,11.27038426550771,1.6529044357351053,0.0,0,7.5,regular,0.0
s22-120-5,u005,2025-06-23,22.972559719661422,21.454559719661425,3.689420832999316,0.06607883572942863,0,8.5,regular,0.0
s22-120-50,u050,2025-06-23,22.599433357242916,19.563433357242914,2.6830692977715946,0.13433965144205662,0,8.75,variable,0.0
s22-120-18,u018,2025-06-23,23.582234732075545,19.028234732075546,4.719859151763764,0.19311146936409052,0,7.75,variable,0.0
s22-121-51,u051,2025-06-24,13.434046364898181,0.0,0.0,1.0,0,1.5,variable,0.32202109828961933
s22-121-31,u031,2025-06-24,15.718218071087456,6.610218071087454,0.8622023570983636,0.5794549966674352,0,3.5,variable,0.0
s22-121-0,u000,2025-06-24,29.491153119460545,23.3446404371093,3.044953100492516,0.20841886573418855,0,4.5,variable,0.07348485529480664
s22-121-59,u059,2025-06-24,14.168494568090944,9.614494568090944,1.2540645088814273,0.32141735158342966,0,6.0,new,0.0
s22-121-6,u006,2025-06-24,16.881178258769374,13.662000000000003,1.7819999999999998,0.19069630149169736,0,4.25,variable,0.0
s22-121-34,u034,2025-06-24,11.073666337270055,9.555666337270054,1.2463912613830506,0.1370819703038142,0,4.75,variable,0.0
s22-121-28,u028,2025-06-24,17.44533782172661,16.15503782172661,2.1071788463121663,0.0739624542204651,0,6.75,regular,0.0
s22-121-47,u047,2025-06-24,25.04308376657649,15.903913351209761,2.0744234805925768,0.3649379006416229,0,5.5,variable,0.0
s22-121-25,u025,2025-06-24,15.44941067624216,15.44941067624216,2.015140522988107,0.0,0,6.0,regular,0.0
s22-121-30,u030,2025-06-24,19.507451923412578,19.507451923412578,2.544450250879901,0.0,0,6.25,regular,0.0
s22-121-24,u024,2025-06-24,18.418583793404245,18.190883793404247,2.372723973052727,0.012362513999666924,0,6.25,regular,0.0
s22-121-17,u017,2025-06-24,16.300421180393283,10.228421180393282,1.3341418930947757,0.37250571214096084,0,7.0,variable,0.0
s22-121-27,u027,2025-06-24,18.416870152308526,15.380870152308526,2.4618924341250827,0.16484885731897514,0,7.25,regular,0.0
s22-121-39,u039,2025-06-24,16.308180337995438,14.790180337995437,1.9291539571298393,0.0930821200488754,0,6.5,variable,0.0
s22-121-46,u046,2025-06-24,13.082630138775041,11.564630138775042,1.5084300181010921,0.11603171410470925,0,8.25,variable,0.0
s22-121-54,u054,2025-06-24,27.438869736461285,21.366869736461286,3.1042715716968208,0.22129191392790537,0,6.25,new,0.0
s22-121-37,u037,2025-06-24,14.960108185011832,14.960108185011832,2.248318458914586,0.0,0,7.0,regular,0.0
s22-121-3,u003,2025-06-24,10.0815407748434,10.0815407748434,1.6119835793273996,0.0,0,7.5,regular,0.0
s22-121-36,u036,2025-06-24,20.617238485917408,17.581238485917407,2.301915795360435,0.14725541454418056,0,7.75,variable,0.0
s22-121-42,u042,2025-06-24,20.41516000928689,17.37916000928689,2.3471223311970544,0.14871301516220892,0,8.5,variable,0.0
s22-121-8,u008,2025-06-24,26.590778834461354,19.000778834461354,2.6319061416721787,0.2854372956599317,0,7.0,variable,0.0
s22-121-33,u033,2025-06-24,17.327755511850633,17.327755511850633,2.4923558610701835,0.0,0,9.5,variable,0.0
s22-121-11,u011,2025-06-24,16.1365175422941,16.1365175422941,2.9957631576905337,0.0,0,9.5,variable,0.0
s22-121-18,u018,2025-06-24,19.59371972602174,16.55771972602174,3.302694917225936,0.1549476078280323,0,8.25,variable,0.0
s22-121-14,u014,2025-06-24,26.07993611540813,21.525936115408133,5.139180797661931,0.1746169921524262,0,8.0,variable,0.0
s22-122-18,u018,2025-06-25,20.889376382602244,5.295490727474807,0.6907161818445398,0.7464983812592334,0,3.25,variable,0.05530928072915087
s22-122-43,u043,2025-06-25,24.4384906771685,21.500168209414635,2.8043697664453866,0.12023338538246853,0,6.0,regular,0.0
s22-122-34,u034,2025-06-25,16.11801617966865,6.072,0.7919999999999999,0.6232787005351657,0,4.5,variable,0.0
s22-122-58,u058,2025-06-25,14.454211380336929,11.418211380336928,1.4893319191743815,0.21004259036436146,0,5.75,new,0.0
s22-122-6,u006,2025-06-25,14.718630792022047,9.395372773640299,1.22548340525743,0.3616680174671627,0,5.0,variable,0.0
s22-122-30,u030,2025-06-25,20.018133131117043,20.018133131117043,2.611060843189179,0.0,0,6.5,regular,0.0
s22-122-52,u052,2025-06-25,16.843035925764045,9.253035925764046,1.206917729447484,0.45063134897135226,0,5.25,variable,0.0
s22-122-36,u036,2025-06-25,24.265743468983242,19.28825121845343,2.812858854580881,0.20512424261354711,0,5.75,variable,0.0
s22-122-21,u021,2025-06-25,12.89611182012578,12.89611182012578,1.6821015417555363,0.0,0,7.0,regular,0.0
s22-122-44,u044,2025-06-25,19.30560176536256,16.925700000000003,2.5046999999999997,0.12327519205500725,0,6.0,variable,0.0
s22-122-20,u020,2025-06-25,21.770141974377747,18.73414197437775,2.7405837357884013,0.13945706020535842,0,7.0,variable,0.0
s22-122-54,u054,2025-06-25,23.475177020064166,20.439177020064168,2.9629796113127167,0.12932809824629388,0,6.5,new,0.0
s22-122-16,u016,2025-06-25,28.421853804621897,23.867853804621898,3.4101983223419854,0.16022881657562527,0,7.25,variable,0.0
s22-122-22,u022,2025-06-25,27.192702247194653,22.638702247194654,3.843874206155824,0.16747140312139497,0,7.0,variable,0.0
s22-122-23,u023,2025-06-25,26.74179897476561,26.74179897476561,3.488060735838992,0.0,0,7.75,regular,0.0
s22-122-27,u027,2025-06-25,15.84956822794111,15.84956822794111,3.033616087874366,0.0,0,6.75,regular,0.0
s22-122-45,u045,2025-06-25,18.781247238102058,15.203183470096848,2.874023930882197,0.19051257473179362,0,7.25,regular,0.0
s22-122-56,u056,2025-06-25,16.90523179058537,16.90523179058537,2.684205532690548,0.0,0,8.75,new,0.0
s22-122-59,u059,2025-06-25,12.207232850487417,12.207232850487417,2.186247763107054,0.0,0,7.75,new,0.0
s22-122-9,u009,2025-06-25,21.675492250529814,18.639492250529813,2.431238119634323,0.14006602317997152,0,7.75,variable,0.0
s22-122-4,u004,2025-06-25,13.334459458196,10.298459458196,1.7450626104946119,0.22768077022679223,0,6.0,regular,0.0
s22-122-3,u003,2025-06-25,11.636618640960323,11.636618640960323,2.067269822733955,0.0,0,8.0,regular,0.0
s22-122-40,u040,2025-06-25,15.532073361165692,14.014073361165693,3.0159226123259595,0.09773324943181139,0,8.75,regular,0.0
s22-122-12,u012,2025-06-25,10.262873788087061,7.226873788087062,1.2396357114896166,0.29582357365868883,0,9.5,variable,0.0
s22-122-29,u029,2025-06-25,28.050879242721955,26.532879242721958,5.263210132153495,0.054115950764497156,0,8.75,regular,0.0
s22-122-8,u008,2025-06-25,25.117660866447668,22.081660866447667,5.553216634754043,0.12087112793434951,0,9.0,variable,0.0
s22-123-56,u056,2025-06-26,22.830264415904594,7.59,0.9899999999999999,0.6675465574234671,0,2.75,new,0.2686024263316277
s22-123-44,u044,2025-06-26,17.98285232403352,6.072,0.7919999999999999,0.6623450000818301,0,3.5,variable,0.0
s22-123-12,u012,2025-06-26,16.028092228106605,4.799926842359309,0.6260774142207793,0.7005303704241086,0,3.5,variable,0.0
s22-123-59,u059,2025-06-26,11.372269068869304,4.554,0.594,0.5995522113993752,0,4.5,new,0.0
s22-123-4,u004,2025-06-26,15.98025885677229,15.461689787902984,2.016742146248215,0.032450605056972615,0,5.5,regular,0.0
s22-123-51,u051,2025-06-26,14.853526863274425,7.59,0.9899999999999999,0.48901024855137987,0,4.75,variable,0.0
s22-123-6,u006,2025-06-26,20.573985329312574,13.662000000000003,1.7819999999999998,0.335957531741057,0,5.25,variable,0.0
s22-123-0,u000,2025-06-26,28.028021175195633,18.16161781889545,2.368906672029841,0.35201926295930575,0,6.5,variable,0.0
s22-123-19,u019,2025-06-26,17.6578353957635,17.6578353957635,2.3031959211865427,0.0,0,6.25,regular,0.0
s22-123-23,u023,2025-06-26,23.365434381910916,23.365434381910916,3.0476653541622922,0.0,0,6.0,regular,0.0
s22-123-11,u011,2025-06-26,17.75632882741382,16.23832882741382,2.9969149634292416,0.08549064475852552,0,6.0,variable,0.0
s22-123-30,u030,2025-06-26,15.583263897210093,15.583263897210093,2.1114990969163334,0.0,0,7.0,regular,0.0
s22-123-34,u034,2025-06-26,6.0,4.481999999999999,0.5846086956521738,0.2530000000000001,0,7.25,variable,0.0
s22-123-35,u035,2025-06-26,12.122656906664167,12.122656906664167,1.861821397656331,0.0,0,6.75,regular,0.0
s22-123-10,u010,2025-06-26,25.117196091100848,23.599196091100847,3.7380146499231977,0.060436682283092735,0,7.0,regular,0.0
s22-123-24,u024,2025-06-26,20.57922748633103,20.36933478504955,3.5068037912774765,0.010199250745485555,0,6.25,regular,0.0
s22-123-32,u032,2025-06-26,13.860403004736474,13.860403004736474,1.8389425355652385,0.0,0,7.5,regular,0.0
s22-123-14,u014,2025-06-26,25.30734728992308,19.847632619235654,4.073821645987259,0.21573634755711368,0,7.0,variable,0.0
s22-123-26,u026,2025-06-26,17.9746465461239,17.9746465461239,3.235519114711813,0.0,0,6.75,regular,0.0
s22-123-37,u037,2025-06-26,13.94443570583389,13.94443570583389,2.7098394398913763,0.0,0,7.5,regular,0.0
s22-123-16,u016,2025-06-26,24.852356989206164,20.36455011547997,3.8442456672365175,0.18057872239946215,0,7.0,variable,0.0
s22-123-42,u042,2025-06-26,12.081223324332262,9.045223324332262,2.2171905192141366,0.2512990546152164,0,7.75,variable,0.0
s22-123-48,u048,2025-06-26,30.477679193056687,18.394672868475727,4.775305156757703,0.3964542788196834,0,6.25,regular,0.0
s22-123-57,u057,2025-06-26,21.115585312419896,21.115585312419896,3.321516949702138,0.0,0,8.25,new,0.0
s22-123-21,u021,2025-06-26,14.9836260356698,14.9836260356698,3.382476839004239,0.0,0,7.75,regular,0.0
s22-123-39,u039,2025-06-26,21.836805049290486,17.282805049290488,3.930689631144155,0.20854699163731216,0,7.25,variable,0.0
s22-123-50,u050,2025-06-26,22.751668593734344,16.679668593734345,3.657022367522068,0.26688152453452085,0,7.0,variable,0.0
s22-123-41,u041,2025-06-26,19.34209418856589,14.788094188565891,2.43105514994543,0.2354450327665194,0,7.75,variable,0.0
s22-123-9,u009,2025-06-26,14.578220892341294,14.578220892341294,2.9717676822852037,0.0,0,8.25,variable,0.0
s22-123-36,u036,2025-06-26,20.265973451309087,17.229973451309082,4.029387841475097,0.1498077557090599,0,8.25,variable,0.0
s22-124-32,u032,2025-06-27,13.779239940671156,7.10061930011027,0.9261677347969917,0.4846871575875603,0,4.25,regular,0.0
s22-124-59,u059,2025-06-27,9.82429028403934,5.270290284039339,0.687429167483392,0.46354493488435333,0,4.5,new,0.0
s22-124-42,u042,2025-06-27,12.79586548081261,10.626000000000001,1.386,0.16957551515888636,0,4.75,variable,0.0
s22-124-43,u043,2025-06-27,17.550774799961985,17.550774799961985,2.289231495647215,0.0,0,6.25,regular,0.0
s22-124-58,u058,2025-06-27,17.050425061783063,15.886689171173165,2.0721768484138905,0.06825260287605983,0,6.25,new,0.0
s22-124-18,u018,2025-06-27,18.797922588224626,11.207922588224626,1.4619029462901685,0.4037680208745258,0,6.25,variable,0.0
s22-124-33,u033,2025-06-27,27.151806838838464,21.079806838838465,2.7495400224571904,0.2236315261095072,0,5.25,variable,0.0
s22-124-22,u022,2025-06-27,27.435195115733173,21.363195115733173,2.7865037107478043,0.22132155336915793,0,5.75,variable,0.0
s22-124-48,u048,2025-06-27,29.546876315507483,24.992876315507484,3.2599403889792358,0.1541279677544073,0,5.5,regular,0.0
s22-124-7,u007,2025-06-27,14.875999025388772,14.875999025388772,1.9403476989637523,0.0,0,5.0,variable,0.0
s22-124-15,u015,2025-06-27,28.08670517638155,22.01470517638155,3.1680744658435347,0.2161876931405261,0,7.25,variable,0.0
s22-124-35,u035,2025-06-27,16.490505690276056,14.296834264544303,1.8648044692883872,0.1330263284178903,0,6.25,regular,0.0
s22-124-39,u039,2025-06-27,19.376707763616885,19.376707763616885,2.5273966648195927,0.0,0,6.5,variable,0.0
s22-124-23,u023,2025-06-27,31.76132027109184,28.72532027109184,3.8021367113775772,0.09558796593110375,0,7.0,regular,0.0
s22-124-28,u028,2025-06-27,15.887778612029615,12.851778612029616,1.7702473734879176,0.19109027600002293,0,7.25,regular,0.0
s22-124-37,u037,2025-06-27,18.669720342384295,16.258795142346287,2.1207124098712544,0.1291355818846781,0,7.25,regular,0.0
s22-124-17,u017,2025-06-27,12.762627492643425,10.354220653804962,1.3505505200615169,0.18870775945052898,0,8.75,variable,0.0
s22-124-2,u002,2025-06-27,30.466605311192602,27.430605311192604,4.413549234137783,0.09965009127172608,0,7.25,regular,0.0
s22-124-34,u034,2025-06-27,10.133484978898863,10.133484978898863,1.5884604884559224,0.0,0,9.25,variable,0.0
s22-124-31,u031,2025-06-27,18.497302617436752,13.943302617436753,2.764729114381549,0.24619805893790725,0,7.25,variable,0.0
s22-124-47,u047,2025-06-27,25.359483252940645,21.252000000000006,2.772,0.1619703056238081,0,8.25,variable,0.0
s22-125-59,u059,2025-06-30,19.2332667660386,7.4301224438276865,0.9691464057166547,0.6136838045137748,0,3.25,new,0.0
s22-125-22,u022,2025-06-30,23.95021666801702,14.84221666801702,1.9359413045239586,0.38028883522222034,0,4.75,variable,0.0
s22-125-11,u011,2025-06-30,22.908497370918226,21.390497370918226,2.790064874467594,0.06626362154713228,0,5.75,variable,0.0
s22-125-24,u024,2025-06-30,15.064114082172452,14.836414082172453,1.9351844455007543,0.015115392698032526,0,6.0,regular,0.0
s22-125-3,u003,2025-06-30,12.289082226209407,9.253082226209408,1.2069237686360097,0.24704855449050567,0,6.5,regular,0.0
s22-125-54,u054,2025-06-30,25.193687393952825,23.790883331982982,3.10315869547604,0.0556807759036716,0,5.5,new,0.0
s22-125-30,u030,2025-06-30,21.857080370107205,18.821080370107204,2.628077149747561,0.13890235789004013,0,6.25,regular,0.0
s22-125-32,u032,2025-06-30,12.522006080329586,12.481735854843649,1.6280525028056931,0.0032159563913003453,0,5.5,regular,0.0
s22-125-5,u005,2025-06-30,25.987834195895772,22.951834195895774,2.993717503812491,0.11682389448519226,0,8.0,regular,0.0
s22-125-55,u055,2025-06-30,15.285191872585868,15.285191872585868,1.9937206790329387,0.0,0,6.5,new,0.0
s22-125-39,u039,2025-06-30,22.026725663468817,19.961700000000004,2.6037,0.09375091400414748,0,6.5,variable,0.0
s22-125-19,u019,2025-06-30,15.323888312668222,12.287888312668224,2.2207370222334024,0.1981220391361208,0,7.0,regular,0.0
s22-125-50,u050,2025-06-30,21.12323072903811,18.08723072903811,2.3592040081354053,0.14372801390775924,0,8.75,variable,0.0
s22-125-31,u031,2025-06-30,11.706337194252344,8.898037194252343,1.1606135470763923,0.23989570378844371,0,8.25,variable,0.0
s22-125-27,u027,2025-06-30,17.32212585680552,15.804125856805522,4.1404077204528935,0.08763358565505441,0,7.5,regular,0.0
s22-125-6,u006,2025-06-30,14.43734260353568,14.43734260353568,2.046481643939437,0.0,0,8.25,variable,0.0
s22-125-40,u040,2025-06-30,7.501857680218418,7.501857680218418,0.9959558639792715,0.0,0,7.75,regular,0.0
s22-125-45,u045,2025-06-30,16.74404553494142,15.180000000000003,1.9799999999999998,0.09340905886080952,0,7.5,regular,0.0
s22-125-9,u009,2025-06-30,22.028277515124195,20.510277515124198,3.566253588929243,0.06891142527861138,0,9.5,variable,0.0
s22-125-34,u034,2025-06-30,15.842025799088466,15.842025799088466,2.3188011911854516,0.0,0,9.75,variable,0.0
s22-125-56,u056,2025-06-30,26.995363676610644,25.477363676610647,4.105285981503469,0.05623187811747188,0,9.0,new,0.0
s22-125-8,u008,2025-06-30,17.62294053308719,17.62294053308719,2.3652882185630393,0.0,0,10.0,variable,0.0
s22-126-12,u012,2025-07-01,16.555175948284624,12.001175948284626,1.5653707758632116,0.2750801328977639,0,4.0,variable,0.0
s22-126-41,u041,2025-07-01,24.188628776162794,16.031270741861977,2.0910353141559095,0.3372393743269838,0,4.5,variable,0.0
s22-126-48,u048,2025-07-01,25.54709965615362,24.02909965615362,3.1342303899330792,0.05941966095686935,0,5.5,regular,0.0
s22-126-37,u037,2025-07-01,13.458450992897472,13.458450992897472,1.7554501295083653,0.0,0,6.75,regular,0.0
s22-126-54,u054,2025-07-01,18.875466725084205,17.357466725084205,2.2640173989240258,0.08042185245584854,0,6.25,new,0.0
s22-126-7,u007,2025-07-01,18.69474241715302,15.658742417153022,2.0424446631069153,0.16239860021897767,0,5.5,variable,0.0
s22-126-10,u010,2025-07-01,26.102145219585005,21.548145219585006,2.810627637337174,0.17446841865637286,0,6.25,regular,0.0
s22-126-20,u020,2025-07-01,21.08579825021412,10.735384510330231,1.4002675448256823,0.4908713256695787,0,4.5,variable,0.0
s22-126-25,u025,2025-07-01,19.906776456400966,16.870776456400964,2.20053605953056,0.1525108802346441,0,5.75,regular,0.0
s22-126-5,u005,2025-07-01,18.73002936318601,18.73002936318601,2.6154148615745387,0.0,0,7.0,regular,0.0
s22-126-57,u057,2025-07-01,24.58784786534907,24.58784786534907,3.2071105911324858,0.0,0,7.0,new,0.0
s22-126-9,u009,2025-07-01,26.371259433107454,26.371259433107454,3.55032372818721,0.0,0,5.75,variable,0.0
s22-126-33,u033,2025-07-01,22.116710282965247,15.97317042369567,2.083457011786391,0.27777819488829947,0,4.75,variable,0.0
s22-126-0,u000,2025-07-01,22.76864678345264,15.178646783452638,3.123008733734556,0.33335314444405695,0,5.0,variable,0.0
s22-126-6,u006,2025-07-01,17.648641965699195,17.648641965699195,2.591408167672746,0.0,0,7.5,variable,0.0
s22-126-14,u014,2025-07-01,21.481017163819583,16.927017163819585,2.8607953966398982,0.21200113408364518,0,8.25,variable,0.0
s22-126-16,u016,2025-07-01,29.44024627844279,24.88624627844279,3.8400321232751455,0.15468620598240723,0,8.25,variable,0.0
s22-126-52,u052,2025-07-01,24.848518723679856,18.776518723679857,2.449111137871285,0.2443606424802125,0,7.25,variable,0.0
s22-126-34,u034,2025-07-01,18.243930773125854,16.725930773125853,2.3504578608019084,0.08320575312838197,0,9.75,variable,0.0
s22-126-46,u046,2025-07-01,9.998689452445943,9.998689452445943,1.3041768851016444,0.0,0,9.25,variable,0.0
s22-126-51,u051,2025-07-01,11.618694267037906,11.618694267037906,1.5154818609179874,0.0,0,9.0,variable,0.0
s22-127-53,u053,2025-07-02,16.770191093891473,16.770191093891473,2.1874162296380177,0.0,0,5.5,regular,0.0
s22-127-33,u033,2025-07-02,23.63872122807501,13.866225627736757,1.8086381253569677,0.4134105016108802,0,4.0,variable,0.0
s22-127-43,u043,2025-07-02,24.527153709223196,24.527153709223196,3.4961939620725886,0.0,0,6.25,regular,0.0
s22-127-23,u023,2025-07-02,23.29220652153496,22.001906521534963,2.914363894113255,0.055396211552866115,0,7.25,regular,0.0
s22-127-2,u002,2025-07-02,23.778582345775103,22.260582345775106,3.200554219014143,0.0638389613781879,0,6.75,regular,0.0
s22-127-27,u027,2025-07-02,19.098501156535164,19.098501156535164,3.0851088465045864,0.0,0,7.25,regular,0.0
s22-127-3,u003,2025-07-02,7.793969190448287,7.793969190448287,1.3136046770149936,0.0,0,7.5,regular,0.0
s22-127-48,u048,2025-07-02,28.988429244584395,28.988429244584395,4.37509946668492,0.0,0,6.75,regular,0.0
s22-127-58,u058,2025-07-02,19.929755347865278,15.37575534786528,2.8965333062432967,0.22850255412130727,0,6.0,new,0.0
s22-127-21,u021,2025-07-02,16.948887897920436,13.912887897920436,2.160811271061011,0.17912679688987176,0,6.75,regular,0.0
s22-127-42,u042,2025-07-02,7.364526751278761,7.364526751278761,0.9605904458189687,0.0,0,8.25,variable,0.0
s22-127-47,u047,2025-07-02,20.98146482712286,17.71776482712285,2.9050128035377623,0.15555157978202772,0,7.75,variable,0.0
s22-127-10,u010,2025-07-02,24.764412337103,24.764412337103,3.892191394278173,0.0,0,7.0,regular,0.0
s22-127-29,u029,2025-07-02,22.04704225550508,19.01104225550508,3.370701163761532,0.1377055463864736,0,8.0,regular,0.0
s22-127-40,u040,2025-07-02,9.727473284810657,9.727473284810657,1.2688008632361725,0.0,0,8.25,regular,0.0
s22-127-45,u045,2025-07-02,20.104243697787116,17.068243697787118,3.1172926562331016,0.15101289288162434,0,7.75,regular,0.0
s22-127-49,u049,2025-07-02,16.29237849762042,13.25637849762042,3.2140928475157073,0.18634479922274227,0,8.25,regular,0.0
s22-127-14,u014,2025-07-02,23.43782945830473,18.883829458304728,3.9481081902136594,0.19430126872889175,0,8.5,variable,0.0
s22-127-50,u050,2025-07-02,22.31437548381927,19.278375483819268,3.4110755716757306,0.13605579068083185,0,9.25,variable,0.0
s22-127-51,u051,2025-07-02,17.550820446010064,14.514820446010065,2.6620219981235547,0.1729833661816187,0,8.5,variable,0.0
s22-127-12,u012,2025-07-02,12.96712026554956,9.93112026554956,1.8893635128977682,0.23413062714208832,0,9.5,variable,0.0
s22-127-36,u036,2025-07-02,15.150779739017711,15.150779739017711,2.861471654027514,0.0,0,9.75,variable,0.0
s22-127-34,u034,2025-07-02,11.619782259143564,11.619782259143564,1.6020543231651945,0.0,0,10.5,variable,0.0
s22-128-0,u000,2025-07-03,24.540062856676467,14.247354277342199,1.8583505579141992,0.41942470316590874,0,3.5,variable,0.13398754827483683
s22-128-48,u048,2025-07-03,29.54391697886824,7.59,0.9899999999999999,0.743094322752502,0,5.25,regular,0.0
s22-128-11,u011,2025-07-03,18.666112196614545,17.148112196614544,2.2367102865149397,0.08132384419479266,0,5.5,variable,0.0
s22-128-24,u024,2025-07-03,15.114342087290325,14.318120059662993,1.8675808773473466,0.05267989986126331,0,5.75,regular,0.0
