sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s44-118-13,u013,2025-06-19,26.956792817923393,26.956792817923393,4.110103411033484,0.0,0,8.5,regular,0.0
s44-118-27,u027,2025-06-19,18.415573355146066,18.415573355146066,3.0350782679824118,0.0,0,7.5,regular,0.0
s44-118-33,u033,2025-06-19,27.94107824789168,24.905078247891684,4.427200904035618,0.10865722407219847,0,8.5,variable,0.0
s44-118-9,u009,2025-06-19,26.7362028283789,26.7362028283789,4.962473021543177,0.0,0,9.0,variable,0.0
s44-118-16,u016,2025-06-19,16.795428198530804,13.759428198530804,2.1701700647383055,0.1807634770672638,0,7.5,regular,0.0
s44-118-43,u043,2025-06-19,22.68720408206725,19.651204082067252,3.533079855979036,0.13381992726021963,0,8.5,regular,0.0
s44-118-59,u059,2025-06-19,16.050565361688125,16.050565361688125,3.1658359602811417,0.0,0,8.75,new,0.0
s44-118-22,u022,2025-06-19,29.563423029908392,28.045423029908395,5.735614633893484,0.051347233994665786,0,9.0,regular,0.0
s44-118-1,u001,2025-06-19,27.481196320512307,27.481196320512307,5.366503867892909,0.0,0,9.5,regular,0.0
s44-118-29,u029,2025-06-19,19.876259808845994,18.358259808845997,4.382737332930736,0.0763725174956913,0,8.5,regular,0.0
s44-118-49,u049,2025-06-19,10.07023388134797,10.07023388134797,1.3135087671323438,0.0,0,10.25,variable,0.0
s44-119-26,u026,2025-06-20,12.42665606961355,12.42665606961355,1.6208681829930716,0.0,0,5.5,regular,0.0
s44-119-7,u007,2025-06-20,13.2160482246677,2.5472148102970795,0.3322454100387495,0.807263505172241,0,3.5,variable,0.0
s44-119-57,u057,2025-06-20,19.12994311295843,13.29268245999233,1.7338281469555208,0.3051373764416476,0,4.75,new,0.0
s44-119-13,u013,2025-06-20,23.55385075559292,20.51785075559292,2.6762414029034236,0.128896121126992,0,5.75,regular,0.0
s44-119-53,u053,2025-06-20,23.49463870122053,21.976638701220534,2.8665180914635466,0.0646104849410235,0,5.5,regular,0.0
s44-119-15,u015,2025-06-20,19.2127861408835,19.2127861408835,2.656593975544605,0.0,0,6.0,regular,0.0
s44-119-25,u025,2025-06-20,31.75523270602481,22.647232706024806,2.953986874698887,0.28681887121778127,0,5.25,variable,0.0
s44-119-0,u000,2025-06-20,20.61296177157245,19.094961771572454,3.0846471875964063,0.07364298332389507,0,6.0,regular,0.0
s44-119-24,u024,2025-06-20,24.93450226025283,20.380502260252833,3.2523263817721078,0.18263849634806473,0,6.25,variable,0.0
s44-119-31,u031,2025-06-20,27.42104562880576,21.652645628805757,3.121258125496402,0.21036396926965872,0,4.75,regular,0.0
s44-119-32,u032,2025-06-20,22.198201634437616,22.198201634437616,3.1924176044918626,0.0,0,5.75,regular,0.0
s44-119-1,u001,2025-06-20,20.542157316991403,19.024157316991403,2.7784118239553997,0.07389681505088996,0,8.0,regular,0.0
s44-119-17,u017,2025-06-20,15.710962009032354,9.108,1.4849999999999999,0.4202773837296697,0,5.75,variable,0.0
s44-119-35,u035,2025-06-20,14.731368421839933,14.731368421839933,2.052192769223455,0.0,0,7.75,regular,0.0
s44-119-58,u058,2025-06-20,16.70070337593551,16.70070337593551,2.4753526142524573,0.0,0,8.25,new,0.0
s44-119-38,u038,2025-06-20,16.580499499363043,10.508499499363042,1.964673847743005,0.3662133339368493,0,6.5,regular,0.0
s44-119-39,u039,2025-06-20,28.019876825704284,28.019876825704284,4.5457665424831655,0.0,0,8.75,variable,0.0
s44-119-55,u055,2025-06-20,26.173240285719263,23.137240285719262,3.611900906832947,0.11599633697844114,0,8.5,new,0.0
s44-119-33,u033,2025-06-20,21.873372429998987,17.691833082965108,3.1986304021258833,0.19117030811851232,0,8.0,variable,0.0
s44-119-51,u051,2025-06-20,18.072844312668877,12.000844312668878,2.2922741009121443,0.33597367934739464,0,7.0,regular,0.0
s44-119-59,u059,2025-06-20,14.226366585629378,11.190366585629379,2.3506130329081794,0.21340656320966622,0,7.75,new,0.0
s44-119-10,u010,2025-06-20,19.05553473243144,14.501534732431441,2.64976132579286,0.23898568389420993,0,8.0,variable,0.0
s44-119-49,u049,2025-06-20,12.067520833067775,5.995520833067774,1.1684422776188743,0.5031688019432565,0,7.0,variable,0.0
s44-119-52,u052,2025-06-20,25.55690941175837,21.002909411758367,4.81850992327283,0.17819056000193711,0,7.5,regular,0.0
s44-119-2,u002,2025-06-20,22.001009863256584,17.447009863256586,4.798242346714103,0.2069904985409573,0,7.5,regular,0.0
s44-119-45,u045,2025-06-20,17.055383295001327,17.055383295001327,2.5216152123914766,0.0,0,10.5,variable,0.0
s44-119-14,u014,2025-06-20,20.229111094223313,17.193111094223315,4.181289710008505,0.15008074185063758,0,8.75,variable,0.0
s44-120-21,u021,2025-06-23,21.01179926851871,13.908720462453669,1.8141809298852605,0.3380519067068831,0,4.0,variable,0.0
s44-120-25,u025,2025-06-23,24.386080906137956,21.18750509979437,2.763587621712309,0.1311639955044398,0,6.25,variable,0.0
s44-120-42,u042,2025-06-23,12.79939159609159,11.28139159609159,1.4714858603597722,0.11859938721333718,0,5.5,regular,0.0
s44-120-27,u027,2025-06-23,23.47599116231758,23.47599116231758,3.0620858037805525,0.0,0,6.75,regular,0.0
s44-120-36,u036,2025-06-23,26.220059319519198,24.702059319519197,3.3030193433214747,0.05789460586269324,0,7.75,variable,0.0
s44-120-32,u032,2025-06-23,23.41786848900292,23.41786848900292,3.351504585522119,0.0,0,6.0,regular,0.0
s44-120-34,u034,2025-06-23,26.03097888458471,15.6069746554995,2.9266923463694994,0.4004461098179525,0,6.25,variable,0.0
s44-120-9,u009,2025-06-23,23.621530791800847,17.549530791800848,2.8240762414774996,0.257053620001106,0,6.5,variable,0.0
s44-120-10,u010,2025-06-23,14.944585868603248,14.944585868603248,2.2002345223706232,0.0,0,7.25,variable,0.0
s44-120-19,u019,2025-06-23,13.548109322556774,10.512109322556775,1.6681446942465357,0.22409030867098523,0,6.75,variable,0.0
s44-120-20,u020,2025-06-23,17.345576695034218,11.35718892997857,1.481372469127639,0.3452400499759708,0,6.5,variable,0.0
s44-120-11,u011,2025-06-23,18.209481064238435,15.173481064238436,2.453074260077751,0.1667263327982692,0,7.0,variable,0.0
s44-120-2,u002,2025-06-23,22.96143837062963,22.96143837062963,3.885970222256037,0.0,0,8.0,regular,0.0
s44-120-26,u026,2025-06-23,15.06370059694458,15.06370059694458,1.977556015105235,0.0,0,7.25,regular,0.0
s44-120-33,u033,2025-06-23,20.744531788407144,17.708531788407146,2.6068084941400618,0.1463518208541411,0,8.25,variable,0.0
s44-120-14,u014,2025-06-23,14.350431045210277,11.439677512182268,2.086131849415078,0.20283387473573677,0,6.5,variable,0.0
s44-120-30,u030,2025-06-23,14.988759604781126,14.988759604781126,2.3903053667540104,0.0,0,7.25,variable,0.0
s44-120-50,u050,2025-06-23,16.990808464178002,15.180000000000003,2.574,0.10657576818641423,0,7.5,variable,0.0
s44-120-37,u037,2025-06-23,18.868854705032735,18.868854705032735,2.9521002334095687,0.0,0,7.75,variable,0.0
s44-120-51,u051,2025-06-23,15.742205980996236,15.742205980996236,2.5879312149125524,0.0,0,8.5,regular,0.0
s44-120-24,u024,2025-06-23,23.502401443924963,20.466401443924966,4.048598019379624,0.12917828874822324,0,8.25,variable,0.0
s44-120-59,u059,2025-06-23,14.632306037082305,14.632306037082305,3.393561657010735,0.0,0,8.5,new,0.0
s44-120-4,u004,2025-06-23,11.6529967969065,11.6529967969065,2.7079561039443254,0.0,0,10.0,regular,0.0
s44-120-44,u044,2025-06-23,22.2703954698815,19.234395469881502,3.1028341917236735,0.13632447632579703,0,9.25,variable,0.0
s44-120-57,u057,2025-06-23,19.624324268211833,19.624324268211833,3.7063570861176225,0.0,0,9.75,new,0.0
s44-121-34,u034,2025-06-24,24.019248695749752,13.393248695749751,1.7469454820543149,0.44239518623579144,0,3.0,variable,0.24160825216721482
s44-121-9,u009,2025-06-24,29.28519500794613,15.623195007946126,2.0378080445147115,0.46651558906447477,0,3.5,variable,0.27430908367748397
s44-121-55,u055,2025-06-24,24.489935553296757,21.252000000000006,2.772,0.13221494790176658,0,6.25,new,0.0
s44-121-3,u003,2025-06-24,12.718860565651298,11.200860565651299,1.4609818129110386,0.11935031382445749,0,5.0,variable,0.0
s44-121-35,u035,2025-06-24,18.071946230334255,18.071946230334255,2.3572103778696847,0.0,0,8.0,regular,0.0
s44-121-21,u021,2025-06-24,26.469651623759095,26.469651623759095,3.4525632552729237,0.0,0,7.75,variable,0.0
s44-121-36,u036,2025-06-24,22.48734895118309,22.48734895118309,2.9331324718934457,0.0,0,8.0,variable,0.0
s44-121-48,u048,2025-06-24,19.971741814587457,19.971741814587457,2.605009801902711,0.0,0,7.0,regular,0.0
s44-121-51,u051,2025-06-24,12.58334467238726,12.58334467238726,1.6413058268331207,0.0,0,7.75,regular,0.0
s44-121-8,u008,2025-06-24,23.974770117045807,23.974770117045807,3.1271439283103217,0.0,0,7.25,regular,0.0
s44-121-24,u024,2025-06-24,24.23337314625526,22.1165008381232,2.884760978885634,0.08735359684993649,0,6.25,variable,0.0
s44-121-17,u017,2025-06-24,15.34548607846967,15.34548607846967,2.001585140669956,0.0,0,7.5,variable,0.0
s44-121-20,u020,2025-06-24,14.004113388867028,14.004113388867028,1.8266234855043946,0.0,0,9.0,variable,0.0
s44-121-39,u039,2025-06-24,36.580102325834964,36.580102325834964,4.800294236685312,0.0,0,9.5,variable,0.0
s44-121-6,u006,2025-06-24,17.52855728205713,17.52855728205713,2.28633355852919,0.0,0,8.0,variable,0.0
s44-121-1,u001,2025-06-24,28.893550858897335,28.893550858897335,3.768724025073564,0.0,0,8.75,regular,0.0
s44-121-49,u049,2025-06-24,10.81444939085996,10.81444939085996,1.4105803553295597,0.0,0,10.5,variable,0.0
s44-121-10,u010,2025-06-24,16.22339411230211,16.22339411230211,2.116094884213318,0.0,0,9.75,variable,0.0
s44-122-44,u044,2025-06-25,23.769368492026175,10.626000000000001,1.386,0.5529540465677636,0,3.0,variable,0.2336355084018804
s44-122-34,u034,2025-06-25,22.024282352285475,4.554,0.594,0.7932282229605803,0,3.0,variable,0.17291289184232084
s44-122-39,u039,2025-06-25,27.395724084678374,12.775639758352295,1.6663877945676902,0.5336630008805887,0,4.0,variable,0.11343828967880554
s44-122-50,u050,2025-06-25,16.657756251553906,7.330639994068745,0.9561704340089667,0.5599263260089478,0,4.0,variable,0.0
s44-122-28,u028,2025-06-25,19.78775165426593,13.6179346531863,1.7762523460677777,0.3117997996376467,0,4.75,variable,0.0
s44-122-41,u041,2025-06-25,25.817591795346193,19.20277540640922,2.504709835618593,0.25621353228341537,0,4.75,regular,0.0
s44-122-13,u013,2025-06-25,22.36275918163644,22.36275918163644,2.916881632387361,0.0,0,5.5,regular,0.0
s44-122-0,u000,2025-06-25,16.874285932595686,16.590017148897516,2.16391528029098,0.01684627040419262,0,6.0,regular,0.0
s44-122-56,u056,2025-06-25,21.318079422551072,21.318079422551072,3.374619055115356,0.0,0,5.75,new,0.0
s44-122-29,u029,2025-06-25,13.122197283885388,13.122197283885388,2.3055909500720064,0.0,0,6.25,regular,0.0
s44-122-47,u047,2025-06-25,25.706918135816295,22.670918135816294,3.551076278584733,0.11810050446187392,0,5.5,regular,0.0
s44-122-2,u002,2025-06-25,14.251218220498465,12.733218220498465,1.6608545504997994,0.10651720972292467,0,7.5,regular,0.0
s44-122-22,u022,2025-06-25,28.13101279600187,19.743489998138163,3.763237825844108,0.2981592898445443,0,6.25,regular,0.0
s44-122-37,u037,2025-06-25,18.275351119473605,16.757351119473604,2.482741450366122,0.08306269959335943,0,6.25,variable,0.0
s44-122-46,u046,2025-06-25,18.957084434256753,17.0016,2.2175999999999996,0.10315322701855245,0,6.75,regular,0.0
s44-122-48,u048,2025-06-25,17.749158558163792,16.23115855816379,2.711107638021364,0.08552518109664364,0,6.0,regular,0.0
s44-122-8,u008,2025-06-25,19.587513942296905,18.343938326159005,2.6896876077598697,0.06348818026633518,0,6.0,regular,0.0
s44-122-27,u027,2025-06-25,26.109738544142473,23.093423152359968,3.3091856285686903,0.11552453452120814,0,6.25,regular,0.0
s44-122-54,u054,2025-06-25,10.596211959321685,10.596211959321685,1.6791146033897848,0.0,0,7.25,new,0.0
s44-122-24,u024,2025-06-25,28.343098700282845,28.343098700282845,3.9939259174281947,0.0,0,8.0,variable,0.0
s44-122-31,u031,2025-06-25,25.825684608217497,25.825684608217497,3.966418893983964,0.0,0,5.5,regular,0.0
s44-122-58,u058,2025-06-25,6.4510062391431715,6.4510062391431715,0.8414355964099788,0.0,0,7.75,new,0.0
s44-122-40,u040,2025-06-25,17.515400649751903,11.443400649751903,2.6806174760545955,0.3466663493127694,0,7.5,variable,0.0
s44-122-35,u035,2025-06-25,16.026566646530863,12.990566646530866,2.5267370968583887,0.18943545844594079,0,7.25,regular,0.0
s44-122-6,u006,2025-06-25,21.354881404640707,16.80088140464071,3.9724212045584397,0.21325335007528312,0,7.75,variable,0.0
s44-123-44,u044,2025-06-26,18.607405981485396,10.626000000000001,1.386,0.42893705814915817,0,3.25,variable,0.0
s44-123-18,u018,2025-06-26,19.66854063671713,19.66854063671713,2.565461822180495,0.0,0,6.5,regular,0.0
s44-123-56,u056,2025-06-26,18.997045664403792,14.443045664403792,1.8838755214439724,0.23972148514298597,0,5.25,new,0.0
s44-123-37,u037,2025-06-26,17.4634179000564,15.945417900056398,2.0798371173986605,0.0869245647494411,0,6.75,variable,0.0
s44-123-5,u005,2025-06-26,11.597763799285605,10.620228961227433,1.385247255812274,0.08428649306673985,0,6.5,regular,0.0
s44-123-53,u053,2025-06-26,28.03942806897982,8.704931228522828,1.4324258124160207,0.6895467622553564,0,6.75,regular,0.0
s44-123-16,u016,2025-06-26,19.449770226247235,19.449770226247235,2.5369265512496386,0.0,0,6.5,regular,0.0
s44-123-52,u052,2025-06-26,23.02101581963816,23.02101581963816,3.0027411938658455,0.0,0,7.75,regular,0.0
s44-123-20,u020,2025-06-26,13.296217907400585,7.224217907400586,1.2392892922696415,0.45667121600198546,0,6.25,variable,0.0
s44-123-12,u012,2025-06-26,26.22957827089092,24.71157827089092,4.197123349203559,0.05787359538619208,0,7.5,variable,0.0
s44-123-13,u013,2025-06-26,23.34742095323078,21.82942095323078,3.8808787608608086,0.06501788797318708,0,6.0,regular,0.0
s44-123-25,u025,2025-06-26,25.574594935766562,18.5196,3.6035999999999997,0.27585949859561665,0,5.5,variable,0.0
s44-123-7,u007,2025-06-26,11.71790238496466,11.71790238496466,2.1224220502127813,0.0,0,7.0,variable,0.0
s44-123-8,u008,2025-06-26,18.16662299124183,18.096021729109086,3.2278766507964405,0.0038863173506039628,0,6.5,regular,0.0
s44-123-45,u045,2025-06-26,15.502820009725871,15.502820009725871,2.8048548879964668,0.0,0,7.5,variable,0.0
s44-123-4,u004,2025-06-26,14.110885689902865,12.592885689902866,2.533550307378634,0.10757652165563314,0,7.75,regular,0.0
s44-123-9,u009,2025-06-26,27.818634720161135,27.51503472016114,4.617636206005532,0.010913547809014768,0,8.25,variable,0.0
s44-123-15,u015,2025-06-26,18.765573003962825,18.765573003962825,3.635683435299498,0.0,0,7.0,regular,0.0
s44-123-54,u054,2025-06-26,12.814463780556986,12.814463780556986,2.562451797463954,0.0,0,7.75,new,0.0
s44-123-23,u023,2025-06-26,23.16350618828183,23.16350618828183,3.912326894123716,0.0,0,9.25,variable,0.0
s44-123-33,u033,2025-06-26,22.23392226321168,16.161922263211682,3.7851920423516345,0.27309621433941733,0,7.0,variable,0.0
s44-123-28,u028,2025-06-26,15.947325653336208,13.662000000000003,2.376,0.14330463320400755,0,7.25,variable,0.0
s44-123-1,u001,2025-06-26,22.649774723655547,19.61377472365555,4.0433184422159405,0.13404106826851492,0,8.0,regular,0.0
s44-123-14,u014,2025-06-26,16.00593715108169,16.00593715108169,2.9787309327497846,0.0,0,8.0,variable,0.0
s44-123-59,u059,2025-06-26,15.35180440518723,12.315804405187231,3.0914092702418126,0.19776176922721633,0,8.0,new,0.0
s44-123-36,u036,2025-06-26,28.099613448757395,25.063613448757394,6.424551748889546,0.10804419091161044,0,9.75,variable,0.0
s44-123-40,u040,2025-06-26,10.492511060247718,7.886100948122312,1.9196218627985622,0.24840670618877303,0,10.25,variable,0.0
s44-123-55,u055,2025-06-26,28.587919937004738,28.587919937004738,4.783934026089767,0.0,0,10.5,new,0.0
s44-123-49,u049,2025-06-26,15.422394381143452,15.422394381143452,2.950041646025038,0.0,0,10.5,variable,0.0
s44-123-24,u024,2025-06-26,22.161063706685898,22.161063706685898,3.78157352695903,0.0,0,10.5,variable,0.0
s44-124-28,u028,2025-06-27,12.142261656248262,3.036,0.39599999999999996,0.7499642088146148,0,2.5,variable,0.0
s44-124-9,u009,2025-06-27,28.3912733508882,25.355273350888197,3.307209567507155,0.10693426682481022,0,6.75,variable,0.0
s44-124-20,u020,2025-06-27,6.371345083755836,6.371345083755836,0.8310450109246741,0.0,0,7.0,variable,0.0
s44-124-30,u030,2025-06-27,11.722206273784135,11.722206273784135,1.5289834270153215,0.0,0,6.5,variable,0.0
s44-124-10,u010,2025-06-27,16.7154176384311,16.7154176384311,2.180271865882317,0.0,0,7.25,variable,0.0
s44-124-8,u008,2025-06-27,17.40032207025742,17.40032207025742,2.269607226555315,0.0,0,6.0,regular,0.0
s44-124-42,u042,2025-06-27,8.378442835183126,8.378442835183126,1.0928403698064946,0.0,0,6.5,regular,0.0
s44-124-53,u053,2025-06-27,22.983170031465896,22.983170031465896,2.997804786712942,0.0,0,7.0,regular,0.0
s44-124-56,u056,2025-06-27,26.445673319508423,26.445673319508423,3.4494356503706625,0.0,0,7.0,new,0.0
s44-124-13,u013,2025-06-27,20.465709711766443,20.465709711766443,2.6694403971869267,0.0,0,6.25,regular,0.0
s44-124-36,u036,2025-06-27,22.817720385874445,22.817720385874445,2.976224398157535,0.0,0,8.5,variable,0.0
s44-124-40,u040,2025-06-27,12.233517014302702,12.233517014302702,1.595676132300352,0.0,0,7.75,variable,0.0
s44-124-35,u035,2025-06-27,14.501980999951838,14.501980999951838,1.891562739124152,0.0,0,7.75,regular,0.0
s44-124-22,u022,2025-06-27,20.614557337113386,20.614557337113386,2.688855304840876,0.0,0,8.0,regular,0.0
s44-124-46,u046,2025-06-27,19.717118118976536,19.717118118976536,2.5717980155186777,0.0,0,8.0,regular,0.0
s44-124-4,u004,2025-06-27,18.20033349457392,18.20033349457392,2.37395654277051,0.0,0,9.25,regular,0.0
s44-124-33,u033,2025-06-27,24.8361909690227,24.8361909690227,3.239503169872525,0.0,0,10.0,variable,0.0
s44-124-18,u018,2025-06-27,11.398766296053989,11.398766296053989,1.4867956038331287,0.0,0,7.75,regular,0.0
s44-124-25,u025,2025-06-27,26.422975389268718,26.422975389268718,3.446475050774179,0.0,0,9.0,variable,0.0
s44-125-28,u028,2025-06-30,24.306791340764455,6.072,0.7919999999999999,0.7501932725354512,0,1.0,variable,0.7501932725354512
s44-125-21,u021,2025-06-30,23.974527606855023,17.74312864224052,2.3143211272487627,0.259917486876061,0,4.75,variable,0.0
s44-125-44,u044,2025-06-30,22.507931383379972,17.650331383379974,2.302217136962605,0.21581725647106276,0,5.0,variable,0.0
s44-125-5,u005,2025-06-30,12.72642645202789,12.72642645202789,1.6599686676558114,0.0,0,6.25,regular,0.0
s44-125-50,u050,2025-06-30,15.580936383357932,12.544936383357932,1.6362960500032082,0.19485350079747232,0,5.75,variable,0.0
s44-125-23,u023,2025-06-30,21.00104374332073,18.00717582809031,2.3487620645335183,0.14255805339116068,0,6.25,variable,0.0
s44-125-26,u026,2025-06-30,13.208455181050924,10.172455181050925,1.3268419801370768,0.22985276918344677,0,6.0,regular,0.0
s44-125-54,u054,2025-06-30,14.538016080136476,14.538016080136476,1.8962629669743227,0.0,0,6.25,new,0.0
s44-125-34,u034,2025-06-30,23.561864996495864,15.180000000000003,1.9799999999999998,0.355738605485704,0,5.5,variable,0.0
s44-125-59,u059,2025-06-30,14.33301082589695,11.297010825896953,1.4735231512039497,0.2118187195194564,0,7.0,new,0.0
s44-125-20,u020,2025-06-30,11.210647004664494,11.210647004664494,1.4622583049562379,0.0,0,8.0,variable,0.0
s44-125-32,u032,2025-06-30,23.09754103924478,20.06154103924478,2.977806860623297,0.13144256329457615,0,5.25,regular,0.0
s44-125-45,u045,2025-06-30,15.302817789725403,12.266817789725403,1.600019711703313,0.19839483431858063,0,7.75,variable,0.0
s44-125-52,u052,2025-06-30,22.135954487028815,20.757774362209254,2.707535786375119,0.06225980115866003,0,7.0,regular,0.0
s44-125-30,u030,2025-06-30,13.094975710272573,11.2332,1.4651999999999996,0.14217481203971016,0,7.0,variable,0.0
s44-125-22,u022,2025-06-30,19.059767169010208,19.059767169010208,2.5353852952676514,0.0,0,7.75,regular,0.0
s44-125-24,u024,2025-06-30,24.571507679341483,20.017507679341485,3.4207841338122402,0.185336612609603,0,6.25,variable,0.0
s44-125-51,u051,2025-06-30,12.644502269489285,12.644502269489285,1.93339339508292,0.0,0,7.0,regular,0.0
s44-125-10,u010,2025-06-30,25.339080085923367,22.303080085923366,2.909097402511742,0.11981492578677277,0,7.5,variable,0.0
s44-125-1,u001,2025-06-30,19.530044164907867,19.530044164907867,2.606797064987982,0.0,0,8.0,regular,0.0
s44-125-19,u019,2025-06-30,15.939680342675551,13.20728034267555,1.7226887403489843,0.17142125445793954,0,7.75,variable,0.0
s44-125-49,u049,2025-06-30,12.574432419252629,10.626000000000001,1.386,0.15495191785113072,0,7.75,variable,0.0
s44-125-39,u039,2025-06-30,27.224780936641018,24.188780936641017,3.749058383040132,0.11151604881837418,0,8.25,variable,0.0
s44-125-6,u006,2025-06-30,22.652222035696525,18.098222035696526,3.261708948824529,0.20103988000928008,0,7.25,variable,0.0
s44-125-33,u033,2025-06-30,17.59402258300498,14.558022583004979,2.4474857658109084,0.1725586053829803,0,7.75,variable,0.0
s44-126-30,u030,2025-07-01,14.766776633235299,7.154942714905779,0.9332533975964059,0.5154702415690173,0,3.0,variable,0.0
s44-126-4,u004,2025-07-01,13.140072807908732,4.554,0.594,0.6534265778756534,0,3.0,regular,0.0
s44-126-12,u012,2025-07-01,23.397337529321533,19.459796461298957,2.538234321038994,0.1682901339987104,0,6.75,variable,0.0
s44-126-26,u026,2025-07-01,19.594664319987594,19.594664319987594,2.5558257808679463,0.0,0,6.25,regular,0.0
s44-126-5,u005,2025-07-01,17.629592310494804,16.53744740952358,2.157058357763945,0.06194952678066612,0,5.75,regular,0.0
s44-126-14,u014,2025-07-01,17.770709327132874,16.252709327132877,2.119918607886896,0.0854214636037216,0,5.25,variable,0.0
s44-126-19,u019,2025-07-01,8.725239138761427,8.725239138761427,1.1380746702732296,0.0,0,5.5,variable,0.0
s44-126-29,u029,2025-07-01,13.81562903520675,13.81562903520675,1.8020385698095758,0.0,0,7.0,regular,0.0
s44-126-39,u039,2025-07-01,25.03296092897398,22.086165662283925,2.8808042168196413,0.11771660871644385,0,6.75,variable,0.0
s44-126-47,u047,2025-07-01,24.622507667511584,23.406796679016566,3.053060436393465,0.04937397136438304,0,6.0,regular,0.0
s44-126-56,u056,2025-07-01,17.167269587500034,15.367503505829557,2.004456979021246,0.10483706057607067,0,5.75,new,0.0
s44-126-25,u025,2025-07-01,27.329849715768535,18.221849715768535,2.3767630064045906,0.3332619862430106,0,5.5,variable,0.0
s44-126-7,u007,2025-07-01,10.713924086010428,10.713924086010428,1.4146708976120954,0.0,0,5.0,variable,0.0
s44-126-18,u018,2025-07-01,15.670724581030182,12.634724581030182,1.787155622544193,0.19373705308273725,0,6.75,regular,0.0
s44-126-8,u008,2025-07-01,20.06071456562903,18.216000000000005,2.376,0.09195657311179051,0,6.5,regular,0.0
s44-126-37,u037,2025-07-01,23.82353394426243,20.78753394426243,3.305417470990751,0.12743701279176411,0,7.5,variable,0.0
s44-126-22,u022,2025-07-01,28.675691542262022,25.639691542262025,3.938307592468959,0.10587364547165545,0,7.5,regular,0.0
s44-126-33,u033,2025-07-01,26.683870421041814,23.647870421041816,3.6881297835439755,0.11377659807573981,0,8.0,variable,0.0
s44-126-40,u040,2025-07-01,13.848043998254774,10.929599999999999,1.4255999999999995,0.21074774160326015,0,8.25,variable,0.0
s44-126-11,u011,2025-07-01,19.31675248307771,19.31675248307771,2.8165764108362223,0.0,0,9.75,variable,0.0
s44-126-9,u009,2025-07-01,23.051766081670486,18.497766081670484,2.7097520976091927,0.19755536230350246,0,7.75,variable,0.0
s44-126-1,u001,2025-07-01,21.90095615116569,18.86495615116569,2.528216136249681,0.13862408467670528,0,8.25,regular,0.0
s44-126-23,u023,2025-07-01,25.296951523215,20.742951523215,3.8936023725932607,0.1800216913813032,0,8.0,variable,0.0
s44-127-39,u039,2025-07-02,27.251701580586,10.626000000000001,1.386,0.6100793938104063,0,3.75,variable,0.16445584387944223
s44-127-14,u014,2025-07-02,14.134510320320905,3.036,0.39599999999999996,0.7852065666799081,0,2.25,variable,0.03342955005958603
s44-127-37,u037,2025-07-02,16.7835856067473,7.371985606747303,0.9615633400105177,0.5607621768388018,0,3.0,variable,0.0
s44-127-55,u055,2025-07-02,23.050218062547494,10.128264637309169,1.3210779961707608,0.5606000511654248,0,3.5,new,0.07801306077313341
s44-127-10,u010,2025-07-02,21.98222456643859,12.782265722110639,1.667252050710083,0.4185180993180284,0,4.75,variable,0.0
s44-127-31,u031,2025-07-02,29.829236825323523,26.793236825323525,3.4947700206943715,0.10177933876680967,0,5.0,regular,0.0
s44-127-42,u042,2025-07-02,13.827892054974104,10.791892054974104,1.4076380941270568,0.21955624096066795,0,5.5,regular,0.0
s44-127-5,u005,2025-07-02,17.505386310874638,17.505386310874638,2.28331125794017,0.0,0,6.25,regular,0.0
s44-127-24,u024,2025-07-02,30.789238284180456,26.235238284180458,3.421987602284406,0.1479088231403194,0,5.5,variable,0.0
s44-127-36,u036,2025-07-02,23.76510512608168,18.216000000000005,2.376,0.23349802564061262,0,4.75,variable,0.0
s44-127-41,u041,2025-07-02,24.994730689341246,24.994730689341246,3.260182263827118,0.0,0,6.0,regular,0.0
s44-127-38,u038,2025-07-02,18.571203337293564,15.535203337293565,2.0263308700817686,0.16347890574776536,0,6.5,regular,0.0
s44-127-8,u008,2025-07-02,22.11553993948357,19.07953993948357,3.082635644280465,0.1372790358412065,0,6.0,regular,0.0
s44-127-16,u016,2025-07-02,18.131154470905816,15.095154470905818,2.56293319185728,0.1674465906112994,0,6.5,regular,0.0
s44-127-1,u001,2025-07-02,30.479892746756004,22.889892746756004,4.470638184359478,0.24901662427299087,0,6.75,regular,0.0
s44-127-33,u033,2025-07-02,26.226155518310946,19.519272486563782,2.54599206346484,0.25573260354780014,0,6.25,variable,0.0
s44-127-18,u018,2025-07-02,13.81836366290874,9.264363662908739,1.353294818235952,0.32956145250568636,0,6.25,regular,0.0
s44-127-51,u051,2025-07-02,13.087147679413246,13.087147679413246,1.707019262532162,0.0,0,7.5,regular,0.0
s44-127-45,u045,2025-07-02,16.431999519796147,13.395999519796149,1.7473042851908016,0.18476144648996817,0,7.75,variable,0.0
s44-127-3,u003,2025-07-02,14.263914394397895,14.263914394397895,1.9736237507545475,0.0,0,8.0,variable,0.0
s44-127-13,u013,2025-07-02,22.759436397307077,19.72343639730708,3.844184527518943,0.13339521888860217,0,6.75,regular,0.0
s44-127-19,u019,2025-07-02,14.98726971859288,12.398983698367992,1.6172587432653898,0.17269896844612842,0,8.0,variable,0.0
s44-127-27,u027,2025-07-02,15.803053779070947,15.803053779070947,2.1831697105666117,0.0,0,7.25,regular,0.0
s44-127-9,u009,2025-07-02,26.461210553129185,26.461210553129185,3.6827333522620815,0.0,0,9.5,variable,0.0
