sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s44-127-19,u019,2025-07-02,14.98726971859288,14.98726971859288,3.120589196532581,0.0,0,8.0,variable,0.0
s44-127-27,u027,2025-07-02,15.803053779070947,15.803053779070947,3.638292694514546,0.0,0,7.25,regular,0.0
s44-127-9,u009,2025-07-02,26.461210553129185,26.461210553129185,6.067760214005612,0.0,0,9.5,variable,0.0
s44-127-6,u006,2025-07-02,17.35879756954221,17.35879756954221,3.703833495755192,0.0,0,9.5,variable,0.0
s44-128-56,u056,2025-07-03,24.85825202600166,13.251963076922872,1.7285169230768966,0.46689883652875686,0,4.75,new,0.0
s44-128-17,u017,2025-07-03,15.097624583307956,5.726834871794676,0.7469784615384358,0.6206797406973341,0,3.5,variable,0.0
s44-128-34,u034,2025-07-03,31.750719787989787,4.000669538461354,0.5218264615384374,0.8739975167437095,0,2.75,variable,0.47409066277872913
s44-128-10,u010,2025-07-03,18.200099733141123,6.14242953846126,0.8011864615384252,0.6625057209287528,0,4.0,variable,0.0
s44-128-32,u032,2025-07-03,26.185999171628048,8.077165948717637,1.053543384615344,0.691546391039794,0,4.75,regular,0.0
s44-128-53,u053,2025-07-03,21.122308992994967,10.674632615384297,1.3923433846153435,0.4946275703605866,0,5.25,regular,0.0
s44-128-14,u014,2025-07-03,13.340844219312217,7.607420014651731,0.9922721758241386,0.42976472181279024,0,4.75,variable,0.0
s44-128-54,u054,2025-07-03,17.58007827834831,14.635889758241435,1.9090290989010572,0.1674730040157414,0,6.25,new,0.0
s44-128-44,u044,2025-07-03,24.311007830391137,9.513749407364228,1.2409238357431602,0.6086649523648662,0,5.5,variable,0.0
s44-128-5,u005,2025-07-03,17.4367089630336,12.111216074030889,1.5797238357431598,0.3054184651640933,0,6.0,regular,0.0
s44-128-22,u022,2025-07-03,26.286700852290526,15.343663132854411,2.2249708945666877,0.4162955930044975,0,7.0,regular,0.0
s44-128-45,u045,2025-07-03,20.722080985875174,12.307663132854412,1.8289708945666872,0.40606046558529985,0,6.5,variable,0.0
s44-128-9,u009,2025-07-03,23.826909383099427,11.228196466187752,1.6881708945666876,0.5287598451962057,0,6.25,variable,0.0
s44-128-12,u012,2025-07-03,24.4006855277281,16.037605989997267,2.4512566088524013,0.3427395319786125,0,7.25,variable,0.0
s44-128-25,u025,2025-07-03,21.57504978950485,11.274459323330635,1.976191993467789,0.4774306695312899,0,6.25,variable,0.0
s44-128-59,u059,2025-07-03,15.052301788036804,11.922139323330608,2.060671993467785,0.20795241211506743,0,6.5,new,0.0
s44-128-7,u007,2025-07-03,20.335233606710204,10.734725989997305,1.9057919934677894,0.4721119905671962,0,6.0,variable,0.0
s44-128-11,u011,2025-07-03,19.81054814884918,11.220485989997295,2.159231993467784,0.4336105237628618,0,6.0,variable,0.0
s44-128-24,u024,2025-07-03,25.016823209835675,11.85835265666397,2.453631993467784,0.5259848719720052,0,6.0,variable,0.0
s44-128-40,u040,2025-07-03,19.291612055453914,11.85835265666397,2.453631993467784,0.38531043322989145,0,6.0,variable,0.0
s44-128-16,u016,2025-07-03,19.826921003580093,13.24623837094968,2.9062034220392112,0.3319064332501328,0,6.25,regular,0.0
s44-128-3,u003,2025-07-03,18.13553331805486,14.713331704282986,3.097563422039208,0.18870145993252352,0,7.0,variable,0.0
s44-128-36,u036,2025-07-03,28.49314488373235,17.18780144787269,3.420320345116126,0.39677415329166565,0,7.75,variable,0.0
s44-128-52,u052,2025-07-03,24.783395680963164,17.18780144787269,3.420320345116126,0.30647915769366774,0,7.75,regular,0.0
s44-128-21,u021,2025-07-03,31.28705133749441,18.24183837094967,4.44880342203921,0.4169524582494406,0,7.25,variable,0.0
s44-128-51,u051,2025-07-03,14.910811796406493,14.910811796406493,3.4489991042533896,0.0,0,7.5,regular,0.0
s44-128-39,u039,2025-07-03,25.050551446896584,25.050551446896584,6.195460562189132,0.0,0,9.0,variable,0.0
s44-129-39,u039,2025-07-04,33.37287631895576,6.146026666666512,0.8016556521738928,0.8158376698512027,0,2.75,variable,0.4996535557675156
s44-129-12,u012,2025-07-04,28.73555840033087,6.717759999999731,0.8762295652173563,0.7662213517339416,0,3.75,variable,0.20760196538453835
s44-129-55,u055,2025-07-04,27.679867695655737,10.198426666666371,1.3302295652173521,0.6315579691781915,0,4.5,new,0.012856553346589417
s44-129-0,u000,2025-07-04,13.70146303360893,10.530940952380643,1.3736009937887794,0.2314002580199772,0,5.25,regular,0.0
s44-129-42,u042,2025-07-04,9.419287017006216,7.874331428571156,1.0270867080744985,0.1640204386643801,0,4.5,regular,0.0
s44-129-15,u015,2025-07-04,19.435967011666385,14.078267268170102,1.8362957306308825,0.2756590263957712,0,6.0,regular,0.0
s44-129-53,u053,2025-07-04,22.17367064510285,8.385657744360609,1.0937814449166012,0.621819144039076,0,4.75,regular,0.0
s44-129-36,u036,2025-07-04,26.834250115214306,16.167749621111273,2.10883690710147,0.3974957544297245,0,6.5,variable,0.0
s44-129-41,u041,2025-07-04,29.7113487504684,9.564340097301749,1.2475226213871844,0.6780913523102525,0,5.25,regular,0.0
s44-129-45,u045,2025-07-04,21.52775740547943,11.789162954444546,1.6644369071014566,0.452373847754162,0,6.0,variable,0.0
s44-129-1,u001,2025-07-04,25.99456919591263,15.77451533539692,2.455808335672883,0.39316111698141565,0,7.0,regular,0.0
s44-129-29,u029,2025-07-04,12.70866885782245,12.293848668730284,2.0018083356728873,0.032640726871786874,0,6.25,regular,0.0
s44-129-34,u034,2025-07-04,31.367071116624768,11.114145811587441,1.8479340499586034,0.6456747341737984,0,5.75,variable,0.0
s44-129-46,u046,2025-07-04,17.39676721568782,14.060248668730228,2.405008335672875,0.19178957248728556,0,6.75,regular,0.0
s44-129-54,u054,2025-07-04,13.586652183006255,13.177048668730258,2.2898083356728787,0.03014749393440097,0,6.5,new,0.0
s44-129-43,u043,2025-07-04,17.52784203831377,15.084062576257512,3.047432125394498,0.1394227228151902,0,6.75,regular,0.0
s44-129-51,u051,2025-07-04,14.952629180993796,14.952629180993796,3.004573409547634,0.0,0,6.75,regular,0.0
s44-129-9,u009,2025-07-04,24.96547079892984,19.258672100067,3.8889464111087793,0.22858766593368096,0,7.75,variable,0.0
s44-129-7,u007,2025-07-04,12.95111287405628,12.95111287405628,2.6279736200183175,0.0,0,6.5,variable,0.0
s44-129-14,u014,2025-07-04,15.069080995739757,15.069080995739757,3.4876588770890082,0.0,0,6.5,variable,0.0
s44-129-40,u040,2025-07-04,20.1445427053792,20.1445427053792,3.583817260667106,0.0,0,9.0,variable,0.0
s44-129-10,u010,2025-07-04,20.260425871213865,20.260425871213865,5.097845249526222,0.0,0,7.75,variable,0.0
s44-129-21,u021,2025-07-04,32.494057544535075,27.228062576257518,7.007432125394499,0.1620602462791909,0,8.75,variable,0.0
s44-129-20,u020,2025-07-04,18.283956567331295,18.283956567331295,2.977104389564527,0.0,0,10.5,variable,0.0
s44-130-25,u025,2025-07-07,31.97510211867191,12.769316253387833,1.665562989572326,0.6006481478621715,0,6.0,variable,0.0
s44-130-30,u030,2025-07-07,19.983499082500426,7.8824031499395915,1.0281395412964687,0.6055544067934419,0,5.25,variable,0.0
s44-130-56,u056,2025-07-07,20.403097210596947,14.622323149939549,1.9072595412964628,0.2833282614393948,0,6.5,new,0.0
s44-130-10,u010,2025-07-07,19.374993866122587,9.213745372161778,1.201792874629797,0.5244517012068776,0,5.75,variable,0.0
s44-130-21,u021,2025-07-07,27.830673018904893,8.615886910623335,1.1969190284759532,0.6904175869275345,0,5.75,variable,0.0
s44-130-26,u026,2025-07-07,13.902915325775501,13.902915325775501,1.8992700334168853,0.0,0,7.25,regular,0.0
s44-130-47,u047,2025-07-07,23.051212394910934,11.60869405999192,1.745154403270065,0.4963955100880162,0,6.75,regular,0.0
s44-130-13,u013,2025-07-07,27.235355124199085,10.816694059991923,1.7244935337048435,0.6028436563185804,0,6.75,regular,0.0
s44-130-31,u031,2025-07-07,24.844471302390303,7.509317649735584,1.2930966106279305,0.6977469329760659,0,5.5,regular,0.0
s44-130-8,u008,2025-07-07,20.254107760718735,13.549094059991898,2.08089353370484,0.33104463449783206,0,7.25,regular,0.0
s44-130-45,u045,2025-07-07,15.33454053188218,7.995077649735574,1.4514966106279272,0.47862294060177824,0,5.75,variable,0.0
s44-130-29,u029,2025-07-07,15.572476385390228,13.032482940067263,2.209433385903328,0.16310786945266675,0,7.5,regular,0.0
s44-130-32,u032,2025-07-07,16.76598844480404,9.52378888275211,1.8635894040028875,0.43195780468859657,0,6.5,regular,0.0
s44-130-18,u018,2025-07-07,19.50223568020713,10.130988882752074,2.061589404002876,0.4805216669064233,0,6.75,regular,0.0
s44-130-19,u019,2025-07-07,13.130785979327621,9.68938888275209,2.0039894040028776,0.26208614640383876,0,6.5,variable,0.0
s44-130-33,u033,2025-07-07,20.47766703929364,11.364665073228261,2.3582751182885895,0.44502149334584173,0,7.25,variable,0.0
s44-130-53,u053,2025-07-07,19.15726804709595,11.158333449296677,2.6237930670065412,0.41754046444069204,0,6.75,regular,0.0
s44-130-2,u002,2025-07-07,15.512166775476123,14.284762131238857,3.1916806806833553,0.0791252867508957,0,8.25,regular,0.0
s44-130-34,u034,2025-07-07,27.748160943610053,14.284762131238857,3.1916806806833553,0.48519968007002623,0,8.25,variable,0.0
s44-130-1,u001,2025-07-07,24.950261822120382,19.81547187482855,4.1242776037602695,0.20580104465033844,0,9.5,regular,0.0
s44-130-58,u058,2025-07-07,9.410291141711706,9.410291141711706,1.7209792710549303,0.0,0,8.25,new,0.0
s44-130-38,u038,2025-07-07,18.20015784303345,15.142839835704713,3.7822886277917767,0.16798304903157735,0,8.0,regular,0.0
s44-130-17,u017,2025-07-07,12.04521268717789,12.04521268717789,1.5711146983275512,0.0,0,10.5,variable,0.0
s44-130-46,u046,2025-07-07,23.44372356391284,16.660839835704714,4.277288627791776,0.28932621175627105,0,8.25,regular,0.0
s44-130-48,u048,2025-07-07,19.73306532910915,18.9771953912603,4.876421961125114,0.0383047400514015,0,8.25,regular,0.0
s44-130-59,u059,2025-07-07,14.880483579318993,14.880483579318993,3.6103376746225235,0.0,0,9.0,new,0.0
s44-130-54,u054,2025-07-07,16.86698751474553,16.86698751474553,4.601177455492753,0.0,0,8.25,new,0.0
s44-130-6,u006,2025-07-07,23.901662699401452,23.901662699401452,5.518743783926134,0.0,0,10.25,variable,0.0
s44-130-11,u011,2025-07-07,24.379897577504185,24.379897577504185,5.581122246287362,0.0,0,10.5,variable,0.0
s44-130-3,u003,2025-07-07,13.034017947931336,13.034017947931336,3.008229316561331,0.0,0,10.5,variable,0.0
s44-130-4,u004,2025-07-07,13.570189782034333,13.570189782034333,3.4758127857028516,0.0,0,10.25,regular,0.0
s44-131-21,u021,2025-07-08,27.422109079683107,15.194824477483126,1.9819336274977988,0.44589147270437746,0,4.75,variable,0.0
s44-131-57,u057,2025-07-08,24.848472185403473,11.799593711698176,1.5390774406562833,0.5251380598510393,0,5.25,new,0.0
s44-131-13,u013,2025-07-08,18.63935959132526,12.004602830744286,1.777017760531862,0.355954115701957,0,6.25,regular,0.0
s44-131-25,u025,2025-07-08,31.702595605268883,13.96397089797117,2.144399273136903,0.5595322518118865,0,6.75,variable,0.0
s44-131-33,u033,2025-07-08,24.2374553852195,12.57608518368546,1.9633707017083317,0.4811301358246288,0,6.5,variable,0.0
s44-131-16,u016,2025-07-08,14.237870558965813,14.237870558965813,1.8571135511694539,0.0,0,7.75,regular,0.0
s44-131-27,u027,2025-07-08,14.693371620451,11.433061082968392,1.9542726007957705,0.2218898848882811,0,6.0,regular,0.0
s44-131-42,u042,2025-07-08,18.17564901922983,11.433061082968392,1.9542726007957705,0.3709682074696635,0,6.0,regular,0.0
s44-131-6,u006,2025-07-08,25.057918914064757,13.29159984616597,2.1966907003432805,0.4695648951635194,0,6.75,variable,0.0
s44-131-19,u019,2025-07-08,15.683243741661464,15.683243741661464,2.408031722166347,0.0,0,7.5,variable,0.0
s44-131-5,u005,2025-07-08,18.309703829612832,13.553048657750226,2.4281611322144006,0.25978875552151337,0,6.75,regular,0.0
s44-131-29,u029,2025-07-08,9.579775948576174,9.579775948576174,1.2495359932925438,0.0,0,7.0,regular,0.0
s44-131-53,u053,2025-07-08,21.783897644587576,13.925905030543001,2.767156496744012,0.3607248226304888,0,6.5,regular,0.0
s44-131-51,u051,2025-07-08,9.7554099693518,9.7554099693518,1.2724447786111037,0.0,0,7.75,regular,0.0
s44-131-44,u044,2025-07-08,19.496821925055496,19.496821925055496,3.948589825447009,0.0,0,8.25,variable,0.0
s44-131-30,u030,2025-07-08,17.526528879926516,17.526528879926516,3.0091029629049517,0.0,0,8.75,variable,0.0
s44-131-38,u038,2025-07-08,21.16958182375424,21.16958182375424,5.023625016269417,0.0,0,8.0,regular,0.0
s44-131-49,u049,2025-07-08,12.069314086402207,12.069314086402207,2.161746406263319,0.0,0,8.0,variable,0.0
s44-131-9,u009,2025-07-08,23.00206456430015,23.00206456430015,5.363146586691382,0.0,0,8.75,variable,0.0
s44-131-22,u022,2025-07-08,19.679060933411485,19.679060933411485,5.247985595505456,0.0,0,7.25,regular,0.0
s44-131-4,u004,2025-07-08,12.040998650825376,12.040998650825376,1.9351013473476018,0.0,0,9.75,regular,0.0
s44-131-20,u020,2025-07-08,14.790867949301916,14.790867949301916,2.6855824731050015,0.0,0,10.5,variable,0.0
s44-131-12,u012,2025-07-08,24.3608378715693,24.3608378715693,5.952440223677141,0.0,0,10.5,variable,0.0
s44-132-37,u037,2025-07-09,18.240385143029293,2.6286792673992316,0.34287120879120403,0.8558868550862917,0,1.0,variable,0.6671122921809323
s44-132-55,u055,2025-07-09,25.919819168083073,19.711308440331337,2.571040231347564,0.23952754791579411,0,7.0,new,0.0
s44-132-11,u011,2025-07-09,17.60523898921197,10.07617112589852,1.5038830134305021,0.42766064510269164,0,5.5,variable,0.0
s44-132-36,u036,2025-07-09,29.470452973096403,11.929120298830801,1.8456141412500406,0.5952176130539661,0,6.25,variable,0.0
s44-132-50,u050,2025-07-09,18.22860305834567,10.047764108354643,1.600219855535759,0.4487913266752255,0,5.5,variable,0.0
s44-132-56,u056,2025-07-09,23.729870817145,15.582329090039584,2.3221196357555347,0.3433453890199334,0,7.0,new,0.0
s44-132-26,u026,2025-07-09,14.739948721736928,14.67152909003955,2.3221196357555227,0.004641782206235234,0,7.0,regular,0.0
s44-132-41,u041,2025-07-09,24.619638396941024,16.18952909003955,2.520119635755523,0.342414018068962,0,7.25,regular,0.0
s44-132-53,u053,2025-07-09,22.94973840075552,16.903157315798943,2.7528244919814124,0.2634705886127887,0,7.5,regular,0.0
s44-132-23,u023,2025-07-09,24.419874088576304,15.825218951981896,2.969865708749144,0.3519532944936442,0,7.5,variable,0.0
s44-132-31,u031,2025-07-09,28.539058816187442,14.276006351249325,2.978994499957938,0.49977304986834636,0,6.75,regular,0.0
s44-132-10,u010,2025-07-09,24.462696157413873,18.11908561864853,3.7178657087491334,0.2593177177995891,0,8.0,variable,0.0
s44-132-54,u054,2025-07-09,14.615956593115218,14.615956593115218,2.5755410265100096,0.0,0,8.0,new,0.0
s44-132-28,u028,2025-07-09,12.28041050681558,12.28041050681558,2.095936724599113,0.0,0,8.0,variable,0.0
s44-132-58,u058,2025-07-09,11.24513604766905,11.24513604766905,1.4763604138645205,0.0,0,8.5,new,0.0
s44-132-33,u033,2025-07-09,17.435398819510073,17.435398819510073,2.926381504061129,0.0,0,9.25,variable,0.0
s44-132-39,u039,2025-07-09,28.04897432363157,25.57897133293424,5.581894280177704,0.08806036763406078,0,9.25,variable,0.0
s44-132-25,u025,2025-07-09,33.16925303865059,24.191085618648533,5.697865708749133,0.2706774074634787,0,9.0,variable,0.0
s44-132-29,u029,2025-07-09,17.313030664689578,17.313030664689578,3.8637285152101946,0.0,0,8.25,regular,0.0
s44-132-15,u015,2025-07-09,21.735793969472976,21.735793969472976,5.511576045946194,0.0,0,8.25,regular,0.0
s44-132-2,u002,2025-07-09,27.49784616435934,25.138139684582633,6.415394499957929,0.08581422943718353,0,8.75,regular,0.0
s44-132-22,u022,2025-07-09,25.867451849310427,25.867451849310427,6.807522173618075,0.0,0,8.75,regular,0.0
s44-132-59,u059,2025-07-09,14.363344164875773,14.363344164875773,3.3835848984843713,0.0,0,9.0,new,0.0
s44-133-16,u016,2025-07-10,22.09244088075914,18.174268493496317,2.3705567600212585,0.17735353048631475,0,5.75,regular,0.0
s44-133-17,u017,2025-07-10,13.076463417305142,8.752659702287561,1.1416512655157687,0.33065543618586823,0,4.0,variable,0.0
s44-133-42,u042,2025-07-10,11.565597308567064,11.565597308567064,1.5085561706826605,0.0,0,5.5,regular,0.0
s44-133-47,u047,2025-07-10,31.21646437077919,12.796211350639174,1.6690710457355438,0.5900813366097497,0,5.0,regular,0.027436302862693718
s44-133-39,u039,2025-07-10,26.457084443015027,18.097534427562245,2.3605479688124666,0.3159664109421475,0,6.0,variable,0.0
s44-133-32,u032,2025-07-10,23.41676542243421,11.003525636353485,1.435242474306976,0.5301005310574765,0,4.75,regular,0.0
s44-133-10,u010,2025-07-10,21.773610939877294,12.664770412626874,1.651926575560027,0.41834312886375813,0,5.25,variable,0.0
s44-133-49,u049,2025-07-10,13.71622275153727,13.71622275153727,1.789072532809209,0.0,0,7.25,variable,0.0
s44-133-29,u029,2025-07-10,17.333128163099733,17.333128163099733,2.2608428038825736,0.0,0,7.5,regular,0.0
s44-133-8,u008,2025-07-10,16.679471051886843,14.508167335703812,2.103569652483105,0.13017821185267175,0,5.5,regular,0.0
s44-133-7,u007,2025-07-10,7.026512657406196,7.026512657406196,0.9165016509660254,0.0,0,6.25,variable,0.0
s44-133-21,u021,2025-07-10,27.513578196382824,16.63336733570382,2.9153696524831014,0.39544877743707696,0,5.75,variable,0.0
s44-133-41,u041,2025-07-10,27.852997616504105,16.63336733570382,2.9153696524831014,0.40281589921769023,0,5.75,regular,0.0
s44-133-44,u044,2025-07-10,25.96551076198234,25.791856126912514,4.109955146988582,0.006687895981005942,0,7.75,variable,0.0
s44-133-54,u054,2025-07-10,13.541231719773373,13.541231719773373,1.7662476156226128,0.0,0,7.0,new,0.0
s44-133-52,u052,2025-07-10,19.204105820812526,19.204105820812526,3.3619185564901337,0.0,0,7.5,regular,0.0
s44-133-11,u011,2025-07-10,24.570661289599535,24.570661289599535,5.609217680927355,0.0,0,7.0,variable,0.0
s44-133-33,u033,2025-07-10,17.191822655978,17.191822655978,2.7057392636093107,0.0,0,8.0,variable,0.0
s44-133-1,u001,2025-07-10,24.799008165683357,24.799008165683357,5.186343234165404,0.0,0,8.5,regular,0.0
s44-133-20,u020,2025-07-10,14.729683779579279,14.729683779579279,2.4002032754859677,0.0,0,8.5,variable,0.0
s44-134-44,u044,2025-07-11,19.285597505467955,2.041599999999883,0.2662956521738978,0.8941386182398011,0,1.25,variable,0.6064420613440655
s44-134-37,u037,2025-07-11,21.073847185446134,9.47601203007495,1.2360015691402102,0.5503425669414931,0,3.5,variable,0.0
s44-134-26,u026,2025-07-11,16.00667936679869,16.00667936679869,2.087827743495481,0.0,0,6.25,regular,0.0
s44-134-53,u053,2025-07-11,21.45462593825852,13.617827871183271,1.776238417980426,0.36527311590646006,0,5.75,regular,0.0
s44-134-55,u055,2025-07-11,29.505024698356305,8.384342156897569,1.0936098465518562,0.715833413372311,0,4.75,new,0.022471585946282624
s44-134-10,u010,2025-07-11,19.350057674523022,8.895668472687023,1.160304583393959,0.540276901375887,0,5.0,variable,0.0
s44-134-14,u014,2025-07-11,15.716583257253923,8.895668472687023,1.160304583393959,0.4339947603699892,0,5.0,variable,0.0
s44-134-0,u000,2025-07-11,16.284611584476306,10.276750825628191,1.3404457598645463,0.368928710868072,0,5.5,regular,0.0
s44-134-31,u031,2025-07-11,25.87237710366395,10.276750825628191,1.3404457598645463,0.6027906216559886,0,5.5,regular,0.0
s44-134-20,u020,2025-07-11,11.355081221669852,10.824508566548836,1.6774624145125814,0.046725571113351405,0,5.75,variable,0.0
s44-134-46,u046,2025-07-11,20.760490734585144,16.805317357757612,2.603783293633458,0.19051444531793083,0,7.0,regular,0.0
s44-134-11,u011,2025-07-11,21.62636699080052,13.256710356036413,2.470571693693313,0.3870116806176651,0,6.5,variable,0.0
s44-134-30,u030,2025-07-11,17.30147576211543,14.066310356036407,2.5761716936933126,0.1869878298568598,0,6.75,variable,0.0
s44-134-39,u039,2025-07-11,31.906251029843812,15.454196070322112,2.757200265121883,0.5156373572104449,0,7.0,variable,0.0
s44-134-49,u049,2025-07-11,9.894542452738694,9.894542452738694,1.3742125947918828,0.0,0,6.5,variable,0.0
s44-134-41,u041,2025-07-11,30.464391304629647,14.13326975453267,2.856448385422638,0.5360724718506078,0,6.5,regular,0.0
s44-134-45,u045,2025-07-11,20.04133900832722,15.454196070322116,3.0287431222647396,0.2288840549076654,0,7.0,variable,0.0
s44-134-16,u016,2025-07-11,23.244367006843817,15.65126975453267,3.3514483854226382,0.3266639719668648,0,6.75,regular,0.0
s44-134-2,u002,2025-07-11,16.3318548621208,16.3318548621208,2.7463933494040638,0.0,0,8.0,regular,0.0
s44-134-57,u057,2025-07-11,23.193898966381717,18.490196070322117,4.018743122264739,0.2027991457097127,0,7.5,new,0.0
s44-134-29,u029,2025-07-11,16.555515619534816,16.555515619534816,3.6463111674885553,0.0,0,7.25,regular,0.0
s44-134-54,u054,2025-07-11,13.10890701346347,13.10890701346347,2.422374951549962,0.0,0,7.75,new,0.0
s44-134-51,u051,2025-07-11,21.647938472417827,21.647938472417827,5.389527315167793,0.0,0,8.25,regular,0.0
s44-134-25,u025,2025-07-11,29.275636875406406,29.275636875406406,7.264191831997195,0.0,0,9.75,variable,0.0
s44-135-23,u023,2025-07-14,24.14360986721473,5.955405362637255,0.7767920038222508,0.7533340956306512,0,3.75,variable,0.05689330944168358
s44-135-39,u039,2025-07-14,27.770294458748502,8.006392029303855,1.044312003822242,0.7116922169767776,0,4.75,variable,0.0
s44-135-32,u032,2025-07-14,18.27458000989067,10.977520234432053,1.4318504653607025,0.3993010931856854,0,5.5,regular,0.0
s44-135-40,u040,2025-07-14,16.639017540742643,5.733850490842362,0.7478935422837865,0.6553972927306353,0,4.0,variable,0.0
s44-135-47,u047,2025-07-14,25.99103381161066,14.013520234432054,1.8278504653607026,0.460832518782998,0,6.0,regular,0.0
s44-135-7,u007,2025-07-14,15.409433535774847,14.43592023443203,1.8829461175346125,0.06317644961332869,0,6.25,variable,0.0
s44-135-1,u001,2025-07-14,24.138011856904978,17.913520234432017,2.3365461175346107,0.2578709323440973,0,7.0,regular,0.0
s44-135-13,u013,2025-07-14,27.10337164546168,10.323520234432015,1.3465461175346107,0.6191056828842683,0,5.75,regular,0.0
s44-135-45,u045,2025-07-14,16.457870370669763,10.323520234432015,1.3465461175346107,0.3727304929543024,0,5.75,variable,0.0
s44-135-0,u000,2025-07-14,13.469608493689954,8.036536806631753,1.048243931299794,0.4033578028346857,0,5.25,regular,0.0
s44-135-14,u014,2025-07-14,16.758958654165717,10.834846550221469,1.4132408543767134,0.3534892725850667,0,6.0,variable,0.0
s44-135-42,u042,2025-07-14,11.954154943827094,8.608019159572928,1.2345968724762637,0.2799140382551297,0,5.5,regular,0.0
s44-135-10,u010,2025-07-14,17.491304450432985,9.896383441587457,1.6547156600896968,0.43421124081214657,0,6.0,variable,0.0
s44-135-41,u041,2025-07-14,20.078981300882177,10.104566298730319,1.8176413743754118,0.4967590164404221,0,6.0,regular,0.0
s44-135-29,u029,2025-07-14,14.790236667777728,12.084972452576459,2.22217060514464,0.18290878475900296,0,6.75,regular,0.0
s44-135-48,u048,2025-07-14,24.293054980984202,11.337649375653385,2.124693682067717,0.5332966815195487,0,6.5,regular,0.0
s44-135-34,u034,2025-07-14,33.22227441510688,16.617629034645077,3.001930794949628,0.4998045941403493,0,7.75,variable,0.0
s44-135-4,u004,2025-07-14,13.38433953615178,13.38078595772202,2.7909338718727073,0.00026550271084802013,0,7.0,regular,0.0
s44-135-43,u043,2025-07-14,23.37714170652419,14.128109034645094,2.88841079494963,0.3956442916756515,0,7.25,regular,0.0
s44-135-24,u024,2025-07-14,18.384927581543295,13.030303672007822,3.0167616482702333,0.29125074797199646,0,6.25,variable,0.0
s44-135-18,u018,2025-07-14,13.813470366584285,13.813470366584285,3.272142092153863,0.0,0,6.5,regular,0.0
s44-135-37,u037,2025-07-14,18.30918835608956,16.28667167200773,3.7385053004441344,0.11046457356528028,0,7.5,variable,0.0
s44-135-3,u003,2025-07-14,17.25045996522307,17.25045996522307,2.911288707094626,0.0,0,9.0,variable,0.0
s44-135-35,u035,2025-07-14,8.712954929354073,8.712954929354073,1.268815058274463,0.0,0,7.75,regular,0.0
s44-135-52,u052,2025-07-14,14.540828387060568,14.540828387060568,3.433292055352659,0.0,0,7.25,regular,0.0
s44-135-25,u025,2025-07-14,25.64641634139102,19.102303672007825,4.996761648270233,0.25516674853404697,0,7.25,variable,0.0
s44-135-12,u012,2025-07-14,29.302021902655042,28.598911672007784,7.423449648270229,0.02399528035925569,0,9.0,variable,0.0
s44-135-11,u011,2025-07-14,22.57707876130017,22.57707876130017,5.884765003474277,0.0,0,10.0,variable,0.0
s44-136-30,u030,2025-07-15,15.406986373165198,7.584510924369392,0.9892840336133988,0.5077226174756955,0,4.5,variable,0.0
s44-136-16,u016,2025-07-15,21.751716227615834,17.15792044817883,2.2379896236755012,0.21119233679615357,0,6.75,regular,0.0
s44-136-9,u009,2025-07-15,21.147665711500153,13.045520448178822,1.7879896236754966,0.38312243884748776,0,6.25,variable,0.0
s44-136-32,u032,2025-07-15,23.345815181375606,12.012374617919082,1.7480942442429726,0.48545919152559325,0,6.25,regular,0.0
s44-136-26,u026,2025-07-15,13.714597461675798,10.5610342670419,1.6588310863482325,0.2299420893282682,0,6.0,regular,0.0
s44-136-28,u028,2025-07-15,15.326865205461683,9.867091409899047,1.5683168006339472,0.35622247096014537,0,5.75,variable,0.0
s44-136-53,u053,2025-07-15,27.807869999810546,14.041700933708537,2.1128310863482294,0.49504579337417065,0,6.75,regular,0.0
s44-136-10,u010,2025-07-15,17.86072334507357,9.90540129323933,1.692620918602966,0.4454087271906888,0,5.75,variable,0.0
s44-136-56,u056,2025-07-15,25.39295208335013,9.90540129323933,1.692620918602966,0.6099153315957231,0,5.75,new,0.0
s44-136-38,u038,2025-07-15,16.1280173894863,16.1280173894863,2.4961516697540227,0.0,0,7.5,regular,0.0
s44-136-5,u005,2025-07-15,20.16391100867917,13.548672657169483,2.4602609961724493,0.3280731773048534,0,7.0,regular,0.0
s44-136-15,u015,2025-07-15,19.64393353914066,12.848553188066798,2.7428586482827293,0.3459276797864351,0,6.5,regular,0.0
s44-136-19,u019,2025-07-15,13.063637053372886,13.063637053372886,1.793897212325735,0.0,0,8.0,variable,0.0
s44-136-29,u029,2025-07-15,14.897292262504912,14.897292262504912,2.6888282587818297,0.0,0,7.75,regular,0.0
s44-136-31,u031,2025-07-15,26.474860290895705,13.308486240701253,3.0656368176200464,0.4973160917763998,0,6.25,regular,0.0
s44-136-4,u004,2025-07-15,13.65380656152135,13.65380656152135,2.6673437910697912,0.0,0,7.75,regular,0.0
s44-136-34,u034,2025-07-15,26.414540297034517,19.8389400222138,4.51143513694777,0.2489386603316711,0,8.25,variable,0.0
s44-136-45,u045,2025-07-15,19.885217279649616,19.885217279649616,4.31532554698119,0.0,0,8.5,variable,0.0
s44-136-54,u054,2025-07-15,13.977221940313047,13.977221940313047,3.020388520909613,0.0,0,7.75,new,0.0
s44-136-24,u024,2025-07-15,31.250147491450345,21.99174002221383,5.386235136947773,0.29626764071335987,0,8.5,variable,0.0
