sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s22-137-28,u028,2025-07-16,16.58739782609648,16.58739782609648,3.648573629490845,0.0,0,6.75,regular,0.0
s22-137-6,u006,2025-07-16,17.501984486935214,17.501984486935214,2.6306925417549394,0.0,0,7.25,variable,0.0
s22-137-40,u040,2025-07-16,14.951420090395516,14.951420090395516,4.029185229182024,0.0,0,7.25,regular,0.0
s22-137-8,u008,2025-07-16,23.417315588607234,23.417315588607234,5.4304324680792035,0.0,0,9.0,variable,0.0
s22-138-1,u001,2025-07-17,14.943927125766397,14.943927125766397,1.9492078859695294,0.0,0,4.0,regular,0.0
s22-138-4,u004,2025-07-17,18.489039707372537,18.216000000000005,2.376,0.014767652170905254,0,3.0,regular,0.014767652170905365
s22-138-15,u015,2025-07-17,31.104530780703058,2.262530780703048,0.2951127105264845,0.9272604111389875,0,3.75,variable,0.2679523069955364
s22-138-35,u035,2025-07-17,19.83025676019515,19.83025676019515,2.586555229590671,0.0,0,4.25,regular,0.0
s22-138-39,u039,2025-07-17,20.587507652039058,9.961507652039053,1.2993270850485719,0.5161382416752893,0,4.25,variable,0.0
s22-138-47,u047,2025-07-17,26.324766577714904,0.0,0.0,1.0,0,3.25,variable,0.25036372338793245
s22-138-55,u055,2025-07-17,13.226460565088226,13.226460565088226,1.7251905084897683,0.0,0,4.25,new,0.0
s22-138-53,u053,2025-07-17,17.201022991794243,17.201022991794243,2.2436116945818574,0.0,0,4.25,regular,0.0
s22-138-2,u002,2025-07-17,21.452259033834405,21.452259033834405,2.7981207435436173,0.0,0,5.25,regular,0.0
s22-138-14,u014,2025-07-17,27.020290892530305,9.3357,1.2176999999999998,0.6544929868767315,0,5.25,variable,0.0
s22-138-51,u051,2025-07-17,17.394303023378896,17.394303023378896,2.268822133484203,0.0,0,5.25,variable,0.0
s22-138-54,u054,2025-07-17,24.419087548305786,15.083387548305783,1.967398375865971,0.3823115823444321,0,4.75,new,0.0
s22-138-37,u037,2025-07-17,15.334651558517567,15.334651558517567,2.000171942415334,0.0,0,5.25,regular,0.0
s22-138-26,u026,2025-07-17,19.79565701241483,19.79565701241483,2.582042219010629,0.0,0,5.0,regular,0.0
s22-138-36,u036,2025-07-17,22.05612186939766,22.05612186939766,2.876885461225781,0.0,0,5.75,variable,0.0
s22-138-48,u048,2025-07-17,27.303839409388647,27.303839409388647,3.561370357746344,0.0,0,5.0,regular,0.0
s22-138-50,u050,2025-07-17,22.198854309790317,14.740197731367445,1.9226344867001008,0.33599286135831774,0,5.0,variable,0.0
s22-138-28,u028,2025-07-17,16.3565622158072,16.3565622158072,2.133464636844417,0.0,0,6.0,regular,0.0
s22-138-31,u031,2025-07-17,13.436541062824732,7.59,1.287,0.43512247947505833,0,5.0,variable,0.0
s22-138-32,u032,2025-07-17,14.36298987869844,14.36298987869844,1.8734334624389264,0.0,0,6.25,regular,0.0
s22-138-34,u034,2025-07-17,18.124333186186146,18.124333186186146,2.3640434590677573,0.0,0,7.0,variable,0.0
s22-138-40,u040,2025-07-17,17.410328984717978,13.13014364876067,2.3066274324470437,0.24584172646675806,0,6.0,regular,0.0
s22-138-6,u006,2025-07-17,18.904434444019184,18.904434444019184,2.8768844955681696,0.0,0,5.5,variable,0.0
s22-138-13,u013,2025-07-17,13.893451046733212,10.93797039990741,2.3176917912922708,0.2127247317376001,0,5.5,regular,0.0
s22-138-23,u023,2025-07-17,22.74954342157713,16.677543421577127,3.0663317506404946,0.2669064555485069,0,5.75,regular,0.0
s22-138-19,u019,2025-07-17,16.82493600150632,15.306936001506319,3.7785568697616934,0.09022322580389586,0,5.5,regular,0.0
s22-138-58,u058,2025-07-17,17.40207993382265,15.884079933822651,3.853836513107302,0.08723095203405073,0,5.25,new,0.0
s22-138-10,u010,2025-07-17,18.692303822192507,18.692303822192507,4.22012658550337,0.0,0,6.25,regular,0.0
s22-139-18,u018,2025-07-18,21.168210495558448,19.98685662467449,2.606981298870585,0.055807923448788044,0,3.5,variable,0.0
s22-139-32,u032,2025-07-18,12.263228675725824,3.036,0.39599999999999996,0.7524306134803191,0,2.0,regular,0.009722453921276686
s22-139-25,u025,2025-07-18,21.820495677393783,21.820495677393783,2.8461516100948403,0.0,0,4.75,regular,0.0
s22-139-36,u036,2025-07-18,31.03044227375439,31.03044227375439,4.047448992228832,0.0,0,5.25,variable,0.0
s22-139-26,u026,2025-07-18,16.60677297822593,16.60677297822593,2.1661008232468597,0.0,0,4.25,regular,0.0
s22-139-44,u044,2025-07-18,12.860283611454541,12.860283611454541,1.677428297146244,0.0,0,4.0,variable,0.0
s22-139-53,u053,2025-07-18,17.536840727995486,17.536840727995486,2.2874140079994105,0.0,0,3.0,regular,0.0
s22-139-12,u012,2025-07-18,17.925988037092488,8.817988037092483,1.150172352664237,0.5080891486234239,0,4.0,variable,0.0
s22-139-38,u038,2025-07-18,21.412371310853498,20.273871310853504,2.6444179970678476,0.0531701969609929,0,4.75,regular,0.0
s22-139-56,u056,2025-07-18,17.795561316051682,17.795561316051682,2.3211601716589145,0.0,0,4.25,new,0.0
s22-139-9,u009,2025-07-18,23.00092620189963,9.108,1.188,0.6040159461383874,0,3.25,variable,0.142034549966506
s22-139-21,u021,2025-07-18,14.943896563209897,14.943896563209897,1.9492038995491168,0.0,0,5.0,regular,0.0
s22-139-58,u058,2025-07-18,16.85173660713616,10.779736607136158,1.406052600930803,0.3603189476287393,0,4.0,new,0.0
s22-139-1,u001,2025-07-18,11.190346129116042,11.190346129116042,1.4596103646673095,0.0,0,4.5,regular,0.0
s22-139-30,u030,2025-07-18,25.36219406333895,22.32619406333895,2.9121122691311663,0.11970573178400756,0,4.75,regular,0.0
s22-139-49,u049,2025-07-18,13.898587144222118,13.898587144222118,1.8128591927246236,0.0,0,6.5,regular,0.0
s22-139-5,u005,2025-07-18,23.512424467259546,20.262233215768955,3.236899984665515,0.1382329268517758,0,6.0,regular,0.0
s22-139-57,u057,2025-07-18,30.740706788221086,23.29912800054584,3.6330166957233696,0.24207572190651894,0,5.25,new,0.0
s22-139-13,u013,2025-07-18,10.232114437261625,10.232114437261625,1.6316236222515155,0.0,0,5.25,regular,0.0
s22-139-29,u029,2025-07-18,21.832038342065744,21.832038342065744,4.0356571750520525,0.0,0,5.75,regular,0.0
s22-139-31,u031,2025-07-18,12.9750943051448,12.9750943051448,1.6924036050188864,0.0,0,6.25,variable,0.0
s22-139-59,u059,2025-07-18,10.687335513465259,10.687335513465259,1.3940002843650336,0.0,0,6.25,new,0.0
s22-139-40,u040,2025-07-18,15.405467471401721,15.405467471401721,3.196972001544039,0.0,0,6.0,regular,0.0
s22-139-42,u042,2025-07-18,8.845683121228358,8.845683121228358,1.153784754942829,0.0,0,9.0,variable,0.0
