sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s33-127-15,u015,2025-07-02,12.37232313732707,12.37232313732707,1.6137812787817918,0.0,0,7.75,variable,0.0
s33-127-17,u017,2025-07-02,27.660303724858593,27.660303724858593,3.97066425810606,0.0,0,7.0,regular,0.0
s33-127-1,u001,2025-07-02,24.433077205141263,24.433077205141263,3.186923113714077,0.0,0,8.0,regular,0.0
s33-127-57,u057,2025-07-02,15.739726187640185,15.739726187640185,2.0530077636052417,0.0,0,8.0,new,0.0
s33-127-21,u021,2025-07-02,22.15782753099066,22.15782753099066,2.890151417085737,0.0,0,8.0,regular,0.0
s33-127-6,u006,2025-07-02,19.272762125773646,19.272762125773646,2.513838538144389,0.0,0,9.25,variable,0.0
s33-127-44,u044,2025-07-02,21.859940759761617,21.859940759761617,2.851296620838471,0.0,0,10.25,variable,0.0
s33-128-43,u043,2025-07-03,26.977028426180937,19.955660406953566,2.602912226993942,0.26027210663473976,0,3.5,variable,0.2122186452761734
s33-128-14,u014,2025-07-03,23.114710397884252,23.114710397884252,3.0149622258109874,0.0,0,6.0,regular,0.0
s33-128-28,u028,2025-07-03,19.738229099773612,19.738229099773612,2.574551621709601,0.0,0,6.25,regular,0.0
s33-128-35,u035,2025-07-03,21.702794079134986,21.702794079134986,2.8307992277132583,0.0,0,6.0,regular,0.0
s33-128-17,u017,2025-07-03,26.287223634404523,26.287223634404523,3.428768300139719,0.0,0,7.25,regular,0.0
s33-128-38,u038,2025-07-03,26.544497470211297,26.544497470211297,3.462325756984081,0.0,0,7.0,regular,0.0
s33-128-47,u047,2025-07-03,15.448542760353707,15.448542760353707,2.015027316567875,0.0,0,7.0,regular,0.0
s33-128-54,u054,2025-07-03,21.730510429518297,21.730510429518297,2.8344144038502117,0.0,0,5.75,new,0.0
s33-128-30,u030,2025-07-03,12.191132470648462,12.191132470648462,1.590147713562843,0.0,0,6.25,regular,0.0
s33-128-16,u016,2025-07-03,23.628614051071434,23.628614051071434,3.0819931370962723,0.0,0,7.25,regular,0.0
s33-128-22,u022,2025-07-03,23.325863699166312,23.325863699166312,3.0425039607608224,0.0,0,7.5,regular,0.0
s33-128-3,u003,2025-07-03,12.681297575391389,12.681297575391389,1.654082292442355,0.0,0,7.75,regular,0.0
s33-128-51,u051,2025-07-03,12.369820579270657,12.369820579270657,1.613454858165738,0.0,0,7.25,regular,0.0
s33-128-55,u055,2025-07-03,14.25740584332573,14.25740584332573,1.8596616317381385,0.0,0,8.5,new,0.0
s33-128-10,u010,2025-07-03,18.670225567352325,18.670225567352325,2.4352468131329115,0.0,0,7.75,regular,0.0
s33-128-27,u027,2025-07-03,11.596106506975765,11.596106506975765,1.5125356313446652,0.0,0,7.75,regular,0.0
s33-128-58,u058,2025-07-03,14.864389701038192,14.864389701038192,1.9388334392658506,0.0,0,6.75,new,0.0
s33-128-1,u001,2025-07-03,25.765896584610168,25.765896584610168,3.36076911973176,0.0,0,8.25,regular,0.0
s33-128-41,u041,2025-07-03,11.293801610647844,11.293801610647844,1.473104557910588,0.0,0,7.75,regular,0.0
s33-128-45,u045,2025-07-03,18.448938269170856,18.448938269170856,2.4063832525005457,0.0,0,8.5,variable,0.0
s33-128-23,u023,2025-07-03,17.82410689769306,17.82410689769306,2.324883508394747,0.0,0,9.5,variable,0.0
s33-128-44,u044,2025-07-03,14.796979713674482,14.796979713674482,1.9300408322184104,0.0,0,10.5,variable,0.0
s33-128-11,u011,2025-07-03,17.402037924335737,17.402037924335737,2.2698310336090084,0.0,0,8.5,variable,0.0
s33-128-21,u021,2025-07-03,24.678462075372096,24.678462075372096,3.218929835918098,0.0,0,8.75,regular,0.0
s33-129-37,u037,2025-07-04,27.967953683615704,25.754084741886267,3.3592284445938603,0.07915734439400102,0,5.25,variable,0.0
s33-129-57,u057,2025-07-04,8.737054260599676,8.045452247504668,1.0494068148919131,0.07915734439396038,0,2.5,new,0.0
s33-129-19,u019,2025-07-04,13.5582379623307,13.5582379623307,1.7684658211735698,0.0,0,4.0,variable,0.0
s33-129-58,u058,2025-07-04,19.232934499922802,19.232934499922802,2.5086436304247126,0.0,0,3.75,new,0.0
s33-129-35,u035,2025-07-04,28.930904023091657,28.930904023091657,3.773596176924997,0.0,0,5.5,regular,0.0
s33-129-39,u039,2025-07-04,21.884009036757256,21.884009036757256,2.854435961316164,0.0,0,5.5,variable,0.0
s33-129-48,u048,2025-07-04,19.373417779244456,19.373417779244456,2.5269675364231894,0.0,0,5.0,variable,0.0
s33-129-16,u016,2025-07-04,16.83371180372927,16.83371180372927,2.1957015396168607,0.0,0,5.75,regular,0.0
s33-129-27,u027,2025-07-04,24.525809529361702,24.525809529361702,3.1990186342645686,0.0,0,7.0,regular,0.0
s33-129-4,u004,2025-07-04,16.548470942343563,16.548470942343563,2.1584962098708993,0.0,0,6.25,variable,0.0
s33-129-44,u044,2025-07-04,20.257525824798158,20.257525824798158,2.6422859771475857,0.0,0,7.25,variable,0.0
s33-129-33,u033,2025-07-04,20.137200341750702,20.137200341750702,2.6265913489240043,0.0,0,7.0,regular,0.0
s33-129-9,u009,2025-07-04,21.047861316330454,21.047861316330454,2.7453732151735375,0.0,0,6.5,regular,0.0
s33-129-25,u025,2025-07-04,10.420350140357169,10.420350140357169,1.3591761052639784,0.0,0,8.0,variable,0.0
s33-129-40,u040,2025-07-04,27.984116264581093,27.984116264581093,3.6501021214670977,0.0,0,7.25,regular,0.0
s33-129-17,u017,2025-07-04,22.58571376864348,22.58571376864348,2.945962665475236,0.0,0,8.0,regular,0.0
s33-129-22,u022,2025-07-04,26.370210320657556,26.370210320657556,3.439592650520549,0.0,0,7.25,regular,0.0
s33-129-52,u052,2025-07-04,18.868404059058474,18.868404059058474,2.461096181616322,0.0,0,6.75,regular,0.0
s33-129-13,u013,2025-07-04,30.072583138156933,30.072583138156933,3.9225108441074243,0.0,0,10.5,variable,0.0
s33-129-5,u005,2025-07-04,19.881099362673602,19.881099362673602,2.593186873392208,0.0,0,9.75,variable,0.0
s33-129-20,u020,2025-07-04,28.12390091570484,28.12390091570484,4.715837255121141,0.0,0,8.25,variable,0.0
s33-130-7,u007,2025-07-07,22.073241539212592,9.899420339775542,1.291228739970723,0.5515194122173014,0,2.0,variable,0.44983159911395565
s33-130-58,u058,2025-07-07,15.203163642483311,8.460038041994665,1.103483222868869,0.4435343694943754,0,3.0,new,0.0
s33-130-34,u034,2025-07-07,7.192616830224309,6.072000000002022,0.7920000000002635,0.15580099102642453,0,4.0,variable,0.0
s33-130-45,u045,2025-07-07,18.39978962119092,16.27277757632524,2.1225362056076396,0.11559980242469803,0,5.75,variable,0.0
s33-130-28,u028,2025-07-07,18.20073566277645,17.941119579669703,2.3401460321308307,0.01426404338357068,0,5.25,regular,0.0
s33-130-54,u054,2025-07-07,18.659068669892214,18.392914904887842,2.3990758571592834,0.014264043383570901,0,5.5,new,0.0
s33-130-30,u030,2025-07-07,18.076572162346316,18.076572162346316,2.357813760306041,0.0,0,4.75,regular,0.0
s33-130-35,u035,2025-07-07,20.447839719352395,20.447839719352395,2.6671095286111814,0.0,0,5.25,regular,0.0
s33-130-16,u016,2025-07-07,22.14479905031579,22.14479905031579,2.8884520500411894,0.0,0,5.75,regular,0.0
s33-130-9,u009,2025-07-07,25.076948768173178,25.076948768173178,3.2709063610660656,0.0,0,6.0,regular,0.0
s33-130-18,u018,2025-07-07,27.131106614161762,27.131106614161762,3.538839993151533,0.0,0,5.5,variable,0.0
s33-130-15,u015,2025-07-07,16.13275885668851,16.13275885668851,2.104272894350675,0.0,0,7.75,variable,0.0
s33-130-40,u040,2025-07-07,21.9223335560959,21.9223335560959,2.8594348116646833,0.0,0,7.0,regular,0.0
s33-130-29,u029,2025-07-07,28.6830498405012,28.6830498405012,3.741267370500155,0.0,0,6.5,regular,0.0
s33-130-57,u057,2025-07-07,17.25383722720555,17.25383722720555,2.2505005078963767,0.0,0,6.75,new,0.0
s33-130-10,u010,2025-07-07,18.510751915227807,18.510751915227807,2.4144459019862357,0.0,0,7.75,regular,0.0
s33-130-2,u002,2025-07-07,17.706149951551545,17.706149951551545,2.3094978197675924,0.0,0,7.5,variable,0.0
s33-130-3,u003,2025-07-07,17.987512815105113,17.987512815105113,2.3461973237093625,0.0,0,7.0,regular,0.0
s33-130-37,u037,2025-07-07,30.86476594937427,30.86476594937427,4.025839036874903,0.0,0,7.25,variable,0.0
s33-130-27,u027,2025-07-07,17.532359525675396,17.532359525675396,2.286829503348965,0.0,0,6.5,regular,0.0
s33-130-55,u055,2025-07-07,27.785909820995307,27.785909820995307,3.624249107086344,0.0,0,8.75,new,0.0
s33-130-56,u056,2025-07-07,16.668701587481973,16.668701587481973,2.174178467932431,0.0,0,6.75,new,0.0
s33-130-51,u051,2025-07-07,8.406502023183235,8.406502023183235,1.0965002638934656,0.0,0,7.25,regular,0.0
s33-130-11,u011,2025-07-07,10.214218372591812,10.214218372591812,1.332289352946758,0.0,0,7.5,variable,0.0
s33-130-31,u031,2025-07-07,22.224794491150128,22.224794491150128,2.898886237976103,0.0,0,7.75,variable,0.0
s33-130-20,u020,2025-07-07,24.4536697615521,24.4536697615521,3.1896090993328823,0.0,0,8.75,variable,0.0
s33-130-50,u050,2025-07-07,15.092150321365986,15.092150321365986,1.9685413462651282,0.0,0,10.0,variable,0.0
s33-131-34,u034,2025-07-08,13.87490212772344,12.889401933383015,1.681226339136915,0.07102754205172357,0,4.25,variable,0.0
s33-131-14,u014,2025-07-08,24.739715232346754,24.07687890722999,3.1404624661604332,0.026792399140072476,0,6.25,regular,0.0
s33-131-57,u057,2025-07-08,16.729409624146072,16.729409624146072,2.1820969074973133,0.0,0,5.75,new,0.0
s33-131-28,u028,2025-07-08,14.096689772609917,14.096689772609917,1.838698665992598,0.0,0,6.0,regular,0.0
s33-131-18,u018,2025-07-08,23.777928400981043,23.777928400981043,3.1014689218670917,0.0,0,5.0,variable,0.0
s33-131-8,u008,2025-07-08,23.830815972176133,23.830815972176133,3.108367300718626,0.0,0,6.75,regular,0.0
s33-131-16,u016,2025-07-08,24.547369268603582,24.547369268603582,3.2018307741656837,0.0,0,7.0,regular,0.0
s33-131-56,u056,2025-07-08,15.067606544786818,15.067606544786818,1.965339984102628,0.0,0,6.75,new,0.0
s33-131-37,u037,2025-07-08,19.056097555869005,19.056097555869005,2.4855779420698694,0.0,0,6.75,variable,0.0
s33-131-29,u029,2025-07-08,32.21381233853971,32.21381233853971,4.201801609374743,0.0,0,6.75,regular,0.0
s33-131-45,u045,2025-07-08,19.31348491616792,19.31348491616792,2.5191502064566844,0.0,0,7.5,variable,0.0
s33-131-22,u022,2025-07-08,28.843688962896497,28.843688962896497,3.762220299508237,0.0,0,7.5,regular,0.0
s33-131-40,u040,2025-07-08,26.684279447807917,26.684279447807917,3.4805581888445096,0.0,0,6.75,regular,0.0
s33-131-47,u047,2025-07-08,23.01397841447897,23.01397841447897,3.001823271453778,0.0,0,7.75,regular,0.0
s33-131-5,u005,2025-07-08,19.53487039467885,19.53487039467885,2.5480265732189804,0.0,0,7.5,variable,0.0
s33-131-44,u044,2025-07-08,18.085298394751096,18.085298394751096,2.3589519645327512,0.0,0,7.5,variable,0.0
s33-131-27,u027,2025-07-08,21.32269745217602,21.32269745217602,2.7812214068055665,0.0,0,8.0,regular,0.0
s33-131-53,u053,2025-07-08,20.60891016634818,20.60891016634818,2.6881187173497616,0.0,0,6.5,regular,0.0
s33-131-21,u021,2025-07-08,19.3808637466202,19.3808637466202,2.5279387495591554,0.0,0,7.75,regular,0.0
s33-131-33,u033,2025-07-08,21.907362253899684,21.907362253899684,2.8574820331173494,0.0,0,7.0,regular,0.0
s33-131-38,u038,2025-07-08,25.341099661058017,25.341099661058017,3.3053608253553923,0.0,0,7.5,regular,0.0
s33-131-3,u003,2025-07-08,17.658271156495047,17.658271156495047,2.3032527595428314,0.0,0,7.75,regular,0.0
s33-131-31,u031,2025-07-08,23.77774131975713,23.77774131975713,3.1014445199683207,0.0,0,10.5,variable,0.0
s33-131-20,u020,2025-07-08,23.1261054806897,23.1261054806897,3.0164485409595256,0.0,0,10.0,variable,0.0
s33-132-37,u037,2025-07-09,28.243617694737445,15.180000000000003,1.9799999999999998,0.46253344157011267,0,2.5,variable,0.46253344157011267
s33-132-13,u013,2025-07-09,29.772828348827105,29.772828348827105,3.8834123933252727,0.0,0,5.25,variable,0.0
s33-132-0,u000,2025-07-09,26.272385377713096,26.272385377713096,3.4268328753538806,0.0,0,5.25,regular,0.0
s33-132-59,u059,2025-07-09,24.912010512414273,24.912010512414273,3.2493926755322953,0.0,0,4.25,new,0.0
s33-132-9,u009,2025-07-09,24.18471998782048,24.18471998782048,3.1545286940635395,0.0,0,5.5,regular,0.0
s33-132-44,u044,2025-07-09,20.680834291190603,20.680834291190603,2.6975001249379043,0.0,0,5.75,variable,0.0
s33-132-53,u053,2025-07-09,15.077939925704113,15.077939925704113,1.9666878163961883,0.0,0,6.5,regular,0.0
s33-132-15,u015,2025-07-09,12.858701885940983,12.858701885940983,1.6772219851227368,0.0,0,6.5,variable,0.0
s33-132-51,u051,2025-07-09,13.058711617072857,13.058711617072857,1.7033102109225464,0.0,0,6.25,regular,0.0
s33-132-2,u002,2025-07-09,15.496161935193786,15.496161935193786,2.021238513286146,0.0,0,7.0,variable,0.0
s33-132-31,u031,2025-07-09,21.970653713126193,21.970653713126193,2.865737440842546,0.0,0,6.0,variable,0.0
s33-132-43,u043,2025-07-09,26.710428083820887,26.710428083820887,3.483968880498375,0.0,0,7.25,variable,0.0
s33-132-45,u045,2025-07-09,15.580405561209151,15.580405561209151,2.032226812331628,0.0,0,6.5,variable,0.0
s33-132-47,u047,2025-07-09,20.45596131821798,20.45596131821798,2.668168867593649,0.0,0,7.0,regular,0.0
s33-132-57,u057,2025-07-09,18.463561596786867,18.463561596786867,2.4082906430591553,0.0,0,8.5,new,0.0
s33-132-39,u039,2025-07-09,14.241915624912318,14.241915624912318,1.8576411684668244,0.0,0,8.0,variable,0.0
s33-132-23,u023,2025-07-09,17.98228899857209,17.98228899857209,2.34551595633549,0.0,0,8.0,variable,0.0
s33-132-49,u049,2025-07-09,27.927601241919987,27.927601241919987,3.642730596772171,0.0,0,9.0,variable,0.0
s33-132-4,u004,2025-07-09,23.674937875919934,23.674937875919934,3.0880353751199903,0.0,0,7.25,variable,0.0
s33-132-21,u021,2025-07-09,21.976415638932774,21.976415638932774,2.8664889963825346,0.0,0,7.75,regular,0.0
s33-132-46,u046,2025-07-09,13.164049020242086,13.164049020242086,1.7170498722054894,0.0,0,9.75,variable,0.0
s33-133-30,u030,2025-07-10,17.542051316773875,14.49829246827508,1.8910816262967496,0.173512139118435,0,5.25,regular,0.0
s33-133-39,u039,2025-07-10,19.305564768117293,16.79727733361377,2.1909492174278835,0.12992561806044145,0,4.0,variable,0.0
s33-133-57,u057,2025-07-10,15.276423577852158,14.676250207760747,1.9142935053600973,0.039287557525018224,0,6.0,new,0.0
s33-133-28,u028,2025-07-10,21.256202719683234,21.256202719683234,2.7725481808282484,0.0,0,5.5,regular,0.0
s33-133-33,u033,2025-07-10,26.61664666642448,26.61664666642448,3.4717365217075407,0.0,0,6.75,regular,0.0
s33-133-55,u055,2025-07-10,18.771688535665547,18.771688535665547,2.4484811133476803,0.0,0,5.0,new,0.0
s33-133-56,u056,2025-07-10,15.893498840250384,15.893498840250384,2.0730650661196153,0.0,0,5.25,new,0.0
s33-133-7,u007,2025-07-10,17.18495538138938,17.18495538138938,2.241515919311658,0.0,0,5.75,variable,0.0
s33-133-49,u049,2025-07-10,21.645981851851992,21.645981851851992,2.8233889371980863,0.0,0,6.25,variable,0.0
s33-133-51,u051,2025-07-10,8.394510555262194,8.394510555262194,1.094936159382025,0.0,0,6.5,regular,0.0
s33-133-52,u052,2025-07-10,16.817044291635227,16.817044291635227,2.193527516300246,0.0,0,7.25,regular,0.0
s33-133-8,u008,2025-07-10,23.15141304186112,23.15141304186112,3.019749527199276,0.0,0,6.5,regular,0.0
s33-133-9,u009,2025-07-10,23.82177315808589,23.82177315808589,3.107187803228594,0.0,0,6.25,regular,0.0
s33-133-4,u004,2025-07-10,28.393615427724804,28.393615427724804,3.703515055790192,0.0,0,7.25,variable,0.0
s33-133-11,u011,2025-07-10,20.072430393235813,20.072430393235813,2.6181430947698887,0.0,0,6.75,variable,0.0
s33-133-16,u016,2025-07-10,17.613132826749904,17.613132826749904,2.297365151315205,0.0,0,6.25,regular,0.0
s33-133-10,u010,2025-07-10,16.147640072047356,16.147640072047356,2.106213922440959,0.0,0,7.0,regular,0.0
s33-133-3,u003,2025-07-10,13.645144915647986,13.645144915647986,1.7798015107366938,0.0,0,7.5,regular,0.0
s33-133-22,u022,2025-07-10,22.53675268710082,22.53675268710082,2.939576437447933,0.0,0,7.5,regular,0.0
s33-133-23,u023,2025-07-10,21.25340003126826,21.25340003126826,2.772182612774121,0.0,0,7.75,variable,0.0
s33-133-41,u041,2025-07-10,15.952862973326873,15.952862973326873,2.0808082139122,0.0,0,7.0,regular,0.0
s33-133-53,u053,2025-07-10,15.275370710343854,15.275370710343854,1.9924396578709371,0.0,0,6.75,regular,0.0
s33-133-24,u024,2025-07-10,14.77439490221852,14.77439490221852,1.9270949872458936,0.0,0,6.75,regular,0.0
s33-133-25,u025,2025-07-10,12.02881790430966,12.02881790430966,1.5689762483882161,0.0,0,6.5,variable,0.0
s33-133-44,u044,2025-07-10,16.37350997127448,16.37350997127448,2.135675213644497,0.0,0,7.25,variable,0.0
s33-133-1,u001,2025-07-10,23.211590847258684,23.211590847258684,3.0275988061641765,0.0,0,8.25,regular,0.0
s33-133-5,u005,2025-07-10,17.997821038549898,17.997821038549898,2.347541874593465,0.0,0,7.75,variable,0.0
s33-133-40,u040,2025-07-10,21.5833808554965,21.5833808554965,2.815223589847369,0.0,0,8.0,regular,0.0
s33-133-42,u042,2025-07-10,27.220670537330452,27.220670537330452,4.421305609999058,0.0,0,10.5,variable,0.0
s33-134-31,u031,2025-07-11,28.834022109941426,28.834022109941426,3.760959405644532,0.0,0,5.75,variable,0.0
s33-134-57,u057,2025-07-11,14.538606937922465,14.538606937922465,1.8963400353811906,0.0,0,4.5,new,0.0
s33-134-28,u028,2025-07-11,16.578951715980626,16.578951715980626,2.1624719629539944,0.0,0,5.75,regular,0.0
s33-134-7,u007,2025-07-11,21.479812391793455,21.479812391793455,2.801714659799145,0.0,0,5.0,variable,0.0
s33-134-49,u049,2025-07-11,32.15754322869638,32.15754322869638,4.194462160264744,0.0,0,7.5,variable,0.0
s33-134-8,u008,2025-07-11,18.342588374263027,18.342588374263027,2.3925115270777857,0.0,0,6.5,regular,0.0
s33-134-13,u013,2025-07-11,28.943603614815565,28.943603614815565,3.7752526454107245,0.0,0,8.0,variable,0.0
s33-134-20,u020,2025-07-11,20.641957041144853,20.641957041144853,2.6924291792797628,0.0,0,7.75,variable,0.0
s33-134-23,u023,2025-07-11,21.132387730570425,21.132387730570425,2.7563983996396195,0.0,0,6.25,variable,0.0
s33-134-41,u041,2025-07-11,13.959774661705124,13.959774661705124,1.8208401732658854,0.0,0,6.75,regular,0.0
s33-134-22,u022,2025-07-11,27.740142081375858,27.740142081375858,3.6182794019185884,0.0,0,6.75,regular,0.0
s33-134-27,u027,2025-07-11,21.16378710932526,21.16378710932526,2.7604939707815546,0.0,0,7.25,regular,0.0
s33-134-6,u006,2025-07-11,21.059970515637595,21.059970515637595,2.746952675952729,0.0,0,7.0,variable,0.0
s33-134-26,u026,2025-07-11,19.677897433278314,19.677897433278314,2.5666822739058657,0.0,0,9.0,variable,0.0
s33-134-39,u039,2025-07-11,14.627348153964707,14.627348153964707,1.9079149766040921,0.0,0,8.0,variable,0.0
s33-134-5,u005,2025-07-11,14.320837047444229,14.320837047444229,1.8679352670579425,0.0,0,7.75,variable,0.0
s33-134-35,u035,2025-07-11,17.359921480975537,17.359921480975537,2.264337584475069,0.0,0,6.5,regular,0.0
s33-134-12,u012,2025-07-11,12.414660436312708,12.414660436312708,1.619303535171223,0.0,0,9.0,variable,0.0
s33-134-38,u038,2025-07-11,28.62040170189899,28.62040170189899,3.986739685401842,0.0,0,7.5,regular,0.0
s33-134-45,u045,2025-07-11,18.504354973545283,18.504354973545283,2.4136115182885143,0.0,0,8.5,variable,0.0
s33-134-46,u046,2025-07-11,13.060014612354681,13.060014612354681,1.7034801668288715,0.0,0,8.5,variable,0.0
s33-134-4,u004,2025-07-11,27.503997198685813,27.503997198685813,3.587477895480756,0.0,0,10.5,variable,0.0
s33-134-19,u019,2025-07-11,19.3750200852136,19.3750200852136,2.5271765328539466,0.0,0,9.75,variable,0.0
s33-135-25,u025,2025-07-14,12.697802996319549,10.060645136247018,1.3122580612496106,0.20768615333195117,0,4.25,variable,0.0
s33-135-32,u032,2025-07-14,26.69835163309444,25.920519298345372,3.380937299784177,0.029134095821290007,0,5.25,regular,0.0
s33-135-45,u045,2025-07-14,13.983899517530912,13.983899517530912,1.8239868935909884,0.0,0,5.0,variable,0.0
s33-135-53,u053,2025-07-14,20.522872842244293,20.522872842244293,2.676896457684038,0.0,0,5.75,regular,0.0
s33-135-18,u018,2025-07-14,23.350756705356076,23.350756705356076,3.0457508746116626,0.0,0,5.75,variable,0.0
s33-135-30,u030,2025-07-14,15.2285958614157,15.2285958614157,1.9863385906194388,0.0,0,5.25,regular,0.0
s33-135-37,u037,2025-07-14,33.20539138931505,30.36000000000001,3.9599999999999995,0.08569064450872987,0,5.0,variable,0.0856906445087301
s33-135-42,u042,2025-07-14,12.28894630682301,12.28894630682301,1.6029060400203925,0.0,0,6.25,variable,0.0
s33-135-47,u047,2025-07-14,15.19885770590244,15.19885770590244,1.982459700769883,0.0,0,7.25,regular,0.0
s33-135-19,u019,2025-07-14,15.557119608625134,15.557119608625134,2.029189514168496,0.0,0,5.5,variable,0.0
s33-135-58,u058,2025-07-14,17.599473224528325,17.599473224528325,2.2955834640689115,0.0,0,7.0,new,0.0
s33-135-9,u009,2025-07-14,20.80496782982835,20.80496782982835,2.713691456064566,0.0,0,5.75,regular,0.0
s33-135-39,u039,2025-07-14,16.39814245820987,16.39814245820987,2.138888146723026,0.0,0,7.0,variable,0.0
s33-135-21,u021,2025-07-14,25.20653712146814,25.20653712146814,3.2878091897567123,0.0,0,8.25,regular,0.0
s33-135-52,u052,2025-07-14,11.779524822856713,11.779524822856713,1.536459759503049,0.0,0,7.75,regular,0.0
s33-135-8,u008,2025-07-14,25.443326447187935,25.443326447187935,3.318694753981034,0.0,0,6.5,regular,0.0
s33-135-51,u051,2025-07-14,12.05104786241771,12.05104786241771,1.5718758081414403,0.0,0,6.75,regular,0.0
s33-135-57,u057,2025-07-14,10.96059052807857,10.96059052807857,1.4296422427928566,0.0,0,7.0,new,0.0
s33-135-16,u016,2025-07-14,21.591852172954063,21.591852172954063,2.816328544298355,0.0,0,6.5,regular,0.0
s33-135-22,u022,2025-07-14,25.557511348002002,25.557511348002002,3.3335884366959125,0.0,0,8.0,regular,0.0
s33-135-31,u031,2025-07-14,25.58756833627003,25.58756833627003,3.337508913426525,0.0,0,6.75,variable,0.0
s33-135-41,u041,2025-07-14,13.282945298785501,13.282945298785501,1.7325580824502824,0.0,0,7.0,regular,0.0
s33-135-55,u055,2025-07-14,21.965023680183712,21.965023680183712,2.865003088719614,0.0,0,8.0,new,0.0
s33-135-46,u046,2025-07-14,12.08181476214531,12.08181476214531,1.5758888820189532,0.0,0,10.0,variable,0.0
s33-135-40,u040,2025-07-14,21.506194313426846,21.506194313426846,2.805155780012197,0.0,0,8.25,regular,0.0
s33-135-27,u027,2025-07-14,19.388321970766512,19.388321970766512,2.528911561404327,0.0,0,7.5,regular,0.0
s33-135-44,u044,2025-07-14,17.13097580259153,17.13097580259153,2.234475104685851,0.0,0,10.5,variable,0.0
s33-136-43,u043,2025-07-15,26.235802091164878,24.087939976470658,3.1419052143222594,0.08186759860555326,0,4.25,variable,0.016382273721664342
s33-136-6,u006,2025-07-15,21.118940043987607,21.118940043987607,2.7546443535636014,0.0,0,5.75,variable,0.0
s33-136-12,u012,2025-07-15,14.060487233553472,14.060487233553472,1.8339765956808876,0.0,0,5.0,variable,0.0
s33-136-30,u030,2025-07-15,18.36500274010762,18.36500274010762,2.3954351400140372,0.0,0,5.75,regular,0.0
s33-136-14,u014,2025-07-15,16.01047120247825,16.01047120247825,2.0883223307580323,0.0,0,6.25,regular,0.0
s33-136-39,u039,2025-07-15,25.583026180264188,25.583026180264188,3.3369164582953283,0.0,0,6.25,variable,0.0
s33-136-32,u032,2025-07-15,29.06858540109015,29.06858540109015,3.835886543833741,0.0,0,5.5,regular,0.0
s33-136-35,u035,2025-07-15,21.6188018961436,21.6188018961436,2.8198437255839477,0.0,0,6.0,regular,0.0
s33-136-3,u003,2025-07-15,12.350957811014888,12.350957811014888,1.610994497088898,0.0,0,6.5,regular,0.0
s33-136-58,u058,2025-07-15,11.761710852408926,11.761710852408926,1.5341361981402943,0.0,0,6.5,new,0.0
s33-136-57,u057,2025-07-15,15.564252916182308,15.564252916182308,2.030119945588996,0.0,0,7.5,new,0.0
s33-136-26,u026,2025-07-15,21.978900241715234,21.978900241715234,2.8668130750063345,0.0,0,8.0,variable,0.0
s33-136-45,u045,2025-07-15,18.990514114625896,18.990514114625896,2.477023580168596,0.0,0,7.0,variable,0.0
s33-136-2,u002,2025-07-15,15.960391436740158,15.960391436740158,2.0817901874008893,0.0,0,6.5,variable,0.0
s33-136-27,u027,2025-07-15,18.663992017772536,18.663992017772536,2.4344337414485913,0.0,0,7.25,regular,0.0
s33-136-29,u029,2025-07-15,27.33929509383631,27.33929509383631,3.565995012239517,0.0,0,7.25,regular,0.0
s33-136-40,u040,2025-07-15,30.308868096685032,30.308868096685032,3.9533306213067414,0.0,0,7.5,regular,0.0
s33-136-47,u047,2025-07-15,23.30005659976234,23.30005659976234,3.0391378173603054,0.0,0,8.0,regular,0.0
s33-136-10,u010,2025-07-15,20.154466623113667,20.154466623113667,2.628843472580044,0.0,0,7.25,regular,0.0
s33-136-46,u046,2025-07-15,15.749640903689027,15.749640903689027,2.054300987437699,0.0,0,8.0,variable,0.0
s33-136-21,u021,2025-07-15,22.330258205501806,22.330258205501806,2.91264237463067,0.0,0,8.5,regular,0.0
s33-136-49,u049,2025-07-15,29.360634683535437,29.360634683535437,3.8296480022002726,0.0,0,9.0,variable,0.0
s33-136-18,u018,2025-07-15,29.727462354673214,29.727462354673214,3.877495089739983,0.0,0,10.0,variable,0.0
s33-137-59,u059,2025-07-16,27.870505056269547,20.914698057098814,2.728004094404193,0.2495759221129007,0,4.5,new,0.019608724533917488
s33-137-35,u035,2025-07-16,24.714130514799642,19.612273957431736,2.558122690099791,0.20643479867975711,0,4.25,regular,0.0
s33-137-0,u000,2025-07-16,26.144399761842955,23.11791479737177,3.015380190961535,0.1157603537293006,0,5.75,regular,0.0
s33-137-19,u019,2025-07-16,17.30728708195815,16.134127970978536,2.1044514744754608,0.06778411344447888,0,4.75,variable,0.0
s33-137-30,u030,2025-07-16,17.467467467727005,17.15686315048307,2.2378517152804003,0.01778187466602188,0,4.75,regular,0.0
s33-137-4,u004,2025-07-16,23.380147645367973,22.964404790264833,2.9953571465562807,0.017781874666026987,0,4.5,variable,0.0
s33-137-38,u038,2025-07-16,32.20177818042633,32.20177818042633,4.200231936577347,0.0,0,6.25,regular,0.0
s33-137-54,u054,2025-07-16,17.096015752741035,17.096015752741035,2.2299150981836138,0.0,0,5.75,new,0.0
s33-137-49,u049,2025-07-16,29.301380514555312,29.301380514555312,3.821919197550692,0.0,0,7.5,variable,0.0
s33-137-27,u027,2025-07-16,16.878355110306266,16.878355110306266,2.2015245796051652,0.0,0,6.25,regular,0.0
