sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s33-118-18,u018,2025-06-19,25.812035534214857,25.812035534214857,3.366787243593241,0.0,0,9.0,variable,0.0
s33-118-3,u003,2025-06-19,13.599096791130895,13.599096791130895,1.7737952336257687,0.0,0,7.5,regular,0.0
s33-118-43,u043,2025-06-19,27.576917850914583,27.576917850914583,3.5969892849019005,0.0,0,9.25,variable,0.0
s33-119-13,u013,2025-06-20,32.93269912211132,13.923094360512833,1.8160557861538478,0.5772258353654123,0,3.5,variable,0.3546839291489714
s33-119-7,u007,2025-06-20,17.876688670096602,17.876688670096602,2.3317420004473832,0.0,0,6.25,variable,0.0
s33-119-28,u028,2025-06-20,18.99244409283817,18.99244409283817,2.4772753164571526,0.0,0,5.5,regular,0.0
s33-119-31,u031,2025-06-20,27.25786016457078,20.89951597027799,2.7260238222101725,0.2332664470323037,0,5.5,variable,0.0
s33-119-37,u037,2025-06-20,22.317102803807302,19.471461300904533,2.5397558218571126,0.1275094499460433,0,5.0,variable,0.0
s33-119-19,u019,2025-06-20,15.159806015342884,15.159806015342884,1.9773660020012456,0.0,0,5.25,variable,0.0
s33-119-32,u032,2025-06-20,25.500895991028635,25.500895991028635,3.3262038249167776,0.0,0,6.75,regular,0.0
s33-119-8,u008,2025-06-20,20.403754251862768,20.403754251862768,2.661359250242969,0.0,0,6.0,regular,0.0
s33-119-29,u029,2025-06-20,27.874092341243884,27.874092341243884,4.109342204046877,0.0,0,6.75,regular,0.0
s33-119-30,u030,2025-06-20,15.672689410439277,15.672689410439277,2.0442638361442533,0.0,0,5.5,regular,0.0
s33-119-59,u059,2025-06-20,25.634334828497035,25.634334828497035,3.3795309175453356,0.0,0,6.0,new,0.0
s33-119-53,u053,2025-06-20,18.074017115404736,18.074017115404736,2.3574804933136617,0.0,0,7.0,regular,0.0
s33-119-14,u014,2025-06-20,21.219456844628606,21.219456844628606,3.127352368194067,0.0,0,6.25,regular,0.0
s33-119-24,u024,2025-06-20,12.902190224958883,12.902190224958883,1.6828943771685496,0.0,0,7.75,regular,0.0
s33-119-20,u020,2025-06-20,23.678200365602002,23.678200365602002,3.088460917252436,0.0,0,8.0,variable,0.0
s33-119-41,u041,2025-06-20,14.09684626661097,14.09684626661097,1.8387190782536043,0.0,0,6.75,regular,0.0
s33-119-42,u042,2025-06-20,20.250896230651087,20.250896230651087,2.6414212474762286,0.0,0,5.25,variable,0.0
s33-119-0,u000,2025-06-20,35.682837902373976,29.104870661379852,5.578287477571285,0.1843454060181825,0,6.75,regular,0.0
s33-119-38,u038,2025-06-20,20.960992174810382,20.960992174810382,3.043070410644646,0.0,0,6.75,regular,0.0
s33-119-10,u010,2025-06-20,19.804685821122096,19.804685821122096,2.583219889711577,0.0,0,7.5,regular,0.0
s33-119-18,u018,2025-06-20,23.12853667701831,23.12853667701831,3.964033125335681,0.0,0,6.75,variable,0.0
s33-119-44,u044,2025-06-20,20.4248285166076,20.4248285166076,2.6641080673836,0.0,0,7.75,variable,0.0
s33-119-40,u040,2025-06-20,21.224895246462236,21.224895246462236,3.5165985145070806,0.0,0,6.75,regular,0.0
s33-119-27,u027,2025-06-20,19.22552751656784,19.22552751656784,2.864630776498039,0.0,0,7.0,regular,0.0
s33-119-6,u006,2025-06-20,21.658367375856816,21.658367375856816,2.8250044403291494,0.0,0,8.5,variable,0.0
s33-119-26,u026,2025-06-20,15.365127493119793,15.365127493119793,2.004147064319973,0.0,0,8.75,variable,0.0
s33-119-33,u033,2025-06-20,21.634207957089405,21.634207957089405,3.476752021011038,0.0,0,7.5,regular,0.0
s33-119-39,u039,2025-06-20,20.992981734049668,20.992981734049668,3.0908554688707954,0.0,0,8.0,variable,0.0
s33-119-55,u055,2025-06-20,22.163910892323038,22.163910892323038,3.3492279683735995,0.0,0,8.25,new,0.0
s33-119-58,u058,2025-06-20,15.435062025058443,15.435062025058443,2.0132689597902313,0.0,0,9.0,new,0.0
s33-120-13,u013,2025-06-23,26.973229909409966,20.78376378272459,2.710925710790163,0.22946699922377845,0,3.5,variable,0.21210770562608972
s33-120-6,u006,2025-06-23,24.767363942288465,13.925157685401208,1.8163249154871137,0.4377618176141459,0,3.25,variable,0.20322566236830564
s33-120-42,u042,2025-06-23,23.583031006940452,23.583031006940452,3.0760475226444064,0.0,0,4.75,variable,0.0
s33-120-58,u058,2025-06-23,13.51404065082477,13.51404065082477,1.7627009544554044,0.0,0,5.75,new,0.0
s33-120-20,u020,2025-06-23,21.07330380719171,15.261255932539434,1.990598599896448,0.2758014560900883,0,3.25,variable,0.06355452469368583
s33-120-56,u056,2025-06-23,20.94545906109321,20.94545906109321,2.7320163992730273,0.0,0,5.5,new,0.0
s33-120-8,u008,2025-06-23,25.142832662071534,25.142832662071534,3.279499912444113,0.0,0,5.75,regular,0.0
s33-120-19,u019,2025-06-23,16.177298384143455,16.177298384143455,2.110082397931755,0.0,0,7.5,variable,0.0
s33-120-36,u036,2025-06-23,21.247123972650424,21.247123972650424,2.7713639964326635,0.0,0,5.5,regular,0.0
s33-120-9,u009,2025-06-23,20.13049024402634,20.13049024402634,2.625716118786044,0.0,0,6.5,regular,0.0
s33-120-35,u035,2025-06-23,19.752727895875353,19.752727895875353,2.5764427690272194,0.0,0,5.25,regular,0.0
s33-120-54,u054,2025-06-23,15.895279223236207,15.895279223236207,2.073297289987331,0.0,0,5.75,new,0.0
s33-120-15,u015,2025-06-23,9.92272439057173,9.92272439057173,1.2942683987702257,0.0,0,7.0,variable,0.0
s33-120-24,u024,2025-06-23,15.874894734800407,15.874894734800407,2.070638443669618,0.0,0,6.25,regular,0.0
s33-120-41,u041,2025-06-23,16.32421995087779,16.32421995087779,2.129246080549277,0.0,0,6.5,regular,0.0
s33-120-40,u040,2025-06-23,24.85563099845955,24.85563099845955,3.2420388258860275,0.0,0,6.75,regular,0.0
s33-120-28,u028,2025-06-23,15.805388147782951,15.805388147782951,2.0615723671021238,0.0,0,6.0,regular,0.0
s33-120-31,u031,2025-06-23,22.427449509842702,22.427449509842702,3.7516098194379834,0.0,0,5.0,variable,0.0
s33-120-47,u047,2025-06-23,20.39005422537619,20.39005422537619,2.659572290266459,0.0,0,6.75,regular,0.0
s33-120-29,u029,2025-06-23,22.6829379558555,22.6829379558555,3.618891314992411,0.0,0,6.25,regular,0.0
s33-120-2,u002,2025-06-23,11.496409267617452,11.496409267617452,1.4995316436022759,0.0,0,7.5,variable,0.0
s33-120-16,u016,2025-06-23,24.126218502576613,24.126218502576613,3.8995294699013736,0.0,0,7.0,regular,0.0
s33-120-45,u045,2025-06-23,14.262231891172485,14.262231891172485,1.8602911162398894,0.0,0,6.75,variable,0.0
s33-120-5,u005,2025-06-23,14.478843870735473,14.478843870735473,1.8885448527046265,0.0,0,8.25,variable,0.0
s33-120-55,u055,2025-06-23,24.322498102824863,24.322498102824863,3.494113243423519,0.0,0,8.25,new,0.0
s33-120-44,u044,2025-06-23,22.299488710275273,22.299488710275273,2.908628962209818,0.0,0,9.25,variable,0.0
s33-120-27,u027,2025-06-23,16.084923086228258,16.084923086228258,2.1673462306684237,0.0,0,7.5,regular,0.0
s33-120-57,u057,2025-06-23,11.800376662614145,11.800376662614145,1.5391795646888011,0.0,0,10.25,new,0.0
s33-120-49,u049,2025-06-23,20.893730848493995,20.893730848493995,2.7252692411079122,0.0,0,10.5,variable,0.0
s33-121-8,u008,2025-06-24,18.213975221843913,18.213975221843913,2.3757358985013792,0.0,0,7.25,regular,0.0
s33-121-35,u035,2025-06-24,23.34718694506671,23.34718694506671,3.0452852537043533,0.0,0,6.25,regular,0.0
s33-121-37,u037,2025-06-24,26.714033946247454,26.714033946247454,3.484439210380102,0.0,0,5.75,variable,0.0
s33-121-41,u041,2025-06-24,16.192817904220203,16.192817904220203,2.112106683159156,0.0,0,8.0,regular,0.0
s33-121-47,u047,2025-06-24,18.586975570517037,18.586975570517037,2.4243881178935256,0.0,0,8.0,regular,0.0
s33-121-0,u000,2025-06-24,26.97048521623918,26.97048521623918,3.5178893760311976,0.0,0,7.25,regular,0.0
s33-121-2,u002,2025-06-24,15.156891991262006,15.156891991262006,1.9769859119037392,0.0,0,8.25,variable,0.0
s33-121-29,u029,2025-06-24,27.486752610010523,27.486752610010523,3.809525385711639,0.0,0,7.25,regular,0.0
s33-121-32,u032,2025-06-24,30.51079752326619,30.51079752326619,4.976907484870585,0.0,0,6.75,regular,0.0
s33-121-34,u034,2025-06-24,6.233872258081334,6.233872258081334,0.8131137727932175,0.0,0,7.5,variable,0.0
s33-121-12,u012,2025-06-24,20.71731525684543,20.71731525684543,3.0061026701373303,0.0,0,6.0,variable,0.0
s33-121-15,u015,2025-06-24,7.622234138211345,7.622234138211345,0.9942044528101753,0.0,0,8.25,variable,0.0
s33-121-26,u026,2025-06-24,21.34199022277442,21.34199022277442,2.7837378551444893,0.0,0,8.0,variable,0.0
s33-121-33,u033,2025-06-24,19.96823344289439,19.96823344289439,2.6045521882036167,0.0,0,8.25,regular,0.0
s33-121-10,u010,2025-06-24,19.267482745186747,19.267482745186747,2.513149923285228,0.0,0,8.75,regular,0.0
s33-121-16,u016,2025-06-24,21.27416612419818,21.27416612419818,2.9691101654464847,0.0,0,6.75,regular,0.0
s33-121-28,u028,2025-06-24,18.784048567517715,18.784048567517715,2.4500932914153535,0.0,0,7.0,regular,0.0
s33-121-30,u030,2025-06-24,22.2343791692815,22.2343791692815,2.900136413384543,0.0,0,7.25,regular,0.0
s33-121-21,u021,2025-06-24,24.169682332933583,24.169682332933583,3.1525672608174236,0.0,0,8.75,regular,0.0
s33-121-53,u053,2025-06-24,22.829315400609673,22.829315400609673,2.9777367913838693,0.0,0,8.0,regular,0.0
s33-121-57,u057,2025-06-24,12.7263723057854,12.7263723057854,1.6599616051024428,0.0,0,8.0,new,0.0
s33-121-22,u022,2025-06-24,25.402213411798684,25.402213411798684,3.4267843428164744,0.0,0,8.25,regular,0.0
s33-121-39,u039,2025-06-24,18.74813365946087,18.74813365946087,2.445408738190548,0.0,0,8.25,variable,0.0
s33-121-38,u038,2025-06-24,25.736719976990063,25.736719976990063,4.42429076961775,0.0,0,7.75,regular,0.0
s33-121-55,u055,2025-06-24,24.55397081900655,24.55397081900655,3.202691845957376,0.0,0,10.5,new,0.0
s33-121-23,u023,2025-06-24,18.207709477789983,18.207709477789983,2.3749186275378236,0.0,0,10.25,variable,0.0
s33-121-5,u005,2025-06-24,11.429250405461453,11.429250405461453,1.4907717920167112,0.0,0,9.75,variable,0.0
s33-122-5,u005,2025-06-25,12.509844460668095,12.509844460668095,1.6317188426958384,0.0,0,4.25,variable,0.0
s33-122-42,u042,2025-06-25,20.474101155213255,20.474101155213255,2.6705349332886845,0.0,0,5.0,variable,0.0
s33-122-32,u032,2025-06-25,20.849807528572686,20.849807528572686,2.7195401124225245,0.0,0,6.25,regular,0.0
s33-122-18,u018,2025-06-25,28.113061105712635,24.54415428521345,3.795411428506102,0.12694835354567535,0,6.0,variable,0.0
s33-122-25,u025,2025-06-25,18.316055756418137,17.07673816461366,2.821400630166999,0.0676629077944475,0,4.25,variable,0.0
s33-122-0,u000,2025-06-25,27.616395090780223,27.616395090780223,3.602138490101769,0.0,0,7.25,regular,0.0
s33-122-11,u011,2025-06-25,19.608907503120008,19.608907503120008,2.5576835873634787,0.0,0,6.0,variable,0.0
s33-122-34,u034,2025-06-25,13.917601699243813,13.917601699243813,1.8153393520752794,0.0,0,5.75,variable,0.0
s33-122-29,u029,2025-06-25,27.305504979405054,27.305504979405054,4.398851872264231,0.0,0,7.25,regular,0.0
s33-122-46,u046,2025-06-25,14.548480538429866,14.548480538429866,1.8976278963169388,0.0,0,6.5,variable,0.0
s33-122-53,u053,2025-06-25,17.616115705384114,17.616115705384114,2.297754222441405,0.0,0,7.25,regular,0.0
s33-122-39,u039,2025-06-25,20.72114217213184,20.72114217213184,2.7027576746258917,0.0,0,7.25,variable,0.0
s33-122-44,u044,2025-06-25,25.063000780833743,25.063000780833743,4.261600503164892,0.0,0,7.0,variable,0.0
s33-122-14,u014,2025-06-25,15.7917936189356,15.7917936189356,2.0597991676872516,0.0,0,6.75,regular,0.0
s33-122-38,u038,2025-06-25,29.13536404075555,29.13536404075555,5.292545044443742,0.0,0,7.5,regular,0.0
s33-122-15,u015,2025-06-25,13.851248565808769,13.851248565808769,1.806684595540274,0.0,0,7.75,variable,0.0
s33-122-4,u004,2025-06-25,20.965986913885843,20.965986913885843,2.92561772046449,0.0,0,7.75,variable,0.0
s33-122-40,u040,2025-06-25,25.68773235827401,25.68773235827401,4.960602981535823,0.0,0,7.25,regular,0.0
s33-122-54,u054,2025-06-25,16.4031067089757,16.4031067089757,2.443460515983921,0.0,0,6.5,new,0.0
s33-122-59,u059,2025-06-25,25.124245745080465,25.124245745080465,3.2770755319670166,0.0,0,8.25,new,0.0
s33-122-17,u017,2025-06-25,25.074820916490737,25.074820916490737,4.265454895226955,0.0,0,8.0,regular,0.0
s33-122-56,u056,2025-06-25,17.137599370720494,17.137599370720494,2.235339048354847,0.0,0,7.75,new,0.0
s33-122-57,u057,2025-06-25,15.956948019841004,15.956948019841004,2.0813410460662176,0.0,0,7.5,new,0.0
s33-122-41,u041,2025-06-25,18.812153137052274,18.812153137052274,2.7185662789635194,0.0,0,8.0,regular,0.0
s33-122-27,u027,2025-06-25,21.626748889037916,21.626748889037916,3.982908739195043,0.0,0,7.75,regular,0.0
s33-122-37,u037,2025-06-25,26.118874983775793,26.118874983775793,4.65032129749328,0.0,0,8.25,variable,0.0
s33-122-21,u021,2025-06-25,23.836837185950856,23.836837185950856,3.564764548311777,0.0,0,9.5,regular,0.0
s33-122-55,u055,2025-06-25,22.580812986018092,22.580812986018092,4.083494672325915,0.0,0,8.75,new,0.0
s33-122-48,u048,2025-06-25,17.77763259756422,17.77763259756422,2.31882164316055,0.0,0,10.5,variable,0.0
s33-123-26,u026,2025-06-26,13.551876473986823,11.599917582635447,1.5130327281698408,0.1440360598842686,0,2.5,variable,0.0
s33-123-37,u037,2025-06-26,27.422681836345372,13.944071469700816,1.8187919308305407,0.49151320965188483,0,3.0,variable,0.3357323653204135
s33-123-4,u004,2025-06-26,13.768856998596615,13.768856998596615,1.795937869382167,0.0,0,3.75,variable,0.0
s33-123-14,u014,2025-06-26,16.18014075500301,16.18014075500301,2.1104531419569144,0.0,0,5.5,regular,0.0
s33-123-30,u030,2025-06-26,18.96032424887539,18.96032424887539,2.4730857715924417,0.0,0,5.75,regular,0.0
s33-123-45,u045,2025-06-26,14.91947509475314,14.91947509475314,1.9460184906199747,0.0,0,6.0,variable,0.0
s33-123-50,u050,2025-06-26,18.652941115178585,18.652941115178585,2.4329923193711194,0.0,0,4.5,variable,0.0
s33-123-53,u053,2025-06-26,15.903883408573229,15.903883408573229,2.0744195750312904,0.0,0,6.25,regular,0.0
s33-123-6,u006,2025-06-26,15.22292866572521,15.22292866572521,1.985599391181549,0.0,0,6.0,variable,0.0
s33-123-43,u043,2025-06-26,27.848385157987366,22.152595994118972,2.8894690427111698,0.20452852585726145,0,4.5,variable,0.018830002350673558
s33-123-48,u048,2025-06-26,22.848995825170096,22.848995825170096,2.980303803283055,0.0,0,5.5,variable,0.0
s33-123-35,u035,2025-06-26,16.97958418703567,16.97958418703567,2.2147283722220434,0.0,0,5.0,regular,0.0
s33-123-54,u054,2025-06-26,17.550836603835307,17.550836603835307,2.2892395570219963,0.0,0,5.5,new,0.0
s33-123-0,u000,2025-06-26,26.229657613220592,25.94183346793844,3.6807174088615353,0.010973233029815788,0,5.25,regular,0.0
s33-123-31,u031,2025-06-26,27.721488692139218,22.402973396000025,3.2191269646956546,0.19185532765588187,0,4.25,variable,0.0690976128090256
s33-123-33,u033,2025-06-26,16.02780546857969,16.02780546857969,2.0905833219886554,0.0,0,6.5,regular,0.0
s33-123-47,u047,2025-06-26,17.394470582369838,17.394470582369838,2.2688439890047616,0.0,0,6.5,regular,0.0
s33-123-10,u010,2025-06-26,16.381628047757076,16.381628047757076,2.1367340931857055,0.0,0,7.0,regular,0.0
s33-123-42,u042,2025-06-26,26.132410485190395,26.132410485190395,3.408575280677007,0.0,0,6.5,variable,0.0
s33-123-49,u049,2025-06-26,22.61666329211411,22.61666329211411,2.94999955984097,0.0,0,5.75,variable,0.0
s33-123-16,u016,2025-06-26,25.132451580227663,25.132451580227663,3.4626094885725966,0.0,0,6.25,regular,0.0
s33-123-59,u059,2025-06-26,28.412878825932356,28.412878825932356,4.076119329827317,0.0,0,6.25,new,0.0
s33-123-55,u055,2025-06-26,19.247269461449275,19.247269461449275,2.510513408015122,0.0,0,6.25,new,0.0
s33-123-34,u034,2025-06-26,15.287710304896516,15.287710304896516,1.9940491702038934,0.0,0,7.0,variable,0.0
s33-123-2,u002,2025-06-26,12.736472220733841,12.736472220733841,1.6612789853131094,0.0,0,6.0,variable,0.0
s33-123-15,u015,2025-06-26,13.480122622156317,13.480122622156317,1.758276863759519,0.0,0,6.75,variable,0.0
s33-123-19,u019,2025-06-26,21.329887785135718,21.329887785135718,2.7821592763220493,0.0,0,8.75,variable,0.0
s33-123-58,u058,2025-06-26,9.161879527634925,9.161879527634925,1.1950277644741205,0.0,0,8.75,new,0.0
s33-124-12,u012,2025-06-27,15.51751693210477,15.51751693210477,2.0240239476658397,0.0,0,3.25,variable,0.0
s33-124-42,u042,2025-06-27,27.484904196584907,24.847918293686902,3.2410328209156836,0.09594306329165447,0,4.75,variable,0.0
s33-124-43,u043,2025-06-27,21.140379507819464,21.140379507819464,2.757440805367755,0.0,0,5.0,variable,0.0
s33-124-58,u058,2025-06-27,15.8506974920973,15.8506974920973,2.0674822815779086,0.0,0,5.5,new,0.0
s33-124-2,u002,2025-06-27,17.56011826129607,17.56011826129607,2.2904502079951388,0.0,0,5.75,variable,0.0
s33-124-30,u030,2025-06-27,18.695443772409238,18.695443772409238,2.438536144227292,0.0,0,5.75,regular,0.0
s33-124-57,u057,2025-06-27,18.41298428950885,18.41298428950885,2.4016936029794143,0.0,0,5.75,new,0.0
s33-124-15,u015,2025-06-27,9.152644230823368,9.152644230823368,1.193823160542178,0.0,0,6.25,variable,0.0
s33-124-54,u054,2025-06-27,17.549866406605023,17.549866406605023,2.289113009557177,0.0,0,5.0,new,0.0
s33-124-23,u023,2025-06-27,12.269070109297745,12.269070109297745,1.600313492517097,0.0,0,5.25,variable,0.0
s33-124-27,u027,2025-06-27,23.004222712075062,23.004222712075062,3.000550788531529,0.0,0,6.75,regular,0.0
s33-124-34,u034,2025-06-27,10.600383226245293,10.600383226245293,1.3826586816841684,0.0,0,6.5,variable,0.0
s33-124-22,u022,2025-06-27,25.446154733108983,25.446154733108983,3.3190636608403015,0.0,0,7.0,regular,0.0
s33-124-32,u032,2025-06-27,23.873883638752684,23.873883638752684,4.114137071722108,0.0,0,5.25,regular,0.0
s33-124-28,u028,2025-06-27,18.665910277949937,18.665910277949937,2.9372656009952935,0.0,0,5.0,regular,0.0
s33-124-53,u053,2025-06-27,15.94327712906141,15.94327712906141,2.0795578863993143,0.0,0,6.5,regular,0.0
s33-124-5,u005,2025-06-27,12.375817551268097,12.375817551268097,1.614237071904534,0.0,0,5.75,variable,0.0
s33-124-1,u001,2025-06-27,28.053645903114464,28.053645903114464,3.8498827282266874,0.0,0,7.75,regular,0.0
s33-124-40,u040,2025-06-27,25.054772797106203,25.054772797106203,4.047152966111756,0.0,0,6.75,regular,0.0
s33-124-55,u055,2025-06-27,22.418677703427697,22.418677703427697,3.3953389873613884,0.0,0,6.5,new,0.0
s33-124-3,u003,2025-06-27,14.777989887095943,14.777989887095943,1.9275638983168621,0.0,0,7.0,regular,0.0
s33-124-38,u038,2025-06-27,24.447225933867834,24.447225933867834,3.8490398585340264,0.0,0,7.25,regular,0.0
s33-124-48,u048,2025-06-27,16.39372777032193,16.39372777032193,2.1383123178680776,0.0,0,7.5,variable,0.0
s33-124-47,u047,2025-06-27,18.54641588827315,18.54641588827315,2.5638465900163796,0.0,0,7.0,regular,0.0
s33-124-26,u026,2025-06-27,19.215342763219073,19.215342763219073,2.5063490560720534,0.0,0,8.75,variable,0.0
s33-124-18,u018,2025-06-27,24.729076697649496,24.729076697649496,3.345885002482786,0.0,0,8.75,variable,0.0
s33-124-37,u037,2025-06-27,31.63005301467779,31.63005301467779,5.6088103527851345,0.0,0,8.75,variable,0.0
s33-125-26,u026,2025-06-30,18.504953811761062,17.977153343091192,2.3448460882292856,0.02852211759288048,0,3.0,variable,0.015614943690235639
s33-125-11,u011,2025-06-30,17.158153332154082,16.81192111654193,2.1928592760706866,0.020178874084504028,0,3.0,variable,0.0
s33-125-39,u039,2025-06-30,23.501628264308383,23.501628264308383,3.0654297736054406,0.0,0,5.25,variable,0.0
s33-125-6,u006,2025-06-30,21.733323137577234,21.733323137577234,2.834781278814421,0.0,0,5.25,variable,0.0
s33-125-9,u009,2025-06-30,24.58422508278313,24.58422508278313,3.2066380542760595,0.0,0,5.75,regular,0.0
s33-125-24,u024,2025-06-30,14.774628138544303,14.774628138544303,1.9271254093753434,0.0,0,6.0,regular,0.0
s33-125-40,u040,2025-06-30,27.88498344589747,27.88498344589747,3.637171753812712,0.0,0,7.0,regular,0.0
s33-125-46,u046,2025-06-30,14.131297538138522,14.131297538138522,1.8432127223658936,0.0,0,6.25,variable,0.0
s33-125-5,u005,2025-06-30,18.264747423809375,18.264747423809375,2.3823583596273097,0.0,0,5.5,variable,0.0
s33-125-38,u038,2025-06-30,20.23958764234403,20.23958764234403,2.639946214218786,0.0,0,7.0,regular,0.0
s33-125-41,u041,2025-06-30,17.25459012909086,17.25459012909086,2.250598712490112,0.0,0,7.0,regular,0.0
s33-125-2,u002,2025-06-30,13.012577654323252,13.012577654323252,1.6972927375204236,0.0,0,7.25,variable,0.0
s33-125-3,u003,2025-06-30,15.277751354864277,15.277751354864277,1.9927501767214273,0.0,0,7.5,regular,0.0
s33-125-1,u001,2025-06-30,27.87645592356162,27.87645592356162,3.6360594682906444,0.0,0,7.5,regular,0.0
s33-125-25,u025,2025-06-30,11.72321391495702,11.72321391495702,1.5291148584726546,0.0,0,7.0,variable,0.0
s33-125-55,u055,2025-06-30,28.93285410807961,28.93285410807961,3.7738505358364707,0.0,0,9.0,new,0.0
s33-125-18,u018,2025-06-30,30.99649151155317,30.99649151155317,4.360614867644896,0.0,0,8.0,variable,0.0
s33-125-43,u043,2025-06-30,26.303601934413898,26.303601934413898,3.4309046001409413,0.0,0,8.25,variable,0.0
s33-125-45,u045,2025-06-30,17.659782917579392,17.659782917579392,2.3034499457712245,0.0,0,10.0,variable,0.0
s33-126-5,u005,2025-07-01,9.135379127498803,9.135379127498803,1.191571190543322,0.0,0,4.0,variable,0.0
s33-126-57,u057,2025-07-01,17.593286241770414,17.593286241770414,2.29477646631788,0.0,0,5.25,new,0.0
s33-126-20,u020,2025-07-01,22.91332412914803,22.91332412914803,2.9886944516280036,0.0,0,5.25,variable,0.0
s33-126-14,u014,2025-07-01,23.116578018116336,23.116578018116336,3.015205828449957,0.0,0,5.75,regular,0.0
s33-126-39,u039,2025-07-01,24.46636238524266,24.46636238524266,3.1912646589446942,0.0,0,5.25,variable,0.0
s33-126-0,u000,2025-07-01,22.849301405568877,22.849301405568877,2.9803436615959398,0.0,0,5.75,regular,0.0
s33-126-36,u036,2025-07-01,21.706250947865986,21.706250947865986,2.831250123634693,0.0,0,5.75,regular,0.0
s33-126-41,u041,2025-07-01,16.448224656908724,16.448224656908724,2.1454206074228774,0.0,0,6.5,regular,0.0
s33-126-27,u027,2025-07-01,21.095324737143226,21.095324737143226,2.751564096149116,0.0,0,6.5,regular,0.0
s33-126-17,u017,2025-07-01,20.680365792028077,20.680365792028077,2.697439016351488,0.0,0,6.75,regular,0.0
s33-126-24,u024,2025-07-01,13.783477321019515,13.783477321019515,1.7978448679590673,0.0,0,6.75,regular,0.0
s33-126-45,u045,2025-07-01,15.746039702408916,15.746039702408916,2.053831265531598,0.0,0,7.25,variable,0.0
s33-126-55,u055,2025-07-01,24.291682115861967,24.291682115861967,3.8151821041779415,0.0,0,5.5,new,0.0
s33-126-10,u010,2025-07-01,12.006512580503998,12.006512580503998,1.5660668583266084,0.0,0,7.0,regular,0.0
s33-126-40,u040,2025-07-01,20.09916542626478,20.09916542626478,2.6216302729910583,0.0,0,7.25,regular,0.0
s33-126-47,u047,2025-07-01,19.341424220711467,19.341424220711467,2.5227944635710604,0.0,0,7.0,regular,0.0
s33-126-53,u053,2025-07-01,17.20609392239441,17.20609392239441,2.244273120312314,0.0,0,6.5,regular,0.0
s33-126-33,u033,2025-07-01,17.399909442597263,17.399909442597263,2.269553405556165,0.0,0,7.5,regular,0.0
s33-126-46,u046,2025-07-01,11.533366250338894,11.533366250338894,1.504352119609421,0.0,0,8.5,variable,0.0
s33-126-19,u019,2025-07-01,19.31138472867204,19.31138472867204,2.518876268957222,0.0,0,9.0,variable,0.0
s33-126-52,u052,2025-07-01,11.764641025965473,11.764641025965473,1.5345183946911483,0.0,0,7.0,regular,0.0
s33-126-11,u011,2025-07-01,15.67498807585202,15.67498807585202,2.044563662067655,0.0,0,9.0,variable,0.0
s33-126-1,u001,2025-07-01,22.301978326981562,22.301978326981562,3.1760785317236064,0.0,0,8.0,regular,0.0
s33-126-58,u058,2025-07-01,13.2509398368147,13.2509398368147,1.7283834569758305,0.0,0,10.0,new,0.0
s33-126-4,u004,2025-07-01,24.862208436882362,24.862208436882362,3.2428967526368297,0.0,0,10.5,variable,0.0
s33-127-20,u020,2025-07-02,29.91513557374084,27.68196289834888,3.6106908128281137,0.07465026089844018,0,4.75,variable,0.03587266288984592
s33-127-43,u043,2025-07-02,20.75969075624393,20.75969075624393,2.707785750814425,0.0,0,4.5,variable,0.0
s33-127-34,u034,2025-07-02,14.279272991646105,14.279272991646105,1.8625138684755786,0.0,0,5.25,variable,0.0
s33-127-4,u004,2025-07-02,26.888163993243708,24.267263078390624,3.1652951841379067,0.09747414942543675,0,4.75,variable,0.0
s33-127-35,u035,2025-07-02,22.706817515938038,22.706817515938038,2.9617588064267,0.0,0,5.5,regular,0.0
s33-127-16,u016,2025-07-02,13.371131587458263,13.371131587458263,1.7440606418423819,0.0,0,7.0,regular,0.0
s33-127-2,u002,2025-07-02,10.489779492422297,10.489779492422297,1.368232107707256,0.0,0,7.0,variable,0.0
s33-127-29,u029,2025-07-02,23.177501502838474,23.177501502838474,3.0231523699354526,0.0,0,6.25,regular,0.0
s33-127-55,u055,2025-07-02,26.002949116188603,26.002949116188603,3.3916890151550345,0.0,0,7.5,new,0.0
s33-127-8,u008,2025-07-02,23.571554284554402,23.571554284554402,3.0745505588549213,0.0,0,6.25,regular,0.0
s33-127-50,u050,2025-07-02,16.99247995834494,16.99247995834494,2.2164104293493394,0.0,0,6.75,variable,0.0
s33-127-41,u041,2025-07-02,17.405964380415316,17.405964380415316,2.2703431800541716,0.0,0,6.5,regular,0.0
s33-127-58,u058,2025-07-02,15.512647160034964,15.512647160034964,2.02338876000456,0.0,0,8.25,new,0.0
s33-127-14,u014,2025-07-02,15.541449441925053,15.541449441925053,2.027145579381528,0.0,0,5.75,regular,0.0
s33-127-51,u051,2025-07-02,14.131600284442584,14.131600284442584,1.84325221101425,0.0,0,6.75,regular,0.0
s33-127-10,u010,2025-07-02,16.45054969823707,16.45054969823707,2.145723873683096,0.0,0,7.5,regular,0.0
s33-127-42,u042,2025-07-02,23.29308587109694,23.29308587109694,3.0382285918822083,0.0,0,6.25,variable,0.0
s33-127-15,u015,2025-07-02,12.37232313732707,12.37232313732707,1.6137812787817918,0.0,0,7.75,variable,0.0
s33-127-17,u017,2025-07-02,27.660303724858593,27.660303724858593,4.742132970864634,0.0,0,7.0,regular,0.0
