sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s33-127-29,u029,2025-07-02,23.177501502838474,18.623501502838476,2.4291523699354527,0.19648364598066292,0,6.25,regular,0.0
s33-127-55,u055,2025-07-02,26.002949116188603,26.002949116188603,3.3916890151550336,0.0,0,7.5,new,0.0
s33-127-8,u008,2025-07-02,23.571554284554402,23.571554284554402,3.074550558854921,0.0,0,6.25,regular,0.0
s33-127-50,u050,2025-07-02,16.99247995834494,15.162665829441881,1.9777390212315489,0.10768375972127864,0,6.75,variable,0.0
s33-127-41,u041,2025-07-02,17.405964380415316,17.405964380415316,2.270343180054171,0.0,0,6.5,regular,0.0
s33-127-58,u058,2025-07-02,15.512647160034964,15.512647160034964,2.02338876000456,0.0,0,8.25,new,0.0
s33-127-14,u014,2025-07-02,15.541449441925053,15.541449441925053,2.027145579381528,0.0,0,5.75,regular,0.0
s33-127-51,u051,2025-07-02,14.131600284442584,9.577600284442582,1.5462522110142496,0.3222564966696292,0,6.75,regular,0.0
s33-127-10,u010,2025-07-02,16.45054969823707,16.45054969823707,2.145723873683095,0.0,0,7.5,regular,0.0
s33-127-42,u042,2025-07-02,23.29308587109694,23.29308587109694,3.0382285918822087,0.0,0,6.25,variable,0.0
s33-127-15,u015,2025-07-02,12.37232313732707,12.37232313732707,1.6137812787817913,0.0,0,7.75,variable,0.0
s33-127-17,u017,2025-07-02,27.660303724858593,15.516303724858592,2.6666635714578564,0.439040732191457,0,7.0,regular,0.0
s33-127-1,u001,2025-07-02,24.433077205141263,15.325077205141259,2.2959231137140765,0.3727733483395812,0,8.0,regular,0.0
s33-127-57,u057,2025-07-02,15.739726187640185,11.185726187640185,1.4590077636052414,0.28933158974366946,0,8.0,new,0.0
s33-127-21,u021,2025-07-02,22.15782753099066,10.626000000000001,1.6829999999999998,0.5204403507005309,0,8.0,regular,0.0
s33-127-6,u006,2025-07-02,19.272762125773646,14.86940196402474,1.9394872126988787,0.2284758216291296,0,9.25,variable,0.0
s33-127-44,u044,2025-07-02,21.859940759761617,11.967972659870204,1.8580399121569828,0.45251577799789444,0,10.25,variable,0.0
s33-128-43,u043,2025-07-03,26.977028426180937,21.252000000000006,2.772,0.21221864527617307,0,3.5,variable,0.2122186452761734
s33-128-14,u014,2025-07-03,23.114710397884252,23.114710397884252,3.0149622258109883,0.0,0,6.0,regular,0.0
s33-128-28,u028,2025-07-03,19.738229099773612,16.929929099773613,2.2082516217096013,0.1422772015566588,0,6.25,regular,0.0
s33-128-35,u035,2025-07-03,21.702794079134986,19.082652104825772,2.4890415788903173,0.12072832487629837,0,6.0,regular,0.0
s33-128-17,u017,2025-07-03,26.287223634404523,23.251223634404525,3.032768300139719,0.1154933682698428,0,7.25,regular,0.0
s33-128-38,u038,2025-07-03,26.544497470211297,22.53993816086268,2.939991934025566,0.15086212552498335,0,7.0,regular,0.0
s33-128-47,u047,2025-07-03,15.448542760353707,15.448542760353707,2.015027316567874,0.0,0,7.0,regular,0.0
s33-128-54,u054,2025-07-03,21.730510429518297,18.694510429518296,2.438414403850212,0.1397113983975249,0,5.75,new,0.0
s33-128-30,u030,2025-07-03,12.191132470648462,12.191132470648462,1.8871477135628425,0.0,0,6.25,regular,0.0
s33-128-16,u016,2025-07-03,23.628614051071434,20.592614051071436,2.6859931370962733,0.1284882809223561,0,7.25,regular,0.0
s33-128-22,u022,2025-07-03,23.325863699166312,23.325863699166312,3.0425039607608224,0.0,0,7.5,regular,0.0
s33-128-3,u003,2025-07-03,12.681297575391389,12.681297575391389,1.6540822924423546,0.0,0,7.75,regular,0.0
s33-128-51,u051,2025-07-03,12.369820579270657,12.369820579270657,1.8659048581657371,0.0,0,7.25,regular,0.0
s33-128-55,u055,2025-07-03,14.25740584332573,14.25740584332573,1.859661631738138,0.0,0,8.5,new,0.0
s33-128-10,u010,2025-07-03,18.670225567352325,18.670225567352325,2.4352468131329115,0.0,0,7.75,regular,0.0
s33-128-27,u027,2025-07-03,11.596106506975765,11.596106506975765,1.5125356313446647,0.0,0,7.75,regular,0.0
s33-128-58,u058,2025-07-03,14.864389701038192,14.864389701038192,1.9388334392658506,0.0,0,6.75,new,0.0
s33-128-1,u001,2025-07-03,25.765896584610168,16.865041463619566,2.4967880169938557,0.34545101474586515,0,8.25,regular,0.0
s33-128-41,u041,2025-07-03,11.293801610647844,11.293801610647844,1.473104557910588,0.0,0,7.75,regular,0.0
s33-128-45,u045,2025-07-03,18.448938269170856,18.448938269170856,2.4063832525005457,0.0,0,8.5,variable,0.0
s33-128-23,u023,2025-07-03,17.82410689769306,17.82410689769306,2.3248835083947466,0.0,0,9.5,variable,0.0
s33-128-44,u044,2025-07-03,14.796979713674482,11.76097971367448,1.53404083221841,0.2051770063044901,0,10.5,variable,0.0
s33-128-11,u011,2025-07-03,17.402037924335737,13.522649177005619,2.0608238056963843,0.22292726657634843,0,8.5,variable,0.0
s33-128-21,u021,2025-07-03,24.678462075372096,15.180000000000003,2.2769999999999997,0.3848887360307227,0,8.75,regular,0.0
s33-129-37,u037,2025-07-04,27.967953683615704,27.967953683615704,3.6479939587324814,0.0,0,5.25,variable,0.0
s33-129-57,u057,2025-07-04,8.737054260599676,0.0,0.0,1.0,0,2.5,new,0.0
s33-129-19,u019,2025-07-04,13.5582379623307,4.320097923234294,0.5634910334653427,0.6813673033887615,0,4.0,variable,0.0
s33-129-58,u058,2025-07-04,19.232934499922802,19.232934499922802,2.508643630424712,0.0,0,3.75,new,0.0
s33-129-35,u035,2025-07-04,28.930904023091657,25.412319368852774,3.314650352459056,0.12162028021766857,0,5.5,regular,0.0
s33-129-39,u039,2025-07-04,21.884009036757256,19.075709036757257,2.4881359613161633,0.12832657833777472,0,5.5,variable,0.0
s33-129-48,u048,2025-07-04,19.373417779244456,14.819417779244453,1.932967536423189,0.23506435735252096,0,5.0,variable,0.0
s33-129-16,u016,2025-07-04,16.83371180372927,16.83371180372927,2.2034858613367803,0.0,0,5.75,regular,0.0
s33-129-27,u027,2025-07-04,24.525809529361702,24.525809529361702,3.1990186342645686,0.0,0,7.0,regular,0.0
s33-129-4,u004,2025-07-04,16.548470942343563,16.548470942343563,2.4472713067930467,0.0,0,6.25,variable,0.0
s33-129-44,u044,2025-07-04,20.257525824798158,20.257525824798158,2.8547399419543256,0.0,0,7.25,variable,0.0
s33-129-33,u033,2025-07-04,20.137200341750702,20.137200341750702,2.626591348924004,0.0,0,7.0,regular,0.0
s33-129-9,u009,2025-07-04,21.047861316330454,21.047861316330454,2.7453732151735366,0.0,0,6.5,regular,0.0
s33-129-25,u025,2025-07-04,10.420350140357169,10.420350140357169,1.3591761052639784,0.0,0,8.0,variable,0.0
s33-129-40,u040,2025-07-04,27.984116264581093,27.984116264581093,3.6501021214670977,0.0,0,7.25,regular,0.0
s33-129-17,u017,2025-07-04,22.58571376864348,19.549713768643482,2.5499626654752356,0.1344212554493177,0,8.0,regular,0.0
s33-129-22,u022,2025-07-04,26.370210320657556,26.370210320657556,3.4395926505205496,0.0,0,7.25,regular,0.0
s33-129-52,u052,2025-07-04,18.868404059058474,18.868404059058474,2.461096181616322,0.0,0,6.75,regular,0.0
s33-129-13,u013,2025-07-04,30.072583138156933,30.072583138156933,3.9225108441074243,0.0,0,10.5,variable,0.0
s33-129-5,u005,2025-07-04,19.881099362673602,16.8450993626736,2.197186873392208,0.15270785305263523,0,9.75,variable,0.0
s33-129-20,u020,2025-07-04,28.12390091570484,28.12390091570484,4.715837255121141,0.0,0,8.25,variable,0.0
s33-130-7,u007,2025-07-07,22.073241539212592,3.036,0.39599999999999996,0.8624578997784889,0,2.0,variable,0.44983159911395565
s33-130-58,u058,2025-07-07,15.203163642483311,15.203163642483311,1.9830213446717355,0.0,0,3.0,new,0.0
s33-130-34,u034,2025-07-07,7.192616830224309,1.3897621885949751,0.18127332894717066,0.8067793375625107,0,4.0,variable,0.0
s33-130-45,u045,2025-07-07,18.39978962119092,18.39978962119092,2.3999725592857715,0.0,0,5.75,variable,0.0
s33-130-28,u028,2025-07-07,18.20073566277645,10.417357231070936,1.358785725791861,0.42764086990306793,0,5.25,regular,0.0
s33-130-54,u054,2025-07-07,18.659068669892214,10.878567590265035,1.4189435987302217,0.4169822844471114,0,5.5,new,0.0
s33-130-30,u030,2025-07-07,18.076572162346316,10.486572162346317,1.3678137603060412,0.4198804912698021,0,4.75,regular,0.0
s33-130-35,u035,2025-07-07,20.447839719352395,13.900768083834256,1.8131436631088156,0.32018402556832504,0,5.25,regular,0.0
s33-130-16,u016,2025-07-07,22.14479905031579,15.705317044278146,2.048519614471062,0.2907898144122385,0,5.75,regular,0.0
s33-130-9,u009,2025-07-07,25.076948768173178,25.076948768173178,3.2709063610660656,0.0,0,6.0,regular,0.0
s33-130-18,u018,2025-07-07,27.131106614161762,14.987106614161759,3.1428399931515334,0.4476043005802476,0,5.5,variable,0.0
s33-130-15,u015,2025-07-07,16.13275885668851,16.13275885668851,2.1042728943506748,0.0,0,7.75,variable,0.0
s33-130-40,u040,2025-07-07,21.9223335560959,21.9223335560959,2.8594348116646815,0.0,0,7.0,regular,0.0
s33-130-29,u029,2025-07-07,28.6830498405012,16.5390498405012,2.3971805283905145,0.42338593934499824,0,6.5,regular,0.0
s33-130-57,u057,2025-07-07,17.25383722720555,9.66383722720555,1.2605005078963758,0.4399021446679827,0,6.75,new,0.0
s33-130-10,u010,2025-07-07,18.510751915227807,18.510751915227807,2.414445901986235,0.0,0,7.75,regular,0.0
s33-130-2,u002,2025-07-07,17.706149951551545,11.634149951551544,1.5174978197675923,0.34293169416358227,0,7.5,variable,0.0
s33-130-3,u003,2025-07-07,17.987512815105113,17.987512815105113,2.346197323709362,0.0,0,7.0,regular,0.0
s33-130-37,u037,2025-07-07,30.86476594937427,30.86476594937427,4.025839036874903,0.0,0,7.25,variable,0.0
s33-130-27,u027,2025-07-07,17.532359525675396,17.532359525675396,2.2868295033489643,0.0,0,6.5,regular,0.0
s33-130-55,u055,2025-07-07,27.785909820995307,27.785909820995307,3.6242491070863427,0.0,0,8.75,new,0.0
s33-130-56,u056,2025-07-07,16.668701587481973,16.668701587481973,2.1741784679324305,0.0,0,6.75,new,0.0
s33-130-51,u051,2025-07-07,8.406502023183235,5.219572715145316,0.6808138324102585,0.3791029014504591,0,7.25,regular,0.0
s33-130-11,u011,2025-07-07,10.214218372591812,4.554,0.594,0.5541509067184313,0,7.5,variable,0.0
s33-130-31,u031,2025-07-07,22.224794491150128,22.224794491150128,2.898886237976103,0.0,0,7.75,variable,0.0
s33-130-20,u020,2025-07-07,24.4536697615521,24.4536697615521,3.1896090993328814,0.0,0,8.75,variable,0.0
s33-130-50,u050,2025-07-07,15.092150321365986,7.8696323274036235,1.0264737818352552,0.478561228199366,0,10.0,variable,0.0
s33-131-34,u034,2025-07-08,13.87490212772344,1.730902127723437,0.22576984274653528,0.8752494171281452,0,4.25,variable,0.0
s33-131-14,u014,2025-07-08,24.739715232346754,24.739715232346754,3.226919378132184,0.0,0,6.25,regular,0.0
s33-131-57,u057,2025-07-08,16.729409624146072,11.939613219958247,1.557340854777162,0.2863099482766305,0,5.75,new,0.0
s33-131-28,u028,2025-07-08,14.096689772609917,12.023083985592733,1.5682283459468775,0.14709877428431684,0,6.0,regular,0.0
s33-131-18,u018,2025-07-08,23.777928400981043,9.108,1.4849999999999999,0.6169556974684045,0,5.0,variable,0.0
s33-131-8,u008,2025-07-08,23.830815972176133,23.830815972176133,3.108367300718625,0.0,0,6.75,regular,0.0
s33-131-16,u016,2025-07-08,24.547369268603582,20.89752673416271,2.7257643566299183,0.1486856898799771,0,7.0,regular,0.0
s33-131-56,u056,2025-07-08,15.067606544786818,15.067606544786818,1.965339984102628,0.0,0,6.75,new,0.0
s33-131-37,u037,2025-07-08,19.056097555869005,19.056097555869005,2.4855779420698694,0.0,0,6.75,variable,0.0
s33-131-29,u029,2025-07-08,32.21381233853971,23.36195019716842,3.047210895282837,0.2747846808178357,0,6.75,regular,0.0
s33-131-45,u045,2025-07-08,19.31348491616792,19.31348491616792,2.5191502064566844,0.0,0,7.5,variable,0.0
s33-131-22,u022,2025-07-08,28.843688962896497,28.843688962896497,3.7622202995082374,0.0,0,7.5,regular,0.0
s33-131-40,u040,2025-07-08,26.684279447807917,26.684279447807917,3.647089825166531,0.0,0,6.75,regular,0.0
s33-131-47,u047,2025-07-08,23.01397841447897,23.01397841447897,3.0018232714537776,0.0,0,7.75,regular,0.0
s33-131-5,u005,2025-07-08,19.53487039467885,11.664055802502578,1.5213985829351184,0.40291102183714633,0,7.5,variable,0.0
s33-131-44,u044,2025-07-08,18.085298394751096,8.977298394751093,1.1709519645327513,0.503613476603926,0,7.5,variable,0.0
s33-131-27,u027,2025-07-08,21.32269745217602,21.32269745217602,2.7812214068055665,0.0,0,8.0,regular,0.0
s33-131-53,u053,2025-07-08,20.60891016634818,20.60891016634818,3.3962919121467285,0.0,0,6.5,regular,0.0
s33-131-21,u021,2025-07-08,19.3808637466202,10.30920469554516,1.344678873331977,0.4680730007534898,0,7.75,regular,0.0
s33-131-33,u033,2025-07-08,21.907362253899684,21.907362253899684,3.55392083785103,0.0,0,7.0,regular,0.0
s33-131-38,u038,2025-07-08,25.341099661058017,13.197099661058012,1.7213608253553923,0.47922150823872267,0,7.5,regular,0.0
s33-131-3,u003,2025-07-08,17.658271156495047,17.658271156495047,2.3032527595428314,0.0,0,7.75,regular,0.0
s33-131-31,u031,2025-07-08,23.77774131975713,23.77774131975713,3.1014445199683203,0.0,0,10.5,variable,0.0
s33-131-20,u020,2025-07-08,23.1261054806897,23.1261054806897,3.0164485409595247,0.0,0,10.0,variable,0.0
s33-132-37,u037,2025-07-09,28.243617694737445,15.180000000000003,1.9799999999999998,0.46253344157011267,0,2.5,variable,0.46253344157011267
s33-132-13,u013,2025-07-09,29.772828348827105,29.772828348827105,3.8834123933252727,0.0,0,5.25,variable,0.0
s33-132-0,u000,2025-07-09,26.272385377713096,23.2363853777131,3.0308328753538807,0.11555859722488093,0,5.25,regular,0.0
s33-132-59,u059,2025-07-09,24.912010512414273,17.32201051241427,2.2593926755322955,0.3046723184472694,0,4.25,new,0.0
s33-132-9,u009,2025-07-09,24.18471998782048,24.18471998782048,3.1545286940635395,0.0,0,5.5,regular,0.0
s33-132-44,u044,2025-07-09,20.680834291190603,16.765088802225637,2.1867507133337782,0.18934175642193274,0,5.75,variable,0.0
s33-132-53,u053,2025-07-09,15.077939925704113,15.077939925704113,1.966687816396188,0.0,0,6.5,regular,0.0
s33-132-15,u015,2025-07-09,12.858701885940983,12.858701885940983,1.6772219851227366,0.0,0,6.5,variable,0.0
s33-132-51,u051,2025-07-09,13.058711617072857,13.058711617072857,1.861321963622782,0.0,0,6.25,regular,0.0
s33-132-2,u002,2025-07-09,15.496161935193786,15.496161935193786,2.0212385132861455,0.0,0,7.0,variable,0.0
s33-132-31,u031,2025-07-09,21.970653713126193,21.970653713126193,2.8657374408425462,0.0,0,6.0,variable,0.0
s33-132-43,u043,2025-07-09,26.710428083820887,26.710428083820887,3.483968880498375,0.0,0,7.25,variable,0.0
s33-132-45,u045,2025-07-09,15.580405561209151,15.580405561209151,2.032226812331628,0.0,0,6.5,variable,0.0
s33-132-47,u047,2025-07-09,20.45596131821798,20.45596131821798,2.6681688675936486,0.0,0,7.0,regular,0.0
s33-132-57,u057,2025-07-09,18.463561596786867,18.463561596786867,2.4082906430591557,0.0,0,8.5,new,0.0
s33-132-39,u039,2025-07-09,14.241915624912318,14.241915624912318,1.8576411684668237,0.0,0,8.0,variable,0.0
s33-132-23,u023,2025-07-09,17.98228899857209,17.98228899857209,2.3455159563354897,0.0,0,8.0,variable,0.0
s33-132-49,u049,2025-07-09,27.927601241919987,24.888995772134315,3.2463907528870832,0.10880295244350069,0,9.0,variable,0.0
s33-132-4,u004,2025-07-09,23.674937875919934,17.60293787591993,2.2960353751199905,0.2564737458583115,0,7.25,variable,0.0
s33-132-21,u021,2025-07-09,21.976415638932774,13.676031263845092,1.7838301648493593,0.37769509420739955,0,7.75,regular,0.0
s33-132-46,u046,2025-07-09,13.164049020242086,13.164049020242086,1.7170498722054892,0.0,0,9.75,variable,0.0
s33-133-30,u030,2025-07-10,17.542051316773875,10.56544254314428,1.3781012012796885,0.39770769379510906,0,5.25,regular,0.0
s33-133-39,u039,2025-07-10,19.305564768117293,2.6480489096689244,0.3453976838698597,0.8628349420762806,0,4.0,variable,0.0
s33-133-57,u057,2025-07-10,15.276423577852158,8.000928125376845,1.0435993207013277,0.4762564624761627,0,6.0,new,0.0
s33-133-28,u028,2025-07-10,21.256202719683234,15.184202719683235,1.9805481808282477,0.2856577950480934,0,5.5,regular,0.0
s33-133-33,u033,2025-07-10,26.61664666642448,26.61664666642448,3.4717365217075393,0.0,0,6.75,regular,0.0
s33-133-55,u055,2025-07-10,18.771688535665547,15.180000000000003,1.9799999999999998,0.19133540005426053,0,5.0,new,0.0
s33-133-56,u056,2025-07-10,15.893498840250384,15.893498840250384,2.073065066119615,0.0,0,5.25,new,0.0
s33-133-7,u007,2025-07-10,17.18495538138938,13.186643917054925,1.719997032659338,0.23266347660491837,0,5.75,variable,0.0
s33-133-49,u049,2025-07-10,21.645981851851992,11.01998185185199,1.4373889371980852,0.49089942293797406,0,6.25,variable,0.0
s33-133-51,u051,2025-07-10,8.394510555262194,5.123739284643686,0.6683138197361329,0.38963215890748837,0,6.5,regular,0.0
s33-133-52,u052,2025-07-10,16.817044291635227,16.817044291635227,2.1935275163002466,0.0,0,7.25,regular,0.0
s33-133-8,u008,2025-07-10,23.15141304186112,23.15141304186112,3.0197495271992754,0.0,0,6.5,regular,0.0
s33-133-9,u009,2025-07-10,23.82177315808589,23.82177315808589,3.107187803228593,0.0,0,6.25,regular,0.0
s33-133-4,u004,2025-07-10,28.393615427724804,16.249615427724798,2.1195150557901905,0.4277017849633217,0,7.25,variable,0.0
s33-133-11,u011,2025-07-10,20.072430393235813,9.640509704195853,1.2574577875038069,0.5197138804155674,0,6.75,variable,0.0
s33-133-16,u016,2025-07-10,17.613132826749904,7.838658158682174,1.022433672871588,0.5549537816022582,0,6.25,regular,0.0
s33-133-10,u010,2025-07-10,16.147640072047356,16.147640072047356,2.1062139224409586,0.0,0,7.0,regular,0.0
s33-133-3,u003,2025-07-10,13.645144915647986,13.645144915647986,1.7798015107366933,0.0,0,7.5,regular,0.0
s33-133-22,u022,2025-07-10,22.53675268710082,22.53675268710082,2.939576437447932,0.0,0,7.5,regular,0.0
s33-133-23,u023,2025-07-10,21.25340003126826,21.25340003126826,2.77218261277412,0.0,0,7.75,variable,0.0
s33-133-41,u041,2025-07-10,15.952862973326873,15.952862973326873,2.0808082139122,0.0,0,7.0,regular,0.0
s33-133-53,u053,2025-07-10,15.275370710343854,15.275370710343854,1.992439657870937,0.0,0,6.75,regular,0.0
s33-133-24,u024,2025-07-10,14.77439490221852,14.77439490221852,1.9270949872458933,0.0,0,6.75,regular,0.0
s33-133-25,u025,2025-07-10,12.02881790430966,12.02881790430966,2.1629762483882162,0.0,0,6.5,variable,0.0
s33-133-44,u044,2025-07-10,16.37350997127448,4.229509971274478,0.7851880341112429,0.74168580965873,0,7.25,variable,0.0
s33-133-1,u001,2025-07-10,23.211590847258684,11.067590847258678,2.037598806164175,0.5231868888225826,0,8.25,regular,0.0
s33-133-5,u005,2025-07-10,17.997821038549898,5.853821038549893,0.7635418745934642,0.6747483472576221,0,7.75,variable,0.0
s33-133-40,u040,2025-07-10,21.5833808554965,21.5833808554965,2.8152235898473688,0.0,0,8.0,regular,0.0
s33-133-42,u042,2025-07-10,27.220670537330452,27.220670537330452,5.609305609999058,0.0,0,10.5,variable,0.0
s33-134-31,u031,2025-07-11,28.834022109941426,28.834022109941426,3.7609594056445323,0.0,0,5.75,variable,0.0
s33-134-57,u057,2025-07-11,14.538606937922465,5.736212269429578,0.7482016003603796,0.605449662823798,0,4.5,new,0.0
s33-134-28,u028,2025-07-11,16.578951715980626,13.540992403743253,1.76621640048825,0.18324194220971468,0,5.75,regular,0.0
s33-134-7,u007,2025-07-11,21.479812391793455,18.02962962265498,2.351690820346301,0.16062443685293304,0,5.0,variable,0.0
s33-134-49,u049,2025-07-11,32.15754322869638,24.567543228696383,3.204462160264744,0.2360254931796818,0,7.5,variable,0.0
s33-134-8,u008,2025-07-11,18.342588374263027,18.342588374263027,2.3925115270777852,0.0,0,6.5,regular,0.0
s33-134-13,u013,2025-07-11,28.943603614815565,28.943603614815565,3.775252645410724,0.0,0,8.0,variable,0.0
s33-134-20,u020,2025-07-11,20.641957041144853,20.641957041144853,2.6924291792797623,0.0,0,7.75,variable,0.0
s33-134-23,u023,2025-07-11,21.132387730570425,21.132387730570425,2.75639839963962,0.0,0,6.25,variable,0.0
s33-134-41,u041,2025-07-11,13.959774661705124,13.959774661705124,1.8208401732658852,0.0,0,6.75,regular,0.0
s33-134-22,u022,2025-07-11,27.740142081375858,27.740142081375858,3.6182794019185884,0.0,0,6.75,regular,0.0
s33-134-27,u027,2025-07-11,21.16378710932526,21.16378710932526,2.7604939707815546,0.0,0,7.25,regular,0.0
s33-134-6,u006,2025-07-11,21.059970515637595,15.215670515637596,1.9846526759527294,0.27750751102241333,0,7.0,variable,0.0
s33-134-26,u026,2025-07-11,19.677897433278314,19.677897433278314,2.5666822739058666,0.0,0,9.0,variable,0.0
s33-134-39,u039,2025-07-11,14.627348153964707,11.929584903833446,1.5560328135434927,0.18443283237228747,0,8.0,variable,0.0
s33-134-5,u005,2025-07-11,14.320837047444229,8.476537047444227,1.1056352670579426,0.40809765383392915,0,7.75,variable,0.0
s33-134-35,u035,2025-07-11,17.359921480975537,12.805921480975535,1.6703375844750692,0.262328375447473,0,6.5,regular,0.0
s33-134-12,u012,2025-07-11,12.414660436312708,12.414660436312708,1.916303535171222,0.0,0,9.0,variable,0.0
s33-134-38,u038,2025-07-11,28.62040170189899,17.64236150136584,2.3011775871346742,0.3835739384400306,0,7.5,regular,0.0
s33-134-45,u045,2025-07-11,18.504354973545283,18.504354973545283,2.4136115182885147,0.0,0,8.5,variable,0.0
s33-134-46,u046,2025-07-11,13.060014612354681,13.060014612354681,1.703480166828871,0.0,0,8.5,variable,0.0
s33-134-4,u004,2025-07-11,27.503997198685813,18.168297198685813,2.3697778954807576,0.3394306628436565,0,10.5,variable,0.0
s33-134-19,u019,2025-07-11,19.3750200852136,13.303020085213596,1.7351765328539468,0.31339322350607324,0,9.75,variable,0.0
s33-135-25,u025,2025-07-14,12.697802996319549,12.697802996319549,1.6562351734329843,0.0,0,4.25,variable,0.0
s33-135-32,u032,2025-07-14,26.69835163309444,26.69835163309444,3.4823936912731863,0.0,0,5.25,regular,0.0
s33-135-45,u045,2025-07-14,13.983899517530912,13.983899517530912,1.823986893590988,0.0,0,5.0,variable,0.0
s33-135-53,u053,2025-07-14,20.522872842244293,20.522872842244293,2.6768964576840375,0.0,0,5.75,regular,0.0
s33-135-18,u018,2025-07-14,23.350756705356076,14.242756705356074,1.857750874611661,0.39005159939467215,0,5.75,variable,0.0
s33-135-30,u030,2025-07-14,15.2285958614157,9.156595861415699,1.1943385906194388,0.3987235629113036,0,5.25,regular,0.0
s33-135-37,u037,2025-07-14,33.20539138931505,30.169391389315045,3.9351380073019606,0.09143093554912707,0,5.0,variable,0.0856906445087301
s33-135-42,u042,2025-07-14,12.28894630682301,12.28894630682301,1.6029060400203923,0.0,0,6.25,variable,0.0
s33-135-47,u047,2025-07-14,15.19885770590244,15.19885770590244,1.982459700769883,0.0,0,7.25,regular,0.0
s33-135-19,u019,2025-07-14,15.557119608625134,7.967119608625131,1.0391895141684953,0.48787951696353715,0,5.5,variable,0.0
s33-135-58,u058,2025-07-14,17.599473224528325,17.599473224528325,2.2955834640689115,0.0,0,7.0,new,0.0
s33-135-9,u009,2025-07-14,20.80496782982835,20.80496782982835,2.7136914560645664,0.0,0,5.75,regular,0.0
s33-135-39,u039,2025-07-14,16.39814245820987,9.243335816252772,1.2056524977721006,0.43631811713984603,0,7.0,variable,0.0
s33-135-21,u021,2025-07-14,25.20653712146814,18.284596769096773,2.384947404664796,0.27460893652369345,0,8.25,regular,0.0
s33-135-52,u052,2025-07-14,11.779524822856713,11.779524822856713,1.536459759503049,0.0,0,7.75,regular,0.0
s33-135-8,u008,2025-07-14,25.443326447187935,25.443326447187935,3.318694753981034,0.0,0,6.5,regular,0.0
s33-135-51,u051,2025-07-14,12.05104786241771,6.428105266232765,0.8384485129868823,0.46659366557829407,0,6.75,regular,0.0
s33-135-57,u057,2025-07-14,10.96059052807857,6.406590528078569,0.8356422427928567,0.4154885622570861,0,7.0,new,0.0
s33-135-16,u016,2025-07-14,21.591852172954063,12.483852172954059,1.628328544298355,0.4218257853491919,0,6.5,regular,0.0
s33-135-22,u022,2025-07-14,25.557511348002002,25.557511348002002,3.333588436695912,0.0,0,8.0,regular,0.0
s33-135-31,u031,2025-07-14,25.58756833627003,25.58756833627003,4.340553473113619,0.0,0,6.75,variable,0.0
s33-135-41,u041,2025-07-14,13.282945298785501,13.282945298785501,1.7325580824502824,0.0,0,7.0,regular,0.0
s33-135-55,u055,2025-07-14,21.965023680183712,21.965023680183712,2.8650030887196136,0.0,0,8.0,new,0.0
s33-135-46,u046,2025-07-14,12.08181476214531,12.08181476214531,1.5758888820189532,0.0,0,10.0,variable,0.0
s33-135-40,u040,2025-07-14,21.506194313426846,21.506194313426846,2.8051557800121962,0.0,0,8.25,regular,0.0
s33-135-27,u027,2025-07-14,19.388321970766512,19.388321970766512,2.6128171452461006,0.0,0,7.5,regular,0.0
s33-135-44,u044,2025-07-14,17.13097580259153,6.504975802591525,0.848475104685851,0.6202799024672332,0,10.5,variable,0.0
s33-136-43,u043,2025-07-15,26.235802091164878,25.76249185932738,3.3603250251296566,0.01804062365590453,0,4.25,variable,0.016382273721664342
s33-136-6,u006,2025-07-15,21.118940043987607,13.538855005972223,1.7659376094746375,0.3589235549808464,0,5.75,variable,0.0
s33-136-12,u012,2025-07-15,14.060487233553472,4.676198576348027,0.609938944741047,0.6674227216544171,0,5.0,variable,0.0
s33-136-30,u030,2025-07-15,18.36500274010762,12.293002740107621,1.6034351400140372,0.3306288643638077,0,5.75,regular,0.0
s33-136-14,u014,2025-07-15,16.01047120247825,16.01047120247825,2.088322330758032,0.0,0,6.25,regular,0.0
s33-136-39,u039,2025-07-15,25.583026180264188,17.765326180264186,2.317216458295328,0.30558151896943686,0,6.25,variable,0.0
s33-136-32,u032,2025-07-15,29.06858540109015,29.06858540109015,3.835886543833741,0.0,0,5.5,regular,0.0
s33-136-35,u035,2025-07-15,21.6188018961436,16.8371018961436,2.1961437255839473,0.22118246991536417,0,6.0,regular,0.0
s33-136-3,u003,2025-07-15,12.350957811014888,12.350957811014888,1.610994497088898,0.0,0,6.5,regular,0.0
s33-136-58,u058,2025-07-15,11.761710852408926,11.761710852408926,1.5341361981402946,0.0,0,6.5,new,0.0
s33-136-57,u057,2025-07-15,15.564252916182308,10.887878519186767,1.420158067720013,0.30045607856535594,0,7.5,new,0.0
s33-136-26,u026,2025-07-15,21.978900241715234,21.978900241715234,2.866813075006334,0.0,0,8.0,variable,0.0
s33-136-45,u045,2025-07-15,18.990514114625896,18.990514114625896,2.4770235801685945,0.0,0,7.0,variable,0.0
s33-136-2,u002,2025-07-15,15.960391436740158,6.830467170407816,0.890930500487976,0.5720363627997015,0,6.5,variable,0.0
s33-136-27,u027,2025-07-15,18.663992017772536,18.663992017772536,2.434433741448591,0.0,0,7.25,regular,0.0
s33-136-29,u029,2025-07-15,27.33929509383631,16.713295093836305,2.1799950122395173,0.38867132321914377,0,7.25,regular,0.0
