sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s33-137-59,u059,2025-07-16,27.870505056269547,19.827850450782414,2.5862413631455317,0.28857225906919526,0,4.5,new,0.019608724533917488
s33-137-35,u035,2025-07-16,24.714130514799642,20.626284247258972,2.690384901816387,0.16540522293886617,0,4.25,regular,0.0
s33-137-0,u000,2025-07-16,26.144399761842955,26.144399761842955,3.4101390993708187,0.0,0,5.75,regular,0.0
s33-137-19,u019,2025-07-16,17.30728708195815,10.626000000000001,1.386,0.3860389586374289,0,4.75,variable,0.0
s33-137-30,u030,2025-07-16,17.467467467727005,15.949467467727004,2.0803653218774345,0.08690441260615867,0,4.75,regular,0.0
s33-137-4,u004,2025-07-16,23.380147645367973,8.94157626866436,1.1662925567823077,0.6175568946658964,0,4.5,variable,0.0
s33-137-38,u038,2025-07-16,32.20177818042633,9.108,1.188,0.717158476498784,0,6.25,regular,0.0
s33-137-54,u054,2025-07-16,17.096015752741035,17.096015752741035,2.2299150981836124,0.0,0,5.75,new,0.0
s33-137-49,u049,2025-07-16,29.301380514555312,11.901552882582473,1.8493764629455396,0.5938227935482276,0,7.5,variable,0.0
s33-137-27,u027,2025-07-16,16.878355110306266,16.129822578033274,2.4008899014826004,0.04434866593225806,0,6.25,regular,0.0
s33-137-40,u040,2025-07-16,21.207441945955953,21.207441945955953,2.7661880799072978,0.0,0,7.0,regular,0.0
s33-137-16,u016,2025-07-16,19.38454747148652,19.38454747148652,2.5284192354112847,0.0,0,6.75,regular,0.0
s33-137-23,u023,2025-07-16,16.318753383266404,16.318753383266404,2.4255330499912695,0.0,0,6.25,variable,0.0
s33-137-51,u051,2025-07-16,11.056656765326247,9.538656765326246,1.6254315539107325,0.13729285734549157,0,6.25,regular,0.0
s33-137-43,u043,2025-07-16,27.298910722653986,22.744910722653987,4.451727485563563,0.1668198429698099,0,6.25,variable,0.0
s33-137-53,u053,2025-07-16,19.555316525350218,19.555316525350218,3.144693459828289,0.0,0,6.75,regular,0.0
s33-137-14,u014,2025-07-16,15.703973828098198,15.703973828098198,2.965289342768756,0.0,0,5.5,regular,0.0
s33-137-28,u028,2025-07-16,20.9912966158247,20.9912966158247,4.4754452107597436,0.0,0,6.25,regular,0.0
s33-137-41,u041,2025-07-16,12.575385816426467,12.575385816426467,2.82826771518606,0.0,0,6.5,regular,0.0
s33-137-17,u017,2025-07-16,21.73435858015253,21.73435858015253,3.5672148851708516,0.0,0,8.25,regular,0.0
s33-137-15,u015,2025-07-16,13.468869374747051,13.468869374747051,2.3508090488800497,0.0,0,7.75,variable,0.0
s33-137-21,u021,2025-07-16,21.632716019567198,21.632716019567198,4.381146528119737,0.0,0,8.25,regular,0.0
s33-137-25,u025,2025-07-16,10.771428084728164,10.771428084728164,2.592968880616717,0.0,0,8.5,variable,0.0
s33-137-12,u012,2025-07-16,15.828860398031248,15.828860398031248,4.018134912401493,0.0,0,7.0,variable,0.0
s33-137-18,u018,2025-07-16,21.110931523047963,21.110931523047963,5.42659976387582,0.0,0,8.5,variable,0.0
s33-137-58,u058,2025-07-16,17.50784832704329,17.50784832704329,3.62332120023416,0.0,0,8.25,new,0.0
s33-137-11,u011,2025-07-16,19.570987234496577,19.570987234496577,4.038438265088042,0.0,0,10.5,variable,0.0
s33-137-20,u020,2025-07-16,28.39802781574357,28.39802781574357,6.674090584662204,0.0,0,10.5,variable,0.0
s33-138-19,u019,2025-07-17,14.2858771491289,5.1778771491289,0.6753752803211608,0.6375527316189593,0,3.0,variable,0.0
s33-138-35,u035,2025-07-17,21.850336823267295,19.315461296073664,2.519407995140042,0.11601082160410325,0,5.0,regular,0.0
s33-138-58,u058,2025-07-17,12.100207974228589,9.108,1.188,0.24728566489117287,0,4.0,new,0.0
s33-138-6,u006,2025-07-17,19.441692758662285,13.369692758662286,1.7438729685211671,0.3123184835484353,0,3.5,variable,0.0
s33-138-24,u024,2025-07-17,17.525179562918858,16.00717956291886,2.087892986467677,0.08661822805010799,0,5.75,regular,0.0
s33-138-32,u032,2025-07-17,27.621545963524024,27.621545963524024,3.602810343068349,0.0,0,5.5,regular,0.0
s33-138-14,u014,2025-07-17,21.5311404891621,20.5700117612311,2.68304501233449,0.044639006856826424,0,4.5,regular,0.0
s33-138-38,u038,2025-07-17,27.255614555286027,27.255614555286027,3.5550801593851324,0.0,0,6.5,regular,0.0
s33-138-43,u043,2025-07-17,29.144128511753653,29.144128511753653,4.0984080667504745,0.0,0,5.75,variable,0.0
s33-138-52,u052,2025-07-17,13.121997570977893,13.121997570977893,1.7115649005623337,0.0,0,7.25,regular,0.0
s33-138-41,u041,2025-07-17,10.898673276439402,10.898673276439402,1.4215660795355742,0.0,0,6.75,regular,0.0
s33-138-53,u053,2025-07-17,10.995069360988062,10.995069360988062,1.4341394818680078,0.0,0,6.5,regular,0.0
s33-138-27,u027,2025-07-17,23.638680141321966,23.638680141321966,3.0833061053898208,0.0,0,6.75,regular,0.0
s33-138-1,u001,2025-07-17,22.786981061318208,22.786981061318208,2.9722149210415045,0.0,0,7.25,regular,0.0
s33-138-10,u010,2025-07-17,14.96471853485916,14.96471853485916,1.9519198088946725,0.0,0,7.0,regular,0.0
s33-138-16,u016,2025-07-17,17.199093341803657,17.199093341803657,2.415278006147056,0.0,0,6.75,regular,0.0
s33-138-54,u054,2025-07-17,18.434467047254994,18.434467047254994,3.041239254539671,0.0,0,6.0,new,0.0
s33-138-46,u046,2025-07-17,12.241114679760381,12.241114679760381,1.5966671321426578,0.0,0,6.0,variable,0.0
s33-138-25,u025,2025-07-17,13.511879677852544,13.511879677852544,1.762419088415549,0.0,0,8.5,variable,0.0
s33-138-49,u049,2025-07-17,23.999412548876343,23.999412548876343,3.130358158549087,0.0,0,10.5,variable,0.0
s33-138-23,u023,2025-07-17,16.062736570041604,16.062736570041604,2.0951395526141217,0.0,0,10.5,variable,0.0
s33-138-56,u056,2025-07-17,23.192214596737287,23.192214596737287,3.8613106352634063,0.0,0,10.0,new,0.0
s33-139-35,u035,2025-07-18,18.48740224843156,18.48740224843156,2.4114002932736813,0.0,0,5.0,regular,0.0
s33-139-9,u009,2025-07-18,19.974119916537603,18.456119916537602,2.4073199891135992,0.0759983421719207,0,5.25,regular,0.0
s33-139-12,u012,2025-07-18,16.163128157383778,14.207680279283975,1.853175688602257,0.12098201901631878,0,5.0,variable,0.0
s33-139-32,u032,2025-07-18,32.23513980300472,6.42913980300471,0.8385834525658316,0.8005549272534741,0,5.0,regular,0.05817067381944252
s33-139-18,u018,2025-07-18,21.46654918439285,12.35854918439285,1.611984676225154,0.4242880363194066,0,5.5,variable,0.0
s33-139-54,u054,2025-07-18,17.10646361041632,15.588463610416321,2.033277862228215,0.08873838769783315,0,5.75,new,0.0
s33-139-30,u030,2025-07-18,14.497468556571146,14.497468556571146,1.8909741595527578,0.0,0,5.0,regular,0.0
s33-139-4,u004,2025-07-18,23.522291085666193,13.444415976531188,2.0268160839617244,0.42843935025003466,0,5.5,variable,0.0
s33-139-48,u048,2025-07-18,18.524961130817502,12.659400338238308,1.6512261310745613,0.31663012684120806,0,5.5,variable,0.0
s33-139-13,u013,2025-07-18,18.757038968012125,15.180000000000003,2.2769999999999997,0.19070381919621382,0,5.0,variable,0.0
s33-139-25,u025,2025-07-18,8.925208013110202,8.925208013110202,1.1641575669274176,0.0,0,7.0,variable,0.0
s33-139-37,u037,2025-07-18,29.778673027461505,7.59,1.5839999999999999,0.7451196031132549,0,5.5,variable,0.0
s33-139-38,u038,2025-07-18,23.815970772089415,23.815970772089415,3.403430970272532,0.0,0,6.75,regular,0.0
s33-139-16,u016,2025-07-18,23.34934349189692,20.313343491896923,2.946566542421337,0.1300250690583057,0,6.0,regular,0.0
s33-139-17,u017,2025-07-18,25.72921824261344,21.175218242613443,3.7211200040292933,0.17699721604667873,0,6.75,regular,0.0
s33-139-2,u002,2025-07-18,10.339045339027756,8.821045339027755,1.4349217844281412,0.14682206627626104,0,6.5,variable,0.0
s33-139-29,u029,2025-07-18,28.383244548494403,28.383244548494403,4.593162332412312,0.0,0,6.75,regular,0.0
s33-139-33,u033,2025-07-18,21.924081487090398,21.924081487090398,3.7506628026639643,0.0,0,7.0,regular,0.0
s33-139-57,u057,2025-07-18,19.982271592789743,18.464271592789746,4.101283251233444,0.07596733899601993,0,6.25,new,0.0
s33-139-8,u008,2025-07-18,19.653561131052932,19.653561131052932,3.4545079736155984,0.0,0,6.75,regular,0.0
s33-139-27,u027,2025-07-18,25.169692468580212,22.133692468580215,5.35085426360215,0.12062125923031808,0,6.75,regular,0.0
s33-139-34,u034,2025-07-18,10.206026358534386,10.206026358534386,1.7147160470856306,0.0,0,8.0,variable,0.0
s33-139-1,u001,2025-07-18,25.273950894391866,25.273950894391866,5.969602290572851,0.0,0,8.0,regular,0.0
s33-139-40,u040,2025-07-18,25.85964145379492,25.85964145379492,4.857996711364554,0.0,0,7.75,regular,0.0
s33-139-5,u005,2025-07-18,11.024810857359375,11.024810857359375,2.12587604243643,0.0,0,9.0,variable,0.0
s33-139-55,u055,2025-07-18,27.48864917975954,27.48864917975954,4.91177607887687,0.0,0,9.5,new,0.0
