sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s11-127-12,u012,2025-07-02,21.208138757798082,19.430400000000002,4.6728,0.08382342166374301,0,6.5,variable,0.0
s11-127-26,u026,2025-07-02,25.618370312355246,21.252000000000006,4.851,0.1704390349236783,0,6.25,regular,0.0
s11-127-51,u051,2025-07-02,25.705907900405563,25.705907900405563,4.9371612718713775,0.0,0,7.75,variable,0.0
s11-127-2,u002,2025-07-02,16.89964565757973,16.0908,4.653,0.0478616933140813,0,6.5,variable,0.0
s11-127-38,u038,2025-07-02,10.788549610527681,10.788549610527681,3.5180053077807654,0.0,0,8.0,regular,0.0
s11-127-0,u000,2025-07-02,27.94239005642351,27.94239005642351,6.623149455734561,0.0,0,9.5,variable,0.0
s11-128-25,u025,2025-07-03,9.140511679533407,3.339599999999999,0.4355999999999998,0.6346375217179883,0,2.25,variable,0.0
s11-128-40,u040,2025-07-03,24.08710713391785,20.49193609600345,2.6728612299134924,0.14925707009672085,0,5.25,regular,0.0
s11-128-29,u029,2025-07-03,16.09892822616032,16.09892822616032,2.099860203412215,0.0,0,5.0,regular,0.0
s11-128-18,u018,2025-07-03,18.633083742467324,18.5196,2.4155999999999995,0.0060904434303957755,0,6.5,regular,0.0
s11-128-44,u044,2025-07-03,21.321267094019994,20.644800000000004,2.9898,0.03172734017340462,0,5.25,regular,0.0
s11-128-16,u016,2025-07-03,19.365892457651725,19.126800000000003,2.4947999999999997,0.012346059350198058,0,6.0,variable,0.0
s11-128-47,u047,2025-07-03,16.193562505098075,9.108,1.7819999999999998,0.4375542752169197,0,6.25,variable,0.0
s11-128-54,u054,2025-07-03,11.993263903996557,11.993263903996557,1.564338770086507,0.0,0,8.0,new,0.0
s11-128-57,u057,2025-07-03,22.284651680793846,22.162800000000004,3.4848,0.005467964343317977,0,7.0,new,0.0
s11-128-24,u024,2025-07-03,16.85806156097859,16.85806156097859,2.230193987275626,0.0,0,7.75,regular,0.0
s11-128-2,u002,2025-07-03,18.84175936081747,18.5196,3.6629999999999994,0.017098157058911267,0,6.5,variable,0.0
s11-128-30,u030,2025-07-03,22.692119366841453,21.859199999999998,3.504599999999999,0.03670522587055258,0,7.75,variable,0.0
s11-128-31,u031,2025-07-03,23.548510648483024,23.548510648483024,4.708862167983594,0.0,0,7.5,variable,0.0
s11-128-33,u033,2025-07-03,7.416335092093177,7.416335092093177,2.418370138726036,0.0,0,7.5,regular,0.0
s11-128-42,u042,2025-07-03,24.683334087007186,24.683334087007186,5.078913289241472,0.0,0,7.25,regular,0.0
s11-128-19,u019,2025-07-03,18.869376978283384,18.869376978283384,3.0048577103097984,0.0,0,7.5,variable,0.0
s11-128-49,u049,2025-07-03,15.214196338944284,15.214196338944284,4.664150980090526,0.0,0,7.5,variable,0.0
s11-128-59,u059,2025-07-03,21.536725875145926,21.536725875145926,5.539435699187646,0.0,0,7.75,new,0.0
s11-128-6,u006,2025-07-03,17.764777307572864,17.764777307572864,3.9514621655128894,0.0,0,7.25,regular,0.0
s11-128-23,u023,2025-07-03,13.006823036950324,13.006823036950324,4.241355338135975,0.0,0,9.75,variable,0.0
s11-129-25,u025,2025-07-04,20.279883458803386,19.126800000000003,2.4947999999999997,0.05685848546150474,0,4.25,variable,0.0
s11-129-34,u034,2025-07-04,20.948555525907032,17.608800000000002,2.2967999999999997,0.15942653047255506,0,4.25,regular,0.0
s11-129-28,u028,2025-07-04,11.573455092771606,3.9467999999999996,0.5147999999999999,0.6589782421616653,0,3.75,variable,0.0
s11-129-19,u019,2025-07-04,23.986780969112537,13.054800000000002,1.7027999999999996,0.45575023106224644,0,4.0,variable,0.0
s11-129-29,u029,2025-07-04,21.06879728803261,16.698000000000004,2.178,0.207453573560902,0,4.5,regular,0.0
s11-129-56,u056,2025-07-04,16.493403343572787,12.144000000000002,1.5839999999999999,0.2637056314558437,0,5.5,new,0.0
s11-129-58,u058,2025-07-04,19.231516472962724,13.662000000000003,1.7819999999999998,0.2896036035843983,0,6.5,new,0.0
s11-129-6,u006,2025-07-04,9.137589344992861,6.982799999999999,0.9107999999999998,0.2358159535997998,0,6.25,regular,0.0
s11-129-16,u016,2025-07-04,14.498387161392944,8.5008,1.1087999999999998,0.4136727137045719,0,5.25,variable,0.0
s11-129-18,u018,2025-07-04,18.3013975348823,14.876400000000002,1.9403999999999997,0.18714404341822988,0,6.0,regular,0.0
s11-129-33,u033,2025-07-04,11.283756188865901,3.036,0.693,0.7309406593705265,0,6.25,regular,0.0
s11-129-10,u010,2025-07-04,21.508356828871957,10.0188,1.6037999999999997,0.5341903577426629,0,6.5,variable,0.0
s11-129-57,u057,2025-07-04,22.404159331328003,17.9124,2.6333999999999995,0.20048774269548786,0,6.25,new,0.0
s11-129-35,u035,2025-07-04,20.99776866450207,18.519600000000004,2.4155999999999995,0.11802057180921088,0,7.25,variable,0.0
s11-129-54,u054,2025-07-04,20.848772062238684,15.483600000000003,2.0195999999999996,0.2573375566782701,0,6.75,new,0.0
s11-129-42,u042,2025-07-04,17.512840898054364,10.929599999999999,2.4947999999999992,0.37590936481274995,0,6.5,regular,0.0
s11-129-21,u021,2025-07-04,28.415122861419068,24.591600000000003,4.1579999999999995,0.13455943442745033,0,6.5,variable,0.0
s11-129-51,u051,2025-07-04,23.700100619112284,20.0376,4.3956,0.15453523501747335,0,7.25,variable,0.0
s11-129-17,u017,2025-07-04,15.035220505886626,15.035220505886626,3.417789295397812,0.0,0,8.5,variable,0.0
s11-129-31,u031,2025-07-04,28.09578830352002,24.591600000000003,5.2866,0.12472290386246221,0,7.25,variable,0.0
s11-129-53,u053,2025-07-04,21.54157179694548,16.0908,5.247,0.2530350082308469,0,7.25,regular,0.0
s11-129-13,u013,2025-07-04,16.553671877680703,16.553671877680703,3.2595364818524026,0.0,0,9.25,variable,0.0
s11-129-22,u022,2025-07-04,12.547418014084151,12.547418014084151,3.497549352418744,0.0,0,8.25,variable,0.0
s11-129-50,u050,2025-07-04,20.99801662203474,20.99801662203474,6.847179333272196,0.0,0,7.75,variable,0.0
s11-130-30,u030,2025-07-07,28.242672088344623,18.216000000000005,2.376,0.35501853567469255,0,3.75,variable,0.19377316959336588
s11-130-27,u027,2025-07-07,15.460643130830503,13.965600000000002,1.8215999999999997,0.09669993144393807,0,5.5,variable,0.0
s11-130-6,u006,2025-07-07,17.82416967145264,16.0908,2.0987999999999998,0.09724827037687034,0,6.75,regular,0.0
s11-130-40,u040,2025-07-07,20.09023800825637,17.0016,2.5145999999999997,0.15373824874484066,0,6.5,regular,0.0
s11-130-43,u043,2025-07-07,14.29214130389671,13.054800000000002,1.7027999999999996,0.08657494196194027,0,6.0,regular,0.0
s11-130-13,u013,2025-07-07,12.19459707781181,10.0188,1.3067999999999997,0.17842303964029238,0,7.5,variable,0.0
s11-130-3,u003,2025-07-07,12.144679311235349,10.0188,1.3067999999999997,0.17504614627976578,0,6.25,regular,0.0
s11-130-38,u038,2025-07-07,10.786567121431773,7.59,0.9899999999999999,0.29634702917488276,0,7.5,regular,0.0
s11-130-39,u039,2025-07-07,25.24604587528251,20.644800000000004,2.6927999999999996,0.18225610053998276,0,7.0,variable,0.0
s11-130-53,u053,2025-07-07,23.728929587500698,20.948400000000003,3.3264,0.11717888821101097,0,7.5,regular,0.0
s11-130-21,u021,2025-07-07,24.032803626653184,16.0908,2.9898,0.33046513215982987,0,5.5,variable,0.0
s11-130-24,u024,2025-07-07,17.98702506944722,14.2692,2.6333999999999995,0.20669482891655733,0,8.0,regular,0.0
s11-130-26,u026,2025-07-07,24.694825008024047,22.162800000000004,3.1877999999999997,0.10253261593071894,0,7.75,regular,0.0
s11-130-32,u032,2025-07-07,27.713897021818894,25.5024,3.979799999999999,0.07979740344989383,0,7.25,regular,0.0
s11-130-45,u045,2025-07-07,17.752223536570767,13.3584,3.1085999999999996,0.2475083488848142,0,6.25,regular,0.0
s11-130-42,u042,2025-07-07,25.43379968749906,23.9844,4.375799999999999,0.05698714723350806,0,7.75,regular,0.0
s11-130-48,u048,2025-07-07,19.543310905229653,12.144000000000002,3.6630000000000003,0.3786109191585162,0,7.0,variable,0.0
s11-130-11,u011,2025-07-07,17.507486536279142,17.507486536279142,4.817963000960589,0.0,0,7.25,regular,0.0
s11-130-33,u033,2025-07-07,6.0,4.554,1.4849999999999999,0.241,0,7.75,regular,0.0
s11-130-0,u000,2025-07-07,23.10971624662354,23.10971624662354,5.872577036942459,0.0,0,8.75,variable,0.0
s11-130-1,u001,2025-07-07,13.23797683359328,13.23797683359328,4.019731576171721,0.0,0,8.5,regular,0.0
s11-130-20,u020,2025-07-07,15.145293642883898,15.145293642883898,4.938682709636053,0.0,0,8.25,variable,0.0
s11-130-14,u014,2025-07-07,22.553452401764766,22.553452401764766,4.146786652749379,0.0,0,10.25,variable,0.0
s11-131-21,u021,2025-07-08,19.839200698226293,13.662000000000003,1.7819999999999998,0.31136338566193134,0,2.75,variable,0.1583330269201384
s11-131-13,u013,2025-07-08,7.341420313990618,0.0,0.0,1.0,0,4.75,variable,0.0
s11-131-25,u025,2025-07-08,19.348439484516387,18.519600000000004,2.4156,0.04283753659718459,0,5.0,variable,0.0
s11-131-14,u014,2025-07-08,22.543319433147932,17.608800000000002,2.2967999999999997,0.21889054306226796,0,5.25,variable,0.0
s11-131-3,u003,2025-07-08,17.59217368471443,16.0908,2.0987999999999998,0.08534327318624368,0,5.25,regular,0.0
s11-131-4,u004,2025-07-08,31.085532659538366,28.84200000000001,3.7619999999999996,0.07217288775812392,0,5.5,regular,0.0
s11-131-39,u039,2025-07-08,22.126683507570952,16.698000000000004,2.178,0.24534555780641276,0,5.75,variable,0.0
s11-131-12,u012,2025-07-08,19.550707012385914,16.698,2.1779999999999995,0.1459132404049963,0,6.75,variable,0.0
s11-131-19,u019,2025-07-08,18.622042795933858,16.090799999999998,2.0987999999999998,0.13592723546347774,0,6.5,variable,0.0
s11-131-23,u023,2025-07-08,14.758628226124017,10.0188,1.6037999999999997,0.3211564214168713,0,6.25,variable,0.0
s11-131-53,u053,2025-07-08,21.587603748989864,21.252000000000006,3.6630000000000003,0.015546132534768331,0,8.25,regular,0.0
s11-131-45,u045,2025-07-08,10.21168505891513,8.5008,1.8809999999999996,0.16754189431463828,0,7.0,regular,0.0
s11-131-18,u018,2025-07-08,21.240443717059726,21.240443717059726,4.372031646867301,0.0,0,7.0,regular,0.0
s11-131-48,u048,2025-07-08,22.69835656211383,21.26355628294028,4.498368353132699,0.06321163716180223,0,7.75,variable,0.0
s11-131-38,u038,2025-07-08,10.412440398326892,8.5008,2.5938,0.18359196549485757,0,7.75,regular,0.0
s11-131-8,u008,2025-07-08,10.96100638927074,9.35821202629835,2.1605908781407663,0.1462269344666468,0,6.5,variable,0.0
s11-131-28,u028,2025-07-08,13.411787973701648,13.411787973701648,2.8290091218592326,0.0,0,7.75,variable,0.0
s11-131-40,u040,2025-07-08,22.998142562197756,22.998142562197756,5.420394313760135,0.0,0,6.75,regular,0.0
s11-131-42,u042,2025-07-08,18.287514002146793,18.287514002146793,5.0723197833087355,0.0,0,7.75,regular,0.0
s11-131-34,u034,2025-07-08,25.46639771881095,25.46639771881095,4.5620601256992215,0.0,0,7.5,regular,0.0
s11-131-59,u059,2025-07-08,18.02956601189951,18.02956601189951,5.879206308228101,0.0,0,7.75,new,0.0
s11-131-10,u010,2025-07-08,18.363179120466466,18.363179120466466,5.365197276582583,0.0,0,9.0,variable,0.0
s11-132-51,u051,2025-07-09,22.007511381340016,6.072,0.7919999999999999,0.7240942015302831,0,3.5,variable,0.03432970535599078
s11-132-16,u016,2025-07-09,12.475487709141374,9.108,1.188,0.2699283416931153,0,4.75,variable,0.0
s11-132-54,u054,2025-07-09,14.376233990494871,5.464799999999999,0.7127999999999999,0.6198726312041694,0,4.5,new,0.0
s11-132-46,u046,2025-07-09,14.102249191801748,13.3584,1.7423999999999997,0.05274684780312777,0,5.75,regular,0.0
s11-132-28,u028,2025-07-09,9.380811766513819,7.893599999999998,1.0295999999999998,0.15853764082791222,0,5.5,variable,0.0
s11-132-56,u056,2025-07-09,16.432066250500046,12.447600000000001,1.6235999999999997,0.24248114569150991,0,5.5,new,0.0
s11-132-57,u057,2025-07-09,26.764152305399136,23.073600000000003,3.0095999999999994,0.13789161947993545,0,6.5,new,0.0
s11-132-14,u014,2025-07-09,24.86530418690881,21.252000000000006,2.772,0.14531510090317534,0,5.75,variable,0.0
s11-132-34,u034,2025-07-09,25.491996824943158,22.162800000000004,2.8907999999999996,0.13059772632976452,0,5.75,regular,0.0
s11-132-19,u019,2025-07-09,18.191572834119267,9.108,1.188,0.49932861314127497,0,5.25,variable,0.0
s11-132-27,u027,2025-07-09,12.537050141478671,3.036,0.693,0.7578377715858826,0,5.0,variable,0.0
s11-132-39,u039,2025-07-09,22.708106609787034,17.001600000000003,2.2175999999999996,0.2512982129178294,0,6.5,variable,0.0
s11-132-9,u009,2025-07-09,22.38167734480065,18.216000000000005,2.376,0.18611998022428589,0,5.75,regular,0.0
s11-132-8,u008,2025-07-09,13.209741284445204,3.9467999999999996,0.9899999999999998,0.7012204921342817,0,5.25,variable,0.0
s11-132-11,u011,2025-07-09,11.903595951079765,6.375599999999999,2.0789999999999993,0.4643971429976441,0,6.5,regular,0.0
s11-132-45,u045,2025-07-09,15.76530880964874,10.626000000000001,2.574,0.32598846439997176,0,6.25,regular,0.0
s11-132-31,u031,2025-07-09,26.806789708518846,19.126800000000003,3.9798,0.28649419762778394,0,7.0,variable,0.0
s11-132-53,u053,2025-07-09,17.76868151374793,12.144000000000002,3.366,0.3165503028120582,0,7.5,regular,0.0
s11-132-55,u055,2025-07-09,26.280444009851337,22.466400000000004,3.7025999999999994,0.14512859860440797,0,7.75,new,0.0
s11-132-32,u032,2025-07-09,21.15820495069505,18.8232,4.118399999999999,0.11035931243393815,0,7.0,regular,0.0
s11-132-0,u000,2025-07-09,23.902167450672145,22.4664,4.8906,0.06006850439966149,0,9.0,variable,0.0
s11-132-20,u020,2025-07-09,13.457716898981278,13.457716898981278,3.9131859453199813,0.0,0,9.0,variable,0.0
s11-132-49,u049,2025-07-09,17.071612698147785,17.071612698147785,4.497630227656885,0.0,0,8.75,variable,0.0
s11-132-50,u050,2025-07-09,20.14538454654479,20.14538454654479,6.272147134742865,0.0,0,8.0,variable,0.0
s11-132-35,u035,2025-07-09,28.282828844076217,28.282828844076217,6.371461579590069,0.0,0,9.5,variable,0.0
s11-133-31,u031,2025-07-10,31.05749477877911,11.536800000000001,1.5048,0.6285341080413596,0,2.5,variable,0.5112290895281046
s11-133-12,u012,2025-07-10,13.025439187599607,0.0,0.0,1.0,0,2.0,variable,0.06767059251550989
s11-133-0,u000,2025-07-10,24.225790281101276,4.857599999999999,0.6335999999999998,0.7994864174239364,0,4.5,variable,0.0
s11-133-19,u019,2025-07-10,19.512941345935495,10.0188,1.3067999999999997,0.4865561361364469,0,4.25,variable,0.0
s11-133-39,u039,2025-07-10,24.59113487037927,21.252000000000006,2.772,0.13578612325051131,0,6.0,variable,0.0
s11-133-3,u003,2025-07-10,15.766945499610475,15.766945499610475,2.056558108644844,0.0,0,6.25,regular,0.0
s11-133-22,u022,2025-07-10,16.191504979577257,13.054800000000002,1.7027999999999999,0.19372535064119478,0,6.25,variable,0.0
s11-133-44,u044,2025-07-10,20.292571979843004,16.248184974542266,2.1193284749402954,0.19930381468244163,0,6.0,regular,0.0
s11-133-14,u014,2025-07-10,28.15348704342061,22.770000000000007,2.9699999999999998,0.19121919196431159,0,6.75,variable,0.0
s11-133-53,u053,2025-07-10,26.07533491553862,19.75425450038953,3.1706418913551557,0.24241607770806728,0,7.25,regular,0.0
s11-133-54,u054,2025-07-10,21.706753187932204,14.572800000000003,1.9007999999999996,0.3286513245978352,0,6.5,new,0.0
s11-133-37,u037,2025-07-10,20.55612603010744,12.144000000000002,2.178,0.40922720641947097,0,7.25,regular,0.0
s11-133-10,u010,2025-07-10,21.82885060215642,10.626000000000001,2.2769999999999997,0.5132130319793254,0,7.25,variable,0.0
s11-133-6,u006,2025-07-10,19.361633438766393,13.662000000000003,2.0789999999999997,0.2943777164665471,0,7.0,regular,0.0
s11-133-1,u001,2025-07-10,15.254080073635011,9.108,1.4849999999999999,0.4029138462605706,0,7.5,regular,0.0
s11-133-25,u025,2025-07-10,16.844215025457736,16.844215025457736,2.1970715250597044,0.0,0,9.0,variable,0.0
s11-133-50,u050,2025-07-10,26.35027091150794,19.4304,3.3065999999999995,0.2626109968564244,0,7.5,variable,0.0
s11-133-2,u002,2025-07-10,16.871145054088416,14.572800000000003,1.9007999999999996,0.13622934582803858,0,9.0,variable,0.0
s11-133-52,u052,2025-07-10,20.048223877393234,11.233199999999998,3.068999999999999,0.43969101359314067,0,7.0,regular,0.0
s11-133-56,u056,2025-07-10,16.835768551499118,9.108,2.376,0.459008956309928,0,6.0,new,0.0
s11-133-24,u024,2025-07-10,12.324634332041565,8.5008,2.772,0.31025945508990616,0,8.0,regular,0.0
s11-133-7,u007,2025-07-10,10.479979018315566,5.464799999999999,1.7819999999999996,0.47854857433881104,0,7.25,regular,0.0
s11-133-28,u028,2025-07-10,9.92986277710131,6.982799999999999,1.0889999999999997,0.2967878653768875,0,8.25,variable,0.0
s11-133-26,u026,2025-07-10,27.530255140293136,24.591600000000003,5.583600000000001,0.10674274994248534,0,7.5,regular,0.0
s11-133-38,u038,2025-07-10,7.106307059134056,4.554,1.4849999999999999,0.3591608183963091,0,7.5,regular,0.0
s11-133-11,u011,2025-07-10,13.97241476347784,13.97241476347784,4.259222205481904,0.0,0,8.25,regular,0.0
s11-133-32,u032,2025-07-10,23.530614088046686,22.162800000000004,6.336,0.0581291284166493,0,7.5,regular,0.0
s11-133-48,u048,2025-07-10,17.812964056141794,17.812964056141794,5.80857523569841,0.0,0,8.75,variable,0.0
s11-133-58,u058,2025-07-10,18.510742263913418,18.510742263913418,3.8977116077978526,0.0,0,10.5,new,0.0
s11-134-31,u031,2025-07-11,23.055280250379454,10.626000000000001,1.386,0.5391077495219294,0,1.75,variable,0.5391077495219294
s11-134-3,u003,2025-07-11,14.198476647505183,14.198476647505183,1.85197521489198,0.0,0,4.75,regular,0.0
s11-134-36,u036,2025-07-11,14.617746491574746,3.9467999999999996,0.5147999999999999,0.7299994221219513,0,4.25,variable,0.0
s11-134-56,u056,2025-07-11,18.946078797877092,18.216000000000005,2.376,0.03853455934949945,0,5.75,new,0.0
s11-134-9,u009,2025-07-11,23.728137888717065,21.252000000000006,2.772,0.1043544967721417,0,4.75,regular,0.0
s11-134-43,u043,2025-07-11,16.36378086644782,11.8404,1.5443999999999998,0.2764263896812824,0,4.5,regular,0.0
s11-134-51,u051,2025-07-11,18.908046925020052,1.518,0.19799999999999998,0.919716721350458,0,4.0,variable,0.0
s11-134-17,u017,2025-07-11,13.71948477835222,8.5008,1.1087999999999998,0.38038489510821194,0,7.0,variable,0.0
s11-134-22,u022,2025-07-11,18.74380187076816,11.536800000000001,1.5047999999999997,0.38450053625501757,0,4.5,variable,0.0
s11-134-32,u032,2025-07-11,20.850592542981186,11.536800000000001,1.5047999999999997,0.4466919836346057,0,5.0,regular,0.0
s11-134-41,u041,2025-07-11,21.80510990045906,15.180000000000003,1.9799999999999998,0.30383290571351707,0,5.25,regular,0.0
s11-134-13,u013,2025-07-11,13.945882468030431,6.072,0.7919999999999999,0.564602669359973,0,5.75,variable,0.0
s11-134-30,u030,2025-07-11,24.85423390392389,9.108,1.4849999999999999,0.6335433216244872,0,4.5,variable,0.0
s11-134-46,u046,2025-07-11,6.0,1.518,0.19799999999999998,0.747,0,5.5,regular,0.0
s11-134-34,u034,2025-07-11,27.434597958760868,19.126800000000003,2.7918,0.3028219320454041,0,5.25,regular,0.0
s11-134-10,u010,2025-07-11,19.911110898644182,6.375599999999999,1.7225999999999997,0.6797968715831855,0,6.25,variable,0.0
s11-134-11,u011,2025-07-11,13.101209668198736,8.5008,1.4057999999999997,0.3511438855425355,0,6.75,regular,0.0
s11-134-23,u023,2025-07-11,18.588583187006293,9.411599999999998,1.8215999999999997,0.4936892228247469,0,6.25,variable,0.0
s11-134-26,u026,2025-07-11,21.53541866543629,19.430400000000002,3.4254,0.09774681877045555,0,7.25,regular,0.0
s11-134-59,u059,2025-07-11,19.39455799589222,12.144000000000002,2.772,0.3738449722560262,0,6.75,new,0.0
s11-134-38,u038,2025-07-11,13.448352027190854,9.108,2.9699999999999998,0.3227422972283306,0,7.25,regular,0.0
s11-134-5,u005,2025-07-11,11.04745712945,6.982799999999999,2.2769999999999997,0.3679269429898535,0,7.75,regular,0.0
s11-134-12,u012,2025-07-11,21.166158790929607,20.037600000000005,3.2076,0.053319017497554966,0,8.0,variable,0.0
s11-134-19,u019,2025-07-11,24.102027212312546,20.644800000000004,3.8808000000000002,0.1434413454875868,0,6.5,variable,0.0
s11-134-33,u033,2025-07-11,7.059961046621449,1.518,0.49499999999999994,0.7849846493520753,0,6.75,regular,0.0
s11-134-28,u028,2025-07-11,16.404802759452192,16.404802759452192,2.9595550265071626,0.0,0,8.0,variable,0.0
s11-134-42,u042,2025-07-11,18.89819726602795,13.662000000000003,4.455,0.2770739024637401,0,6.5,regular,0.0
s11-134-21,u021,2025-07-11,20.207799935224386,20.207799935224386,4.332299978877516,0.0,0,8.75,variable,0.0
s11-134-55,u055,2025-07-11,18.535383615328286,18.535383615328286,4.559146831085309,0.0,0,9.0,new,0.0
s11-134-2,u002,2025-07-11,16.590960919987737,16.590960919987737,3.449895952169913,0.0,0,9.75,variable,0.0
s11-135-25,u025,2025-07-14,20.639248020107235,16.698000000000004,2.178,0.19095889618980189,0,3.0,variable,0.11740970493432945
s11-135-13,u013,2025-07-14,16.967010042554012,10.0188,1.3067999999999997,0.4095129327517101,0,5.5,variable,0.0
s11-135-15,u015,2025-07-14,14.55119570589139,11.536800000000001,1.5047999999999997,0.20715793855146492,0,6.0,regular,0.0
s11-135-9,u009,2025-07-14,26.403557379830186,24.288000000000007,3.1679999999999997,0.08012395259459482,0,5.75,regular,0.0
s11-135-0,u000,2025-07-14,24.284629781684593,11.536800000000001,1.8017999999999996,0.5249340795509665,0,6.0,variable,0.0
s11-135-54,u054,2025-07-14,21.3357149992918,11.536800000000001,1.8017999999999996,0.45927286709712123,0,5.0,new,0.0
s11-135-8,u008,2025-07-14,14.168056248598324,10.625999999999998,1.3859999999999995,0.2500029775749055,0,6.25,variable,0.0
s11-135-42,u042,2025-07-14,23.175385619410694,19.430400000000002,2.8313999999999995,0.1615932386589527,0,7.25,regular,0.0
s11-135-45,u045,2025-07-14,21.26900061691299,17.608800000000002,2.2967999999999997,0.17209086044232924,0,6.5,regular,0.0
s11-135-32,u032,2025-07-14,27.525183040453864,23.9844,3.4253999999999993,0.12863794712100407,0,7.25,regular,0.0
s11-135-35,u035,2025-07-14,25.78696253088989,21.555600000000002,3.4649999999999994,0.16408921856621117,0,6.5,variable,0.0
s11-135-44,u044,2025-07-14,29.052038213028872,25.806000000000008,3.96,0.1117318581652259,0,6.0,regular,0.0
s11-135-16,u016,2025-07-14,17.893666540175676,15.180000000000003,1.9799999999999998,0.15165514200696795,0,7.75,variable,0.0
s11-135-5,u005,2025-07-14,7.670813565022108,4.554,0.8909999999999999,0.4063211207784223,0,8.25,regular,0.0
s11-135-1,u001,2025-07-14,12.15091794863125,8.804399999999998,1.6235999999999995,0.2754127682187356,0,8.0,regular,0.0
s11-135-23,u023,2025-07-14,13.655007359751353,10.0188,2.6729999999999996,0.2662911314474433,0,7.5,variable,0.0
s11-135-24,u024,2025-07-14,18.86201489296434,13.054800000000002,3.4848,0.3078788202595719,0,7.25,regular,0.0
s11-135-59,u059,2025-07-14,10.539494682532123,10.0188,3.0888,0.049404141110779065,0,8.25,new,0.0
s11-135-6,u006,2025-07-14,20.03039924062024,17.6088,2.950199999999999,0.12089620439064486,0,7.5,regular,0.0
s11-135-40,u040,2025-07-14,21.77844854995786,20.644800000000004,4.7718,0.05205368726598536,0,7.25,regular,0.0
s11-135-33,u033,2025-07-14,19.750867343145465,19.750867343145465,5.252500220590911,0.0,0,8.25,regular,0.0
s11-135-52,u052,2025-07-14,16.425467107794088,16.425467107794088,5.356130578628506,0.0,0,8.0,regular,0.0
s11-135-36,u036,2025-07-14,16.406732436441782,16.406732436441782,5.053021446665798,0.0,0,10.5,variable,0.0
s11-136-0,u000,2025-07-15,23.787528540092215,12.144000000000002,1.5839999999999999,0.48948038130434024,0,3.25,variable,0.17040561961955292
s11-136-55,u055,2025-07-15,22.06534252455619,13.054800000000002,1.7027999999999999,0.40835724686931507,0,4.25,new,0.0
s11-136-2,u002,2025-07-15,16.37959960140437,14.876400000000002,1.9404,0.09177267076024764,0,6.0,variable,0.0
s11-136-45,u045,2025-07-15,12.946680473323742,12.946680473323742,1.6886974530422267,0.0,0,7.25,regular,0.0
s11-136-21,u021,2025-07-15,17.117221948336127,10.9296,1.4255999999999998,0.36148517364627564,0,5.5,variable,0.0
s11-136-40,u040,2025-07-15,25.144765381888774,25.144765381888774,3.279752006333317,0.0,0,7.5,regular,0.0
s11-136-26,u026,2025-07-15,28.717480082701694,23.680800000000005,3.9798,0.17538725780245568,0,7.5,regular,0.0
s11-136-56,u056,2025-07-15,17.749810652847497,12.143999999999998,2.237399999999999,0.3158236875021645,0,6.75,new,0.0
s11-136-28,u028,2025-07-15,10.555606992307235,6.982799999999999,0.9107999999999998,0.3384748025301665,0,7.25,variable,0.0
s11-136-34,u034,2025-07-15,23.602099452834192,19.734000000000005,3.168,0.16388793973875482,0,6.75,regular,0.0
s11-136-1,u001,2025-07-15,10.420500613891626,8.5008,2.4749999999999996,0.18422345384563032,0,8.25,regular,0.0
s11-136-41,u041,2025-07-15,21.188726979710893,18.02051952667626,3.1227025469577723,0.14952325621394458,0,7.5,regular,0.0
s11-136-17,u017,2025-07-15,8.13704461290416,4.554,1.4849999999999999,0.44033734400595226,0,8.5,variable,0.0
s11-136-24,u024,2025-07-15,19.31813619472417,16.698000000000004,4.554,0.1356308998090473,0,7.75,regular,0.0
s11-136-6,u006,2025-07-15,16.016266771968176,11.536800000000001,2.2769999999999997,0.27968232770748924,0,7.25,regular,0.0
s11-136-30,u030,2025-07-15,31.39999575821759,25.806000000000008,3.663,0.17815275521983454,0,8.25,variable,0.0
s11-136-37,u037,2025-07-15,19.94744673493242,17.9124,4.653,0.10202041203441836,0,8.25,regular,0.0
s11-136-59,u059,2025-07-15,20.132712827226683,19.734000000000005,4.6530000000000005,0.019804227609479197,0,8.5,new,0.0
s11-136-50,u050,2025-07-15,16.04288343805057,16.04288343805057,4.637375034146924,0.0,0,8.5,variable,0.0
s11-136-33,u033,2025-07-15,11.622181139738643,11.622181139738643,3.789841676001731,0.0,0,9.0,regular,0.0
s11-136-53,u053,2025-07-15,19.67923885156393,19.67923885156393,5.526143103770846,0.0,0,9.0,regular,0.0
s11-136-49,u049,2025-07-15,18.415410289465747,18.415410289465747,3.2726250943910045,0.0,0,10.5,variable,0.0
s11-136-10,u010,2025-07-15,21.860313443017322,21.860313443017322,5.276391088744753,0.0,0,10.5,variable,0.0
s11-136-23,u023,2025-07-15,12.229657761975329,12.229657761975329,3.5127318789049977,0.0,0,10.5,variable,0.0
s11-136-31,u031,2025-07-15,29.68442586507935,29.68442586507935,7.614081634575567,0.0,0,9.5,variable,0.0
s11-137-55,u055,2025-07-16,21.926481391368497,1.518,0.19799999999999998,0.9307686457801857,0,3.25,new,0.09999239514241354
s11-137-0,u000,2025-07-16,25.756339393722893,3.036,0.39599999999999996,0.882126106758016,0,4.0,variable,0.0570088540641277
s11-137-15,u015,2025-07-16,18.140685376628447,18.140685376628447,2.366176353473275,0.0,0,5.75,regular,0.0
