sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s33-127-8,u008,2025-07-02,23.571554284554402,23.571554284554402,4.084283899669951,0.0,0,6.25,regular,0.0
s33-127-50,u050,2025-07-02,16.99247995834494,16.99247995834494,2.2164104293493407,0.0,0,6.75,variable,0.0
s33-127-41,u041,2025-07-02,17.405964380415316,17.405964380415316,2.321646221898842,0.0,0,6.5,regular,0.0
s33-127-58,u058,2025-07-02,15.512647160034964,15.512647160034964,2.0233887600045604,0.0,0,8.25,new,0.0
s33-127-14,u014,2025-07-02,15.541449441925053,15.541449441925053,2.385886783934835,0.0,0,5.75,regular,0.0
s33-127-51,u051,2025-07-02,14.131600284442584,14.131600284442584,1.84325221101425,0.0,0,6.75,regular,0.0
s33-127-10,u010,2025-07-02,16.45054969823707,16.45054969823707,2.145723873683096,0.0,0,7.5,regular,0.0
s33-127-42,u042,2025-07-02,23.29308587109694,23.29308587109694,4.7710631338218645,0.0,0,6.25,variable,0.0
s33-127-15,u015,2025-07-02,12.37232313732707,12.37232313732707,1.6137812787817918,0.0,0,7.75,variable,0.0
s33-127-17,u017,2025-07-02,27.660303724858593,27.660303724858593,6.195155912222402,0.0,0,7.0,regular,0.0
s33-127-1,u001,2025-07-02,24.433077205141263,24.433077205141263,4.613096056048606,0.0,0,8.0,regular,0.0
s33-127-57,u057,2025-07-02,15.739726187640185,15.739726187640185,2.146888563129449,0.0,0,8.0,new,0.0
s33-127-21,u021,2025-07-02,22.15782753099066,22.15782753099066,4.400870196830685,0.0,0,8.0,regular,0.0
s33-127-6,u006,2025-07-02,19.272762125773646,19.272762125773646,2.6825038478936176,0.0,0,9.25,variable,0.0
s33-127-44,u044,2025-07-02,21.859940759761617,21.859940759761617,4.142610706212524,0.0,0,10.25,variable,0.0
s33-128-43,u043,2025-07-03,26.977028426180937,13.498761436772092,1.760708013492012,0.49962015002098303,0,3.5,variable,0.2122186452761734
s33-128-14,u014,2025-07-03,23.114710397884252,23.114710397884252,3.0149622258109887,0.0,0,6.0,regular,0.0
s33-128-28,u028,2025-07-03,19.738229099773612,19.738229099773612,2.574551621709601,0.0,0,6.25,regular,0.0
s33-128-35,u035,2025-07-03,21.702794079134986,21.702794079134986,2.8307992277132583,0.0,0,6.0,regular,0.0
s33-128-17,u017,2025-07-03,26.287223634404523,26.287223634404523,3.6840909061618725,0.0,0,7.25,regular,0.0
s33-128-38,u038,2025-07-03,26.544497470211297,26.544497470211297,4.064984548272777,0.0,0,7.0,regular,0.0
s33-128-47,u047,2025-07-03,15.448542760353707,15.448542760353707,2.0150273165678745,0.0,0,7.0,regular,0.0
s33-128-54,u054,2025-07-03,21.730510429518297,21.730510429518297,3.8204544346688603,0.0,0,5.75,new,0.0
s33-128-30,u030,2025-07-03,12.191132470648462,12.191132470648462,1.5901477135628428,0.0,0,6.25,regular,0.0
s33-128-16,u016,2025-07-03,23.628614051071434,23.628614051071434,3.7081529985532558,0.0,0,7.25,regular,0.0
s33-128-22,u022,2025-07-03,23.325863699166312,23.325863699166312,3.31243005771463,0.0,0,7.5,regular,0.0
s33-128-3,u003,2025-07-03,12.681297575391389,12.681297575391389,1.6540822924423548,0.0,0,7.75,regular,0.0
s33-128-51,u051,2025-07-03,12.369820579270657,12.369820579270657,1.6134548581657375,0.0,0,7.25,regular,0.0
s33-128-55,u055,2025-07-03,14.25740584332573,14.25740584332573,1.8596616317381385,0.0,0,8.5,new,0.0
s33-128-10,u010,2025-07-03,18.670225567352325,18.670225567352325,2.6077054578756105,0.0,0,7.75,regular,0.0
s33-128-27,u027,2025-07-03,11.596106506975765,11.596106506975765,1.512535631344665,0.0,0,7.75,regular,0.0
s33-128-58,u058,2025-07-03,14.864389701038192,14.864389701038192,2.352258676526013,0.0,0,6.75,new,0.0
s33-128-1,u001,2025-07-03,25.765896584610168,25.765896584610168,5.136341224372731,0.0,0,8.25,regular,0.0
s33-128-41,u041,2025-07-03,11.293801610647844,11.293801610647844,1.4731045579105884,0.0,0,7.75,regular,0.0
s33-128-45,u045,2025-07-03,18.448938269170856,18.448938269170856,2.919979187873639,0.0,0,8.5,variable,0.0
s33-128-23,u023,2025-07-03,17.82410689769306,17.82410689769306,2.3248835083947466,0.0,0,9.5,variable,0.0
s33-128-44,u044,2025-07-03,14.796979713674482,14.796979713674482,1.9300408322184106,0.0,0,10.5,variable,0.0
s33-128-11,u011,2025-07-03,17.402037924335737,17.402037924335737,2.8931711406447884,0.0,0,8.5,variable,0.0
s33-128-21,u021,2025-07-03,24.678462075372096,24.678462075372096,5.112468146417518,0.0,0,8.75,regular,0.0
s33-129-37,u037,2025-07-04,27.967953683615704,23.55329041660154,3.072168315208893,0.15784720315810508,0,5.25,variable,0.0
s33-129-57,u057,2025-07-04,8.737054260599676,8.515320737873928,1.1106940092879034,0.0253785218807292,0,2.5,new,0.0
s33-129-19,u019,2025-07-04,13.5582379623307,13.5582379623307,1.76846582117357,0.0,0,4.0,variable,0.0
s33-129-58,u058,2025-07-04,19.232934499922802,14.086274236011109,1.837340117740579,0.2675962039974894,0,3.75,new,0.0
s33-129-35,u035,2025-07-04,28.930904023091657,22.503085091209275,2.935185011896862,0.22217829511141152,0,5.5,regular,0.0
s33-129-39,u039,2025-07-04,21.884009036757256,21.884009036757256,2.8544359613161636,0.0,0,5.5,variable,0.0
s33-129-48,u048,2025-07-04,19.373417779244456,19.373417779244456,2.52696753642319,0.0,0,5.0,variable,0.0
s33-129-16,u016,2025-07-04,16.83371180372927,16.83371180372927,2.1957015396168615,0.0,0,5.75,regular,0.0
s33-129-27,u027,2025-07-04,24.525809529361702,24.525809529361702,3.199018634264568,0.0,0,7.0,regular,0.0
s33-129-4,u004,2025-07-04,16.548470942343563,16.548470942343563,2.1584962098708997,0.0,0,6.25,variable,0.0
s33-129-44,u044,2025-07-04,20.257525824798158,20.257525824798158,2.6422859771475844,0.0,0,7.25,variable,0.0
s33-129-33,u033,2025-07-04,20.137200341750702,20.137200341750702,2.6265913489240043,0.0,0,7.0,regular,0.0
s33-129-9,u009,2025-07-04,21.047861316330454,21.047861316330454,2.7453732151735375,0.0,0,6.5,regular,0.0
s33-129-25,u025,2025-07-04,10.420350140357169,10.420350140357169,1.3591761052639784,0.0,0,8.0,variable,0.0
s33-129-40,u040,2025-07-04,27.984116264581093,27.984116264581093,4.991015285822447,0.0,0,7.25,regular,0.0
s33-129-17,u017,2025-07-04,22.58571376864348,22.58571376864348,2.9459626654752364,0.0,0,8.0,regular,0.0
s33-129-22,u022,2025-07-04,26.370210320657556,26.370210320657556,4.679571608456073,0.0,0,7.25,regular,0.0
s33-129-52,u052,2025-07-04,18.868404059058474,18.868404059058474,2.981755277429931,0.0,0,6.75,regular,0.0
s33-129-13,u013,2025-07-04,30.072583138156933,30.072583138156933,4.215499592423268,0.0,0,10.5,variable,0.0
s33-129-5,u005,2025-07-04,19.881099362673602,19.881099362673602,2.593186873392209,0.0,0,9.75,variable,0.0
s33-129-20,u020,2025-07-04,28.12390091570484,28.12390091570484,6.169454710089212,0.0,0,8.25,variable,0.0
s33-130-7,u007,2025-07-07,22.073241539212592,7.366491562334724,0.9608467255219202,0.6662705135877607,0,2.0,variable,0.44983159911395565
s33-130-58,u058,2025-07-07,15.203163642483311,10.860927562334709,1.4166427255219187,0.2856139802386113,0,3.0,new,0.0
s33-130-34,u034,2025-07-07,7.192616830224309,7.192616830224309,0.9381674126379534,0.0,0,4.0,variable,0.0
s33-130-45,u045,2025-07-07,18.39978962119092,18.39978962119092,2.3999725592857724,0.0,0,5.75,variable,0.0
s33-130-28,u028,2025-07-07,18.20073566277645,17.51526484582919,2.2845997624994605,0.03766170937525126,0,5.25,regular,0.0
s33-130-54,u054,2025-07-07,18.659068669892214,18.659068669892214,2.433791565638116,0.0,0,5.5,new,0.0
s33-130-30,u030,2025-07-07,18.076572162346316,14.024873238315296,1.8293312919541689,0.22414088731218362,0,4.75,regular,0.0
s33-130-35,u035,2025-07-07,20.447839719352395,16.439867100205785,2.3759176324134854,0.19600958703492555,0,5.25,regular,0.0
s33-130-16,u016,2025-07-07,22.14479905031579,18.794672035214894,2.9647638068729827,0.15128279138993228,0,5.75,regular,0.0
s33-130-9,u009,2025-07-07,25.076948768173178,20.312672035214895,3.459763806872983,0.18998630084553758,0,6.0,regular,0.0
s33-130-18,u018,2025-07-07,27.131106614161762,19.287214126726184,3.62300842750489,0.2891106728149917,0,5.5,variable,0.0
s33-130-15,u015,2025-07-07,16.13275885668851,16.13275885668851,2.104272894350675,0.0,0,7.75,variable,0.0
s33-130-40,u040,2025-07-07,21.9223335560959,21.9223335560959,3.423165933247236,0.0,0,7.0,regular,0.0
s33-130-29,u029,2025-07-07,28.6830498405012,23.951655368548256,4.8254138068729855,0.16495437194660156,0,6.5,regular,0.0
s33-130-57,u057,2025-07-07,17.25383722720555,17.25383722720555,2.4623176738264583,0.0,0,6.75,new,0.0
s33-130-10,u010,2025-07-07,18.510751915227807,18.510751915227807,2.4144459019862365,0.0,0,7.75,regular,0.0
s33-130-2,u002,2025-07-07,17.706149951551545,17.706149951551545,2.3094978197675924,0.0,0,7.5,variable,0.0
s33-130-3,u003,2025-07-07,17.987512815105113,17.987512815105113,2.701559713358924,0.0,0,7.0,regular,0.0
s33-130-37,u037,2025-07-07,30.86476594937427,27.75719703521486,5.618788806872978,0.10068337855717358,0,7.25,variable,0.0
s33-130-27,u027,2025-07-07,17.532359525675396,17.532359525675396,3.0507732315100684,0.0,0,6.5,regular,0.0
s33-130-55,u055,2025-07-07,27.785909820995307,27.785909820995307,4.147201671801393,0.0,0,8.75,new,0.0
s33-130-56,u056,2025-07-07,16.668701587481973,16.668701587481973,2.7691456429687347,0.0,0,6.75,new,0.0
s33-130-51,u051,2025-07-07,8.406502023183235,8.406502023183235,1.0965002638934656,0.0,0,7.25,regular,0.0
s33-130-11,u011,2025-07-07,10.214218372591812,10.214218372591812,1.3322893529467583,0.0,0,7.5,variable,0.0
s33-130-31,u031,2025-07-07,22.224794491150128,22.224794491150128,4.580915068077915,0.0,0,7.75,variable,0.0
s33-130-20,u020,2025-07-07,24.4536697615521,24.4536697615521,4.8100891524177225,0.0,0,8.75,variable,0.0
s33-130-50,u050,2025-07-07,15.092150321365986,15.092150321365986,1.9685413462651284,0.0,0,10.0,variable,0.0
s33-131-34,u034,2025-07-08,13.87490212772344,12.42145773318012,1.6201901391104498,0.10475348807248108,0,4.25,variable,0.0
s33-131-14,u014,2025-07-08,24.739715232346754,23.01161107613174,3.001514488191096,0.06985141663860173,0,6.25,regular,0.0
s33-131-57,u057,2025-07-08,16.729409624146072,16.729409624146072,2.182096907497314,0.0,0,5.75,new,0.0
s33-131-28,u028,2025-07-08,14.096689772609917,14.096689772609917,1.838698665992598,0.0,0,6.0,regular,0.0
s33-131-18,u018,2025-07-08,23.777928400981043,15.397292927093847,2.230620783008631,0.35245439941443435,0,5.0,variable,0.0
s33-131-8,u008,2025-07-08,23.830815972176133,23.287869133234096,3.259826375113881,0.0227833927120229,0,6.75,regular,0.0
s33-131-16,u016,2025-07-08,24.547369268603582,24.547369268603582,3.670532940995235,0.0,0,7.0,regular,0.0
s33-131-56,u056,2025-07-08,15.067606544786818,15.067606544786818,1.9653399841026287,0.0,0,6.75,new,0.0
s33-131-37,u037,2025-07-08,19.056097555869005,19.056097555869005,2.48557794206987,0.0,0,6.75,variable,0.0
s33-131-29,u029,2025-07-08,32.21381233853971,23.556547120866338,4.171613762385256,0.2687438893196774,0,6.75,regular,0.0
s33-131-45,u045,2025-07-08,19.31348491616792,19.31348491616792,2.5191502064566853,0.0,0,7.5,variable,0.0
s33-131-22,u022,2025-07-08,28.843688962896497,27.768997120866302,5.315063762385251,0.03725916762632686,0,7.5,regular,0.0
s33-131-40,u040,2025-07-08,26.684279447807917,24.648136704199704,4.90799501238526,0.07630495504256463,0,6.75,regular,0.0
s33-131-47,u047,2025-07-08,23.01397841447897,23.01397841447897,3.4675141842154713,0.0,0,7.75,regular,0.0
s33-131-5,u005,2025-07-08,19.53487039467885,19.53487039467885,2.630022438628475,0.0,0,7.5,variable,0.0
s33-131-44,u044,2025-07-08,18.085298394751096,18.085298394751096,2.3875109169128956,0.0,0,7.5,variable,0.0
s33-131-27,u027,2025-07-08,21.32269745217602,21.32269745217602,3.2130095225949424,0.0,0,8.0,regular,0.0
s33-131-53,u053,2025-07-08,20.60891016634818,20.60891016634818,4.0835111871133,0.0,0,6.5,regular,0.0
s33-131-21,u021,2025-07-08,19.3808637466202,19.3808637466202,3.0113810044789058,0.0,0,7.75,regular,0.0
s33-131-33,u033,2025-07-08,21.907362253899684,21.907362253899684,4.353469476532273,0.0,0,7.0,regular,0.0
s33-131-38,u038,2025-07-08,25.341099661058017,25.341099661058017,5.626616457127376,0.0,0,7.5,regular,0.0
s33-131-3,u003,2025-07-08,17.658271156495047,17.658271156495047,3.1213462925959736,0.0,0,7.75,regular,0.0
s33-131-31,u031,2025-07-08,23.77774131975713,23.77774131975713,3.1014445199683207,0.0,0,10.5,variable,0.0
s33-131-20,u020,2025-07-08,23.1261054806897,23.1261054806897,3.801077357979837,0.0,0,10.0,variable,0.0
s33-132-37,u037,2025-07-09,28.243617694737445,8.578948997677827,1.1189933475231948,0.6962517659599847,0,2.5,variable,0.46253344157011267
s33-132-13,u013,2025-07-09,29.772828348827105,21.309711586374274,2.77952759822273,0.28425639187841,0,5.25,variable,0.0
s33-132-0,u000,2025-07-09,26.272385377713096,21.309711586374274,2.77952759822273,0.18889315606449142,0,5.25,regular,0.0
s33-132-59,u059,2025-07-09,24.912010512414273,16.824635483433134,2.194517671752148,0.3246375889634038,0,4.25,new,0.0
s33-132-9,u009,2025-07-09,24.18471998782048,22.82771158637427,2.97752759822273,0.056110155591199806,0,5.5,regular,0.0
s33-132-44,u044,2025-07-09,20.680834291190603,20.680834291190603,2.697500124937904,0.0,0,5.75,variable,0.0
s33-132-53,u053,2025-07-09,15.077939925704113,15.077939925704113,1.9666878163961885,0.0,0,6.5,regular,0.0
s33-132-15,u015,2025-07-09,12.858701885940983,12.858701885940983,1.6772219851227363,0.0,0,6.5,variable,0.0
s33-132-51,u051,2025-07-09,13.058711617072857,13.058711617072857,1.7033102109225462,0.0,0,6.25,regular,0.0
s33-132-2,u002,2025-07-09,15.496161935193786,15.496161935193786,2.0212385132861455,0.0,0,7.0,variable,0.0
s33-132-31,u031,2025-07-09,21.970653713126193,21.970653713126193,3.2785670944781447,0.0,0,6.0,variable,0.0
s33-132-43,u043,2025-07-09,26.710428083820887,26.710428083820887,3.6496308039118444,0.0,0,7.25,variable,0.0
s33-132-45,u045,2025-07-09,15.580405561209151,15.580405561209151,2.0322268123316283,0.0,0,6.5,variable,0.0
s33-132-47,u047,2025-07-09,20.45596131821798,20.45596131821798,2.668168867593648,0.0,0,7.0,regular,0.0
s33-132-57,u057,2025-07-09,18.463561596786867,18.463561596786867,2.4082906430591566,0.0,0,8.5,new,0.0
s33-132-39,u039,2025-07-09,14.241915624912318,14.241915624912318,1.8576411684668235,0.0,0,8.0,variable,0.0
s33-132-23,u023,2025-07-09,17.98228899857209,17.98228899857209,2.3455159563354897,0.0,0,8.0,variable,0.0
s33-132-49,u049,2025-07-09,27.927601241919987,27.927601241919987,3.6427305967721706,0.0,0,9.0,variable,0.0
s33-132-4,u004,2025-07-09,23.674937875919934,23.674937875919934,4.003914561750701,0.0,0,7.25,variable,0.0
s33-132-21,u021,2025-07-09,21.976415638932774,21.976415638932774,3.611171114907058,0.0,0,7.75,regular,0.0
s33-132-46,u046,2025-07-09,13.164049020242086,13.164049020242086,1.7170498722054892,0.0,0,9.75,variable,0.0
s33-133-30,u030,2025-07-10,17.542051316773875,16.691013824260434,2.1770887596861437,0.048514137665283785,0,5.25,regular,0.0
s33-133-39,u039,2025-07-10,19.305564768117293,9.715379829732914,1.2672234560521196,0.4967575439296319,0,4.0,variable,0.0
s33-133-57,u057,2025-07-10,15.276423577852158,15.276423577852158,1.9925769884154991,0.0,0,6.0,new,0.0
s33-133-28,u028,2025-07-10,21.256202719683234,14.966325054786394,1.9521293549721386,0.2959078697095985,0,5.5,regular,0.0
s33-133-33,u033,2025-07-10,26.61664666642448,21.786975054786357,2.8417793549721333,0.18145304598909162,0,6.75,regular,0.0
s33-133-55,u055,2025-07-10,18.771688535665547,12.612329829732824,1.6450864995303685,0.32811958786926165,0,5.0,new,0.0
s33-133-56,u056,2025-07-10,15.893498840250384,13.479187724469648,1.7581549205829978,0.15190557724561427,0,5.25,new,0.0
s33-133-7,u007,2025-07-10,17.18495538138938,15.71497505478636,2.0497793549721344,0.08553879215740934,0,5.75,variable,0.0
s33-133-49,u049,2025-07-10,21.645981851851992,18.147991721453,2.5461543549721255,0.16159997519815483,0,6.25,variable,0.0
s33-133-51,u051,2025-07-10,8.394510555262194,8.394510555262194,1.0949361593820253,0.0,0,6.5,regular,0.0
s33-133-52,u052,2025-07-10,16.817044291635227,16.817044291635227,2.193527516300247,0.0,0,7.25,regular,0.0
s33-133-8,u008,2025-07-10,23.15141304186112,18.737657208411875,3.0354365789804545,0.19064736245120473,0,6.5,regular,0.0
s33-133-9,u009,2025-07-10,23.82177315808589,17.470711054565733,2.87018273282661,0.2666074461113067,0,6.25,regular,0.0
s33-133-4,u004,2025-07-10,28.393615427724804,23.266711329219213,3.918302053156761,0.18056538490337692,0,7.25,variable,0.0
s33-133-11,u011,2025-07-10,20.072430393235813,20.072430393235813,3.718569473697287,0.0,0,6.75,variable,0.0
s33-133-16,u016,2025-07-10,17.613132826749904,17.613132826749904,3.2757831289924595,0.0,0,6.25,regular,0.0
s33-133-10,u010,2025-07-10,16.147640072047356,16.147640072047356,2.438746542874965,0.0,0,7.0,regular,0.0
s33-133-3,u003,2025-07-10,13.645144915647986,13.645144915647986,1.7798015107366938,0.0,0,7.5,regular,0.0
s33-133-22,u022,2025-07-10,22.53675268710082,22.53675268710082,4.274272061161631,0.0,0,7.5,regular,0.0
s33-133-23,u023,2025-07-10,21.25340003126826,21.25340003126826,3.5587874994771016,0.0,0,7.75,variable,0.0
s33-133-41,u041,2025-07-10,15.952862973326873,15.952862973326873,2.5647881539060062,0.0,0,7.0,regular,0.0
s33-133-53,u053,2025-07-10,15.275370710343854,15.275370710343854,2.7766361453817865,0.0,0,6.75,regular,0.0
s33-133-24,u024,2025-07-10,14.77439490221852,14.77439490221852,2.7372148534345566,0.0,0,6.75,regular,0.0
s33-133-25,u025,2025-07-10,12.02881790430966,12.02881790430966,1.9612680062903565,0.0,0,6.5,variable,0.0
s33-133-44,u044,2025-07-10,16.37350997127448,16.37350997127448,3.005827034815687,0.0,0,7.25,variable,0.0
s33-133-1,u001,2025-07-10,23.211590847258684,23.211590847258684,4.742208752183006,0.0,0,8.25,regular,0.0
s33-133-5,u005,2025-07-10,17.997821038549898,17.997821038549898,3.4012249371881094,0.0,0,7.75,variable,0.0
s33-133-40,u040,2025-07-10,21.5833808554965,21.5833808554965,4.57042922532287,0.0,0,8.0,regular,0.0
s33-133-42,u042,2025-07-10,27.220670537330452,27.220670537330452,7.030220495318871,0.0,0,10.5,variable,0.0
s33-134-31,u031,2025-07-11,28.834022109941426,22.39491467187438,2.921075826766224,0.22331631062483526,0,5.75,variable,0.0
s33-134-57,u057,2025-07-11,14.538606937922465,14.38163940899505,1.875866009868919,0.010796600361894448,0,4.5,new,0.0
s33-134-28,u028,2025-07-11,16.578951715980626,16.578951715980626,2.162471962953995,0.0,0,5.75,regular,0.0
s33-134-7,u007,2025-07-11,21.479812391793455,16.921385328555992,2.2071372167681726,0.2122191283653413,0,5.0,variable,0.0
s33-134-49,u049,2025-07-11,32.15754322869638,32.05998532855594,5.369737216768167,0.003033748549963411,0,7.5,variable,0.0
s33-134-8,u008,2025-07-11,18.342588374263027,18.342588374263027,2.3925115270777852,0.0,0,6.5,regular,0.0
s33-134-13,u013,2025-07-11,28.943603614815565,28.943603614815565,4.056525788374566,0.0,0,8.0,variable,0.0
s33-134-20,u020,2025-07-11,20.641957041144853,20.641957041144853,2.6924291792797637,0.0,0,7.75,variable,0.0
s33-134-23,u023,2025-07-11,21.132387730570425,21.132387730570425,3.649865798946791,0.0,0,6.25,variable,0.0
s33-134-41,u041,2025-07-11,13.959774661705124,13.959774661705124,1.8208401732658854,0.0,0,6.75,regular,0.0
s33-134-22,u022,2025-07-11,27.740142081375858,27.740142081375858,5.643445804644218,0.0,0,6.75,regular,0.0
s33-134-27,u027,2025-07-11,21.16378710932526,21.16378710932526,3.2975791018016345,0.0,0,7.25,regular,0.0
s33-134-6,u006,2025-07-11,21.059970515637595,21.059970515637595,3.4651289897295676,0.0,0,7.0,variable,0.0
s33-134-26,u026,2025-07-11,19.677897433278314,19.677897433278314,2.566682273905868,0.0,0,9.0,variable,0.0
s33-134-39,u039,2025-07-11,14.627348153964707,14.627348153964707,1.907914976604092,0.0,0,8.0,variable,0.0
s33-134-5,u005,2025-07-11,14.320837047444229,14.320837047444229,1.8679352670579428,0.0,0,7.75,variable,0.0
s33-134-35,u035,2025-07-11,17.359921480975537,17.359921480975537,2.8661137610353977,0.0,0,6.5,regular,0.0
s33-134-12,u012,2025-07-11,12.414660436312708,12.414660436312708,1.6193035351712224,0.0,0,9.0,variable,0.0
s33-134-38,u038,2025-07-11,28.62040170189899,28.62040170189899,6.2450594852495795,0.0,0,7.5,regular,0.0
s33-134-45,u045,2025-07-11,18.504354973545283,18.504354973545283,2.430372970569034,0.0,0,8.5,variable,0.0
s33-134-46,u046,2025-07-11,13.060014612354681,13.060014612354681,1.703480166828871,0.0,0,8.5,variable,0.0
s33-134-4,u004,2025-07-11,27.503997198685813,27.503997198685813,4.478088913549646,0.0,0,10.5,variable,0.0
s33-134-19,u019,2025-07-11,19.3750200852136,19.3750200852136,2.9156886319826123,0.0,0,9.75,variable,0.0
s33-135-25,u025,2025-07-14,12.697802996319549,12.697802996319549,1.656235173432985,0.0,0,4.25,variable,0.0
s33-135-32,u032,2025-07-14,26.69835163309444,18.431012516196695,2.4040451108082648,0.3096572863565783,0,5.25,regular,0.0
s33-135-45,u045,2025-07-14,13.983899517530912,13.983899517530912,1.8239868935909882,0.0,0,5.0,variable,0.0
s33-135-53,u053,2025-07-14,20.522872842244293,19.732643525327987,2.5738230685210417,0.0385048098767975,0,5.75,regular,0.0
s33-135-18,u018,2025-07-14,23.350756705356076,19.69398835393804,2.568781089644092,0.15660170664102147,0,5.75,variable,0.0
s33-135-30,u030,2025-07-14,15.2285958614157,15.2285958614157,1.9863385906194395,0.0,0,5.25,regular,0.0
s33-135-37,u037,2025-07-14,33.20539138931505,16.590557551945736,2.163985767645096,0.5003655473464979,0,5.0,variable,0.0856906445087301
s33-135-42,u042,2025-07-14,12.28894630682301,12.28894630682301,1.602906040020393,0.0,0,6.25,variable,0.0
s33-135-47,u047,2025-07-14,15.19885770590244,15.19885770590244,1.9824597007698839,0.0,0,7.25,regular,0.0
s33-135-19,u019,2025-07-14,15.557119608625134,15.557119608625134,2.029189514168496,0.0,0,5.5,variable,0.0
s33-135-58,u058,2025-07-14,17.599473224528325,17.599473224528325,2.2955834640689123,0.0,0,7.0,new,0.0
s33-135-9,u009,2025-07-14,20.80496782982835,20.45551835393808,3.2621110896440975,0.016796443943030814,0,5.75,regular,0.0
s33-135-39,u039,2025-07-14,16.39814245820987,16.39814245820987,2.1388881467230267,0.0,0,7.0,variable,0.0
s33-135-21,u021,2025-07-14,25.20653712146814,25.20653712146814,3.2878091897567137,0.0,0,8.25,regular,0.0
s33-135-52,u052,2025-07-14,11.779524822856713,11.779524822856713,1.53645975950305,0.0,0,7.75,regular,0.0
s33-135-8,u008,2025-07-14,25.443326447187935,25.00951835393808,4.747111089644098,0.017049975526993277,0,6.5,regular,0.0
s33-135-51,u051,2025-07-14,12.05104786241771,12.05104786241771,1.5718758081414403,0.0,0,6.75,regular,0.0
s33-135-57,u057,2025-07-14,10.96059052807857,10.96059052807857,1.4296422427928568,0.0,0,7.0,new,0.0
s33-135-16,u016,2025-07-14,21.591852172954063,21.591852172954063,4.081424231017366,0.0,0,6.5,regular,0.0
s33-135-22,u022,2025-07-14,25.557511348002002,25.557511348002002,4.480799457273645,0.0,0,8.0,regular,0.0
s33-135-31,u031,2025-07-14,25.58756833627003,25.58756833627003,5.384375153837791,0.0,0,6.75,variable,0.0
s33-135-41,u041,2025-07-14,13.282945298785501,13.282945298785501,1.732558082450283,0.0,0,7.0,regular,0.0
s33-135-55,u055,2025-07-14,21.965023680183712,21.965023680183712,3.3093360873328987,0.0,0,8.0,new,0.0
s33-135-46,u046,2025-07-14,12.08181476214531,12.08181476214531,1.5758888820189532,0.0,0,10.0,variable,0.0
s33-135-40,u040,2025-07-14,21.506194313426846,21.506194313426846,3.604722815564348,0.0,0,8.25,regular,0.0
s33-135-27,u027,2025-07-14,19.388321970766512,19.388321970766512,3.491779773782295,0.0,0,7.5,regular,0.0
s33-135-44,u044,2025-07-14,17.13097580259153,17.13097580259153,2.340209110246985,0.0,0,10.5,variable,0.0
s33-136-43,u043,2025-07-15,26.235802091164878,12.920207856670045,1.6852445030439185,0.5075352447097079,0,4.25,variable,0.016382273721664342
s33-136-6,u006,2025-07-15,21.118940043987607,20.92405321539995,2.7292243324434713,0.009228059182029735,0,5.75,variable,0.0
s33-136-12,u012,2025-07-15,14.060487233553472,14.060487233553472,1.8339765956808871,0.0,0,5.0,variable,0.0
s33-136-30,u030,2025-07-15,18.36500274010762,18.36500274010762,2.395435140014037,0.0,0,5.75,regular,0.0
s33-136-14,u014,2025-07-15,16.01047120247825,16.01047120247825,2.088322330758032,0.0,0,6.25,regular,0.0
s33-136-39,u039,2025-07-15,25.583026180264188,23.056813289365298,3.552312504441276,0.09874566335892332,0,6.25,variable,0.0
s33-136-32,u032,2025-07-15,29.06858540109015,19.746457112894742,3.4175269162059867,0.3206942532485878,0,5.5,regular,0.0
s33-136-35,u035,2025-07-15,21.6188018961436,21.538813289365297,3.6513125044412766,0.003699955583226555,0,6.0,regular,0.0
s33-136-3,u003,2025-07-15,12.350957811014888,12.350957811014888,1.610994497088898,0.0,0,6.5,regular,0.0
s33-136-58,u058,2025-07-15,11.761710852408926,11.761710852408926,1.5341361981402946,0.0,0,6.5,new,0.0
s33-136-57,u057,2025-07-15,15.564252916182308,15.564252916182308,2.030119945588996,0.0,0,7.5,new,0.0
s33-136-26,u026,2025-07-15,21.978900241715234,21.978900241715234,2.866813075006334,0.0,0,8.0,variable,0.0
s33-136-45,u045,2025-07-15,18.990514114625896,18.990514114625896,2.8203453822436457,0.0,0,7.0,variable,0.0
s33-136-2,u002,2025-07-15,15.960391436740158,15.960391436740158,2.3294152826773127,0.0,0,6.5,variable,0.0
s33-136-27,u027,2025-07-15,18.663992017772536,18.663992017772536,2.7138707854436372,0.0,0,7.25,regular,0.0
s33-136-29,u029,2025-07-15,27.33929509383631,27.33929509383631,5.732329844773891,0.0,0,7.25,regular,0.0
s33-136-40,u040,2025-07-15,30.308868096685032,30.308868096685032,6.5111129850890155,0.0,0,7.5,regular,0.0
s33-136-47,u047,2025-07-15,23.30005659976234,23.30005659976234,3.6316309752229197,0.0,0,8.0,regular,0.0
s33-136-10,u010,2025-07-15,20.154466623113667,20.154466623113667,3.5505734956252013,0.0,0,7.25,regular,0.0
s33-136-46,u046,2025-07-15,15.749640903689027,15.749640903689027,2.0543009874376987,0.0,0,8.0,variable,0.0
s33-136-21,u021,2025-07-15,22.330258205501806,22.330258205501806,4.0989482507517705,0.0,0,8.5,regular,0.0
s33-136-49,u049,2025-07-15,29.360634683535437,29.360634683535437,6.39146231967578,0.0,0,9.0,variable,0.0
