sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s33-127-29,u029,2025-07-02,23.177501502838474,17.305200000000003,2.5542,0.25336214527348033,0,6.25,regular,0.0
s33-127-55,u055,2025-07-02,26.002949116188603,19.430400000000002,2.8313999999999995,0.25276168048557013,0,7.5,new,0.0
s33-127-8,u008,2025-07-02,23.571554284554402,20.037600000000005,2.6136,0.14992453369399028,0,6.25,regular,0.0
s33-127-50,u050,2025-07-02,16.99247995834494,12.144000000000002,1.5839999999999999,0.28533092110335956,0,6.75,variable,0.0
s33-127-41,u041,2025-07-02,17.405964380415316,11.5368,2.2175999999999996,0.3371927146432133,0,6.5,regular,0.0
s33-127-58,u058,2025-07-02,15.512647160034964,12.144000000000002,1.5839999999999999,0.21715488822008178,0,8.25,new,0.0
s33-127-14,u014,2025-07-02,15.541449441925053,10.626000000000001,2.574,0.31627998793117695,0,5.75,regular,0.0
s33-127-51,u051,2025-07-02,14.131600284442584,8.197199999999999,1.7225999999999997,0.41993830599466786,0,6.75,regular,0.0
s33-127-10,u010,2025-07-02,16.45054969823707,12.144000000000002,2.772,0.26178758626519216,0,7.5,regular,0.0
s33-127-42,u042,2025-07-02,23.29308587109694,16.0908,3.4055999999999993,0.30920273556514233,0,6.25,variable,0.0
s33-127-15,u015,2025-07-02,12.37232313732707,9.4116,2.4155999999999995,0.2393021184836842,0,7.75,variable,0.0
s33-127-17,u017,2025-07-02,27.660303724858593,21.252000000000006,5.445,0.23167871866495016,0,7.0,regular,0.0
s33-127-1,u001,2025-07-02,24.433077205141263,21.859200000000005,5.346,0.10534396398500545,0,8.0,regular,0.0
s33-127-57,u057,2025-07-02,15.739726187640185,15.739726187640185,4.5385194090131025,0.0,0,8.0,new,0.0
s33-127-21,u021,2025-07-02,22.15782753099066,21.555600000000005,6.732,0.027178997135362537,0,8.0,regular,0.0
s33-127-6,u006,2025-07-02,19.272762125773646,19.272762125773646,3.25519634536097,0.0,0,9.25,variable,0.0
s33-127-44,u044,2025-07-02,21.859940759761617,21.859940759761617,6.534241552096177,0.0,0,10.25,variable,0.0
s33-128-43,u043,2025-07-03,26.977028426180937,14.269200000000001,1.8611999999999995,0.47106109039971633,0,3.5,variable,0.2122186452761734
s33-128-14,u014,2025-07-03,23.114710397884252,23.114710397884252,3.0149622258109883,0.0,0,6.0,regular,0.0
s33-128-28,u028,2025-07-03,19.738229099773612,18.216,2.3759999999999994,0.07712085476761799,0,6.25,regular,0.0
s33-128-35,u035,2025-07-03,21.702794079134986,21.252000000000006,2.772,0.020771246204117633,0,6.0,regular,0.0
s33-128-17,u017,2025-07-03,26.287223634404523,22.162800000000004,3.2471999999999994,0.15689841163014662,0,7.25,regular,0.0
s33-128-38,u038,2025-07-03,26.544497470211297,21.555600000000005,2.8115999999999994,0.18794469459479957,0,7.0,regular,0.0
s33-128-47,u047,2025-07-03,15.448542760353707,10.9296,1.4255999999999998,0.2925157945609519,0,7.0,regular,0.0
s33-128-54,u054,2025-07-03,21.730510429518297,13.013689602115754,1.6974377741890108,0.40113281534159384,0,5.75,new,0.0
s33-128-30,u030,2025-07-03,12.191132470648462,9.4116,1.5245999999999997,0.227996248694738,0,6.25,regular,0.0
s33-128-16,u016,2025-07-03,23.628614051071434,20.037600000000005,2.9105999999999996,0.1519773459124487,0,7.25,regular,0.0
s33-128-22,u022,2025-07-03,23.325863699166312,17.608800000000002,2.9501999999999993,0.24509547740222126,0,7.5,regular,0.0
s33-128-3,u003,2025-07-03,12.681297575391389,9.4116,2.4749999999999996,0.25783619980153916,0,7.75,regular,0.0
s33-128-51,u051,2025-07-03,12.369820579270657,7.893599999999999,2.2769999999999997,0.3618662494403442,0,7.25,regular,0.0
s33-128-55,u055,2025-07-03,14.25740584332573,9.4116,1.8215999999999997,0.3398799119963454,0,8.5,new,0.0
s33-128-10,u010,2025-07-03,18.670225567352325,15.787200000000002,3.6036,0.15441835755823563,0,7.75,regular,0.0
s33-128-27,u027,2025-07-03,11.596106506975765,9.4116,3.069,0.18838275637272317,0,7.75,regular,0.0
s33-128-58,u058,2025-07-03,14.864389701038192,9.4116,3.069,0.36683576054638467,0,6.75,new,0.0
s33-128-1,u001,2025-07-03,25.765896584610168,24.591600000000007,5.94,0.045575615067537045,0,8.25,regular,0.0
s33-128-41,u041,2025-07-03,11.293801610647844,11.293801610647844,3.6827613947764704,0.0,0,7.75,regular,0.0
s33-128-45,u045,2025-07-03,18.448938269170856,18.448938269170856,5.0061581312513646,0.0,0,8.5,variable,0.0
s33-128-23,u023,2025-07-03,17.82410689769306,17.82410689769306,4.327208770986865,0.0,0,9.5,variable,0.0
s33-128-44,u044,2025-07-03,14.796979713674482,14.796979713674482,3.874702080546026,0.0,0,10.5,variable,0.0
s33-128-11,u011,2025-07-03,17.402037924335737,17.402037924335737,5.596231033609009,0.0,0,8.5,variable,0.0
s33-128-21,u021,2025-07-03,24.678462075372096,24.678462075372096,6.7829298359180985,0.0,0,8.75,regular,0.0
s33-129-37,u037,2025-07-04,27.967953683615704,23.377200000000006,3.0492,0.1641433526223648,0,5.25,variable,0.0
s33-129-57,u057,2025-07-04,8.737054260599676,0.0,0.0,1.0,0,2.5,new,0.0
s33-129-19,u019,2025-07-04,13.5582379623307,0.0,0.0,1.0,0,4.0,variable,0.0
s33-129-58,u058,2025-07-04,19.232934499922802,5.161199999999999,0.6731999999999998,0.7316478148448582,0,3.75,new,0.0
s33-129-35,u035,2025-07-04,28.930904023091657,27.627600000000008,3.6035999999999997,0.0450488523293775,0,5.5,regular,0.0
s33-129-39,u039,2025-07-04,21.884009036757256,13.661999999999999,1.7819999999999994,0.37570853781623115,0,5.5,variable,0.0
s33-129-48,u048,2025-07-04,19.373417779244456,6.072,0.7919999999999999,0.6865808568633055,0,5.0,variable,0.0
s33-129-16,u016,2025-07-04,16.83371180372927,9.7152,1.3265999999999998,0.4228723817258333,0,5.75,regular,0.0
s33-129-27,u027,2025-07-04,24.525809529361702,20.341200000000004,2.9501999999999997,0.17062064860089465,0,7.0,regular,0.0
s33-129-4,u004,2025-07-04,16.548470942343563,7.59,1.287,0.541347353091154,0,6.25,variable,0.0
s33-129-44,u044,2025-07-04,20.257525824798158,12.144000000000002,2.4749999999999996,0.4005190907798829,0,7.25,variable,0.0
s33-129-33,u033,2025-07-04,20.137200341750702,16.3944,2.7918,0.1858649801477471,0,7.0,regular,0.0
s33-129-9,u009,2025-07-04,21.047861316330454,18.519600000000004,2.4155999999999995,0.1201196301293016,0,6.5,regular,0.0
s33-129-25,u025,2025-07-04,10.420350140357169,6.3755999999999995,1.188,0.3881587553082483,0,8.0,variable,0.0
s33-129-40,u040,2025-07-04,27.984116264581093,27.931200000000008,5.4846,0.001890939277152004,0,7.25,regular,0.0
s33-129-17,u017,2025-07-04,22.58571376864348,22.58571376864348,4.573106663688089,0.0,0,8.0,regular,0.0
s33-129-22,u022,2025-07-04,26.370210320657556,26.370210320657556,5.569581626301375,0.0,0,7.25,regular,0.0
s33-129-52,u052,2025-07-04,18.868404059058474,16.698000000000004,5.445,0.11502849166601814,0,6.75,regular,0.0
s33-129-13,u013,2025-07-04,30.072583138156933,30.072583138156933,4.460277110268562,0.0,0,10.5,variable,0.0
s33-129-5,u005,2025-07-04,19.881099362673602,19.881099362673602,4.938567183480521,0.0,0,9.75,variable,0.0
s33-129-20,u020,2025-07-04,28.12390091570484,28.12390091570484,7.626437255121142,0.0,0,8.25,variable,0.0
s33-130-7,u007,2025-07-07,22.073241539212592,6.3755999999999995,0.8315999999999999,0.7111615895348267,0,2.0,variable,0.44983159911395565
s33-130-58,u058,2025-07-07,15.203163642483311,1.518,0.19799999999999998,0.9001523606732653,0,3.0,new,0.0
s33-130-34,u034,2025-07-07,7.192616830224309,1.518,0.19799999999999998,0.7889502477566763,0,4.0,variable,0.0
s33-130-45,u045,2025-07-07,18.39978962119092,12.7512,1.6631999999999996,0.30699207640317117,0,5.75,variable,0.0
s33-130-28,u028,2025-07-07,18.20073566277645,14.269200000000001,1.8611999999999995,0.2160097116742976,0,5.25,regular,0.0
s33-130-54,u054,2025-07-07,18.659068669892214,11.2332,1.4651999999999996,0.39797638356272313,0,5.5,new,0.0
s33-130-30,u030,2025-07-07,18.076572162346316,13.0548,1.7027999999999996,0.2778055550159404,0,4.75,regular,0.0
s33-130-35,u035,2025-07-07,20.447839719352395,15.483600000000003,2.0195999999999996,0.24277575467564427,0,5.25,regular,0.0
s33-130-16,u016,2025-07-07,22.14479905031579,15.483600000000003,2.3165999999999998,0.3008019641623615,0,5.75,regular,0.0
s33-130-9,u009,2025-07-07,25.076948768173178,19.734000000000005,2.574,0.21306215590926536,0,6.0,regular,0.0
s33-130-18,u018,2025-07-07,27.131106614161762,9.4116,2.1186,0.6531066670503083,0,5.5,variable,0.0
s33-130-15,u015,2025-07-07,16.13275885668851,9.7152,1.6235999999999997,0.39779673853042463,0,7.75,variable,0.0
s33-130-40,u040,2025-07-07,21.9223335560959,14.5728,2.1977999999999995,0.3352532492624276,0,7.0,regular,0.0
s33-130-29,u029,2025-07-07,28.6830498405012,21.252000000000006,3.6630000000000003,0.2590746061462531,0,6.5,regular,0.0
s33-130-57,u057,2025-07-07,17.25383722720555,9.108,2.0789999999999997,0.4721174263984208,0,6.75,new,0.0
s33-130-10,u010,2025-07-07,18.510751915227807,13.662000000000003,2.9699999999999998,0.26194246119408016,0,7.75,regular,0.0
s33-130-2,u002,2025-07-07,17.706149951551545,11.2332,1.4651999999999996,0.36557636579737296,0,7.5,variable,0.0
s33-130-3,u003,2025-07-07,17.987512815105113,10.9296,2.0195999999999996,0.39237847320270935,0,7.0,regular,0.0
s33-130-37,u037,2025-07-07,30.86476594937427,23.984400000000004,4.1975999999999996,0.22291975130022823,0,7.25,variable,0.0
s33-130-27,u027,2025-07-07,17.532359525675396,10.626000000000001,3.168,0.3939207107612255,0,6.5,regular,0.0
s33-130-55,u055,2025-07-07,27.785909820995307,23.377200000000006,4.356,0.15866710319717647,0,8.75,new,0.0
s33-130-56,u056,2025-07-07,16.668701587481973,9.108,2.9699999999999998,0.45358671446610954,0,6.75,new,0.0
s33-130-51,u051,2025-07-07,8.406502023183235,6.072,1.9799999999999998,0.27770195222046046,0,7.25,regular,0.0
s33-130-11,u011,2025-07-07,10.214218372591812,7.893599999999999,2.574,0.22719490497861428,0,7.5,variable,0.0
s33-130-31,u031,2025-07-07,22.224794491150128,21.252000000000006,6.039000000000001,0.04377068555290742,0,7.75,variable,0.0
s33-130-20,u020,2025-07-07,24.4536697615521,24.4536697615521,5.776222748332204,0.0,0,8.75,variable,0.0
s33-130-50,u050,2025-07-07,15.092150321365986,15.092150321365986,3.673953365662821,0.0,0,10.0,variable,0.0
s33-131-34,u034,2025-07-08,13.87490212772344,3.036,0.39599999999999996,0.7811876457179637,0,4.25,variable,0.0
s33-131-14,u014,2025-07-08,24.739715232346754,24.288000000000007,3.1679999999999997,0.018258707834928334,0,6.25,regular,0.0
s33-131-57,u057,2025-07-08,16.729409624146072,6.679199999999999,0.8711999999999998,0.6007510037676581,0,5.75,new,0.0
s33-131-28,u028,2025-07-08,14.096689772609917,7.893599999999999,1.0295999999999998,0.44003875183964225,0,6.0,regular,0.0
s33-131-18,u018,2025-07-08,23.777928400981043,1.518,0.19799999999999998,0.9361592829114007,0,5.0,variable,0.0
s33-131-8,u008,2025-07-08,23.830815972176133,19.734000000000005,2.574,0.17191253446627253,0,6.75,regular,0.0
s33-131-16,u016,2025-07-08,24.547369268603582,20.341200000000004,2.6532,0.17134908521473724,0,7.0,regular,0.0
s33-131-56,u056,2025-07-08,15.067606544786818,4.554,0.8909999999999999,0.6977622168150109,0,6.75,new,0.0
s33-131-37,u037,2025-07-08,19.056097555869005,9.7152,1.2671999999999997,0.4901789324116964,0,6.75,variable,0.0
s33-131-29,u029,2025-07-08,32.21381233853971,25.806000000000008,3.3659999999999997,0.19891505765288064,0,6.75,regular,0.0
s33-131-45,u045,2025-07-08,19.31348491616792,11.2332,1.7621999999999998,0.4183752932855562,0,7.5,variable,0.0
s33-131-22,u022,2025-07-08,28.843688962896497,21.252000000000006,3.6630000000000003,0.26320104105484465,0,7.5,regular,0.0
s33-131-40,u040,2025-07-08,26.684279447807917,18.823200000000003,3.4055999999999997,0.29459590479793496,0,6.75,regular,0.0
s33-131-47,u047,2025-07-08,23.01397841447897,16.3944,2.7323999999999997,0.2876329461712861,0,7.75,regular,0.0
s33-131-5,u005,2025-07-08,19.53487039467885,9.4116,1.8809999999999998,0.5182153856232572,0,7.5,variable,0.0
s33-131-44,u044,2025-07-08,18.085298394751096,8.197199999999999,2.3165999999999998,0.5467478710564667,0,7.5,variable,0.0
s33-131-27,u027,2025-07-08,21.32269745217602,16.3944,3.2075999999999993,0.23112917412206102,0,8.0,regular,0.0
s33-131-53,u053,2025-07-08,20.60891016634818,12.447600000000001,3.4055999999999997,0.3960088185388181,0,6.5,regular,0.0
s33-131-21,u021,2025-07-08,19.3808637466202,13.662000000000003,3.861,0.2950778572816447,0,7.75,regular,0.0
s33-131-33,u033,2025-07-08,21.907362253899684,15.180000000000003,3.762,0.3070822573677101,0,7.0,regular,0.0
s33-131-38,u038,2025-07-08,25.341099661058017,24.288000000000007,5.841,0.04155698352255488,0,7.5,regular,0.0
s33-131-3,u003,2025-07-08,17.658271156495047,17.001600000000003,5.247,0.037187737727852666,0,7.75,regular,0.0
s33-131-31,u031,2025-07-08,23.77774131975713,23.77774131975713,4.249011299920801,0.0,0,10.5,variable,0.0
s33-131-20,u020,2025-07-08,23.1261054806897,23.1261054806897,4.927521352398814,0.0,0,10.0,variable,0.0
s33-132-37,u037,2025-07-09,28.243617694737445,13.662000000000003,1.7819999999999998,0.5162800974131014,0,2.5,variable,0.46253344157011267
s33-132-13,u013,2025-07-09,29.772828348827105,24.288000000000007,3.1679999999999997,0.18422261682918584,0,5.25,variable,0.0
s33-132-0,u000,2025-07-09,26.272385377713096,24.288000000000007,3.1679999999999997,0.07553122220095199,0,5.25,regular,0.0
s33-132-59,u059,2025-07-09,24.912010512414273,12.447600000000001,1.6235999999999997,0.5003373977464785,0,4.25,new,0.0
s33-132-9,u009,2025-07-09,24.18471998782048,20.037600000000005,2.6135999999999995,0.17147686596780864,0,5.5,regular,0.0
s33-132-44,u044,2025-07-09,20.680834291190603,7.59,1.287,0.6329935295099238,0,5.75,variable,0.0
s33-132-53,u053,2025-07-09,15.077939925704113,9.7152,1.2671999999999999,0.35566794616033615,0,6.5,regular,0.0
s33-132-15,u015,2025-07-09,12.858701885940983,7.59,1.5839999999999999,0.40973824050633756,0,6.5,variable,0.0
s33-132-51,u051,2025-07-09,13.058711617072857,7.59,1.287,0.41877880279729174,0,6.25,regular,0.0
s33-132-2,u002,2025-07-09,15.496161935193786,12.144000000000002,2.178,0.21632207698995398,0,7.0,variable,0.0
s33-132-31,u031,2025-07-09,21.970653713126193,12.7512,2.8512,0.41962582604531706,0,6.0,variable,0.0
s33-132-43,u043,2025-07-09,26.710428083820887,21.555600000000005,3.1679999999999997,0.1929893473681643,0,7.25,variable,0.0
s33-132-45,u045,2025-07-09,15.580405561209151,10.018799999999999,2.1977999999999995,0.35696153988802404,0,6.5,variable,0.0
s33-132-47,u047,2025-07-09,20.45596131821798,15.787199999999999,2.4155999999999995,0.22823475492496192,0,7.0,regular,0.0
s33-132-57,u057,2025-07-09,18.463561596786867,15.787200000000002,2.3561999999999994,0.14495370152487919,0,8.5,new,0.0
s33-132-39,u039,2025-07-09,14.241915624912318,14.241915624912318,3.0997029211670597,0.0,0,8.0,variable,0.0
s33-132-23,u023,2025-07-09,17.98228899857209,17.98228899857209,3.6659898908387243,0.0,0,8.0,variable,0.0
s33-132-49,u049,2025-07-09,27.927601241919987,27.927601241919987,5.780426491930428,0.0,0,9.0,variable,0.0
s33-132-4,u004,2025-07-09,23.674937875919934,21.859200000000005,5.8212,0.07669451491007873,0,7.25,variable,0.0
s33-132-21,u021,2025-07-09,21.976415638932774,21.252000000000006,6.633000000000001,0.03296332080875897,0,7.75,regular,0.0
s33-132-46,u046,2025-07-09,13.164049020242086,13.164049020242086,4.292624680513724,0.0,0,9.75,variable,0.0
s33-133-30,u030,2025-07-10,17.542051316773875,17.542051316773875,2.288093650013983,0.0,0,5.25,regular,0.0
s33-133-39,u039,2025-07-10,19.305564768117293,7.59,0.9899999999999999,0.6068491084739094,0,4.0,variable,0.0
s33-133-57,u057,2025-07-10,15.276423577852158,8.500799999999998,1.1087999999999998,0.44353467572576977,0,6.0,new,0.0
s33-133-28,u028,2025-07-10,21.256202719683234,17.001600000000003,2.2176,0.20015817386533818,0,5.5,regular,0.0
s33-133-33,u033,2025-07-10,26.61664666642448,21.555600000000005,2.8116,0.19014591619494736,0,6.75,regular,0.0
s33-133-55,u055,2025-07-10,18.771688535665547,0.0,0.0,1.0,0,5.0,new,0.0
s33-133-56,u056,2025-07-10,15.893498840250384,0.0,0.0,1.0,0,5.25,new,0.0
s33-133-7,u007,2025-07-10,17.18495538138938,11.2332,1.4651999999999998,0.3463352245787552,0,5.75,variable,0.0
s33-133-49,u049,2025-07-10,21.645981851851992,9.7152,1.2671999999999999,0.5511776704567095,0,6.25,variable,0.0
s33-133-51,u051,2025-07-10,8.394510555262194,1.518,0.49499999999999994,0.8191675393095522,0,6.5,regular,0.0
s33-133-52,u052,2025-07-10,16.817044291635227,10.626000000000001,1.386,0.36814104692075067,0,7.25,regular,0.0
s33-133-8,u008,2025-07-10,23.15141304186112,18.216000000000005,2.376,0.21317977580621839,0,6.5,regular,0.0
s33-133-9,u009,2025-07-10,23.82177315808589,19.734000000000005,2.574,0.17159819006581212,0,6.25,regular,0.0
s33-133-4,u004,2025-07-10,28.393615427724804,18.823200000000003,2.4551999999999996,0.3370622333068517,0,7.25,variable,0.0
s33-133-11,u011,2025-07-10,20.072430393235813,10.626000000000001,1.9799999999999998,0.4706171703262777,0,6.75,variable,0.0
s33-133-16,u016,2025-07-10,17.613132826749904,11.2332,2.0591999999999997,0.36222589640954705,0,6.25,regular,0.0
s33-133-10,u010,2025-07-10,16.147640072047356,9.7152,2.2175999999999996,0.3983517122840965,0,7.0,regular,0.0
s33-133-3,u003,2025-07-10,13.645144915647986,8.197199999999999,1.9601999999999995,0.399258853557531,0,7.5,regular,0.0
s33-133-22,u022,2025-07-10,22.53675268710082,16.698,2.8313999999999995,0.2590769295011477,0,7.5,regular,0.0
s33-133-23,u023,2025-07-10,21.25340003126826,14.5728,2.1977999999999995,0.3143308845379883,0,7.75,variable,0.0
s33-133-41,u041,2025-07-10,15.952862973326873,9.108,2.376,0.42906799768614934,0,7.0,regular,0.0
s33-133-53,u053,2025-07-10,15.275370710343854,9.4116,3.069,0.38387092670511425,0,6.75,regular,0.0
s33-133-24,u024,2025-07-10,14.77439490221852,11.2332,3.3659999999999997,0.23968459795851094,0,6.75,regular,0.0
s33-133-25,u025,2025-07-10,12.02881790430966,0.30359999999999965,0.09899999999999988,0.9747606121885654,0,6.5,variable,0.0
s33-133-44,u044,2025-07-10,16.37350997127448,4.8576,1.5839999999999996,0.7033256761365081,0,7.25,variable,0.0
s33-133-1,u001,2025-07-10,23.211590847258684,19.193548683226133,4.879506349986017,0.17310498838588162,0,8.25,regular,0.0
s33-133-5,u005,2025-07-10,17.997821038549898,13.662000000000003,4.158,0.24090810933517515,0,7.75,variable,0.0
s33-133-40,u040,2025-07-10,21.5833808554965,21.555600000000005,5.544,0.0012871410499815106,0,8.0,regular,0.0
s33-133-42,u042,2025-07-10,27.220670537330452,27.220670537330452,7.094305609999059,0.0,0,10.5,variable,0.0
s33-134-31,u031,2025-07-11,28.834022109941426,19.126800000000003,2.4947999999999997,0.3366586206020338,0,5.75,variable,0.0
s33-134-57,u057,2025-07-11,14.538606937922465,0.0,0.0,1.0,0,4.5,new,0.0
s33-134-28,u028,2025-07-11,16.578951715980626,12.7512,1.6631999999999996,0.23088020168917045,0,5.75,regular,0.0
s33-134-7,u007,2025-07-11,21.479812391793455,14.269200000000001,1.8611999999999995,0.3356925219024878,0,5.0,variable,0.0
s33-134-49,u049,2025-07-11,32.15754322869638,24.895200000000006,3.8411999999999997,0.22583638237064363,0,7.5,variable,0.0
s33-134-8,u008,2025-07-11,18.342588374263027,13.965600000000002,1.8215999999999997,0.2386243579670846,0,6.5,regular,0.0
s33-134-13,u013,2025-07-11,28.943603614815565,25.806000000000008,3.3659999999999997,0.10840404175551555,0,8.0,variable,0.0
s33-134-20,u020,2025-07-11,20.641957041144853,14.5728,2.1977999999999995,0.2940204278619234,0,7.75,variable,0.0
s33-134-23,u023,2025-07-11,21.132387730570425,13.965600000000002,2.7125999999999997,0.33913762239951906,0,6.25,variable,0.0
s33-134-41,u041,2025-07-11,13.959774661705124,6.072,1.6829999999999998,0.565035958878556,0,6.75,regular,0.0
s33-134-22,u022,2025-07-11,27.740142081375858,21.859200000000005,4.098599999999999,0.21200115212546777,0,6.75,regular,0.0
s33-134-27,u027,2025-07-11,21.16378710932526,15.483600000000003,2.9105999999999996,0.2683918090832823,0,7.25,regular,0.0
s33-134-6,u006,2025-07-11,21.059970515637595,17.305200000000003,3.2076,0.178289447881685,0,7.0,variable,0.0
s33-134-26,u026,2025-07-11,19.677897433278314,13.965600000000002,2.1186,0.2902900298493247,0,9.0,variable,0.0
s33-134-39,u039,2025-07-11,14.627348153964707,9.7152,1.2671999999999997,0.33581945970386173,0,8.0,variable,0.0
s33-134-5,u005,2025-07-11,14.320837047444229,7.893599999999999,2.574,0.44880316884768046,0,7.75,variable,0.0
s33-134-35,u035,2025-07-11,17.359921480975537,14.5728,3.2075999999999993,0.1605491985680867,0,6.5,regular,0.0
s33-134-12,u012,2025-07-11,12.414660436312708,11.2332,2.1186,0.09516655267162633,0,9.0,variable,0.0
s33-134-38,u038,2025-07-11,28.62040170189899,27.931200000000008,6.3162,0.024080783668848915,0,7.5,regular,0.0
s33-134-45,u045,2025-07-11,18.504354973545283,18.504354973545283,5.440028795721286,0.0,0,8.5,variable,0.0
s33-134-46,u046,2025-07-11,13.060014612354681,12.447600000000001,4.059,0.0468923374538448,0,8.5,variable,0.0
s33-134-4,u004,2025-07-11,27.503997198685813,27.503997198685813,6.2956947387018936,0.0,0,10.5,variable,0.0
s33-134-19,u019,2025-07-11,19.3750200852136,19.3750200852136,4.832941332134868,0.0,0,9.75,variable,0.0
s33-135-25,u025,2025-07-14,12.697802996319549,1.8215999999999997,0.23759999999999992,0.8565421120072512,0,4.25,variable,0.0
s33-135-32,u032,2025-07-14,26.69835163309444,26.69835163309444,3.4823936912731863,0.0,0,5.25,regular,0.0
s33-135-45,u045,2025-07-14,13.983899517530912,1.8215999999999997,0.23759999999999992,0.8697359060885448,0,5.0,variable,0.0
s33-135-53,u053,2025-07-14,20.522872842244293,13.965600000000002,1.8215999999999997,0.3195104746128328,0,5.75,regular,0.0
s33-135-18,u018,2025-07-14,23.350756705356076,11.5368,1.5047999999999997,0.5059346407667488,0,5.75,variable,0.0
s33-135-30,u030,2025-07-14,15.2285958614157,10.644448366905566,1.3884063087268128,0.30102233562615377,0,5.25,regular,0.0
s33-135-37,u037,2025-07-14,33.20539138931505,21.252000000000006,2.772,0.35998345115611097,0,5.0,variable,0.0856906445087301
s33-135-42,u042,2025-07-14,12.28894630682301,6.072,0.7919999999999999,0.5058974261586013,0,6.25,variable,0.0
s33-135-47,u047,2025-07-14,15.19885770590244,12.447600000000001,1.6235999999999997,0.1810174000664534,0,7.25,regular,0.0
s33-135-19,u019,2025-07-14,15.557119608625134,3.036,0.693,0.8048481932145852,0,5.5,variable,0.0
s33-135-58,u058,2025-07-14,17.599473224528325,12.7512,1.6631999999999996,0.2754783147583817,0,7.0,new,0.0
s33-135-9,u009,2025-07-14,20.80496782982835,15.180000000000003,1.9799999999999998,0.2703665718609648,0,5.75,regular,0.0
s33-135-39,u039,2025-07-14,16.39814245820987,12.7512,1.6631999999999998,0.22239973018309733,0,7.0,variable,0.0
s33-135-21,u021,2025-07-14,25.20653712146814,21.555600000000005,3.1086,0.14484088408790874,0,8.25,regular,0.0
s33-135-52,u052,2025-07-14,11.779524822856713,6.072,1.6829999999999998,0.4845292920289931,0,7.75,regular,0.0
s33-135-8,u008,2025-07-14,25.443326447187935,20.644800000000004,3.0491999999999995,0.18859666235655592,0,6.5,regular,0.0
s33-135-51,u051,2025-07-14,12.05104786241771,6.3755999999999995,1.7819999999999996,0.4709505702086796,0,6.75,regular,0.0
s33-135-57,u057,2025-07-14,10.96059052807857,3.3396,0.7919999999999998,0.695308387678137,0,7.0,new,0.0
s33-135-16,u016,2025-07-14,21.591852172954063,17.608800000000002,3.5441999999999996,0.18447014832489583,0,6.5,regular,0.0
s33-135-22,u022,2025-07-14,25.557511348002002,22.162800000000004,3.8411999999999997,0.1328263656730171,0,8.0,regular,0.0
s33-135-31,u031,2025-07-14,25.58756833627003,19.734000000000005,4.6530000000000005,0.22876610467016012,0,6.75,variable,0.0
s33-135-41,u041,2025-07-14,13.282945298785501,8.197199999999999,2.6729999999999996,0.38287783201595404,0,7.0,regular,0.0
s33-135-55,u055,2025-07-14,21.965023680183712,16.698000000000004,3.96,0.2397913954873394,0,8.0,new,0.0
s33-135-46,u046,2025-07-14,12.08181476214531,10.9296,2.6136,0.09536768977417398,0,10.0,variable,0.0
s33-135-40,u040,2025-07-14,21.506194313426846,21.506194313426846,4.696289450030492,0.0,0,8.25,regular,0.0
s33-135-27,u027,2025-07-14,19.388321970766512,19.388321970766512,5.728278903510818,0.0,0,7.5,regular,0.0
s33-135-44,u044,2025-07-14,17.13097580259153,17.13097580259153,5.586187761714628,0.0,0,10.5,variable,0.0
s33-136-43,u043,2025-07-15,26.235802091164878,10.322399999999998,1.3463999999999996,0.6065529094886658,0,4.25,variable,0.016382273721664342
s33-136-6,u006,2025-07-15,21.118940043987607,17.001600000000003,2.2175999999999996,0.19495959718678102,0,5.75,variable,0.0
s33-136-12,u012,2025-07-15,14.060487233553472,6.072,0.7919999999999999,0.5681515228355682,0,5.0,variable,0.0
s33-136-30,u030,2025-07-15,18.36500274010762,15.483600000000003,2.0195999999999996,0.1568963958722901,0,5.75,regular,0.0
s33-136-14,u014,2025-07-15,16.01047120247825,12.144000000000002,1.5839999999999999,0.24149640279667473,0,6.25,regular,0.0
s33-136-39,u039,2025-07-15,25.583026180264188,17.608800000000002,2.3561999999999994,0.31169987960282186,0,6.25,variable,0.0
s33-136-32,u032,2025-07-15,29.06858540109015,22.770000000000007,2.9699999999999998,0.21668014848957629,0,5.5,regular,0.0
s33-136-35,u035,2025-07-15,21.6188018961436,17.001600000000003,2.2175999999999996,0.2135734403009273,0,6.0,regular,0.0
s33-136-3,u003,2025-07-15,12.350957811014888,3.036,0.9899999999999999,0.7541891044844781,0,6.5,regular,0.0
s33-136-58,u058,2025-07-15,11.761710852408926,1.518,0.49499999999999994,0.8709371434948091,0,6.5,new,0.0
s33-136-57,u057,2025-07-15,15.564252916182308,6.3755999999999995,0.8315999999999998,0.5903690312452309,0,7.5,new,0.0
s33-136-26,u026,2025-07-15,21.978900241715234,14.269200000000001,2.1582,0.35077734358530244,0,8.0,variable,0.0
s33-136-45,u045,2025-07-15,18.990514114625896,9.7152,1.9205999999999996,0.48841827338851984,0,7.0,variable,0.0
s33-136-2,u002,2025-07-15,15.960391436740158,7.59,2.4749999999999996,0.5244477536729999,0,6.5,variable,0.0
s33-136-27,u027,2025-07-15,18.663992017772536,12.447600000000001,2.5145999999999997,0.3330687246250994,0,7.25,regular,0.0
s33-136-29,u029,2025-07-15,27.33929509383631,22.466400000000004,4.2372,0.17823777376523908,0,7.25,regular,0.0
