sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s55-128-30,u030,2025-07-03,15.73691908239895,13.662000000000003,2.0789999999999997,0.13185040042047702,0,6.5,variable,0.0
s55-128-50,u050,2025-07-03,23.278413343676917,3.036,0.39599999999999996,0.869578739960614,0,6.25,regular,0.0
s55-128-18,u018,2025-07-03,13.056011369539783,13.056011369539783,2.239242551419773,0.0,0,7.25,regular,0.0
s55-128-46,u046,2025-07-03,30.0497326948236,3.036,0.693,0.898967487304039,0,6.25,variable,0.0
s55-128-45,u045,2025-07-03,18.356530952246615,7.59,1.8809999999999998,0.5865231824169328,0,6.75,regular,0.0
s55-128-56,u056,2025-07-03,16.224595065262623,13.188595065262623,2.6110145231677753,0.18712331418983597,0,6.75,new,0.0
s55-128-36,u036,2025-07-03,19.032645604149753,1.518,0.19799999999999998,0.920242302012442,0,7.25,regular,0.0
s55-128-5,u005,2025-07-03,14.889030224443113,8.975528993923243,2.332802932801057,0.39717168555489646,0,6.75,variable,0.0
s55-128-47,u047,2025-07-03,30.919883299540075,1.518,0.19799999999999998,0.9509053774461503,0,7.5,regular,0.0
s55-128-57,u057,2025-07-03,18.023036836045698,18.023036836045698,2.420068462493123,0.0,0,8.25,new,0.0
s55-128-15,u015,2025-07-03,26.31551287597812,25.40471287597812,4.620458201214536,0.034610763783798904,0,6.75,regular,0.0
s55-128-55,u055,2025-07-03,26.249496291377387,4.554,1.4849999999999999,0.8265109566503975,0,7.0,new,0.0
s55-128-35,u035,2025-07-03,10.052765869085436,10.052765869085436,2.3870758268756855,0.0,0,9.0,variable,0.0
s55-128-51,u051,2025-07-03,30.00034732592249,3.411642291742586,1.112492051655191,0.8862799068731222,0,7.25,regular,0.0
s55-128-17,u017,2025-07-03,26.021436957072783,9.108,2.9699999999999998,0.6499808978641208,0,8.25,regular,0.0
s55-128-23,u023,2025-07-03,15.9817393525078,15.9817393525078,3.1186083917753646,0.0,0,8.25,variable,0.0
s55-128-48,u048,2025-07-03,23.89104766218341,19.591464644566933,5.5254084319000345,0.17996628186474173,0,8.0,regular,0.0
s55-128-10,u010,2025-07-03,18.878434755839443,15.842434755839443,3.422968202889943,0.16081841737757996,0,8.0,variable,0.0
s55-128-26,u026,2025-07-03,17.087958442200637,17.087958442200637,3.4168641446348644,0.0,0,8.75,variable,0.0
s55-128-38,u038,2025-07-03,20.89826128708111,20.89826128708111,3.5821116916251943,0.0,0,8.25,variable,0.0
s55-128-40,u040,2025-07-03,24.94340534168458,24.94340534168458,4.738487653263205,0.0,0,9.75,variable,0.0
s55-128-7,u007,2025-07-03,16.185775383540417,16.185775383540417,2.9061150907035156,0.0,0,10.0,variable,0.0
s55-128-14,u014,2025-07-03,16.606736384321447,13.570736384321448,4.42524012532221,0.18281737782423713,0,8.75,regular,0.0
s55-128-6,u006,2025-07-03,26.494814438997395,26.494814438997395,4.778613404020887,0.0,0,10.0,variable,0.0
s55-129-57,u057,2025-07-04,20.837051234423797,13.904414715535335,1.8136193107219996,0.33270717823236995,0,4.75,new,0.0
s55-129-7,u007,2025-07-04,24.782211899603944,4.554,0.594,0.8162391630557893,0,6.0,variable,0.0
s55-129-8,u008,2025-07-04,19.200111820543466,1.194485429120703,0.1558024472766134,0.9377875795576022,0,5.5,regular,0.0
s55-129-38,u038,2025-07-04,19.780132140965048,19.780132140965048,2.580017235778049,0.0,0,6.75,variable,0.0
s55-129-31,u031,2025-07-04,14.423698262549262,13.55382555266582,2.0134978027618247,0.06030857648638166,0,7.25,regular,0.0
s55-129-32,u032,2025-07-04,15.288117565752193,13.785167135150619,2.5440376804007143,0.09830840351256986,0,7.5,variable,0.0
s55-129-34,u034,2025-07-04,21.28971156611909,19.77171156611909,3.7669188999285765,0.071302046309344,0,5.5,regular,0.0
s55-129-35,u035,2025-07-04,13.599679499492522,9.045679499492522,1.7616780976606048,0.33486083257843946,0,7.25,variable,0.0
s55-129-36,u036,2025-07-04,20.093475346027986,18.575475346027986,3.047248384599614,0.07554691131616886,0,7.25,regular,0.0
s55-129-44,u044,2025-07-04,30.137499855343975,5.2422998553439655,1.2777782420013868,0.8260539235004126,0,7.75,regular,0.0
s55-129-16,u016,2025-07-04,17.681034759037285,10.091034759037285,2.447751684114198,0.42927351840200034,0,7.25,variable,0.0
s55-129-21,u021,2025-07-04,8.310765079209236,8.310765079209236,1.64083209104649,0.0,0,8.0,regular,0.0
s55-129-20,u020,2025-07-04,12.091370346689734,10.573370346689734,2.270135262611704,0.125544082802458,0,8.0,regular,0.0
s55-129-43,u043,2025-07-04,18.76359322358477,18.76359322358477,3.442591298679113,0.0,0,7.5,regular,0.0
s55-129-15,u015,2025-07-04,24.850248813364594,24.850248813364594,4.429336801743206,0.0,0,7.25,regular,0.0
s55-129-5,u005,2025-07-04,15.474969317100346,6.366969317100344,2.076185646880547,0.5885633640601384,0,7.25,variable,0.0
s55-129-50,u050,2025-07-04,23.414444802485395,21.896444802485398,4.165529132538486,0.06483177426606612,0,8.0,regular,0.0
s55-129-55,u055,2025-07-04,25.741889657090223,24.723868218873477,4.391874268897611,0.03954726913128337,0,8.75,new,0.0
s55-129-47,u047,2025-07-04,21.798022289719714,20.280022289719714,4.248587555885004,0.06963934524995474,0,8.5,regular,0.0
s55-129-13,u013,2025-07-04,27.29094892375946,24.254948923759457,6.543022475138952,0.11124567373899064,0,9.0,variable,0.0
s55-129-58,u058,2025-07-04,15.993771187272056,15.993771187272056,3.27414406790505,0.0,0,9.5,new,0.0
s55-129-56,u056,2025-07-04,16.228413211727638,16.228413211727638,3.3064381612274505,0.0,0,9.75,new,0.0
s55-130-37,u037,2025-07-07,10.965625243011452,6.411625243011451,0.8362989447406239,0.4152977964391341,0,4.25,variable,0.0
s55-130-58,u058,2025-07-07,19.370579054930758,3.117974393731994,0.40669231222591223,0.8390355608425492,0,5.0,new,0.0
s55-130-19,u019,2025-07-07,16.754768385426953,15.236768385426952,1.9874045720122109,0.09060107338280687,0,5.5,regular,0.0
s55-130-38,u038,2025-07-07,21.994790286654975,6.9828,0.9107999999999998,0.6825248202417864,0,6.0,variable,0.0
s55-130-55,u055,2025-07-07,24.32371342523703,23.419174778608394,3.054674971122833,0.037187522760818825,0,6.75,new,0.0
s55-130-11,u011,2025-07-07,12.44133864662864,9.40533864662864,1.2267833017341703,0.24402518782194682,0,6.25,variable,0.0
s55-130-17,u017,2025-07-07,22.382259651635373,20.864259651635372,2.721425171952439,0.06782157045922244,0,6.75,regular,0.0
s55-130-47,u047,2025-07-07,27.378439634919964,25.537387250778984,3.3309635544494314,0.06724460592680381,0,6.75,regular,0.0
s55-130-29,u029,2025-07-07,23.291331956055803,6.072,0.7919999999999999,0.7393021570661499,0,7.25,regular,0.0
s55-130-53,u053,2025-07-07,13.69292492208749,12.30467995799003,1.6049582553900037,0.10138410690166999,0,5.75,regular,0.0
s55-130-4,u004,2025-07-07,30.289715461408303,19.6637154614083,3.4558324514880385,0.3508121432681808,0,5.5,variable,0.0
s55-130-14,u014,2025-07-07,13.591359727821118,12.68055972782112,1.832186051454928,0.06701316264447166,0,7.75,regular,0.0
s55-130-16,u016,2025-07-07,20.825203692239132,13.235203692239132,2.3203309163790173,0.3644622214585369,0,6.75,variable,0.0
s55-130-32,u032,2025-07-07,17.348208504345976,14.312208504345977,3.163242552212418,0.17500366099700948,0,7.5,variable,0.0
s55-130-52,u052,2025-07-07,14.134351258931275,14.134351258931275,2.1406110337736437,0.0,0,7.75,variable,0.0
s55-130-57,u057,2025-07-07,16.978970895128498,10.906970895128499,2.4918483776254563,0.35761884730847504,0,6.25,new,0.0
s55-130-0,u000,2025-07-07,23.34705932694616,21.829059326946158,3.4614301441171818,0.06501889504550973,0,8.25,variable,0.0
s55-130-28,u028,2025-07-07,14.43793669880801,12.177873397616017,2.4860456731356564,0.15653644619307572,0,6.5,regular,0.0
s55-130-33,u033,2025-07-07,19.1844605725371,9.108,2.9699999999999998,0.5252407558939516,0,7.25,regular,0.0
s55-130-51,u051,2025-07-07,23.379424415791192,20.34342441579119,4.506628580208544,0.1298577734851929,0,7.25,regular,0.0
s55-130-13,u013,2025-07-07,28.44529496948711,19.565248741068732,5.818988966226356,0.3121797906453031,0,8.5,variable,0.0
s55-130-24,u024,2025-07-07,16.164167579952764,12.320415431920926,3.3641267712785625,0.23779462375773452,0,8.25,variable,0.0
s55-130-1,u001,2025-07-07,17.187512181030982,17.187512181030982,3.4700294385376855,0.0,0,9.0,variable,0.0
s55-130-35,u035,2025-07-07,12.735922215996014,12.735922215996014,1.958207245564697,0.0,0,10.5,variable,0.0
s55-131-2,u002,2025-07-08,21.460973151985822,7.798973151985819,1.017257367650324,0.6365974135117836,0,5.25,variable,0.0
s55-131-42,u042,2025-07-08,10.615865304060845,4.68114938490561,0.6105847023789925,0.5590421269649165,0,5.25,variable,0.0
s55-131-34,u034,2025-07-08,25.528277833588433,25.528277833588433,3.6267753695984903,0.0,0,6.75,regular,0.0
s55-131-15,u015,2025-07-08,26.803753890302513,25.285753890302512,4.189141811778588,0.05663385831001855,0,6.25,regular,0.0
s55-131-31,u031,2025-07-08,21.155086107488174,19.637086107488173,3.243829707363669,0.07175579396307352,0,7.0,regular,0.0
s55-131-4,u004,2025-07-08,24.92172268295652,21.265059763986645,3.246269398112847,0.14672592924206618,0,6.75,variable,0.0
s55-131-8,u008,2025-07-08,13.141617241933663,10.447953370798652,1.6597765266259108,0.20497202296683714,0,5.5,regular,0.0
s55-131-33,u033,2025-07-08,21.12644662920135,21.12644662920135,3.1754082522538316,0.0,0,7.5,regular,0.0
s55-131-54,u054,2025-07-08,15.681641606839626,15.681641606839626,2.709083788911788,0.0,0,7.75,new,0.0
s55-131-44,u044,2025-07-08,31.56941770109734,30.05141770109734,5.461516085562067,0.04808451059733154,0,7.75,regular,0.0
s55-131-48,u048,2025-07-08,22.00831859159837,22.00831859159837,4.443996793411594,0.0,0,7.5,regular,0.0
s55-131-56,u056,2025-07-08,15.425497214045137,13.907497214045137,2.0744404047776914,0.09840849723909317,0,8.5,new,0.0
s55-131-12,u012,2025-07-08,9.342278246314276,9.342278246314276,1.3831950803198727,0.0,0,8.5,variable,0.0
s55-131-20,u020,2025-07-08,18.222503360262557,15.18650336026256,4.061349495238708,0.1666071856307373,0,7.75,regular,0.0
s55-131-47,u047,2025-07-08,19.0578865121087,16.021886512108697,3.029959009211905,0.1593041284022253,0,7.5,regular,0.0
s55-131-10,u010,2025-07-08,8.795919379932798,5.759919379932797,1.5828938321651473,0.34516005307260966,0,8.0,variable,0.0
s55-131-59,u059,2025-07-08,28.48302619685176,25.44702619685176,7.703943325060354,0.10658979769275956,0,8.5,new,0.0
s55-131-14,u014,2025-07-08,19.33571393143977,16.299713931439772,4.337412595039352,0.157015148794867,0,8.5,regular,0.0
s55-132-10,u010,2025-07-09,16.154559453603486,9.290565963229025,1.211812951725525,0.4248951207916325,0,5.5,variable,0.0
s55-132-58,u058,2025-07-09,16.998477978307893,12.444477978307894,1.62319277977929,0.2679063387799455,0,5.0,new,0.0
s55-132-28,u028,2025-07-09,18.84960191425273,1.8968054665958698,0.24740940868641778,0.8993715901680852,0,4.5,regular,0.0
s55-132-39,u039,2025-07-09,28.098216187011793,2.4288000000000003,0.31679999999999997,0.9135603490330216,0,5.0,regular,0.0
s55-132-47,u047,2025-07-09,22.2516965816708,19.955145420891633,2.602845054898908,0.10320791281465191,0,6.25,regular,0.0
s55-132-8,u008,2025-07-09,13.837991440165693,12.319991440165692,1.606955405239003,0.10969800108373418,0,5.0,regular,0.0
s55-132-17,u017,2025-07-09,22.89655352297932,19.53607404847377,2.548183571540056,0.14676791732576366,0,6.25,regular,0.0
s55-132-36,u036,2025-07-09,13.427239993713133,11.605639993713131,1.5137791296147562,0.13566451488562847,0,5.75,regular,0.0
s55-132-34,u034,2025-07-09,19.80638060617634,4.554,0.594,0.7700740942754629,0,5.25,regular,0.0
s55-132-6,u006,2025-07-09,27.156810933848533,7.1268113680321585,0.9295840914824554,0.7375681781858552,0,5.75,variable,0.0
s55-132-15,u015,2025-07-09,24.56530877997723,0.0,0.0,1.0,0,5.0,regular,0.0
s55-132-19,u019,2025-07-09,16.386799565816368,14.152858212089056,1.8460249841855283,0.13632566534757762,0,4.75,regular,0.0
s55-132-43,u043,2025-07-09,20.423654579108373,19.41859617631809,2.532860370824098,0.04921050730158605,0,6.0,regular,0.0
s55-132-49,u049,2025-07-09,22.708842396014116,1.518,0.19799999999999998,0.9331537920987799,0,6.0,regular,0.0
s55-132-16,u016,2025-07-09,24.028083709354515,11.884083709354513,1.847097875133197,0.5054085938310657,0,5.5,variable,0.0
s55-132-14,u014,2025-07-09,16.3796945075665,12.37179414616603,1.613712279934699,0.24468712524211278,0,6.75,regular,0.0
s55-132-53,u053,2025-07-09,18.00200941762356,16.48400941762356,2.7022204622685515,0.0843239198905158,0,5.5,regular,0.0
s55-132-42,u042,2025-07-09,14.237744299637543,10.290944299637543,1.6392970825614184,0.2772068325528557,0,6.25,variable,0.0
s55-132-21,u021,2025-07-09,9.344459821205763,9.344459821205763,1.4797168867415849,0.0,0,6.5,regular,0.0
s55-132-24,u024,2025-07-09,11.792627169921843,5.720627169921843,1.5684219032353834,0.5148979877433234,0,6.5,variable,0.0
s55-132-41,u041,2025-07-09,17.761690220975964,13.207690220975966,2.2278555068399877,0.2563945178270183,0,6.0,regular,0.0
s55-132-7,u007,2025-07-09,16.474141174756003,6.33095506066806,1.47044186760915,0.6157034838107833,0,5.75,variable,0.0
s55-132-33,u033,2025-07-09,19.40602178844827,7.334288121813076,2.3916156918955678,0.6220612239970316,0,6.75,regular,0.0
s55-132-32,u032,2025-07-09,17.003571038144685,14.497203271770491,2.9541216424825336,0.1474024345092907,0,8.0,variable,0.0
s55-132-35,u035,2025-07-09,16.97009737633857,16.97009737633857,3.9006021436823177,0.0,0,8.25,variable,0.0
s55-132-57,u057,2025-07-09,23.291939339035665,20.255939339035663,3.636277510030652,0.13034552236326136,0,8.0,new,0.0
s55-132-2,u002,2025-07-09,22.615818949616024,16.543818949616025,3.612723570526964,0.2684846396023651,0,7.5,variable,0.0
s55-132-40,u040,2025-07-09,22.915969147594488,16.84396914759449,4.6775933028443,0.264968064884892,0,6.75,variable,0.0
s55-132-22,u022,2025-07-09,27.687795375922228,13.662000000000003,4.455,0.5065695981023932,0,7.5,variable,0.0
s55-132-0,u000,2025-07-09,25.758012182625546,21.204012182625547,6.914351798682242,0.17679935733052377,0,9.0,variable,0.0
s55-133-37,u037,2025-07-10,10.960750448739802,4.554,0.594,0.5845174998465921,0,2.25,variable,0.0
s55-133-26,u026,2025-07-10,20.68476727212868,3.036,0.39599999999999996,0.8532253247011,0,4.25,variable,0.0
s55-133-4,u004,2025-07-10,26.24732010473178,3.036,0.39599999999999996,0.8843310483551926,0,4.0,variable,0.07464838684154118
s55-133-12,u012,2025-07-10,15.817090407948454,1.518,0.19799999999999998,0.9040278609498767,0,5.5,variable,0.0
s55-133-21,u021,2025-07-10,8.962589450116615,6.9828,0.9107999999999999,0.2208948051381351,0,5.75,regular,0.0
s55-133-27,u027,2025-07-10,20.671416207127628,15.399284773762005,2.0086023617950435,0.2550445204401506,0,5.75,variable,0.0
s55-133-41,u041,2025-07-10,22.73304710686033,19.697047106860328,2.569180057416564,0.1335500685732448,0,7.0,regular,0.0
s55-133-49,u049,2025-07-10,21.781110183244376,21.696028858394858,2.8299168076167196,0.0039061978078127613,0,6.25,regular,0.0
s55-133-19,u019,2025-07-10,15.856738437097833,14.237834669031049,2.1343668282953305,0.10209563426229307,0,5.0,regular,0.0
s55-133-45,u045,2025-07-10,16.922109151417075,10.626000000000001,1.386,0.37206409053860945,0,5.75,regular,0.0
s55-133-11,u011,2025-07-10,13.451801277210063,6.620507253608605,1.160544424383731,0.5078348901254572,0,4.5,variable,0.0
s55-133-47,u047,2025-07-10,19.02640956655212,19.02640956655212,3.0757055956372326,0.0,0,6.75,regular,0.0
s55-133-29,u029,2025-07-10,16.06317259413646,12.875078570535,1.6793580744176082,0.1984722510399477,0,5.5,regular,0.0
s55-133-5,u005,2025-07-10,13.76899919458194,10.732999194581941,1.4208910417115026,0.22049532846182873,0,7.75,variable,0.0
s55-133-30,u030,2025-07-10,15.293581579188052,15.293581579188052,2.5888149885897453,0.0,0,6.25,variable,0.0
s55-133-31,u031,2025-07-10,17.766399027543596,1.518,0.49499999999999994,0.9145578123261435,0,5.75,regular,0.0
s55-133-43,u043,2025-07-10,21.76454996318292,6.072,1.9799999999999998,0.7210142176028707,0,5.75,regular,0.0
s55-133-54,u054,2025-07-10,17.6959455353132,14.226252478398516,2.231740190934612,0.1960727698890532,0,6.0,new,0.0
s55-133-10,u010,2025-07-10,17.677445134250444,11.605445134250445,1.9731872704466482,0.3434885501771613,0,6.5,variable,0.0
s55-133-16,u016,2025-07-10,20.900745898826315,13.917945898826313,3.597384247672997,0.3340933397210538,0,6.25,variable,0.0
s55-133-20,u020,2025-07-10,8.514070387953701,2.442070387953702,0.7673037238568774,0.7131723985499447,0,6.0,regular,0.0
s55-133-38,u038,2025-07-10,20.334479811195347,20.334479811195347,2.949323453634175,0.0,0,8.5,variable,0.0
s55-133-6,u006,2025-07-10,21.537667536201074,18.501667536201072,3.0457263579558465,0.1409623393478896,0,7.75,variable,0.0
s55-133-0,u000,2025-07-10,23.641104227055994,15.180000000000003,4.95,0.35789801296052426,0,7.0,variable,0.0
s55-133-59,u059,2025-07-10,23.419714935525814,9.108,2.9699999999999998,0.6110968888786985,0,6.75,new,0.0
s55-133-2,u002,2025-07-10,21.562211487454313,17.008211487454314,4.175447090596626,0.2112028259554769,0,8.5,variable,0.0
s55-133-57,u057,2025-07-10,21.25816305142673,18.22216305142673,3.659712360567788,0.14281572648847674,0,9.5,new,0.0
s55-134-16,u016,2025-07-11,21.282550026123353,9.745750026123352,1.2711847860160892,0.5420778988344492,0,4.25,variable,0.0
s55-134-13,u013,2025-07-11,19.766437683023582,6.994888734997712,0.9123767915214406,0.6461229460174669,0,3.5,variable,0.0
s55-134-25,u025,2025-07-11,13.52233108406349,7.45033108406349,0.971782315312629,0.4490350045604231,0,4.75,variable,0.0
s55-134-53,u053,2025-07-11,14.034092968331707,14.034092968331707,1.8305338654345702,0.0,0,6.0,regular,0.0
s55-134-32,u032,2025-07-11,19.2456369116204,3.036,0.39599999999999996,0.8422499596172428,0,5.25,variable,0.0
s55-134-21,u021,2025-07-11,13.062568495415723,11.544568495415723,1.5058132820107462,0.11620991694954474,0,6.25,regular,0.0
s55-134-9,u009,2025-07-11,25.902882097218065,3.036,0.39599999999999996,0.8827929653308323,0,5.75,regular,0.0
s55-134-34,u034,2025-07-11,22.75820016932394,22.75820016932394,3.265460891650947,0.0,0,5.25,regular,0.0
s55-134-58,u058,2025-07-11,24.736015036942632,0.9169901024923881,0.11960740467292018,0.9629289478874068,0,5.75,new,0.0
s55-134-46,u046,2025-07-11,24.629787088384454,20.925733986463104,3.3160947646505052,0.15038916449538464,0,6.0,variable,0.0
s55-134-56,u056,2025-07-11,15.218274757610754,9.146274757610751,1.7869923596883586,0.3989939790621376,0,6.25,new,0.0
s55-134-45,u045,2025-07-11,22.90899490482326,1.518,0.49499999999999994,0.9337378175556537,0,6.25,regular,0.0
s55-134-26,u026,2025-07-11,20.499193655382946,15.33799365538295,2.4758078680934283,0.2517757569768946,0,6.5,variable,0.0
s55-134-33,u033,2025-07-11,15.353485388734608,15.353485388734608,2.8936285289653827,0.0,0,6.5,regular,0.0
s55-134-2,u002,2025-07-11,20.53789036434996,16.287490364349964,3.312455264915212,0.2069540699943514,0,7.5,variable,0.0
s55-134-23,u023,2025-07-11,17.602277097172166,16.084277097172166,3.285949186587673,0.08623884237363078,0,7.75,variable,0.0
s55-134-29,u029,2025-07-11,17.075716071508346,17.075716071508346,3.233619786816914,0.0,0,6.75,regular,0.0
s55-134-4,u004,2025-07-11,26.146994732730114,24.628994732730114,3.705790260245197,0.05805638527550583,0,7.75,variable,0.0
s55-134-41,u041,2025-07-11,23.540950011250814,4.554,1.4849999999999999,0.8065498632033317,0,6.75,regular,0.0
s55-134-55,u055,2025-07-11,24.509276629642528,1.2752531019213578,0.4158434028004427,0.9479685540625457,0,6.75,new,0.0
s55-134-24,u024,2025-07-11,13.915363507259627,6.325363507259626,1.7656185349759645,0.5454402966936731,0,7.0,variable,0.0
s55-134-36,u036,2025-07-11,18.762346898078654,17.244346898078653,3.36595659719956,0.0809067228234358,0,7.25,regular,0.0
s55-134-38,u038,2025-07-11,22.54012822233505,9.108,2.9699999999999998,0.595920666015783,0,6.5,variable,0.0
s55-134-59,u059,2025-07-11,20.004215824935066,16.300162723013713,3.3047146578452704,0.185163624224864,0,7.75,new,0.0
s55-134-42,u042,2025-07-11,11.821125711209053,7.267125711209053,1.4230859623316152,0.3852424981558057,0,8.5,variable,0.0
s55-134-11,u011,2025-07-11,14.183103392520431,14.183103392520431,2.4439700077200555,0.0,0,10.5,variable,0.0
s55-134-5,u005,2025-07-11,18.380722565623756,15.951922565623757,2.377685552037881,0.13213843967932049,0,10.5,variable,0.0
s55-134-57,u057,2025-07-11,21.958827595401484,21.958827595401484,6.802310470809917,0.0,0,10.5,new,0.0
s55-135-2,u002,2025-07-14,20.010252876063642,0.0,0.0,1.0,0,3.0,variable,0.0896666767370009
s55-135-38,u038,2025-07-14,19.6692398282628,14.951855682503819,1.9502420455439757,0.23983561067675607,0,4.25,variable,0.0
s55-135-11,u011,2025-07-14,11.602627318976483,8.566627318976483,1.1173861720404106,0.2616648726650489,0,4.75,variable,0.0
s55-135-52,u052,2025-07-14,17.379588535264535,10.458585696087793,1.3641633516636251,0.39822593182419075,0,4.25,variable,0.0
s55-135-32,u032,2025-07-14,19.83900134694399,11.641801346943991,1.5184958278622591,0.41318612044263514,0,5.5,variable,0.0
s55-135-53,u053,2025-07-14,15.516251275793577,13.060104151857214,1.7034918458944186,0.15829513716164945,0,5.25,regular,0.0
s55-135-39,u039,2025-07-14,29.786499826788788,9.382857173723714,1.223850935703093,0.6849963161739081,0,6.0,regular,0.0
s55-135-14,u014,2025-07-14,18.46560595397307,18.46560595397307,3.0769321721796365,0.0,0,8.0,regular,0.0
s55-135-48,u048,2025-07-14,21.895638431716115,18.859638431716117,3.773882097298732,0.1386577518380242,0,7.5,regular,0.0
s55-135-55,u055,2025-07-14,27.908101099760614,24.872101099760613,4.135187099968775,0.10878561709187884,0,7.25,new,0.0
s55-135-16,u016,2025-07-14,21.85279710337579,21.85279710337579,4.121633297546351,0.0,0,8.75,variable,0.0
s55-135-15,u015,2025-07-14,27.51451320415161,27.51451320415161,4.8141238709189995,0.0,0,7.0,regular,0.0
s55-135-27,u027,2025-07-14,19.732680115065392,19.732680115065392,2.8708278410954855,0.0,0,8.0,variable,0.0
s55-135-4,u004,2025-07-14,26.60894590403378,26.60894590403378,5.252732074439187,0.0,0,8.25,variable,0.0
s55-135-36,u036,2025-07-14,21.42404645130047,15.701754211037027,5.120137242729465,0.2670967061834433,0,8.0,regular,0.0
s55-135-58,u058,2025-07-14,22.48585142380435,22.48585142380435,3.5269371422353486,0.0,0,8.75,new,0.0
s55-135-46,u046,2025-07-14,25.549238842825428,25.549238842825428,4.876909414281576,0.0,0,8.25,variable,0.0
s55-135-23,u023,2025-07-14,19.317374001082257,19.317374001082257,5.920675517394342,0.0,0,10.5,variable,0.0
s55-135-10,u010,2025-07-14,17.15828785898063,17.15828785898063,3.4260375468235598,0.0,0,10.5,variable,0.0
s55-136-2,u002,2025-07-15,16.98004570799965,1.518,0.19799999999999998,0.9106009473646565,0,2.0,variable,0.2848075789172516
s55-136-16,u016,2025-07-15,20.38871874194941,8.5008,1.1087999999999998,0.5830635506041014,0,3.0,variable,0.10656475129450294
s55-136-10,u010,2025-07-15,14.147297058146783,4.128497058146783,0.5384996162800151,0.7081776793702532,0,3.5,variable,0.0
s55-136-13,u013,2025-07-15,27.640062309633393,10.0188,1.3067999999999997,0.6375261427501143,0,3.25,variable,0.28603634178052817
s55-136-27,u027,2025-07-15,19.278641497738192,17.76064149773819,2.316605412748459,0.07873998799023751,0,5.75,variable,0.0
s55-136-12,u012,2025-07-15,12.080600536366594,12.080600536366594,1.5757305047434684,0.0,0,5.5,variable,0.0
s55-136-20,u020,2025-07-15,14.901050345877286,13.079450345877287,1.7060152625057328,0.12224641603898645,0,6.25,regular,0.0
s55-136-43,u043,2025-07-15,18.20010439309161,17.308864707215236,2.257678005288943,0.04896893262956625,0,6.5,regular,0.0
s55-136-46,u046,2025-07-15,23.389069927066863,19.65660878439968,2.563905493617349,0.1595814264656935,0,5.75,variable,0.0
s55-136-50,u050,2025-07-15,21.135173750389562,18.436352154021534,2.404741585307156,0.12769337163922223,0,5.75,regular,0.0
s55-136-18,u018,2025-07-15,17.136749003679668,3.1293061201186654,1.002170363493739,0.8173920783080426,0,5.75,regular,0.0
s55-136-25,u025,2025-07-15,15.2994093455136,6.191409345513599,1.1045751320235129,0.5953170997853476,0,5.25,variable,0.0
s55-136-54,u054,2025-07-15,8.466636027623881,6.948636027623881,1.0845438296900716,0.17929198740175667,0,7.0,new,0.0
s55-136-37,u037,2025-07-15,14.070457845906823,14.070457845906823,1.9586602798477095,0.0,0,6.5,variable,0.0
s55-136-36,u036,2025-07-15,12.701351714095669,9.665351714095669,1.9019068461898807,0.23902967718236767,0,6.75,regular,0.0
s55-136-29,u029,2025-07-15,18.33829223855719,18.33829223855719,4.055151161550937,0.0,0,7.0,regular,0.0
s55-136-4,u004,2025-07-15,27.82814567115093,23.274145671150933,4.916395327549215,0.16364726754758474,0,7.25,variable,0.0
s55-136-33,u033,2025-07-15,20.92764295251728,17.89164295251728,3.6862554403959047,0.14507128236506994,0,7.25,regular,0.0
s55-136-0,u000,2025-07-15,24.469061333022715,22.271397422470105,3.795964881191752,0.08981398512360206,0,9.0,variable,0.0
s55-136-38,u038,2025-07-15,20.925398954145805,20.925398954145805,2.9075998635842337,0.0,0,10.5,variable,0.0
s55-136-32,u032,2025-07-15,16.334684031102576,13.298684031102576,2.982010960578596,0.18586218100204488,0,9.5,variable,0.0
s55-136-57,u057,2025-07-15,20.780567819548725,17.744567819548728,4.452908846028094,0.1460980290030366,0,9.0,new,0.0
s55-137-56,u056,2025-07-16,14.181750225248239,4.38600633267471,0.5720877825227881,0.69072884072756,0,2.75,new,0.0
s55-137-25,u025,2025-07-16,15.78244758717378,4.554,0.594,0.7114515999596295,0,2.0,variable,0.23053759989234535
s55-137-23,u023,2025-07-16,13.065898467594309,2.4288000000000003,0.31679999999999997,0.8141115204573306,0,3.0,variable,0.0
s55-137-4,u004,2025-07-16,23.032514470745603,4.114793667325291,0.5367122174772118,0.8213484822705036,0,4.75,variable,0.0
s55-137-13,u013,2025-07-16,19.34346174537259,14.106754623185909,1.8400114725894658,0.27072233456038053,0,5.5,variable,0.0
s55-137-34,u034,2025-07-16,18.839098100472132,14.892298100472132,1.942473665278973,0.2095004749670627,0,4.75,regular,0.0
s55-137-39,u039,2025-07-16,18.507560845852232,18.507560845852232,2.4140296755459425,0.0,0,6.0,regular,0.0
s55-137-50,u050,2025-07-16,25.062651043877654,0.0,0.0,1.0,0,5.75,regular,0.0
s55-137-21,u021,2025-07-16,13.839856355000995,12.545751287000257,1.6364023417826419,0.09350567193807013,0,6.0,regular,0.0
s55-137-43,u043,2025-07-16,26.890669121641853,1.518,0.19799999999999998,0.943549191984282,0,6.0,regular,0.0
s55-137-18,u018,2025-07-16,8.946772675103544,7.7172914423601835,1.0630525556406707,0.13742175836932524,0,7.5,regular,0.0
s55-137-20,u020,2025-07-16,17.493720695258798,14.841025763259534,2.010780438947039,0.15163697753092664,0,7.25,regular,0.0
