sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s55-128-30,u030,2025-07-03,15.73691908239895,11.124250391350722,1.7838000955642503,0.2931112924261836,0,6.5,variable,0.0
s55-128-50,u050,2025-07-03,23.278413343676917,10.12237039135073,1.6531200955642509,0.5651606386609569,0,6.25,regular,0.0
s55-128-18,u018,2025-07-03,13.056011369539783,13.056011369539783,1.81972215366938,0.0,0,7.25,regular,0.0
s55-128-46,u046,2025-07-03,30.0497326948236,9.997135391350712,1.7347950955642442,0.6673136665514223,0,6.25,variable,0.0
s55-128-45,u045,2025-07-03,18.356530952246615,11.150615654508563,1.9884174639852836,0.3925532180608524,0,6.75,regular,0.0
s55-128-56,u056,2025-07-03,16.224595065262623,11.150615654508563,1.9884174639852836,0.3127338087850101,0,6.75,new,0.0
s55-128-36,u036,2025-07-03,19.032645604149753,12.741836830979125,2.3112739345735123,0.3305272900052856,0,7.25,regular,0.0
s55-128-5,u005,2025-07-03,14.889030224443113,11.11378183097914,2.098918934573514,0.2535590523059186,0,6.75,variable,0.0
s55-128-47,u047,2025-07-03,30.919883299540075,13.428326934367593,2.5351294030697518,0.565705769188096,0,7.5,regular,0.0
s55-128-57,u057,2025-07-03,18.023036836045698,17.982326934367588,3.1291294030697507,0.002258770375294983,0,8.25,new,0.0
s55-128-15,u015,2025-07-03,26.31551287597812,11.678831934367633,2.4702844030697517,0.5561997218367516,0,6.75,regular,0.0
s55-128-55,u055,2025-07-03,26.249496291377387,12.589631934367624,2.767284403069749,0.5203857706594106,0,7.0,new,0.0
s55-128-35,u035,2025-07-03,10.052765869085436,10.052765869085436,1.311230330750274,0.0,0,9.0,variable,0.0
s55-128-51,u051,2025-07-03,30.00034732592249,13.591511934367619,3.0939844030697476,0.5469548473319321,0,7.25,regular,0.0
s55-128-17,u017,2025-07-03,26.021436957072783,16.32541288210003,3.6758513425477184,0.3726167809628713,0,8.25,regular,0.0
s55-128-23,u023,2025-07-03,15.9817393525078,15.9817393525078,3.5637838872459042,0.0,0,8.25,variable,0.0
s55-128-48,u048,2025-07-03,23.89104766218341,15.699237882100038,3.5941763425477196,0.3428819822351282,0,8.0,regular,0.0
s55-128-10,u010,2025-07-03,18.878434755839443,16.71629788210006,4.023836342547723,0.11452945658381941,0,8.0,variable,0.0
s55-128-26,u026,2025-07-03,17.087958442200637,17.087958442200637,3.9245075034500907,0.0,0,8.75,variable,0.0
s55-128-38,u038,2025-07-03,20.89826128708111,18.234297882100062,4.518836342547723,0.12747296860662072,0,8.25,variable,0.0
s55-128-40,u040,2025-07-03,24.94340534168458,24.91729288210003,5.984531342547719,0.001046868269462542,0,9.75,variable,0.0
s55-128-7,u007,2025-07-03,16.185775383540417,16.185775383540417,2.8402973756261076,0.0,0,10.0,variable,0.0
s55-128-14,u014,2025-07-03,16.606736384321447,16.606736384321447,4.077209767185127,0.0,0,8.75,regular,0.0
s55-128-6,u006,2025-07-03,26.494814438997395,26.43529288210003,6.182531342547719,0.002246536092351592,0,10.0,variable,0.0
s55-129-57,u057,2025-07-04,20.837051234423797,14.34217052631541,1.8707178947367917,0.31169864848143847,0,4.75,new,0.0
s55-129-7,u007,2025-07-04,24.782211899603944,15.827780798670583,2.0644931476526844,0.36132493488510875,0,6.0,variable,0.0
s55-129-8,u008,2025-07-04,19.200111820543466,11.219428756054894,1.567401234442766,0.4156581554879025,0,5.5,regular,0.0
s55-129-38,u038,2025-07-04,19.780132140965048,16.60813468291287,2.512787949722545,0.16036280422429072,0,6.75,variable,0.0
s55-129-31,u031,2025-07-04,14.423698262549262,14.423698262549262,2.097471725690933,0.0,0,7.25,regular,0.0
s55-129-32,u032,2025-07-04,15.288117565752193,15.288117565752193,2.082347585431019,0.0,0,7.5,variable,0.0
s55-129-34,u034,2025-07-04,21.28971156611909,11.710476093783322,2.3259022084159695,0.44994670043254004,0,5.5,regular,0.0
s55-129-35,u035,2025-07-04,13.599679499492522,13.599679499492522,2.1257699551289533,0.0,0,7.25,variable,0.0
s55-129-36,u036,2025-07-04,20.093475346027986,16.43864662009893,3.2693201031527783,0.18189131859917562,0,7.25,regular,0.0
s55-129-44,u044,2025-07-04,30.137499855343975,19.069846620098915,3.6125201031527756,0.36723859936518743,0,7.75,regular,0.0
s55-129-16,u016,2025-07-04,17.681034759037285,16.673610557079694,3.509288778255196,0.056977672160429815,0,7.25,variable,0.0
s55-129-21,u021,2025-07-04,8.310765079209236,8.310765079209236,1.0840128364185961,0.0,0,8.0,regular,0.0
s55-129-20,u020,2025-07-04,12.091370346689734,12.091370346689734,1.8517300139976052,0.0,0,8.0,regular,0.0
s55-129-43,u043,2025-07-04,18.76359322358477,18.76359322358477,4.321484865159023,0.0,0,7.5,regular,0.0
s55-129-15,u015,2025-07-04,24.850248813364594,19.448954707266605,4.751309147595304,0.21735372336365277,0,7.25,regular,0.0
s55-129-5,u005,2025-07-04,15.474969317100346,15.474969317100346,3.553454346454129,0.0,0,7.25,variable,0.0
s55-129-50,u050,2025-07-04,23.414444802485395,22.02156523358232,5.383867042332136,0.05948804597558621,0,8.0,regular,0.0
s55-129-55,u055,2025-07-04,25.741889657090223,24.637585233582264,5.725087042332131,0.04289912039164512,0,8.75,new,0.0
s55-129-47,u047,2025-07-04,21.798022289719714,21.798022289719714,5.31097260411607,0.0,0,8.5,regular,0.0
s55-129-13,u013,2025-07-04,27.29094892375946,27.243485233582316,6.955987042332136,0.0017391733174884072,0,9.0,variable,0.0
s55-129-58,u058,2025-07-04,15.993771187272056,15.993771187272056,3.2876020272309656,0.0,0,9.5,new,0.0
s55-129-56,u056,2025-07-04,16.228413211727638,16.228413211727638,3.494795730857785,0.0,0,9.75,new,0.0
s55-130-37,u037,2025-07-07,10.965625243011452,10.965625243011452,1.4302989447406238,0.0,0,4.25,variable,0.0
s55-130-58,u058,2025-07-07,19.370579054930758,10.810041896086979,1.4100054647069968,0.4419350157043811,0,5.0,new,0.0
s55-130-19,u019,2025-07-07,16.754768385426953,10.694384753229707,1.3949197504212658,0.36171097640886973,0,5.5,regular,0.0
s55-130-38,u038,2025-07-07,21.994790286654975,12.718384753229678,1.6589197504212616,0.4217546706527875,0,6.0,variable,0.0
s55-130-55,u055,2025-07-07,24.32371342523703,16.281690016387532,2.1236986977896772,0.3306248214758817,0,6.75,new,0.0
s55-130-11,u011,2025-07-07,12.44133864662864,12.44133864662864,1.6227833017341697,0.0,0,6.25,variable,0.0
s55-130-17,u017,2025-07-07,22.382259651635373,15.348957620032863,2.0020379504390684,0.3142355660720171,0,6.75,regular,0.0
s55-130-47,u047,2025-07-07,27.378439634919964,15.348957620032863,2.0020379504390684,0.43937792567053524,0,6.75,regular,0.0
s55-130-29,u029,2025-07-07,23.291331956055803,17.58258619146142,2.4333950932962054,0.2451017303503802,0,7.25,regular,0.0
s55-130-53,u053,2025-07-07,13.69292492208749,11.609393864410396,1.9695542723634005,0.15216113938638753,0,5.75,regular,0.0
s55-130-4,u004,2025-07-07,30.289715461408303,11.515802886966856,2.1355467535664157,0.619811453770869,0,5.5,variable,0.0
s55-130-14,u014,2025-07-07,13.591359727821118,13.591359727821118,1.7727860514549274,0.0,0,7.75,regular,0.0
s55-130-16,u016,2025-07-07,20.825203692239132,15.080553864410344,2.99255427236339,0.2758508350134231,0,6.75,variable,0.0
s55-130-32,u032,2025-07-07,17.348208504345976,17.048532435838887,3.2492471295062435,0.017274179546090673,0,7.5,variable,0.0
s55-130-52,u052,2025-07-07,14.134351258931275,14.134351258931275,2.120770658775502,0.0,0,7.75,variable,0.0
s55-130-57,u057,2025-07-07,16.978970895128498,14.866325881606317,3.228108599644501,0.1244271532456851,0,6.25,new,0.0
s55-130-0,u000,2025-07-07,23.34705932694616,21.431295430478357,4.678408975584332,0.08205589704638783,0,8.25,variable,0.0
s55-130-28,u028,2025-07-07,14.43793669880801,14.43793669880801,3.173642561775483,0.0,0,6.5,regular,0.0
s55-130-33,u033,2025-07-07,19.1844605725371,19.1844605725371,4.542853141718211,0.0,0,7.25,regular,0.0
s55-130-51,u051,2025-07-07,23.379424415791192,19.897411595891988,4.775337171073067,0.14893492491403437,0,7.25,regular,0.0
s55-130-13,u013,2025-07-07,28.44529496948711,23.751666859049802,5.575066118441477,0.165005429385496,0,8.5,variable,0.0
s55-130-24,u024,2025-07-07,16.164167579952764,16.164167579952764,3.3459065709098312,0.0,0,8.25,variable,0.0
s55-130-1,u001,2025-07-07,17.187512181030982,17.187512181030982,3.4345808973483836,0.0,0,9.0,variable,0.0
s55-130-35,u035,2025-07-07,12.735922215996014,12.735922215996014,1.6612072455646973,0.0,0,10.5,variable,0.0
s55-131-2,u002,2025-07-08,21.460973151985822,13.883832085967638,1.8109346199088219,0.35306605214764264,0,5.25,variable,0.0
s55-131-42,u042,2025-07-08,10.615865304060845,10.615865304060845,1.3846780831383707,0.0,0,5.25,variable,0.0
s55-131-34,u034,2025-07-08,25.528277833588433,20.10536942373986,3.297671795269331,0.2124275066731477,0,6.75,regular,0.0
s55-131-15,u015,2025-07-08,26.803753890302513,17.454274838271303,3.1712294304426254,0.3488123003328206,0,6.25,regular,0.0
s55-131-31,u031,2025-07-08,21.155086107488174,21.155086107488174,3.639970713882912,0.0,0,7.0,regular,0.0
s55-131-4,u004,2025-07-08,24.92172268295652,19.70850483827129,3.4652594304426225,0.20918368729985304,0,6.75,variable,0.0
s55-131-8,u008,2025-07-08,13.141617241933663,13.141617241933663,2.22459265571713,0.0,0,5.5,regular,0.0
s55-131-33,u033,2025-07-08,21.12644662920135,21.12644662920135,3.333631753571991,0.0,0,7.5,regular,0.0
s55-131-54,u054,2025-07-08,15.681641606839626,15.681641606839626,2.045431513935603,0.0,0,7.75,new,0.0
s55-131-44,u044,2025-07-08,31.56941770109734,25.78050483827129,5.445259430442623,0.18337091034228448,0,7.75,regular,0.0
s55-131-48,u048,2025-07-08,22.00831859159837,22.00831859159837,4.460223697831885,0.0,0,7.5,regular,0.0
s55-131-56,u056,2025-07-08,15.425497214045137,15.425497214045137,2.0120213757450176,0.0,0,8.5,new,0.0
s55-131-12,u012,2025-07-08,9.342278246314276,9.342278246314276,1.2185580321279488,0.0,0,8.5,variable,0.0
s55-131-20,u020,2025-07-08,18.222503360262557,18.222503360262557,3.5999387310919446,0.0,0,7.75,regular,0.0
s55-131-47,u047,2025-07-08,19.0578865121087,19.0578865121087,4.023130895991598,0.0,0,7.5,regular,0.0
s55-131-10,u010,2025-07-08,8.795919379932798,8.795919379932798,1.1472938321651471,0.0,0,8.0,variable,0.0
s55-131-59,u059,2025-07-08,28.48302619685176,28.48302619685176,7.096546010581726,0.0,0,8.5,new,0.0
s55-131-14,u014,2025-07-08,19.33571393143977,19.33571393143977,4.359712675952493,0.0,0,8.5,regular,0.0
s55-132-10,u010,2025-07-09,16.154559453603486,12.034849689907606,1.5697630030314282,0.25501839128004977,0,5.5,variable,0.0
s55-132-58,u058,2025-07-09,16.998477978307893,8.998849689907614,1.1737630030314283,0.4706085038089157,0,5.0,new,0.0
s55-132-28,u028,2025-07-09,18.84960191425273,6.618008481116449,0.8632184975369283,0.648904602271076,0,4.5,regular,0.0
s55-132-39,u039,2025-07-09,28.098216187011793,8.104313975621887,1.057084431602855,0.711571940308152,0,5.0,regular,0.0
s55-132-47,u047,2025-07-09,22.2516965816708,15.428663975621863,2.012434431602853,0.3066297700494989,0,6.25,regular,0.0
s55-132-8,u008,2025-07-09,13.837991440165693,8.104313975621887,1.057084431602855,0.41434318624460376,0,5.0,regular,0.0
s55-132-17,u017,2025-07-09,22.89655352297932,14.328113975621827,1.8688844316028481,0.37422398697507386,0,6.25,regular,0.0
s55-132-36,u036,2025-07-09,13.427239993713133,11.29211397562183,1.4728844316028484,0.15901451222224428,0,5.75,regular,0.0
s55-132-34,u034,2025-07-09,19.80638060617634,8.206487052544945,1.0704113546797753,0.585664477739771,0,5.25,regular,0.0
s55-132-6,u006,2025-07-09,27.156810933848533,10.22951397562181,1.334284431602845,0.6233168172603198,0,5.75,variable,0.0
s55-132-15,u015,2025-07-09,24.56530877997723,7.365623481116373,0.9607334975369184,0.7001615755337067,0,5.0,regular,0.0
s55-132-19,u019,2025-07-09,16.386799565816368,6.9102234811163985,0.9013334975369217,0.5783054858661084,0,4.75,regular,0.0
s55-132-43,u043,2025-07-09,20.423654579108373,10.730453975621785,1.399624431602842,0.4746065678863317,0,6.0,regular,0.0
s55-132-49,u049,2025-07-09,22.708842396014116,10.06744515209237,1.3131450198381354,0.5566729040376175,0,6.0,regular,0.0
s55-132-16,u016,2025-07-09,24.028083709354515,8.581139657586935,1.2417915857722073,0.6428704110829213,0,5.5,variable,0.0
s55-132-14,u014,2025-07-09,16.3796945075665,12.613890152092344,1.8984825198381297,0.2299068736437403,0,6.75,regular,0.0
s55-132-53,u053,2025-07-09,18.00200941762356,9.139548106539383,1.5946562973871248,0.49230400370794325,0,5.5,regular,0.0
s55-132-42,u042,2025-07-09,14.237744299637543,10.847298106539299,1.9807562973871087,0.23813085287565927,0,6.25,variable,0.0
s55-132-21,u021,2025-07-09,9.344459821205763,9.344459821205763,1.490700334778347,0.0,0,6.5,regular,0.0
s55-132-24,u024,2025-07-09,11.792627169921843,11.75809810653929,2.277756297387106,0.0029280212869463584,0,6.5,variable,0.0
s55-132-41,u041,2025-07-09,17.761690220975964,10.88524810653935,2.163906297387114,0.38715021086877,0,6.0,regular,0.0
s55-132-7,u007,2025-07-09,16.474141174756003,11.25631477320601,2.430106297387109,0.3167282801694987,0,5.75,variable,0.0
s55-132-33,u033,2025-07-09,19.40602178844827,13.66824810653928,2.989731297387098,0.29566975367019777,0,6.75,regular,0.0
s55-132-32,u032,2025-07-09,17.003571038144685,17.003571038144685,3.5749252000725855,0.0,0,8.0,variable,0.0
s55-132-35,u035,2025-07-09,16.97009737633857,16.97009737633857,3.564009875570591,0.0,0,8.25,variable,0.0
s55-132-57,u057,2025-07-09,23.291939339035665,19.303823106539248,4.615806297387094,0.1712230215975452,0,8.0,new,0.0
s55-132-2,u002,2025-07-09,22.615818949616024,19.322798106539317,4.915281297387103,0.14560696875107493,0,7.5,variable,0.0
s55-132-40,u040,2025-07-09,22.915969147594488,18.23518891113704,4.773419228421588,0.2042584455542782,0,6.75,variable,0.0
s55-132-22,u022,2025-07-09,27.687795375922228,21.616664773205997,5.808481297387105,0.2192710008249984,0,7.5,variable,0.0
s55-132-0,u000,2025-07-09,25.758012182625546,25.758012182625546,6.842945670023928,0.0,0,9.0,variable,0.0
s55-133-37,u037,2025-07-10,10.960750448739802,7.386571318681104,0.9634658241757962,0.32608890666511203,0,2.25,variable,0.0
s55-133-26,u026,2025-07-10,20.68476727212868,11.636698203644796,1.5178302004754085,0.4374266797130245,0,4.25,variable,0.0
s55-133-4,u004,2025-07-10,26.24732010473178,7.089203917930474,0.9246787719039748,0.7299075147617659,0,4.0,variable,0.07464838684154118
s55-133-12,u012,2025-07-10,15.817090407948454,10.745920030103695,1.4016417430570032,0.3206133522064448,0,5.5,variable,0.0
s55-133-21,u021,2025-07-10,8.962589450116615,8.962589450116615,1.1690334065369494,0.0,0,5.75,regular,0.0
s55-133-27,u027,2025-07-10,20.671416207127628,11.22300574438937,1.4638703144855694,0.45707610780341157,0,5.75,variable,0.0
s55-133-41,u041,2025-07-10,22.73304710686033,18.63952003010359,2.43124174305699,0.1800694406479897,0,7.0,regular,0.0
s55-133-49,u049,2025-07-10,21.781110183244376,14.085520030103588,1.8372417430569894,0.35331487184986554,0,6.25,regular,0.0
s55-133-19,u019,2025-07-10,15.856738437097833,8.559277172960817,1.225327457342709,0.46021199713202987,0,5.0,regular,0.0
s55-133-45,u045,2025-07-10,16.922109151417075,10.777725744389345,1.51469031448556,0.3630979656287817,0,5.75,regular,0.0
s55-133-11,u011,2025-07-10,13.451801277210063,7.881723711422448,1.259463418881181,0.4140767062344577,0,4.5,variable,0.0
s55-133-47,u047,2025-07-10,19.02640956655212,15.268295030103548,2.2229292430569765,0.19752095230070243,0,6.75,regular,0.0
s55-133-29,u029,2025-07-10,16.06317259413646,9.937128464115208,1.6746267914147928,0.38137199199723737,0,5.5,regular,0.0
s55-133-5,u005,2025-07-10,13.76899919458194,13.76899919458194,1.7959564166846016,0.0,0,7.75,variable,0.0
s55-133-30,u030,2025-07-10,15.293581579188052,12.155577035543734,2.127339648557639,0.2051844119963766,0,6.25,variable,0.0
s55-133-31,u031,2025-07-10,17.766399027543596,10.772028464115182,1.9468767914147844,0.3936853243352749,0,5.75,regular,0.0
s55-133-43,u043,2025-07-10,21.76454996318292,11.272968464115202,2.208236791414786,0.4820490897728351,0,5.75,regular,0.0
s55-133-54,u054,2025-07-10,17.6959455353132,11.773908464115177,2.273576791414783,0.3346550236256256,0,6.0,new,0.0
s55-133-10,u010,2025-07-10,17.677445134250444,13.694178464115156,2.7690717914147767,0.22533045018013487,0,6.5,variable,0.0
s55-133-16,u016,2025-07-10,20.900745898826315,13.02625846411516,2.681951791414778,0.3767562876860461,0,6.25,variable,0.0
s55-133-20,u020,2025-07-10,8.514070387953701,8.514070387953701,1.3902711144055946,0.0,0,6.0,regular,0.0
s55-133-38,u038,2025-07-10,20.334479811195347,20.334479811195347,3.874946019499954,0.0,0,8.5,variable,0.0
s55-133-6,u006,2025-07-10,21.537667536201074,19.79870703554369,4.456314648557629,0.0807404282629256,0,7.75,variable,0.0
s55-133-0,u000,2025-07-10,23.641104227055994,18.597318464115187,4.596611791414781,0.21334814628364362,0,7.0,variable,0.0
s55-133-59,u059,2025-07-10,23.419714935525814,18.17986846411522,4.542161791414785,0.22373656066420222,0,6.75,new,0.0
s55-133-2,u002,2025-07-10,21.562211487454313,21.562211487454313,5.563424733807974,0.0,0,8.5,variable,0.0
s55-133-57,u057,2025-07-10,21.25816305142673,21.25816305142673,5.464278504668545,0.0,0,9.5,new,0.0
s55-134-16,u016,2025-07-11,21.282550026123353,8.098931169613671,1.0563823264713479,0.6194567305293489,0,4.25,variable,0.0
s55-134-13,u013,2025-07-11,19.766437683023582,5.162287444917378,0.6733418406413968,0.7388357210489671,0,3.5,variable,0.0
s55-134-25,u025,2025-07-11,13.52233108406349,8.885021631152062,1.1589158649328772,0.3429371329605033,0,4.75,variable,0.0
s55-134-53,u053,2025-07-11,14.034092968331707,14.034092968331707,1.83053386543457,0.0,0,6.0,regular,0.0
s55-134-32,u032,2025-07-11,19.2456369116204,10.820471631152028,1.4113658649328726,0.4377701459898845,0,5.25,variable,0.0
s55-134-21,u021,2025-07-11,13.062568495415723,13.062568495415723,1.7038132820107457,0.0,0,6.25,regular,0.0
s55-134-9,u009,2025-07-11,25.902882097218065,9.977958137321771,1.30147280052023,0.6147935160314307,0,5.75,regular,0.0
s55-134-34,u034,2025-07-11,22.75820016932394,8.246261665372712,1.1689422048001594,0.6376575650086798,0,5.25,regular,0.0
s55-134-58,u058,2025-07-11,24.736015036942632,9.544243851607453,1.338244229091647,0.6141559650027153,0,5.75,new,0.0
s55-134-46,u046,2025-07-11,24.629787088384454,9.828177454846287,1.5816158890106564,0.6009637671824897,0,6.0,variable,0.0
s55-134-56,u056,2025-07-11,15.218274757610754,10.59885437792317,1.6821389659337282,0.3035442882497166,0,6.25,new,0.0
s55-134-45,u045,2025-07-11,22.90899490482326,10.45171189143394,1.784942335724021,0.5437725690342952,0,6.25,regular,0.0
s55-134-26,u026,2025-07-11,20.499193655382946,11.119631891433936,2.00274233572402,0.4575575957586996,0,6.5,variable,0.0
s55-134-33,u033,2025-07-11,15.353485388734608,11.119631891433936,2.00274233572402,0.2757584607080291,0,6.5,regular,0.0
s55-134-2,u002,2025-07-11,20.53789036434996,14.684985737587672,2.6185731049547676,0.284980809758429,0,7.5,variable,0.0
s55-134-23,u023,2025-07-11,17.602277097172166,15.554138268509842,2.901992408516344,0.11635647009507433,0,7.75,variable,0.0
s55-134-29,u029,2025-07-11,17.075716071508346,12.232156082275129,2.4686903842248604,0.2836519399215668,0,6.75,regular,0.0
s55-134-4,u004,2025-07-11,26.146994732730114,15.554138268509842,2.901992408516344,0.40512711202562857,0,7.75,variable,0.0
s55-134-41,u041,2025-07-11,23.540950011250814,12.232156082275129,2.4686903842248604,0.480388171402213,0,6.75,regular,0.0
s55-134-55,u055,2025-07-11,24.509276629642528,12.232156082275129,2.4686903842248604,0.5009172948221141,0,6.75,new,0.0
s55-134-24,u024,2025-07-11,13.915363507259627,13.75015608227513,2.9636903842248605,0.011872303939333584,0,7.0,variable,0.0
s55-134-36,u036,2025-07-11,18.762346898078654,14.27746134543299,3.0324693315932763,0.2390364903180069,0,7.25,regular,0.0
s55-134-38,u038,2025-07-11,22.54012822233505,16.44882274894183,4.206690384224864,0.2702427161597659,0,6.5,variable,0.0
s55-134-59,u059,2025-07-11,20.004215824935066,18.30415608227513,4.448690384224861,0.08498507302349867,0,7.75,new,0.0
s55-134-42,u042,2025-07-11,11.821125711209053,11.821125711209053,2.334658741485922,0.0,0,8.5,variable,0.0
s55-134-11,u011,2025-07-11,14.183103392520431,14.183103392520431,2.1579158185197973,0.0,0,10.5,variable,0.0
s55-134-5,u005,2025-07-11,18.380722565623756,18.380722565623756,4.041504679314355,0.0,0,10.5,variable,0.0
s55-134-57,u057,2025-07-11,21.958827595401484,21.958827595401484,5.537262673974307,0.0,0,10.5,new,0.0
s55-135-2,u002,2025-07-14,20.010252876063642,6.389699071207008,0.8334390092878706,0.6806787445025048,0,3.0,variable,0.0896666767370009
s55-135-38,u038,2025-07-14,19.6692398282628,10.472818838144878,1.3660198484536792,0.4675534525184625,0,4.25,variable,0.0
s55-135-11,u011,2025-07-14,11.602627318976483,11.602627318976483,1.5133861720404098,0.0,0,4.75,variable,0.0
s55-135-52,u052,2025-07-14,17.379588535264535,9.562018838144887,1.2472198484536807,0.44981327844771424,0,4.25,variable,0.0
s55-135-32,u032,2025-07-14,19.83900134694399,13.144498838144868,1.7144998484536782,0.3374415068443124,0,5.5,variable,0.0
s55-135-53,u053,2025-07-14,15.516251275793577,12.233698838144875,1.5956998484536793,0.2115557668732595,0,5.25,regular,0.0
s55-135-39,u039,2025-07-14,29.786499826788788,15.167525761221734,1.9783729253767475,0.4907919409993695,0,6.0,regular,0.0
s55-135-14,u014,2025-07-14,18.46560595397307,18.46560595397307,2.4598338577956627,0.0,0,8.0,regular,0.0
s55-135-48,u048,2025-07-14,21.895638431716115,20.98055356402545,3.873925469769263,0.04179302058464551,0,7.5,regular,0.0
s55-135-55,u055,2025-07-14,27.908101099760614,20.335403564025473,4.086775469769266,0.27134406273883316,0,7.25,new,0.0
s55-135-16,u016,2025-07-14,21.85279710337579,21.85279710337579,3.2673527108617657,0.0,0,8.75,variable,0.0
s55-135-15,u015,2025-07-14,27.51451320415161,21.44025881612635,4.824887024391121,0.22076546813514863,0,7.0,regular,0.0
s55-135-27,u027,2025-07-14,19.732680115065392,19.732680115065392,3.7120352146735898,0.0,0,8.0,variable,0.0
s55-135-4,u004,2025-07-14,26.60894590403378,25.53455356402545,5.358925469769263,0.040377110159987906,0,8.25,variable,0.0
s55-135-36,u036,2025-07-14,21.42404645130047,21.42404645130047,4.5817820013340915,0.0,0,8.0,regular,0.0
s55-135-58,u058,2025-07-14,22.48585142380435,22.48585142380435,4.364783467523251,0.0,0,8.75,new,0.0
s55-135-46,u046,2025-07-14,25.549238842825428,25.549238842825428,5.926953433353099,0.0,0,8.25,variable,0.0
s55-135-23,u023,2025-07-14,19.317374001082257,19.317374001082257,3.5766093079399583,0.0,0,10.5,variable,0.0
s55-135-10,u010,2025-07-14,17.15828785898063,17.15828785898063,3.4285921470609946,0.0,0,10.5,variable,0.0
s55-136-2,u002,2025-07-15,16.98004570799965,7.315526890756129,0.9541991596638429,0.5691691873768259,0,2.0,variable,0.2848075789172516
s55-136-16,u016,2025-07-15,20.38871874194941,8.2947654339126,1.081925926162513,0.5931688725076052,0,3.0,variable,0.10656475129450294
s55-136-10,u010,2025-07-15,14.147297058146783,7.284097012859834,0.9500996103730217,0.48512447410120263,0,3.5,variable,0.0
s55-136-13,u013,2025-07-15,27.640062309633393,6.694755836389264,0.87322902213773,0.7577879614961671,0,3.25,variable,0.28603634178052817
s55-136-27,u027,2025-07-15,19.278641497738192,18.08719701285971,2.359199610373006,0.06180126774068928,0,5.75,variable,0.0
s55-136-12,u012,2025-07-15,12.080600536366594,12.080600536366594,1.5757305047434682,0.0,0,5.5,variable,0.0
s55-136-20,u020,2025-07-15,14.901050345877286,14.901050345877286,1.943615262505732,0.0,0,6.25,regular,0.0
s55-136-43,u043,2025-07-15,18.20010439309161,17.43725723739362,2.274424857051341,0.04191443846814147,0,6.5,regular,0.0
s55-136-46,u046,2025-07-15,23.389069927066863,13.414557237393652,1.7497248570513453,0.4264604244964125,0,5.75,variable,0.0
s55-136-50,u050,2025-07-15,21.135173750389562,13.414557237393652,1.7497248570513453,0.36529704483047387,0,5.75,regular,0.0
s55-136-18,u018,2025-07-15,17.136749003679668,13.791991116814154,2.199501122079761,0.19518042110246903,0,5.75,regular,0.0
s55-136-25,u025,2025-07-15,15.2994093455136,12.646049940343616,2.0500305338444735,0.173428878543475,0,5.25,variable,0.0
s55-136-54,u054,2025-07-15,8.466636027623881,8.466636027623881,1.1043438296900716,0.0,0,7.0,new,0.0
s55-136-37,u037,2025-07-15,14.070457845906823,14.070457845906823,1.963605490262162,0.0,0,6.5,variable,0.0
s55-136-36,u036,2025-07-15,12.701351714095669,12.701351714095669,1.8438578385846025,0.0,0,6.75,regular,0.0
s55-136-29,u029,2025-07-15,18.33829223855719,18.33829223855719,3.681990618300316,0.0,0,7.0,regular,0.0
s55-136-4,u004,2025-07-15,27.82814567115093,22.726505402528378,5.1129296935083115,0.18332663372217994,0,7.25,variable,0.0
s55-136-33,u033,2025-07-15,20.92764295251728,20.92764295251728,4.750549994335886,0.0,0,7.25,regular,0.0
s55-136-0,u000,2025-07-15,24.469061333022715,24.469061333022715,4.864404453452132,0.0,0,9.0,variable,0.0
s55-136-38,u038,2025-07-15,20.925398954145805,20.925398954145805,3.708862373383575,0.0,0,10.5,variable,0.0
s55-136-32,u032,2025-07-15,16.334684031102576,16.334684031102576,3.1439459982224003,0.0,0,9.5,variable,0.0
s55-136-57,u057,2025-07-15,20.780567819548725,20.780567819548725,4.991953568988979,0.0,0,9.0,new,0.0
s55-137-56,u056,2025-07-16,14.181750225248239,9.952112166744541,1.2981015869666792,0.29824513838732913,0,2.75,new,0.0
s55-137-25,u025,2025-07-16,15.78244758717378,4.225588028813499,0.5511636559321956,0.7322602843777166,0,2.0,variable,0.23053759989234535
s55-137-23,u023,2025-07-16,13.065898467594309,4.581163487656554,0.5975430636073765,0.649380140292791,0,3.0,variable,0.0
s55-137-4,u004,2025-07-16,23.032514470745603,6.916308181408284,0.9021271540967326,0.6997154526835128,0,4.75,variable,0.0
s55-137-13,u013,2025-07-16,19.34346174537259,7.952735767615156,1.0373133609932812,0.5888669839814149,0,5.5,variable,0.0
s55-137-34,u034,2025-07-16,18.839098100472132,6.399330415320471,0.83469527156354,0.6603165193369795,0,4.75,regular,0.0
s55-137-39,u039,2025-07-16,18.507560845852232,9.562900053329393,1.2473347895647038,0.48329765694259197,0,6.0,regular,0.0
s55-137-50,u050,2025-07-16,25.062651043877654,8.310550053329411,1.083984789564706,0.6684089788115402,0,5.75,regular,0.0
s55-137-21,u021,2025-07-16,13.839856355000995,8.711302053329383,1.1362567895647022,0.37056412798810745,0,6.0,regular,0.0
s55-137-43,u043,2025-07-16,26.890669121641853,8.539410876858778,1.1955112013293996,0.6824396284737227,0,6.0,regular,0.0
s55-137-18,u018,2025-07-16,8.946772675103544,8.946772675103544,1.1669703489265495,0.0,0,7.5,regular,0.0
