sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s11-128-40,u040,2025-07-03,24.08710713391785,24.08710713391785,3.1417965826849366,0.0,0,5.25,regular,0.0
s11-128-29,u029,2025-07-03,16.09892822616032,16.09892822616032,2.0998602034122156,0.0,0,5.0,regular,0.0
s11-128-18,u018,2025-07-03,18.633083742467324,18.633083742467324,2.430402227278346,0.0,0,6.5,regular,0.0
s11-128-44,u044,2025-07-03,21.321267094019994,21.321267094019994,2.7810348383504335,0.0,0,5.25,regular,0.0
s11-128-16,u016,2025-07-03,19.365892457651725,19.365892457651725,2.5259859727371814,0.0,0,6.0,variable,0.0
s11-128-47,u047,2025-07-03,16.193562505098075,16.193562505098075,2.1122038050127925,0.0,0,6.25,variable,0.0
s11-128-54,u054,2025-07-03,11.993263903996557,11.993263903996557,1.564338770086507,0.0,0,8.0,new,0.0
s11-128-57,u057,2025-07-03,22.284651680793846,22.284651680793846,2.9066936974948483,0.0,0,7.0,new,0.0
s11-128-24,u024,2025-07-03,16.85806156097859,16.85806156097859,2.198877594910251,0.0,0,7.75,regular,0.0
s11-128-2,u002,2025-07-03,18.84175936081747,18.84175936081747,2.457620786193582,0.0,0,6.5,variable,0.0
s11-128-30,u030,2025-07-03,22.692119366841453,22.692119366841453,2.959841656544537,0.0,0,7.75,variable,0.0
s11-128-31,u031,2025-07-03,23.548510648483024,23.548510648483024,3.071544867193437,0.0,0,7.5,variable,0.0
s11-128-33,u033,2025-07-03,7.416335092093177,7.416335092093177,0.9673480554904141,0.0,0,7.5,regular,0.0
s11-128-42,u042,2025-07-03,24.683334087007186,24.683334087007186,3.5890338657747076,0.0,0,7.25,regular,0.0
s11-128-19,u019,2025-07-03,18.869376978283384,18.869376978283384,2.461223084123919,0.0,0,7.5,variable,0.0
s11-128-49,u049,2025-07-03,15.214196338944284,15.214196338944284,1.9844603920362103,0.0,0,7.5,variable,0.0
s11-128-59,u059,2025-07-03,21.536725875145926,21.536725875145926,3.0279417999636773,0.0,0,7.75,new,0.0
s11-128-6,u006,2025-07-03,17.764777307572864,17.764777307572864,2.317144866205155,0.0,0,7.25,regular,0.0
s11-128-23,u023,2025-07-03,13.006823036950324,13.006823036950324,1.6965421352543901,0.0,0,9.75,variable,0.0
s11-129-25,u025,2025-07-04,20.279883458803386,16.79255265313764,2.1903329547570833,0.1719601008925875,0,4.25,variable,0.0
s11-129-34,u034,2025-07-04,20.948555525907032,17.045735818773476,2.223356845926974,0.18630495559977622,0,4.25,regular,0.0
s11-129-28,u028,2025-07-04,11.573455092771606,11.573455092771606,1.5095810990571665,0.0,0,3.75,variable,0.0
s11-129-19,u019,2025-07-04,23.986780969112537,19.076226100427473,2.488203404403583,0.20471921076064026,0,4.0,variable,0.0
s11-129-29,u029,2025-07-04,21.06879728803261,16.36322988126274,2.1343343323386184,0.22334295320420128,0,4.5,regular,0.0
s11-129-56,u056,2025-07-04,16.493403343572787,16.493403343572787,2.1513134795964506,0.0,0,5.5,new,0.0
s11-129-58,u058,2025-07-04,19.231516472962724,19.231516472962724,2.5084586703864433,0.0,0,6.5,new,0.0
s11-129-6,u006,2025-07-04,9.137589344992861,9.137589344992861,1.1918594797816775,0.0,0,6.25,regular,0.0
s11-129-16,u016,2025-07-04,14.498387161392944,14.498387161392944,1.8910939775729927,0.0,0,5.25,variable,0.0
s11-129-18,u018,2025-07-04,18.3013975348823,18.3013975348823,2.3871388088976917,0.0,0,6.0,regular,0.0
s11-129-33,u033,2025-07-04,11.283756188865901,11.283756188865901,1.4717942855042483,0.0,0,6.25,regular,0.0
s11-129-10,u010,2025-07-04,21.508356828871957,21.508356828871957,2.8054378472441686,0.0,0,6.5,variable,0.0
s11-129-57,u057,2025-07-04,22.404159331328003,22.404159331328003,3.052860293356403,0.0,0,6.25,new,0.0
s11-129-35,u035,2025-07-04,20.99776866450207,20.99776866450207,2.738839391022009,0.0,0,7.25,variable,0.0
s11-129-54,u054,2025-07-04,20.848772062238684,20.848772062238684,2.71940505159635,0.0,0,6.75,new,0.0
s11-129-42,u042,2025-07-04,17.512840898054364,17.512840898054364,2.2842835953983958,0.0,0,6.5,regular,0.0
s11-129-21,u021,2025-07-04,28.415122861419068,28.415122861419068,5.2023602152348944,0.0,0,6.5,variable,0.0
s11-129-51,u051,2025-07-04,23.700100619112284,23.700100619112284,3.791013870559418,0.0,0,7.25,variable,0.0
s11-129-17,u017,2025-07-04,15.035220505886626,15.035220505886626,1.9611157181591243,0.0,0,8.5,variable,0.0
s11-129-31,u031,2025-07-04,28.09578830352002,28.09578830352002,4.951172708772685,0.0,0,7.25,variable,0.0
s11-129-53,u053,2025-07-04,21.54157179694548,21.54157179694548,3.7461250013344096,0.0,0,7.25,regular,0.0
s11-129-13,u013,2025-07-04,16.553671877680703,16.553671877680703,2.1591745927409614,0.0,0,9.25,variable,0.0
s11-129-22,u022,2025-07-04,12.547418014084151,12.547418014084151,1.636619740967498,0.0,0,8.25,variable,0.0
s11-129-50,u050,2025-07-04,20.99801662203474,20.99801662203474,3.836209848289426,0.0,0,7.75,variable,0.0
s11-130-30,u030,2025-07-07,28.242672088344623,19.17461796772239,2.501037126224659,0.3210763518500255,0,3.75,variable,0.19377316959336588
s11-130-27,u027,2025-07-07,15.460643130830503,15.460643130830503,2.0166056257605005,0.0,0,5.5,variable,0.0
s11-130-6,u006,2025-07-07,17.82416967145264,17.82416967145264,2.324891696276431,0.0,0,6.75,regular,0.0
s11-130-40,u040,2025-07-07,20.09023800825637,20.09023800825637,2.6204658271638737,0.0,0,6.5,regular,0.0
s11-130-43,u043,2025-07-07,14.29214130389671,14.29214130389671,1.864192343986527,0.0,0,6.0,regular,0.0
s11-130-13,u013,2025-07-07,12.19459707781181,12.19459707781181,1.5905996188450189,0.0,0,7.5,variable,0.0
s11-130-3,u003,2025-07-07,12.144679311235349,12.144679311235349,1.5840886058133066,0.0,0,6.25,regular,0.0
s11-130-38,u038,2025-07-07,10.786567121431773,10.786567121431773,1.4069435375780572,0.0,0,7.5,regular,0.0
s11-130-39,u039,2025-07-07,25.24604587528251,25.24604587528251,3.292962505471632,0.0,0,7.0,variable,0.0
s11-130-53,u053,2025-07-07,23.728929587500698,23.728929587500698,3.095077772282699,0.0,0,7.5,regular,0.0
s11-130-21,u021,2025-07-07,24.032803626653184,24.032803626653184,3.937005129110587,0.0,0,5.5,variable,0.0
s11-130-24,u024,2025-07-07,17.98702506944722,17.98702506944722,2.346133704710507,0.0,0,8.0,regular,0.0
s11-130-26,u026,2025-07-07,24.694825008024047,24.694825008024047,3.2210641314813966,0.0,0,7.75,regular,0.0
s11-130-32,u032,2025-07-07,27.713897021818894,27.713897021818894,4.162789616254561,0.0,0,7.25,regular,0.0
s11-130-45,u045,2025-07-07,17.752223536570767,17.752223536570767,2.315507417813578,0.0,0,6.25,regular,0.0
s11-130-42,u042,2025-07-07,25.43379968749906,25.43379968749906,3.5968764807715004,0.0,0,7.75,regular,0.0
s11-130-48,u048,2025-07-07,19.543310905229653,19.543310905229653,2.5491275093777803,0.0,0,7.0,variable,0.0
s11-130-11,u011,2025-07-07,17.507486536279142,17.507486536279142,2.283585200384236,0.0,0,7.25,regular,0.0
s11-130-33,u033,2025-07-07,6.0,6.0,0.7826086956521738,0.0,0,7.75,regular,0.0
s11-130-0,u000,2025-07-07,23.10971624662354,23.10971624662354,3.0143108147769837,0.0,0,8.75,variable,0.0
s11-130-1,u001,2025-07-07,13.23797683359328,13.23797683359328,1.7266926304686887,0.0,0,8.5,regular,0.0
s11-130-20,u020,2025-07-07,15.145293642883898,15.145293642883898,1.9754730838544212,0.0,0,8.25,variable,0.0
s11-130-14,u014,2025-07-07,22.553452401764766,22.553452401764766,2.941754661099751,0.0,0,10.25,variable,0.0
s11-131-21,u021,2025-07-08,19.839200698226293,12.47993454134214,1.6278175488707136,0.3709456983084053,0,2.75,variable,0.1583330269201384
s11-131-13,u013,2025-07-08,7.341420313990618,7.341420313990618,0.9575765626944283,0.0,0,4.75,variable,0.0
s11-131-25,u025,2025-07-08,19.348439484516387,19.348439484516387,2.523709497980398,0.0,0,5.0,variable,0.0
s11-131-14,u014,2025-07-08,22.543319433147932,22.543319433147932,2.940432969541034,0.0,0,5.25,variable,0.0
s11-131-3,u003,2025-07-08,17.59217368471443,17.59217368471443,2.294631350180143,0.0,0,5.25,regular,0.0
s11-131-4,u004,2025-07-08,31.085532659538366,27.3563688019653,3.568222017647647,0.11996461178312157,0,5.5,regular,0.0
s11-131-39,u039,2025-07-08,22.126683507570952,22.126683507570952,2.8860891531614277,0.0,0,5.75,variable,0.0
s11-131-12,u012,2025-07-08,19.550707012385914,19.550707012385914,2.5500922190068587,0.0,0,6.75,variable,0.0
s11-131-19,u019,2025-07-08,18.622042795933858,18.622042795933858,2.428962103817459,0.0,0,6.5,variable,0.0
s11-131-23,u023,2025-07-08,14.758628226124017,14.758628226124017,1.925038464277046,0.0,0,6.25,variable,0.0
s11-131-53,u053,2025-07-08,21.587603748989864,21.587603748989864,2.8157744020421553,0.0,0,8.25,regular,0.0
s11-131-45,u045,2025-07-08,10.21168505891513,10.21168505891513,1.3319589207280602,0.0,0,7.0,regular,0.0
s11-131-18,u018,2025-07-08,21.240443717059726,21.240443717059726,2.7704926587469205,0.0,0,7.0,regular,0.0
s11-131-48,u048,2025-07-08,22.69835656211383,22.69835656211383,2.9606552037539764,0.0,0,7.75,variable,0.0
s11-131-38,u038,2025-07-08,10.412440398326892,10.412440398326892,1.3581443997817682,0.0,0,7.75,regular,0.0
s11-131-8,u008,2025-07-08,10.96100638927074,10.96100638927074,1.429696485557053,0.0,0,6.5,variable,0.0
s11-131-28,u028,2025-07-08,13.411787973701648,13.411787973701648,1.7493636487436928,0.0,0,7.75,variable,0.0
s11-131-40,u040,2025-07-08,22.998142562197756,22.998142562197756,4.018357872480203,0.0,0,6.75,regular,0.0
s11-131-42,u042,2025-07-08,18.287514002146793,18.287514002146793,2.3853279133234944,0.0,0,7.75,regular,0.0
s11-131-34,u034,2025-07-08,25.46639771881095,25.46639771881095,4.145592315062526,0.0,0,7.5,regular,0.0
s11-131-59,u059,2025-07-08,18.02956601189951,18.02956601189951,2.66982757807652,0.0,0,7.75,new,0.0
s11-131-10,u010,2025-07-08,18.363179120466466,18.363179120466466,2.4383602463426675,0.0,0,9.0,variable,0.0
s11-132-51,u051,2025-07-09,22.007511381340016,12.510616655608922,1.631819563775077,0.43152969734612656,0,3.5,variable,0.03432970535599078
s11-132-16,u016,2025-07-09,12.475487709141374,12.475487709141374,1.6272375272793094,0.0,0,4.75,variable,0.0
s11-132-54,u054,2025-07-09,14.376233990494871,14.376233990494871,1.8751609552819395,0.0,0,4.5,new,0.0
s11-132-46,u046,2025-07-09,14.102249191801748,14.102249191801748,1.8394238076263147,0.0,0,5.75,regular,0.0
s11-132-28,u028,2025-07-09,9.380811766513819,9.380811766513819,1.2235841434583241,0.0,0,5.5,variable,0.0
s11-132-56,u056,2025-07-09,16.432066250500046,16.432066250500046,2.143312989195658,0.0,0,5.5,new,0.0
s11-132-57,u057,2025-07-09,26.764152305399136,26.33930099595606,3.43556099947253,0.015873893729015043,0,6.5,new,0.0
s11-132-14,u014,2025-07-09,24.86530418690881,24.86530418690881,3.2729552034095715,0.0,0,5.75,variable,0.0
s11-132-34,u034,2025-07-09,25.491996824943158,24.80680410700074,3.5326701009131396,0.02687873855656442,0,5.75,regular,0.0
s11-132-19,u019,2025-07-09,18.191572834119267,18.191572834119267,2.3728138479286,0.0,0,5.25,variable,0.0
s11-132-27,u027,2025-07-09,12.537050141478671,12.537050141478671,1.635267409758088,0.0,0,5.0,variable,0.0
s11-132-39,u039,2025-07-09,22.708106609787034,22.708106609787034,3.155046474758327,0.0,0,6.5,variable,0.0
s11-132-9,u009,2025-07-09,22.38167734480065,22.38167734480065,3.210219257105795,0.0,0,5.75,regular,0.0
s11-132-8,u008,2025-07-09,13.209741284445204,13.209741284445204,1.723009732753722,0.0,0,5.25,variable,0.0
s11-132-11,u011,2025-07-09,11.903595951079765,11.903595951079765,1.552642950140839,0.0,0,6.5,regular,0.0
s11-132-45,u045,2025-07-09,15.76530880964874,15.76530880964874,2.2286409335542197,0.0,0,6.25,regular,0.0
s11-132-31,u031,2025-07-09,26.806789708518846,26.806789708518846,5.064397464033032,0.0,0,7.0,variable,0.0
s11-132-53,u053,2025-07-09,17.76868151374793,17.76868151374793,2.3176541104888604,0.0,0,7.5,regular,0.0
s11-132-55,u055,2025-07-09,26.280444009851337,26.280444009851337,4.640861176953691,0.0,0,7.75,new,0.0
s11-132-32,u032,2025-07-09,21.15820495069505,21.15820495069505,3.5020816376447597,0.0,0,7.0,regular,0.0
s11-132-0,u000,2025-07-09,23.902167450672145,23.902167450672145,3.1176740153050626,0.0,0,9.0,variable,0.0
s11-132-20,u020,2025-07-09,13.457716898981278,13.457716898981278,1.7553543781279926,0.0,0,9.0,variable,0.0
s11-132-49,u049,2025-07-09,17.071612698147785,17.071612698147785,2.3711968290077725,0.0,0,8.75,variable,0.0
s11-132-50,u050,2025-07-09,20.14538454654479,20.14538454654479,3.846834772242152,0.0,0,8.0,variable,0.0
s11-132-35,u035,2025-07-09,28.282828844076217,28.282828844076217,5.971757475392215,0.0,0,9.5,variable,0.0
s11-133-31,u031,2025-07-10,31.05749477877911,8.375764850745835,1.092491067488587,0.7303142152834294,0,2.5,variable,0.5112290895281046
s11-133-12,u012,2025-07-10,13.025439187599607,5.653154504913173,0.7373679789017182,0.5659912557654829,0,2.0,variable,0.06767059251550989
s11-133-0,u000,2025-07-10,24.225790281101276,14.729593857072715,1.9212513726616585,0.3919870647702509,0,4.5,variable,0.0
s11-133-19,u019,2025-07-10,19.512941345935495,15.779050305387981,2.0581369963549543,0.19135459766680818,0,4.25,variable,0.0
s11-133-39,u039,2025-07-10,24.59113487037927,21.280463674206683,2.7757126531573935,0.13462864620210702,0,6.0,variable,0.0
s11-133-3,u003,2025-07-10,15.766945499610475,15.766945499610475,2.056558108644844,0.0,0,6.25,regular,0.0
s11-133-22,u022,2025-07-10,16.191504979577257,16.191504979577257,2.1119354321187727,0.0,0,6.25,variable,0.0
s11-133-44,u044,2025-07-10,20.292571979843004,20.292571979843004,2.661598225172117,0.0,0,6.0,regular,0.0
s11-133-14,u014,2025-07-10,28.15348704342061,28.15348704342061,4.771704976235344,0.0,0,6.75,variable,0.0
s11-133-53,u053,2025-07-10,26.07533491553862,26.07533491553862,4.432045074251348,0.0,0,7.25,regular,0.0
s11-133-54,u054,2025-07-10,21.706753187932204,21.706753187932204,3.356702634136309,0.0,0,6.5,new,0.0
s11-133-37,u037,2025-07-10,20.55612603010744,20.55612603010744,2.9293030463933545,0.0,0,7.25,regular,0.0
s11-133-10,u010,2025-07-10,21.82885060215642,21.82885060215642,3.0924914198612554,0.0,0,7.25,variable,0.0
s11-133-6,u006,2025-07-10,19.361633438766393,19.361633438766393,3.032213577269614,0.0,0,7.0,regular,0.0
s11-133-1,u001,2025-07-10,15.254080073635011,15.254080073635011,1.9896626183002186,0.0,0,7.5,regular,0.0
s11-133-25,u025,2025-07-10,16.844215025457736,16.844215025457736,2.1970715250597044,0.0,0,9.0,variable,0.0
s11-133-50,u050,2025-07-10,26.35027091150794,26.35027091150794,5.115698116415256,0.0,0,7.5,variable,0.0
s11-133-2,u002,2025-07-10,16.871145054088416,16.871145054088416,2.200584137489793,0.0,0,9.0,variable,0.0
s11-133-52,u052,2025-07-10,20.048223877393234,20.048223877393234,3.565517886530364,0.0,0,7.0,regular,0.0
s11-133-56,u056,2025-07-10,16.835768551499118,16.835768551499118,2.9903544425856072,0.0,0,6.0,new,0.0
s11-133-24,u024,2025-07-10,12.324634332041565,12.324634332041565,1.6075609998315084,0.0,0,8.0,regular,0.0
s11-133-7,u007,2025-07-10,10.479979018315566,10.479979018315566,1.3669537849976823,0.0,0,7.25,regular,0.0
s11-133-28,u028,2025-07-10,9.92986277710131,9.92986277710131,1.2951994926653878,0.0,0,8.25,variable,0.0
s11-133-26,u026,2025-07-10,27.530255140293136,27.530255140293136,5.973253425958094,0.0,0,7.5,regular,0.0
s11-133-38,u038,2025-07-10,7.106307059134056,7.106307059134056,0.9269096164087899,0.0,0,7.5,regular,0.0
s11-133-11,u011,2025-07-10,13.97241476347784,13.97241476347784,1.8224888821927614,0.0,0,8.25,regular,0.0
s11-133-32,u032,2025-07-10,23.530614088046686,23.530614088046686,4.803637371732744,0.0,0,7.5,regular,0.0
s11-133-48,u048,2025-07-10,17.812964056141794,17.812964056141794,2.624158709717986,0.0,0,8.75,variable,0.0
s11-133-58,u058,2025-07-10,18.510742263913418,18.510742263913418,2.4144446431191415,0.0,0,10.5,new,0.0
s11-134-31,u031,2025-07-11,23.055280250379454,10.626000000000001,1.386,0.5391077495219294,0,1.75,variable,0.5391077495219294
s11-134-3,u003,2025-07-11,14.198476647505183,14.198476647505183,1.8519752148919808,0.0,0,4.75,regular,0.0
s11-134-36,u036,2025-07-11,14.617746491574746,11.5699881192411,1.5091288851184037,0.2084971424350729,0,4.25,variable,0.0
s11-134-56,u056,2025-07-11,18.946078797877092,18.946078797877092,2.471227669288316,0.0,0,5.75,new,0.0
s11-134-9,u009,2025-07-11,23.728137888717065,17.062317674445023,2.225519696666742,0.2809247082739559,0,4.75,regular,0.0
s11-134-43,u043,2025-07-11,16.36378086644782,13.336965450355736,1.739604189176835,0.18497041978227924,0,4.5,regular,0.0
s11-134-51,u051,2025-07-11,18.908046925020052,13.362113754030647,1.7428844026996497,0.29331073658648243,0,4.0,variable,0.0
s11-134-17,u017,2025-07-11,13.71948477835222,13.71948477835222,1.7894980145676804,0.0,0,7.0,variable,0.0
s11-134-22,u022,2025-07-11,18.74380187076816,14.253717319555175,1.8591805199419795,0.23955036348391423,0,4.5,variable,0.0
s11-134-32,u032,2025-07-11,20.850592542981186,14.888012100965895,1.9419146218651167,0.28596695416324946,0,5.0,regular,0.0
s11-134-41,u041,2025-07-11,21.80510990045906,17.062116717337982,2.2254934848701717,0.21751750872951214,0,5.25,regular,0.0
s11-134-13,u013,2025-07-11,13.945882468030431,13.945882468030431,1.8190281480039696,0.0,0,5.75,variable,0.0
s11-134-30,u030,2025-07-11,24.85423390392389,20.85888075097577,3.0177235762142303,0.16075141033887785,0,4.5,variable,0.0
s11-134-46,u046,2025-07-11,6.0,6.0,0.782608695652174,0.0,0,5.5,regular,0.0
s11-134-34,u034,2025-07-11,27.434597958760868,19.710628521326445,3.164951546259972,0.28154119295077473,0,5.25,regular,0.0
s11-134-10,u010,2025-07-11,19.911110898644182,19.911110898644182,2.923704039610302,0.0,0,6.25,variable,0.0
s11-134-11,u011,2025-07-11,13.101209668198736,13.101209668198736,1.7088534349824431,0.0,0,6.75,regular,0.0
s11-134-23,u023,2025-07-11,18.588583187006293,18.588583187006293,3.007908049132456,0.0,0,6.25,variable,0.0
s11-134-26,u026,2025-07-11,21.53541866543629,21.53541866543629,2.819989424580221,0.0,0,7.25,regular,0.0
s11-134-59,u059,2025-07-11,19.39455799589222,19.39455799589222,3.1482339778243444,0.0,0,6.75,new,0.0
s11-134-38,u038,2025-07-11,13.448352027190854,13.448352027190854,1.7541328731118502,0.0,0,7.25,regular,0.0
s11-134-5,u005,2025-07-11,11.04745712945,11.04745712945,1.4409726690586953,0.0,0,7.75,regular,0.0
s11-134-12,u012,2025-07-11,21.166158790929607,21.166158790929607,2.7608033205560356,0.0,0,8.0,variable,0.0
s11-134-19,u019,2025-07-11,24.102027212312546,24.102027212312546,4.026976936643479,0.0,0,6.5,variable,0.0
s11-134-33,u033,2025-07-11,7.059961046621449,7.059961046621449,0.9208644843419279,0.0,0,6.75,regular,0.0
s11-134-28,u028,2025-07-11,16.404802759452192,16.404802759452192,2.1397568816676773,0.0,0,8.0,variable,0.0
s11-134-42,u042,2025-07-11,18.89819726602795,18.89819726602795,4.132653090137562,0.0,0,6.5,regular,0.0
s11-134-21,u021,2025-07-11,20.207799935224386,20.207799935224386,2.7278169589391457,0.0,0,8.75,variable,0.0
s11-134-55,u055,2025-07-11,18.535383615328286,18.535383615328286,3.0779682894434637,0.0,0,9.0,new,0.0
s11-134-2,u002,2025-07-11,16.590960919987737,16.590960919987737,2.4439174105280674,0.0,0,9.75,variable,0.0
s11-135-25,u025,2025-07-14,20.639248020107235,14.169182139523837,1.8481541921118048,0.3134836053270986,0,3.0,variable,0.11740970493432945
s11-135-13,u013,2025-07-14,16.967010042554012,16.967010042554012,2.213088266420089,0.0,0,5.5,variable,0.0
s11-135-15,u015,2025-07-14,14.55119570589139,14.55119570589139,1.8979820485945296,0.0,0,6.0,regular,0.0
s11-135-9,u009,2025-07-14,26.403557379830186,26.403557379830186,3.4439422669343718,0.0,0,5.75,regular,0.0
s11-135-0,u000,2025-07-14,24.284629781684593,24.284629781684593,3.167560406306685,0.0,0,6.0,variable,0.0
s11-135-54,u054,2025-07-14,21.3357149992918,21.3357149992918,3.1594398983370016,0.0,0,5.0,new,0.0
s11-135-8,u008,2025-07-14,14.168056248598324,14.168056248598324,1.848007336773694,0.0,0,6.25,variable,0.0
s11-135-42,u042,2025-07-14,23.175385619410694,23.175385619410694,3.022876385140525,0.0,0,7.25,regular,0.0
s11-135-45,u045,2025-07-14,21.26900061691299,21.26900061691299,2.774217471771259,0.0,0,6.5,regular,0.0
s11-135-32,u032,2025-07-14,27.525183040453864,27.525183040453864,3.590241266146155,0.0,0,7.25,regular,0.0
s11-135-35,u035,2025-07-14,25.78696253088989,25.78696253088989,3.8636389293372058,0.0,0,6.5,variable,0.0
s11-135-44,u044,2025-07-14,29.052038213028872,29.052038213028872,5.187871545236708,0.0,0,6.0,regular,0.0
s11-135-16,u016,2025-07-14,17.893666540175676,17.893666540175676,2.3339565052403053,0.0,0,7.75,variable,0.0
s11-135-5,u005,2025-07-14,7.670813565022108,7.670813565022108,1.0005408997854923,0.0,0,8.25,regular,0.0
s11-135-1,u001,2025-07-14,12.15091794863125,12.15091794863125,1.584902341125815,0.0,0,8.0,regular,0.0
s11-135-23,u023,2025-07-14,13.655007359751353,13.655007359751353,1.781087916489307,0.0,0,7.5,variable,0.0
s11-135-24,u024,2025-07-14,18.86201489296434,18.86201489296434,2.460262812125783,0.0,0,7.25,regular,0.0
s11-135-59,u059,2025-07-14,10.539494682532123,10.539494682532123,1.374716697721581,0.0,0,8.25,new,0.0
s11-135-6,u006,2025-07-14,20.03039924062024,20.03039924062024,2.612660770515684,0.0,0,7.5,regular,0.0
s11-135-40,u040,2025-07-14,21.77844854995786,21.77844854995786,3.2797049790765356,0.0,0,7.25,regular,0.0
s11-135-33,u033,2025-07-14,19.750867343145465,19.750867343145465,2.5849787043911885,0.0,0,8.25,regular,0.0
s11-135-52,u052,2025-07-14,16.425467107794088,16.425467107794088,2.1424522314514025,0.0,0,8.0,regular,0.0
s11-135-36,u036,2025-07-14,16.406732436441782,16.406732436441782,2.1400085786663197,0.0,0,10.5,variable,0.0
s11-136-0,u000,2025-07-15,23.787528540092215,17.972430398724352,2.3442300520075237,0.24445995436503298,0,3.25,variable,0.17040561961955292
s11-136-55,u055,2025-07-15,22.06534252455619,13.587130612733773,1.7722344277478832,0.3842320554229848,0,4.25,new,0.0
s11-136-2,u002,2025-07-15,16.37959960140437,16.37959960140437,2.1364695132266562,0.0,0,6.0,variable,0.0
s11-136-45,u045,2025-07-15,12.946680473323742,12.946680473323742,1.6886974530422267,0.0,0,7.25,regular,0.0
s11-136-21,u021,2025-07-15,17.117221948336127,17.117221948336127,2.232681123696016,0.0,0,5.5,variable,0.0
s11-136-40,u040,2025-07-15,25.144765381888774,25.144765381888774,3.2797520063333176,0.0,0,7.5,regular,0.0
s11-136-26,u026,2025-07-15,28.717480082701694,28.717480082701694,5.400923960537282,0.0,0,7.5,regular,0.0
s11-136-56,u056,2025-07-15,17.749810652847497,17.749810652847497,2.8900810647132755,0.0,0,6.75,new,0.0
s11-136-28,u028,2025-07-15,10.555606992307235,10.555606992307235,1.3768183033444217,0.0,0,7.25,variable,0.0
s11-136-34,u034,2025-07-15,23.602099452834192,23.602099452834192,3.925341140791204,0.0,0,6.75,regular,0.0
s11-136-1,u001,2025-07-15,10.420500613891626,10.420500613891626,1.3591957322467334,0.0,0,8.25,regular,0.0
s11-136-41,u041,2025-07-15,21.188726979710893,21.188726979710893,3.0470882509682524,0.0,0,7.5,regular,0.0
s11-136-17,u017,2025-07-15,8.13704461290416,8.13704461290416,1.061353645161412,0.0,0,8.5,variable,0.0
s11-136-24,u024,2025-07-15,19.31813619472417,19.31813619472417,3.248714833291496,0.0,0,7.75,regular,0.0
s11-136-6,u006,2025-07-15,16.016266771968176,16.016266771968176,2.4775331147800643,0.0,0,7.25,regular,0.0
s11-136-30,u030,2025-07-15,31.39999575821759,31.39999575821759,5.2033470432184625,0.0,0,8.25,variable,0.0
s11-136-37,u037,2025-07-15,19.94744673493242,19.94744673493242,3.253573633847813,0.0,0,8.25,regular,0.0
s11-136-59,u059,2025-07-15,20.132712827226683,20.132712827226683,3.313986490030725,0.0,0,8.5,new,0.0
s11-136-50,u050,2025-07-15,16.04288343805057,16.04288343805057,2.180697630028366,0.0,0,8.5,variable,0.0
s11-136-33,u033,2025-07-15,11.622181139738643,11.622181139738643,1.5159366704006922,0.0,0,9.0,regular,0.0
s11-136-53,u053,2025-07-15,19.67923885156393,19.67923885156393,3.366465699652288,0.0,0,9.0,regular,0.0
s11-136-49,u049,2025-07-15,18.415410289465747,18.415410289465747,2.4020100377564013,0.0,0,10.5,variable,0.0
s11-136-10,u010,2025-07-15,21.860313443017322,21.860313443017322,2.954890312754683,0.0,0,10.5,variable,0.0
s11-136-23,u023,2025-07-15,12.229657761975329,12.229657761975329,1.5951727515619998,0.0,0,10.5,variable,0.0
s11-136-31,u031,2025-07-15,29.68442586507935,29.68442586507935,5.1456856130691335,0.0,0,9.5,variable,0.0
s11-137-55,u055,2025-07-16,21.926481391368497,9.934138718063679,1.2957572240952626,0.5469342052311996,0,3.25,new,0.09999239514241354
s11-137-0,u000,2025-07-16,25.756339393722893,14.155326721746054,1.846346963706007,0.450413876546608,0,4.0,variable,0.0570088540641277
s11-137-15,u015,2025-07-16,18.140685376628447,18.140685376628447,2.3661763534732754,0.0,0,5.75,regular,0.0
s11-137-17,u017,2025-07-16,14.441262238064574,12.596657385298922,1.643042267647685,0.12773155298735628,0,4.75,variable,0.0
s11-137-58,u058,2025-07-16,21.406994481264604,18.48550046054824,2.411152233984553,0.1364738064128177,0,5.75,new,0.0
s11-137-43,u043,2025-07-16,9.110904534031764,9.110904534031764,1.1883788522650127,0.0,0,4.5,regular,0.0
s11-137-49,u049,2025-07-16,17.293930988007062,12.527487055335945,1.6340200506959923,0.27561367834626704,0,4.75,variable,0.0
s11-137-31,u031,2025-07-16,23.69776087279873,23.69776087279873,3.0910122877563566,0.0,0,5.25,variable,0.0
s11-137-34,u034,2025-07-16,22.479551276554137,18.03887622391941,2.3528968987720966,0.19754286898361229,0,5.0,regular,0.0
s11-137-2,u002,2025-07-16,16.551626092754024,16.551626092754024,2.1589077512287855,0.0,0,6.0,variable,0.0
s11-137-19,u019,2025-07-16,19.430200136620606,19.430200136620606,2.5343739308635573,0.0,0,6.25,variable,0.0
s11-137-28,u028,2025-07-16,10.510641868426045,10.510641868426045,1.3709532871860057,0.0,0,5.25,variable,0.0
s11-137-30,u030,2025-07-16,23.30454395909144,23.30454395909144,3.0397231250988823,0.0,0,6.5,variable,0.0
s11-137-4,u004,2025-07-16,32.384118791131314,22.44691076701575,3.521857926132489,0.30685435932988725,0,5.75,regular,0.0
s11-137-52,u052,2025-07-16,13.796322331129906,13.796322331129906,1.7995203040604224,0.0,0,7.0,regular,0.0
