sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s22-128-59,u059,2025-07-03,17.295002956534887,14.259002956534886,4.532869950852376,0.1755420341719487,0,6.25,new,0.0
s22-128-29,u029,2025-07-03,24.02259275035305,24.02259275035305,5.806381663089527,0.0,0,7.5,regular,0.0
s22-128-18,u018,2025-07-03,22.136227378600974,22.136227378600974,3.184334005904475,0.0,0,10.25,variable,0.0
s22-128-51,u051,2025-07-03,10.247770208326413,10.247770208326413,1.6336656793469226,0.0,0,9.0,variable,0.0
s22-128-12,u012,2025-07-03,16.14205217204867,16.14205217204867,2.402485065919391,0.0,0,10.0,variable,0.0
s22-128-40,u040,2025-07-03,9.34353448815435,9.34353448815435,1.218721889759263,0.0,0,8.75,regular,0.0
s22-128-15,u015,2025-07-03,22.272490364868773,22.272490364868773,5.875107438895927,0.0,0,8.75,variable,0.0
s22-128-33,u033,2025-07-03,27.89702597399858,27.89702597399858,6.009975872476158,0.0,0,8.5,variable,0.0
s22-128-34,u034,2025-07-03,16.427880570010153,16.427880570010153,4.5187670308708885,0.0,0,10.0,variable,0.0
s22-128-39,u039,2025-07-03,21.483429150306584,21.483429150306584,5.475186410909555,0.0,0,10.5,variable,0.0
s22-128-8,u008,2025-07-03,24.14766294866075,24.14766294866075,7.401561813088101,0.0,0,10.5,variable,0.0
s22-129-51,u051,2025-07-04,10.538695458127485,3.036,0.39599999999999996,0.7119188032273365,0,2.25,variable,0.0
s22-129-33,u033,2025-07-04,27.933433710867945,26.415433710867944,3.44549135359147,0.054343480136113675,0,6.5,variable,0.0
s22-129-55,u055,2025-07-04,18.325305063004777,18.325305063004777,2.390257182131057,0.0,0,6.0,new,0.0
s22-129-20,u020,2025-07-04,23.755425173674094,23.755425173674094,3.0985337183053154,0.0,0,7.5,variable,0.0
s22-129-44,u044,2025-07-04,19.23803183997544,19.23803183997544,2.509308500866361,0.0,0,6.75,variable,0.0
s22-129-54,u054,2025-07-04,22.260163295500387,22.260163295500387,2.9034995602826585,0.0,0,6.25,new,0.0
s22-129-58,u058,2025-07-04,10.512263968504303,10.512263968504303,1.371164865457083,0.0,0,6.75,new,0.0
s22-129-26,u026,2025-07-04,16.98928655248699,16.98928655248699,2.2159938981504763,0.0,0,6.0,regular,0.0
s22-129-3,u003,2025-07-04,10.523246392750305,10.523246392750305,1.3725973555761266,0.0,0,7.25,regular,0.0
s22-129-27,u027,2025-07-04,24.76716587775574,24.76716587775574,3.2304998970985737,0.0,0,6.5,regular,0.0
s22-129-5,u005,2025-07-04,18.23982975714806,18.23982975714806,2.3791082291932244,0.0,0,8.25,regular,0.0
s22-129-23,u023,2025-07-04,21.260639922113572,21.260639922113572,2.773126946362639,0.0,0,6.75,regular,0.0
s22-129-8,u008,2025-07-04,21.35269266928021,21.35269266928021,2.7851338264278525,0.0,0,7.0,variable,0.0
s22-129-49,u049,2025-07-04,17.469708272320744,17.469708272320744,2.278657600737488,0.0,0,8.5,regular,0.0
s22-129-15,u015,2025-07-04,24.278925952716822,24.278925952716822,3.1668164286152365,0.0,0,10.0,variable,0.0
s22-129-47,u047,2025-07-04,27.249690352028885,27.249690352028885,3.5543074372211576,0.0,0,10.5,variable,0.0
s22-129-42,u042,2025-07-04,11.92634014895366,11.92634014895366,1.5556095846461293,0.0,0,10.5,variable,0.0
s22-130-24,u024,2025-07-07,14.770342576122031,13.252342576122032,1.7285664229724387,0.10277351335466123,0,5.5,regular,0.0
s22-130-43,u043,2025-07-07,27.808983347733488,27.808983347733488,3.6272586975304533,0.0,0,5.5,regular,0.0
s22-130-28,u028,2025-07-07,14.359456929048495,14.359456929048495,1.8729726429193683,0.0,0,6.75,regular,0.0
s22-130-36,u036,2025-07-07,17.143871043585307,16.68847104358531,2.176757092641562,0.026563428927003807,0,5.0,variable,0.0
s22-130-58,u058,2025-07-07,13.353965279680537,13.353965279680537,1.7418215582192,0.0,0,6.25,new,0.0
s22-130-59,u059,2025-07-07,18.045858218534434,15.009858218534434,1.9578075937218822,0.16823805015168536,0,6.0,new,0.0
s22-130-57,u057,2025-07-07,22.40538472336456,20.88738472336456,3.021441485656246,0.06775157038107071,0,6.75,new,0.0
s22-130-0,u000,2025-07-07,18.40159999428651,18.40159999428651,2.4002086949069352,0.0,0,6.0,variable,0.0
s22-130-37,u037,2025-07-07,16.3682978607652,16.3682978607652,2.134995373143286,0.0,0,7.25,regular,0.0
s22-130-42,u042,2025-07-07,7.298920722412305,7.298920722412305,1.2490331377059525,0.0,0,7.25,variable,0.0
s22-130-21,u021,2025-07-07,12.635790020041902,12.3701007107442,1.707009518911321,0.021026727167536508,0,7.0,regular,0.0
s22-130-10,u010,2025-07-07,23.750662154270167,23.750662154270167,3.097912454904803,0.0,0,6.75,regular,0.0
s22-130-29,u029,2025-07-07,24.120159655449964,24.120159655449964,3.8292077811456475,0.0,0,7.25,regular,0.0
s22-130-54,u054,2025-07-07,23.992926690566875,17.920926690566873,4.119512177030461,0.25307458645248504,0,5.25,new,0.0
s22-130-23,u023,2025-07-07,19.98394682251204,19.98394682251204,2.606601759458091,0.0,0,6.0,regular,0.0
s22-130-39,u039,2025-07-07,12.5712707557309,9.5352707557309,3.0705984356863,0.2415030317134781,0,6.25,variable,0.0
s22-130-16,u016,2025-07-07,27.727810497668028,26.209810497668027,6.388670934478438,0.05474647917575992,0,6.5,variable,0.0
s22-130-46,u046,2025-07-07,15.191117284886102,13.673117284886102,4.159450080637317,0.09992681720062058,0,7.25,variable,0.0
s22-130-15,u015,2025-07-07,20.998106237063055,20.998106237063055,4.768208555564038,0.0,0,8.75,variable,0.0
s22-130-40,u040,2025-07-07,13.955546791156578,13.955546791156578,1.8202887118899882,0.0,0,8.25,regular,0.0
s22-130-56,u056,2025-07-07,20.909894223692046,20.909894223692046,2.727377507438092,0.0,0,8.0,new,0.0
s22-130-9,u009,2025-07-07,24.41291683311782,24.41291683311782,4.462100244775733,0.0,0,8.5,variable,0.0
s22-130-5,u005,2025-07-07,18.27625944477288,18.27625944477288,5.650859927579071,0.0,0,7.5,regular,0.0
s22-130-6,u006,2025-07-07,21.519209119838607,21.519209119838607,2.8068533634572086,0.0,0,10.25,variable,0.0
s22-130-33,u033,2025-07-07,19.254333478235136,19.254333478235136,3.598483988701649,0.0,0,8.25,variable,0.0
s22-130-47,u047,2025-07-07,22.095132067861385,22.095132067861385,6.44597374798192,0.0,0,7.25,variable,0.0
s22-130-7,u007,2025-07-07,20.274431536627613,20.274431536627613,5.020173602447418,0.0,0,9.0,variable,0.0
s22-130-20,u020,2025-07-07,17.889723684429303,17.889723684429303,2.3334422197081692,0.0,0,10.5,variable,0.0
s22-131-36,u036,2025-07-08,19.552264616006187,19.552264616006187,2.5502953846964584,0.0,0,6.0,variable,0.0
s22-131-6,u006,2025-07-08,15.918859134670514,15.918859134670514,2.076372930609197,0.0,0,6.0,variable,0.0
s22-131-25,u025,2025-07-08,29.553387192460942,29.553387192460942,3.8547896337992515,0.0,0,5.5,regular,0.0
s22-131-38,u038,2025-07-08,19.46802859692782,16.432028596927818,2.14330807786015,0.15594799364939815,0,6.5,regular,0.0
s22-131-16,u016,2025-07-08,29.35721378651913,29.35721378651913,3.8292017982416238,0.0,0,7.75,variable,0.0
s22-131-55,u055,2025-07-08,15.838058696627977,15.838058696627977,2.0658337430384313,0.0,0,6.0,new,0.0
s22-131-44,u044,2025-07-08,14.920893487333297,10.822293487333292,1.7815849267842512,0.2746886440466454,0,6.0,variable,0.0
s22-131-11,u011,2025-07-08,19.31268750077687,19.31268750077687,2.519046195753504,0.0,0,6.5,variable,0.0
s22-131-12,u012,2025-07-08,15.53931345913471,12.50331345913471,3.115866972930614,0.19537542684778675,0,6.5,variable,0.0
s22-131-23,u023,2025-07-08,21.533354221583032,21.533354221583032,2.8086983767282203,0.0,0,6.25,regular,0.0
s22-131-19,u019,2025-07-08,18.095449152176183,18.095449152176183,3.8452759763708046,0.0,0,6.5,regular,0.0
s22-131-40,u040,2025-07-08,14.129294632001779,14.129294632001779,2.5260514737393613,0.0,0,6.5,regular,0.0
s22-131-47,u047,2025-07-08,27.170100103417898,22.616100103417896,4.731926100445812,0.16761071849813047,0,7.0,variable,0.0
s22-131-0,u000,2025-07-08,24.07005388987055,24.07005388987055,3.1395722465048532,0.0,0,7.5,variable,0.0
s22-131-17,u017,2025-07-08,10.668360741305495,7.6323607413054955,2.1835253140833255,0.2845798031786917,0,7.25,variable,0.0
s22-131-20,u020,2025-07-08,21.565567316175525,21.565567316175525,2.812900084718546,0.0,0,8.25,variable,0.0
s22-131-48,u048,2025-07-08,26.005041989346008,26.005041989346008,3.733511998610348,0.0,0,6.0,regular,0.0
s22-131-29,u029,2025-07-08,26.886805489069644,26.886805489069644,5.705655603482198,0.0,0,7.75,regular,0.0
s22-131-35,u035,2025-07-08,15.629426031432367,15.629426031432367,2.038620786708569,0.0,0,6.5,regular,0.0
s22-131-27,u027,2025-07-08,20.119534697668893,20.119534697668893,4.299224642279811,0.0,0,6.75,regular,0.0
s22-131-31,u031,2025-07-08,9.858893556145784,9.858893556145784,1.2859426377581455,0.0,0,9.0,variable,0.0
s22-131-8,u008,2025-07-08,29.561941027368142,28.043941027368145,6.330905351395844,0.05134980813995427,0,8.0,variable,0.0
s22-131-26,u026,2025-07-08,19.489970238606755,19.489970238606755,4.32417003112262,0.0,0,7.25,regular,0.0
s22-131-39,u039,2025-07-08,12.687013494991302,12.687013494991302,2.2488278471727776,0.0,0,9.75,variable,0.0
s22-131-9,u009,2025-07-08,21.753207251850824,21.753207251850824,5.495912456027515,0.0,0,8.75,variable,0.0
s22-132-9,u009,2025-07-09,21.033977576920478,21.033977576920478,2.7435622926418004,0.0,0,4.25,variable,0.0
s22-132-24,u024,2025-07-09,13.487026390277297,13.487026390277297,1.7591773552535601,0.0,0,6.0,regular,0.0
s22-132-27,u027,2025-07-09,23.352455010577685,23.352455010577685,3.0459723926840447,0.0,0,7.25,regular,0.0
s22-132-33,u033,2025-07-09,20.398383565937163,20.398383565937163,2.6606587259918033,0.0,0,7.75,variable,0.0
s22-132-34,u034,2025-07-09,12.380534975726954,12.380534975726954,1.911852388138298,0.0,0,8.25,variable,0.0
s22-132-3,u003,2025-07-09,17.39725096466165,17.39725096466165,2.2692066475645625,0.0,0,7.75,regular,0.0
s22-132-46,u046,2025-07-09,14.565249913757427,10.011249913757425,1.6028152061422725,0.3126619884289509,0,6.0,variable,0.0
s22-132-29,u029,2025-07-09,22.719211283359794,22.719211283359794,2.963375384786059,0.0,0,8.5,regular,0.0
s22-132-21,u021,2025-07-09,17.43854875397499,17.43854875397499,2.868593315735868,0.0,0,7.5,regular,0.0
s22-132-43,u043,2025-07-09,29.626580325591902,29.626580325591902,4.314841410519095,0.0,0,7.0,regular,0.0
s22-132-37,u037,2025-07-09,15.07178022589428,15.07178022589428,1.9658843772905576,0.0,0,7.75,regular,0.0
s22-132-13,u013,2025-07-09,18.005811808501097,18.005811808501097,3.5365841489349252,0.0,0,7.5,regular,0.0
s22-132-28,u028,2025-07-09,15.824087156843479,15.824087156843479,2.316461368283931,0.0,0,8.0,regular,0.0
s22-132-31,u031,2025-07-09,13.990661134542082,13.990661134542082,1.8248688436359233,0.0,0,9.25,variable,0.0
s22-132-47,u047,2025-07-09,24.42009767833393,24.42009767833393,3.1852301319565983,0.0,0,7.75,variable,0.0
s22-132-7,u007,2025-07-09,17.235554114557655,17.235554114557655,2.2481157540727366,0.0,0,8.5,variable,0.0
s22-132-17,u017,2025-07-09,14.954388619346167,14.954388619346167,2.5891224286103687,0.0,0,9.0,variable,0.0
s22-132-39,u039,2025-07-09,20.847915803469636,20.847915803469636,3.9990109566691254,0.0,0,8.75,variable,0.0
s22-132-6,u006,2025-07-09,19.29227110197988,19.29227110197988,2.516383187214766,0.0,0,8.75,variable,0.0
s22-132-8,u008,2025-07-09,26.192759011010875,26.192759011010875,4.901446827523157,0.0,0,9.75,variable,0.0
s22-132-12,u012,2025-07-09,14.333474629643835,14.333474629643835,2.7605836473448475,0.0,0,9.5,variable,0.0
s22-133-12,u012,2025-07-10,14.954352716537839,8.495977987753454,1.1081710418808854,0.4318725692247546,0,5.0,variable,0.0
s22-133-48,u048,2025-07-10,27.116960893536703,27.116960893536703,3.53699489915696,0.0,0,5.5,regular,0.0
s22-133-53,u053,2025-07-10,17.561702527864114,17.561702527864114,2.290656851460536,0.0,0,5.5,regular,0.0
s22-133-26,u026,2025-07-10,16.750922891143667,14.129406838424826,1.8429661093597596,0.15649979823528737,0,5.0,regular,0.0
s22-133-6,u006,2025-07-10,14.017386150538819,14.017386150538819,1.8283547152876716,0.0,0,5.0,variable,0.0
s22-133-24,u024,2025-07-10,15.499839776019869,14.530225803660665,1.8952468439557384,0.06255638679951481,0,5.5,regular,0.0
s22-133-28,u028,2025-07-10,15.957525425443242,15.729825425443243,2.292215945489317,0.014269129700833494,0,6.75,regular,0.0
s22-133-50,u050,2025-07-10,22.032478955114147,15.960478955114148,2.378801602840975,0.27559313740275126,0,6.0,variable,0.0
s22-133-54,u054,2025-07-10,26.588647848616947,20.516647848616948,2.7206345019935143,0.22836813795763755,0,5.5,new,0.0
s22-133-4,u004,2025-07-10,14.646630363327498,14.646630363327498,1.9104300473905427,0.0,0,5.25,regular,0.0
s22-133-42,u042,2025-07-10,18.64154363550018,15.605543635500181,2.377055691586979,0.1628620493754802,0,6.5,variable,0.0
s22-133-52,u052,2025-07-10,14.249280677490795,14.249280677490795,1.8586018274987988,0.0,0,6.25,variable,0.0
s22-133-58,u058,2025-07-10,13.650162094161718,13.650162094161718,1.780455925325441,0.0,0,5.75,new,0.0
s22-133-37,u037,2025-07-10,11.9411169750467,11.9411169750467,1.5575369967452215,0.0,0,7.5,regular,0.0
s22-133-29,u029,2025-07-10,29.18766462969242,29.18766462969242,3.8070866908294447,0.0,0,7.5,regular,0.0
s22-133-32,u032,2025-07-10,18.918866432482965,18.918866432482965,3.529573553036788,0.0,0,6.75,regular,0.0
s22-133-40,u040,2025-07-10,15.948592892732904,15.948592892732904,2.0802512468782046,0.0,0,7.5,regular,0.0
s22-133-2,u002,2025-07-10,19.69941523286951,19.69941523286951,2.9229893577688673,0.0,0,6.5,regular,0.0
s22-133-23,u023,2025-07-10,27.216772568815557,27.216772568815557,3.847013813323767,0.0,0,6.75,regular,0.0
s22-133-51,u051,2025-07-10,10.713959148559209,7.677959148559207,2.189472932420766,0.28336863692524683,0,6.75,variable,0.0
s22-133-36,u036,2025-07-10,22.04243526786519,22.04243526786519,4.719142533406394,0.0,0,7.25,variable,0.0
s22-133-49,u049,2025-07-10,20.227568222969662,17.19156822296966,4.53073704426856,0.15009218935929403,0,7.5,regular,0.0
s22-133-57,u057,2025-07-10,29.986790966623943,26.699954642428374,5.858602779447178,0.10960947197897575,0,7.5,new,0.0
s22-133-41,u041,2025-07-10,31.017141274629978,31.017141274629978,6.715009625036683,0.0,0,7.75,variable,0.0
s22-133-3,u003,2025-07-10,15.885614912817378,14.367614912817377,4.68509181939697,0.09555815171971693,0,6.75,regular,0.0
s22-133-14,u014,2025-07-10,27.485422558533582,27.485422558533582,6.883637790826166,0.0,0,10.5,variable,0.0
s22-134-50,u050,2025-07-11,21.090520858473457,21.090520858473457,2.7509375032791454,0.0,0,6.5,variable,0.0
s22-134-17,u017,2025-07-11,19.603312821892263,7.459312821892258,0.9729538463337727,0.6194871300751794,0,4.75,variable,0.0
s22-134-58,u058,2025-07-11,16.515124390014257,16.515124390014257,2.1541466595670764,0.0,0,6.5,new,0.0
s22-134-27,u027,2025-07-11,18.651029045872694,18.651029045872694,2.4327429190268726,0.0,0,7.25,regular,0.0
s22-134-16,u016,2025-07-11,32.91786549621654,32.91786549621654,4.293634629941286,0.0,0,7.75,variable,0.0
s22-134-39,u039,2025-07-11,19.35740228683326,19.35740228683326,3.035456583002066,0.0,0,6.75,variable,0.0
s22-134-55,u055,2025-07-11,20.61848063676362,20.61848063676362,2.6893670395778626,0.0,0,6.0,new,0.0
s22-134-9,u009,2025-07-11,21.49039120248184,21.49039120248184,2.8476445046715435,0.0,0,5.75,variable,0.0
s22-134-51,u051,2025-07-11,10.774924781157873,10.774924781157873,1.7603212220029314,0.0,0,6.75,variable,0.0
s22-134-18,u018,2025-07-11,20.696123472696847,16.142123472696845,2.996494366003936,0.22004120752409606,0,6.25,variable,0.0
s22-134-19,u019,2025-07-11,20.70966878003801,20.70966878003801,2.701261145222349,0.0,0,7.75,regular,0.0
s22-134-25,u025,2025-07-11,24.52383269833364,24.52383269833364,3.198760786739169,0.0,0,6.25,regular,0.0
s22-134-31,u031,2025-07-11,13.973098242730048,13.973098242730048,1.8225780316604405,0.0,0,7.5,variable,0.0
s22-134-38,u038,2025-07-11,24.357624348988416,24.357624348988416,3.4740814368245747,0.0,0,8.0,regular,0.0
s22-134-45,u045,2025-07-11,13.354930592958155,13.354930592958155,1.7419474686467153,0.0,0,8.0,regular,0.0
s22-134-3,u003,2025-07-11,12.108198040048048,12.108198040048048,2.470330179136701,0.0,0,7.75,regular,0.0
s22-134-30,u030,2025-07-11,14.768689784375958,14.768689784375958,2.462454590892785,0.0,0,7.25,regular,0.0
s22-134-12,u012,2025-07-11,10.998925298947688,10.998925298947688,2.3701924302975237,0.0,0,8.0,variable,0.0
s22-134-34,u034,2025-07-11,10.90065223300185,10.90065223300185,2.654374204304589,0.0,0,8.75,variable,0.0
s22-134-40,u040,2025-07-11,12.709758551203821,12.709758551203821,1.6577945936352807,0.0,0,8.75,regular,0.0
s22-134-13,u013,2025-07-11,11.50931680279199,11.50931680279199,3.309522366779415,0.0,0,8.0,regular,0.0
s22-134-7,u007,2025-07-11,15.067832991608858,15.067832991608858,1.965369520644633,0.0,0,9.25,variable,0.0
s22-134-28,u028,2025-07-11,16.316332031813587,16.316332031813587,3.8355430538522555,0.0,0,8.5,regular,0.0
s22-134-20,u020,2025-07-11,14.158294850596073,14.158294850596073,1.8467341109473134,0.0,0,9.25,variable,0.0
s22-134-44,u044,2025-07-11,15.988046957398028,15.988046957398028,3.4314935730645737,0.0,0,8.5,variable,0.0
s22-134-6,u006,2025-07-11,12.321189394090693,12.321189394090693,1.6071116600987856,0.0,0,9.75,variable,0.0
s22-134-8,u008,2025-07-11,27.35131522676825,27.35131522676825,6.537562855665423,0.0,0,10.0,variable,0.0
s22-135-22,u022,2025-07-14,33.031209925604585,3.036,0.39599999999999996,0.9080869272776289,0,1.0,variable,0.8161738545552578
s22-135-44,u044,2025-07-14,21.244092461642012,0.0,0.0,1.0,0,2.25,variable,0.35690357097306524
s22-135-33,u033,2025-07-14,22.145472897100408,14.555472897100408,1.8985399431000527,0.3427337061288851,0,3.5,variable,0.04034562283912191
s22-135-47,u047,2025-07-14,21.96503437978735,21.96503437978735,2.8650044843200884,0.0,0,6.0,variable,0.0
s22-135-35,u035,2025-07-14,22.995714851967232,22.995714851967232,2.999441067647899,0.0,0,6.0,regular,0.0
s22-135-24,u024,2025-07-14,14.829411846924032,12.435011773002826,1.6219580573481942,0.1614629156326156,0,5.0,regular,0.0
s22-135-30,u030,2025-07-14,27.31238940984162,26.373755076502164,3.4400550099785416,0.03436661359995241,0,5.75,regular,0.0
s22-135-6,u006,2025-07-14,19.996532305218597,10.888532305218597,1.4202433441589475,0.4554789731029034,0,5.0,variable,0.0
s22-135-4,u004,2025-07-14,13.765162227639212,13.765162227639212,1.795455942735549,0.0,0,5.75,regular,0.0
s22-135-54,u054,2025-07-14,18.612200495141867,14.058200495141866,1.9605979051335227,0.2446782153023056,0,5.25,new,0.0
s22-135-7,u007,2025-07-14,21.317188404835086,21.317188404835086,2.7805028354132713,0.0,0,5.75,variable,0.0
s22-135-3,u003,2025-07-14,11.026248943901125,10.377548869979917,1.5236737511867093,0.05883234427425288,0,6.75,regular,0.0
s22-135-52,u052,2025-07-14,17.144858065010236,9.889267843918677,1.8839045013806965,0.42319336757292814,0,5.0,variable,0.0
s22-135-2,u002,2025-07-14,30.059890609374758,30.059890609374758,3.920855296874967,0.0,0,6.75,regular,0.0
s22-135-27,u027,2025-07-14,20.377836157505598,20.377836157505598,2.6579786292398597,0.0,0,6.5,regular,0.0
s22-135-21,u021,2025-07-14,11.672050285620825,11.672050285620825,1.819441341602716,0.0,0,6.75,regular,0.0
s22-135-16,u016,2025-07-14,26.99883653496869,23.962836534968687,5.50158737412635,0.11244929003024995,0,6.5,variable,0.0
s22-135-18,u018,2025-07-14,16.76733440726067,13.731334407260668,4.167043618338347,0.1810663475934099,0,6.75,variable,0.0
s22-135-31,u031,2025-07-14,10.022908370667523,10.022908370667523,1.307335874434894,0.0,0,7.0,variable,0.0
s22-135-0,u000,2025-07-14,22.169263807208466,22.169263807208466,3.57474310528806,0.0,0,6.25,variable,0.0
s22-135-12,u012,2025-07-14,18.1439100267615,18.1439100267615,3.851596960012368,0.0,0,7.5,variable,0.0
s22-135-15,u015,2025-07-14,27.505068968718014,27.505068968718014,6.557617691571914,0.0,0,7.5,variable,0.0
s22-135-46,u046,2025-07-14,14.128170929442037,14.128170929442037,3.6248049038402654,0.0,0,8.25,variable,0.0
s22-135-8,u008,2025-07-14,24.88684095600861,24.88684095600861,5.0281096899141655,0.0,0,9.0,variable,0.0
s22-135-29,u029,2025-07-14,23.664936166377473,23.664936166377473,5.9298112246298675,0.0,0,7.0,regular,0.0
s22-135-9,u009,2025-07-14,14.675248251174551,14.675248251174551,1.9141628153705932,0.0,0,8.25,variable,0.0
s22-135-36,u036,2025-07-14,22.268615329896775,22.268615329896775,2.949151999551752,0.0,0,9.5,variable,0.0
s22-136-1,u001,2025-07-15,17.09894907993557,17.09894907993557,2.230297706078552,0.0,0,5.0,regular,0.0
s22-136-31,u031,2025-07-15,12.70233362459031,12.70233362459031,1.6568261249465617,0.0,0,5.0,variable,0.0
s22-136-43,u043,2025-07-15,27.743672561077833,27.743672561077833,3.61873989927102,0.0,0,5.25,regular,0.0
s22-136-18,u018,2025-07-15,11.6984036879563,1.518,0.19799999999999998,0.870238706024241,0,5.5,variable,0.0
s22-136-58,u058,2025-07-15,14.535840492830449,14.535840492830449,1.8959791947170146,0.0,0,5.0,new,0.0
s22-136-9,u009,2025-07-15,26.062587122069736,7.846587122069728,1.0234678854873558,0.6989329153963668,0,4.75,variable,0.0
s22-136-10,u010,2025-07-15,20.632188950796213,20.632188950796213,2.6911550805386355,0.0,0,5.75,regular,0.0
s22-136-35,u035,2025-07-15,20.5676949774942,20.5676949774942,2.6827428231514165,0.0,0,6.0,regular,0.0
s22-136-39,u039,2025-07-15,12.382926506894364,4.097685342037449,0.8314806967874933,0.6690858707950817,0,5.25,variable,0.0
s22-136-41,u041,2025-07-15,21.120459935728846,21.120459935728846,2.7548426003124575,0.0,0,5.0,variable,0.0
s22-136-44,u044,2025-07-15,17.0029226993717,12.6766226993717,1.698022526005004,0.2544444903087084,0,5.25,variable,0.0
s22-136-48,u048,2025-07-15,28.57187686450837,28.11647686450837,3.6673665475445687,0.015938749916904804,0,5.0,regular,0.0
s22-136-57,u057,2025-07-15,26.721040085175424,25.203040085175427,3.584353054588098,0.056809165929217253,0,6.5,new,0.0
s22-136-17,u017,2025-07-15,16.574465666869173,10.502465666869172,2.26088682611337,0.36634665165329394,0,6.5,variable,0.0
s22-136-54,u054,2025-07-15,19.231816625834824,19.231816625834824,2.8054978207610635,0.0,0,6.25,new,0.0
s22-136-56,u056,2025-07-15,15.836752864073146,15.836752864073146,2.0656634170530186,0.0,0,5.75,new,0.0
s22-136-34,u034,2025-07-15,13.869960954514548,10.833960954514547,3.1951253418932017,0.21889030617723626,0,6.5,variable,0.0
s22-136-2,u002,2025-07-15,26.363647777047646,26.363647777047646,4.374286666571431,0.0,0,6.75,regular,0.0
s22-136-26,u026,2025-07-15,18.13104390229698,18.13104390229698,3.2270582414343356,0.0,0,6.25,regular,0.0
s22-136-12,u012,2025-07-15,15.575699812568299,15.575699812568299,3.516613019030647,0.0,0,7.5,variable,0.0
s22-136-16,u016,2025-07-15,22.642444746396357,22.642444746396354,2.9533623582256108,1.1102230246251565e-16,0,8.25,variable,0.0
s22-136-52,u052,2025-07-15,21.555823602924907,21.555823602924907,4.454846135870279,0.0,0,7.5,variable,0.0
s22-136-14,u014,2025-07-15,29.645421981428363,25.09142198142836,7.133794171490655,0.15361562412074603,0,7.5,variable,0.0
s22-136-42,u042,2025-07-15,15.514825315559955,15.514825315559955,4.3996728672469505,0.0,0,8.0,variable,0.0
s22-136-47,u047,2025-07-15,33.32740952959011,33.32740952959011,8.073563945333545,0.0,0,10.5,variable,0.0
s22-137-34,u034,2025-07-16,10.804909370671261,0.0,0.0,1.0,0,3.5,variable,0.0
s22-137-51,u051,2025-07-16,18.770547028344687,12.698547028344688,1.656332221088437,0.3234855111484446,0,4.5,variable,0.0
s22-137-17,u017,2025-07-16,15.309588282692626,0.313184111101434,0.040850101448013126,0.979543270183465,0,4.75,variable,0.0
s22-137-32,u032,2025-07-16,14.992287567508255,4.366287567508252,0.5695157696749894,0.7087644198493761,0,4.5,regular,0.0
s22-137-0,u000,2025-07-16,19.70217135575782,19.70217135575782,2.569848437707541,0.0,0,6.0,variable,0.0
s22-137-3,u003,2025-07-16,12.64417518076769,12.64417518076769,1.7407243279926914,0.0,0,7.25,regular,0.0
s22-137-30,u030,2025-07-16,26.068246272296967,26.068246272296967,3.697206035516995,0.0,0,6.25,regular,0.0
s22-137-18,u018,2025-07-16,20.16079010705152,18.642790107051518,3.0352142675275595,0.0752946681126877,0,7.0,variable,0.0
s22-137-15,u015,2025-07-16,25.488291642203528,15.633327584941892,3.5241296849924204,0.3866467080494238,0,5.75,variable,0.0
s22-137-31,u031,2025-07-16,14.866657082451367,14.866657082451367,1.9391291846675691,0.0,0,7.5,variable,0.0
s22-137-39,u039,2025-07-16,23.287938702916083,23.287938702916083,4.225557222119488,0.0,0,7.25,variable,0.0
s22-137-43,u043,2025-07-16,23.093128664905215,23.093128664905215,3.012147217161549,0.0,0,5.75,regular,0.0
s22-137-7,u007,2025-07-16,19.614231411562205,19.614231411562205,3.7813820175090105,0.0,0,6.75,variable,0.0
s22-137-57,u057,2025-07-16,23.31064931644369,23.31064931644369,4.565021523748962,0.0,0,7.5,new,0.0
s22-137-1,u001,2025-07-16,19.52311115750532,19.52311115750532,2.546492759674606,0.0,0,6.5,regular,0.0
s22-137-23,u023,2025-07-16,19.928060695516763,19.928060695516763,2.5993122646326206,0.0,0,7.5,regular,0.0
s22-137-26,u026,2025-07-16,14.04908949789347,14.04908949789347,2.4710399345078433,0.0,0,7.0,regular,0.0
s22-137-29,u029,2025-07-16,19.640862632792462,19.640862632792462,2.561851647755538,0.0,0,8.0,regular,0.0
s22-137-11,u011,2025-07-16,16.11770137999909,16.11770137999909,2.1023088756520547,0.0,0,7.75,variable,0.0
s22-137-37,u037,2025-07-16,18.146686762476673,18.146686762476673,2.3669591429317394,0.0,0,8.25,regular,0.0
s22-137-27,u027,2025-07-16,17.16249356660496,17.16249356660496,2.2385861173832553,0.0,0,7.75,regular,0.0
s22-137-49,u049,2025-07-16,18.519306791992996,18.519306791992996,5.3855617554773465,0.0,0,7.75,regular,0.0
s22-137-2,u002,2025-07-16,27.904529357512057,27.904529357512057,6.3237793688729145,0.0,0,8.0,regular,0.0
s22-137-28,u028,2025-07-16,16.58739782609648,16.58739782609648,4.2425736294908445,0.0,0,8.25,regular,0.0
s22-137-6,u006,2025-07-16,17.501984486935214,17.501984486935214,2.2828675417741575,0.0,0,8.75,variable,0.0
s22-137-40,u040,2025-07-16,14.951420090395516,14.951420090395516,3.479735229182022,0.0,0,8.75,regular,0.0
s22-137-8,u008,2025-07-16,23.417315588607234,23.417315588607234,5.727432468079203,0.0,0,10.5,variable,0.0
