sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s11-127-26,u026,2025-07-02,25.618370312355246,25.618370312355246,3.601816406202795,0.0,0,6.25,regular,0.0
s11-127-51,u051,2025-07-02,25.705907900405563,25.705907900405563,3.5038699744282207,0.0,0,7.75,variable,0.0
s11-127-2,u002,2025-07-02,16.89964565757973,16.89964565757973,2.3035234245562464,0.0,0,6.5,variable,0.0
s11-127-38,u038,2025-07-02,10.788549610527681,10.788549610527681,1.4705442497660426,0.0,0,8.0,regular,0.0
s11-127-0,u000,2025-07-02,27.94239005642351,27.94239005642351,3.808715954005242,0.0,0,9.5,variable,0.0
s11-128-25,u025,2025-07-03,9.140511679533407,5.0974909545261475,0.6648901245034107,0.4423188620895283,0,2.25,variable,0.0
s11-128-40,u040,2025-07-03,24.08710713391785,24.08710713391785,3.141796582684938,0.0,0,5.25,regular,0.0
s11-128-29,u029,2025-07-03,16.09892822616032,16.09892822616032,2.099860203412216,0.0,0,5.0,regular,0.0
s11-128-18,u018,2025-07-03,18.633083742467324,18.633083742467324,2.4304022272783463,0.0,0,6.5,regular,0.0
s11-128-44,u044,2025-07-03,21.321267094019994,21.321267094019994,2.781034838350434,0.0,0,5.25,regular,0.0
s11-128-16,u016,2025-07-03,19.365892457651725,19.365892457651725,2.525985972737182,0.0,0,6.0,variable,0.0
s11-128-47,u047,2025-07-03,16.193562505098075,16.193562505098075,2.112203805012792,0.0,0,6.25,variable,0.0
s11-128-54,u054,2025-07-03,11.993263903996557,11.993263903996557,1.5643387700865061,0.0,0,8.0,new,0.0
s11-128-57,u057,2025-07-03,22.284651680793846,22.284651680793846,2.9066936974948496,0.0,0,7.0,new,0.0
s11-128-24,u024,2025-07-03,16.85806156097859,16.85806156097859,2.1988775949102504,0.0,0,7.75,regular,0.0
s11-128-2,u002,2025-07-03,18.84175936081747,18.84175936081747,2.457620786193583,0.0,0,6.5,variable,0.0
s11-128-30,u030,2025-07-03,22.692119366841453,22.692119366841453,2.9598416565445365,0.0,0,7.75,variable,0.0
s11-128-31,u031,2025-07-03,23.548510648483024,23.548510648483024,3.0715448671934378,0.0,0,7.5,variable,0.0
s11-128-33,u033,2025-07-03,7.416335092093177,7.416335092093177,0.9673480554904144,0.0,0,7.5,regular,0.0
s11-128-42,u042,2025-07-03,24.683334087007186,24.683334087007186,3.219565315696589,0.0,0,7.25,regular,0.0
s11-128-19,u019,2025-07-03,18.869376978283384,18.869376978283384,2.4612230841239198,0.0,0,7.5,variable,0.0
s11-128-49,u049,2025-07-03,15.214196338944284,15.214196338944284,1.9844603920362103,0.0,0,7.5,variable,0.0
s11-128-59,u059,2025-07-03,21.536725875145926,21.536725875145926,2.809138157627729,0.0,0,7.75,new,0.0
s11-128-6,u006,2025-07-03,17.764777307572864,17.764777307572864,2.3171448662051555,0.0,0,7.25,regular,0.0
s11-128-23,u023,2025-07-03,13.006823036950324,13.006823036950324,1.6965421352543895,0.0,0,9.75,variable,0.0
s11-129-25,u025,2025-07-04,20.279883458803386,13.18981702333245,1.7204109160868413,0.3496108076692708,0,4.25,variable,0.0
s11-129-34,u034,2025-07-04,20.948555525907032,13.624714108990105,1.7771366229117522,0.349610807669271,0,4.25,regular,0.0
s11-129-28,u028,2025-07-04,11.573455092771606,8.480651063360305,1.106171877829605,0.2672325597342978,0,3.75,variable,0.0
s11-129-19,u019,2025-07-04,23.986780969112537,19.658142708731358,2.5641055707040894,0.18045932323954228,0,4.0,variable,0.0
s11-129-29,u029,2025-07-04,21.06879728803261,17.266736387963157,2.2521830071256286,0.1804593232395415,0,4.5,regular,0.0
s11-129-56,u056,2025-07-04,16.493403343572787,15.127559517063965,1.973159937008343,0.0828115215554387,0,5.5,new,0.0
s11-129-58,u058,2025-07-04,19.231516472962724,17.63892533201819,2.3007293911328075,0.08281152155543914,0,6.5,new,0.0
s11-129-6,u006,2025-07-04,9.137589344992861,8.380891667985262,1.0931597827806863,0.08281152155543603,0,6.25,regular,0.0
s11-129-16,u016,2025-07-04,14.498387161392944,14.498387161392944,1.8910939775729927,0.0,0,5.25,variable,0.0
s11-129-18,u018,2025-07-04,18.3013975348823,18.3013975348823,2.3871388088976913,0.0,0,6.0,regular,0.0
s11-129-33,u033,2025-07-04,11.283756188865901,11.283756188865901,1.4717942855042478,0.0,0,6.25,regular,0.0
s11-129-10,u010,2025-07-04,21.508356828871957,21.508356828871957,2.8054378472441677,0.0,0,6.5,variable,0.0
s11-129-57,u057,2025-07-04,22.404159331328003,22.404159331328003,2.922281651912347,0.0,0,6.25,new,0.0
s11-129-35,u035,2025-07-04,20.99776866450207,20.99776866450207,2.7388393910220086,0.0,0,7.25,variable,0.0
s11-129-54,u054,2025-07-04,20.848772062238684,20.848772062238684,2.719405051596349,0.0,0,6.75,new,0.0
s11-129-42,u042,2025-07-04,17.512840898054364,17.512840898054364,2.2842835953983953,0.0,0,6.5,regular,0.0
s11-129-21,u021,2025-07-04,28.415122861419068,28.415122861419068,3.7063203732285728,0.0,0,6.5,variable,0.0
s11-129-51,u051,2025-07-04,23.700100619112284,23.700100619112284,3.0913174720581234,0.0,0,7.25,variable,0.0
s11-129-17,u017,2025-07-04,15.035220505886626,15.035220505886626,1.961115718159125,0.0,0,8.5,variable,0.0
s11-129-31,u031,2025-07-04,28.09578830352002,28.09578830352002,3.6646680395895666,0.0,0,7.25,variable,0.0
s11-129-53,u053,2025-07-04,21.54157179694548,21.54157179694548,2.809770234384193,0.0,0,7.25,regular,0.0
s11-129-13,u013,2025-07-04,16.553671877680703,16.553671877680703,2.1591745927409614,0.0,0,9.25,variable,0.0
s11-129-22,u022,2025-07-04,12.547418014084151,12.547418014084151,1.6366197409674978,0.0,0,8.25,variable,0.0
s11-129-50,u050,2025-07-04,20.99801662203474,20.99801662203474,2.738871733308878,0.0,0,7.75,variable,0.0
s11-130-30,u030,2025-07-07,28.242672088344623,17.8665483192615,2.3304193459906304,0.36739171621672484,0,3.75,variable,0.19377316959336588
s11-130-27,u027,2025-07-07,15.460643130830503,12.370177503893169,1.6135014135512828,0.19989243660728118,0,5.5,variable,0.0
s11-130-6,u006,2025-07-07,17.82416967145264,17.82416967145264,2.324891696276431,0.0,0,6.75,regular,0.0
s11-130-40,u040,2025-07-07,20.09023800825637,20.09023800825637,2.620465827163874,0.0,0,6.5,regular,0.0
s11-130-43,u043,2025-07-07,14.29214130389671,14.29214130389671,1.8641923439865267,0.0,0,6.0,regular,0.0
s11-130-13,u013,2025-07-07,12.19459707781181,12.19459707781181,1.5905996188450184,0.0,0,7.5,variable,0.0
s11-130-3,u003,2025-07-07,12.144679311235349,12.144679311235349,1.5840886058133063,0.0,0,6.25,regular,0.0
s11-130-38,u038,2025-07-07,10.786567121431773,10.786567121431773,1.4069435375780572,0.0,0,7.5,regular,0.0
s11-130-39,u039,2025-07-07,25.24604587528251,25.24604587528251,3.2929625054716314,0.0,0,7.0,variable,0.0
s11-130-53,u053,2025-07-07,23.728929587500698,23.728929587500698,3.0950777722827,0.0,0,7.5,regular,0.0
s11-130-21,u021,2025-07-07,24.032803626653184,24.032803626653184,3.1347135165199793,0.0,0,5.5,variable,0.0
s11-130-24,u024,2025-07-07,17.98702506944722,17.98702506944722,2.346133704710507,0.0,0,8.0,regular,0.0
s11-130-26,u026,2025-07-07,24.694825008024047,24.694825008024047,3.221064131481398,0.0,0,7.75,regular,0.0
s11-130-32,u032,2025-07-07,27.713897021818894,27.713897021818894,3.614856133280726,0.0,0,7.25,regular,0.0
s11-130-45,u045,2025-07-07,17.752223536570767,17.752223536570767,2.315507417813578,0.0,0,6.25,regular,0.0
s11-130-42,u042,2025-07-07,25.43379968749906,25.43379968749906,3.317452133152052,0.0,0,7.75,regular,0.0
s11-130-48,u048,2025-07-07,19.543310905229653,19.543310905229653,2.5491275093777808,0.0,0,7.0,variable,0.0
s11-130-11,u011,2025-07-07,17.507486536279142,17.507486536279142,2.2835852003842354,0.0,0,7.25,regular,0.0
s11-130-33,u033,2025-07-07,6.0,6.0,0.7826086956521735,0.0,0,7.75,regular,0.0
s11-130-0,u000,2025-07-07,23.10971624662354,23.10971624662354,3.014310814776984,0.0,0,8.75,variable,0.0
s11-130-1,u001,2025-07-07,13.23797683359328,13.23797683359328,1.726692630468688,0.0,0,8.5,regular,0.0
s11-130-20,u020,2025-07-07,15.145293642883898,15.145293642883898,1.975473083854421,0.0,0,8.25,variable,0.0
s11-130-14,u014,2025-07-07,22.553452401764766,22.553452401764766,2.941754661099752,0.0,0,10.25,variable,0.0
s11-131-21,u021,2025-07-08,19.839200698226293,9.845726580051407,1.284225206093662,0.5037236262783684,0,2.75,variable,0.1583330269201384
s11-131-13,u013,2025-07-08,7.341420313990618,7.036228253756064,0.9177689026638342,0.04157125558564556,0,4.75,variable,0.0
s11-131-25,u025,2025-07-08,19.348439484516387,18.54410056152192,2.418795725415902,0.041571255585657996,0,5.0,variable,0.0
s11-131-14,u014,2025-07-08,22.543319433147932,22.543319433147932,2.9404329695410345,0.0,0,5.25,variable,0.0
s11-131-3,u003,2025-07-08,17.59217368471443,17.59217368471443,2.2946313501801425,0.0,0,5.25,regular,0.0
s11-131-4,u004,2025-07-08,31.085532659538366,31.085532659538366,4.054634694722394,0.0,0,5.5,regular,0.0
s11-131-39,u039,2025-07-08,22.126683507570952,22.126683507570952,2.8860891531614286,0.0,0,5.75,variable,0.0
s11-131-12,u012,2025-07-08,19.550707012385914,19.550707012385914,2.5500922190068582,0.0,0,6.75,variable,0.0
s11-131-19,u019,2025-07-08,18.622042795933858,18.622042795933858,2.428962103817459,0.0,0,6.5,variable,0.0
s11-131-23,u023,2025-07-08,14.758628226124017,14.758628226124017,1.9250384642770455,0.0,0,6.25,variable,0.0
s11-131-53,u053,2025-07-08,21.587603748989864,21.587603748989864,2.815774402042155,0.0,0,8.25,regular,0.0
s11-131-45,u045,2025-07-08,10.21168505891513,10.21168505891513,1.3319589207280602,0.0,0,7.0,regular,0.0
s11-131-18,u018,2025-07-08,21.240443717059726,21.240443717059726,2.77049265874692,0.0,0,7.0,regular,0.0
s11-131-48,u048,2025-07-08,22.69835656211383,22.69835656211383,2.9606552037539773,0.0,0,7.75,variable,0.0
s11-131-38,u038,2025-07-08,10.412440398326892,10.412440398326892,1.3581443997817688,0.0,0,7.75,regular,0.0
s11-131-8,u008,2025-07-08,10.96100638927074,10.96100638927074,1.429696485557053,0.0,0,6.5,variable,0.0
s11-131-28,u028,2025-07-08,13.411787973701648,13.411787973701648,1.749363648743693,0.0,0,7.75,variable,0.0
s11-131-40,u040,2025-07-08,22.998142562197756,22.998142562197756,2.999757725504054,0.0,0,6.75,regular,0.0
s11-131-42,u042,2025-07-08,18.287514002146793,18.287514002146793,2.3853279133234935,0.0,0,7.75,regular,0.0
s11-131-34,u034,2025-07-08,25.46639771881095,25.46639771881095,3.321704050279688,0.0,0,7.5,regular,0.0
s11-131-59,u059,2025-07-08,18.02956601189951,18.02956601189951,2.35168252329124,0.0,0,7.75,new,0.0
s11-131-10,u010,2025-07-08,18.363179120466466,18.363179120466466,2.3951972765825813,0.0,0,9.0,variable,0.0
s11-132-51,u051,2025-07-09,22.007511381340016,11.726581583506185,1.529554119587763,0.4671554915814309,0,3.5,variable,0.03432970535599078
s11-132-16,u016,2025-07-09,12.475487709141374,8.515161540639694,1.110673244431264,0.317448604882979,0,4.75,variable,0.0
s11-132-54,u054,2025-07-09,14.376233990494871,10.922880115488919,1.424723493324641,0.2402126925096798,0,4.5,new,0.0
s11-132-46,u046,2025-07-09,14.102249191801748,11.278867355953755,1.4711566116461414,0.20020790991903248,0,5.75,regular,0.0
s11-132-28,u028,2025-07-09,9.380811766513819,7.8916789940383625,1.0293494340050036,0.15874242118268844,0,5.5,variable,0.0
s11-132-56,u056,2025-07-09,16.432066250500046,13.823600268861087,1.8030782959384029,0.1587424211827031,0,5.5,new,0.0
s11-132-57,u057,2025-07-09,26.764152305399136,24.894091556144538,3.247055420366678,0.06987184678654479,0,6.5,new,0.0
s11-132-14,u014,2025-07-09,24.86530418690881,24.321448319202958,3.405879339693513,0.021872077800366596,0,5.75,variable,0.0
s11-132-34,u034,2025-07-09,25.491996824943158,24.934433887101303,3.4917194119554478,0.021872077800366596,0,5.75,regular,0.0
s11-132-19,u019,2025-07-09,18.191572834119267,18.191572834119267,2.6215031763817715,0.0,0,5.25,variable,0.0
s11-132-27,u027,2025-07-09,12.537050141478671,12.537050141478671,1.8066561406225305,0.0,0,5.0,variable,0.0
s11-132-39,u039,2025-07-09,22.708106609787034,22.708106609787034,3.2723599080736068,0.0,0,6.5,variable,0.0
s11-132-9,u009,2025-07-09,22.38167734480065,22.38167734480065,3.2253197008947745,0.0,0,5.75,regular,0.0
s11-132-8,u008,2025-07-09,13.209741284445204,13.209741284445204,1.903594540841737,0.0,0,5.25,variable,0.0
s11-132-11,u011,2025-07-09,11.903595951079765,11.903595951079765,1.7153719956304851,0.0,0,6.5,regular,0.0
s11-132-45,u045,2025-07-09,15.76530880964874,15.76530880964874,2.2718655224587945,0.0,0,6.25,regular,0.0
s11-132-31,u031,2025-07-09,26.806789708518846,26.806789708518846,3.8630021169845175,0.0,0,7.0,variable,0.0
s11-132-53,u053,2025-07-09,17.76868151374793,17.76868151374793,2.560562269857267,0.0,0,7.5,regular,0.0
s11-132-55,u055,2025-07-09,26.280444009851337,26.280444009851337,3.7871528798947014,0.0,0,7.75,new,0.0
s11-132-32,u032,2025-07-09,21.15820495069505,21.15820495069505,3.049010769467593,0.0,0,7.0,regular,0.0
s11-132-0,u000,2025-07-09,23.902167450672145,23.902167450672145,3.4444304769967373,0.0,0,9.0,variable,0.0
s11-132-20,u020,2025-07-09,13.457716898981278,13.457716898981278,1.9393291563749424,0.0,0,9.0,variable,0.0
s11-132-49,u049,2025-07-09,17.071612698147785,17.071612698147785,2.460110916314864,0.0,0,8.75,variable,0.0
s11-132-50,u050,2025-07-09,20.14538454654479,20.14538454654479,2.9030579191673467,0.0,0,8.0,variable,0.0
s11-132-35,u035,2025-07-09,28.282828844076217,28.282828844076217,4.173661579590068,0.0,0,9.5,variable,0.0
s11-133-31,u031,2025-07-10,31.05749477877911,11.82480657332704,1.5423660747817878,0.6192607723979506,0,2.5,variable,0.5112290895281046
s11-133-12,u012,2025-07-10,13.025439187599607,6.551855384901391,0.8545898328132249,0.4969954340473337,0,2.0,variable,0.06767059251550989
s11-133-0,u000,2025-07-10,24.225790281101276,14.64006407717142,1.909573575283229,0.3956827039573505,0,4.5,variable,0.0
s11-133-19,u019,2025-07-10,19.512941345935495,13.195747156926277,1.7211844117729924,0.3237438209347704,0,4.25,variable,0.0
s11-133-39,u039,2025-07-10,24.59113487037927,18.47273707539839,2.4094874446171812,0.24880501966384105,0,6.0,variable,0.0
s11-133-3,u003,2025-07-10,15.766945499610475,12.467597914829982,1.6262084236734757,0.2092572454735766,0,6.25,regular,0.0
s11-133-22,u022,2025-07-10,16.191504979577257,14.131217292698581,1.84320225556938,0.1272449775037816,0,6.25,variable,0.0
s11-133-44,u044,2025-07-10,20.292571979843004,20.292571979843004,3.1520561448843436,0.0,0,6.0,regular,0.0
s11-133-14,u014,2025-07-10,28.15348704342061,28.15348704342061,4.3730963193470425,0.0,0,6.75,variable,0.0
s11-133-53,u053,2025-07-10,26.07533491553862,26.07533491553862,4.050295829039467,0.0,0,7.25,regular,0.0
s11-133-54,u054,2025-07-10,21.706753187932204,21.706753187932204,3.371721674289166,0.0,0,6.5,new,0.0
s11-133-37,u037,2025-07-10,20.55612603010744,20.55612603010744,3.1929941375878013,0.0,0,7.25,regular,0.0
s11-133-10,u010,2025-07-10,21.82885060215642,21.82885060215642,3.3906871314604983,0.0,0,7.25,variable,0.0
s11-133-6,u006,2025-07-10,19.361633438766393,19.361633438766393,3.007452959451514,0.0,0,7.0,regular,0.0
s11-133-1,u001,2025-07-10,15.254080073635011,15.254080073635011,2.3694244809588034,0.0,0,7.5,regular,0.0
s11-133-25,u025,2025-07-10,16.844215025457736,16.844215025457736,2.616421000230339,0.0,0,9.0,variable,0.0
s11-133-50,u050,2025-07-10,26.35027091150794,26.35027091150794,4.093001785505006,0.0,0,7.5,variable,0.0
s11-133-2,u002,2025-07-10,16.871145054088416,16.871145054088416,2.6206040560948964,0.0,0,9.0,variable,0.0
s11-133-52,u052,2025-07-10,20.048223877393234,20.048223877393234,3.1141014224084227,0.0,0,7.0,regular,0.0
s11-133-56,u056,2025-07-10,16.835768551499118,16.835768551499118,2.6151090048770484,0.0,0,6.0,new,0.0
s11-133-24,u024,2025-07-10,12.324634332041565,12.324634332041565,1.9143920947207642,0.0,0,8.0,regular,0.0
s11-133-7,u007,2025-07-10,10.479979018315566,10.479979018315566,1.627860790428763,0.0,0,7.25,regular,0.0
s11-133-28,u028,2025-07-10,9.92986277710131,9.92986277710131,1.5424109381260314,0.0,0,8.25,variable,0.0
s11-133-26,u026,2025-07-10,27.530255140293136,27.530255140293136,4.27628937186437,0.0,0,7.5,regular,0.0
s11-133-38,u038,2025-07-10,7.106307059134056,7.106307059134056,1.1038265063407078,0.0,0,7.5,regular,0.0
s11-133-11,u011,2025-07-10,13.97241476347784,13.97241476347784,2.170342717416015,0.0,0,8.25,regular,0.0
s11-133-32,u032,2025-07-10,23.530614088046686,23.530614088046686,3.655022971105102,0.0,0,7.5,regular,0.0
s11-133-48,u048,2025-07-10,17.812964056141794,17.812964056141794,2.766897309396652,0.0,0,8.75,variable,0.0
s11-133-58,u058,2025-07-10,18.510742263913418,18.510742263913418,2.8752835745658833,0.0,0,10.5,new,0.0
s11-134-31,u031,2025-07-11,23.055280250379454,10.626000000000001,1.386,0.5391077495219294,0,1.75,variable,0.5391077495219294
s11-134-3,u003,2025-07-11,14.198476647505183,8.743827035525367,1.1404991785467868,0.38417146764390764,0,4.75,regular,0.0
s11-134-36,u036,2025-07-11,14.617746491574746,9.499061051671681,1.2390079632615236,0.3501692578164035,0,4.25,variable,0.0
s11-134-56,u056,2025-07-11,18.946078797877092,12.311744446693309,1.605879710438257,0.35016925781640684,0,5.75,new,0.0
s11-134-9,u009,2025-07-11,23.728137888717065,15.419273454859594,2.0112095810686426,0.35016925781640906,0,4.75,regular,0.0
s11-134-43,u043,2025-07-11,16.36378086644782,11.27286938409252,1.470374267490329,0.31110850994061334,0,4.5,regular,0.0
s11-134-51,u051,2025-07-11,18.908046925020052,13.791770699593998,1.7989266129905217,0.2705872396929556,0,4.0,variable,0.0
s11-134-17,u017,2025-07-11,13.71948477835222,11.774573353310924,1.5358139156492503,0.1417627160540419,0,7.0,variable,0.0
s11-134-22,u022,2025-07-11,18.74380187076816,16.086629608389213,2.098256035876854,0.141762716054043,0,4.5,variable,0.0
s11-134-32,u032,2025-07-11,20.850592542981186,17.89475591275199,2.334098597315476,0.14176271605404345,0,5.0,regular,0.0
s11-134-41,u041,2025-07-11,21.80510990045906,19.7938240199031,2.581803133030839,0.09223919942332492,0,5.25,regular,0.0
s11-134-13,u013,2025-07-11,13.945882468030431,13.39550410774765,1.8912354937144682,0.039465294616132796,0,5.75,variable,0.0
s11-134-30,u030,2025-07-11,24.85423390392389,23.873354240447068,3.370543917599859,0.039465294616140456,0,4.5,variable,0.0
s11-134-46,u046,2025-07-11,6.0,5.763208232303339,0.813674788117534,0.03946529461611015,0,5.5,regular,0.0
s11-134-34,u034,2025-07-11,27.434597958760868,27.434597958760868,4.073532520054744,0.0,0,5.25,regular,0.0
s11-134-10,u010,2025-07-11,19.911110898644182,19.911110898644182,2.9564332554814037,0.0,0,6.25,variable,0.0
s11-134-11,u011,2025-07-11,13.101209668198736,13.101209668198736,1.9452883441442765,0.0,0,6.75,regular,0.0
s11-134-23,u023,2025-07-11,18.588583187006293,18.588583187006293,2.760062247962766,0.0,0,6.25,variable,0.0
s11-134-26,u026,2025-07-11,21.53541866543629,21.53541866543629,3.1976130431550307,0.0,0,7.25,regular,0.0
s11-134-59,u059,2025-07-11,19.39455799589222,19.39455799589222,2.8797346630379557,0.0,0,6.75,new,0.0
s11-134-38,u038,2025-07-11,13.448352027190854,13.448352027190854,1.996832590958776,0.0,0,7.25,regular,0.0
s11-134-5,u005,2025-07-11,11.04745712945,11.04745712945,1.640343917135949,0.0,0,7.75,regular,0.0
s11-134-12,u012,2025-07-11,21.166158790929607,21.166158790929607,3.1427847526360524,0.0,0,8.0,variable,0.0
s11-134-19,u019,2025-07-11,24.102027212312546,24.102027212312546,3.5787071418426484,0.0,0,6.5,variable,0.0
s11-134-33,u033,2025-07-11,7.059961046621449,7.059961046621449,1.0482741885614746,0.0,0,6.75,regular,0.0
s11-134-28,u028,2025-07-11,16.404802759452192,16.404802759452192,2.43581107425602,0.0,0,8.0,variable,0.0
s11-134-42,u042,2025-07-11,18.89819726602795,18.89819726602795,2.806034236378902,0.0,0,6.5,regular,0.0
s11-134-21,u021,2025-07-11,20.207799935224386,20.207799935224386,3.0004861131420073,0.0,0,8.75,variable,0.0
s11-134-55,u055,2025-07-11,18.535383615328286,18.535383615328286,2.7521630913719117,0.0,0,9.0,new,0.0
s11-134-2,u002,2025-07-11,16.590960919987737,16.590960919987737,2.4634521325268577,0.0,0,9.75,variable,0.0
s11-135-25,u025,2025-07-14,20.639248020107235,9.656270169433455,1.2595135003608853,0.5321404074399372,0,3.0,variable,0.11740970493432945
s11-135-13,u013,2025-07-14,16.967010042554012,15.14105783517262,1.9749205871964288,0.10761779493274437,0,5.5,variable,0.0
s11-135-15,u015,2025-07-14,14.55119570589139,14.55119570589139,1.897982048594529,0.0,0,6.0,regular,0.0
s11-135-9,u009,2025-07-14,26.403557379830186,26.403557379830186,3.443942266934372,0.0,0,5.75,regular,0.0
s11-135-0,u000,2025-07-14,24.284629781684593,24.284629781684593,3.167560406306685,0.0,0,6.0,variable,0.0
s11-135-54,u054,2025-07-14,21.3357149992918,21.3357149992918,2.7829193477337117,0.0,0,5.0,new,0.0
s11-135-8,u008,2025-07-14,14.168056248598324,14.168056248598324,1.8480073367736942,0.0,0,6.25,variable,0.0
s11-135-42,u042,2025-07-14,23.175385619410694,23.175385619410694,3.0228763851405245,0.0,0,7.25,regular,0.0
s11-135-45,u045,2025-07-14,21.26900061691299,21.26900061691299,2.774217471771258,0.0,0,6.5,regular,0.0
s11-135-32,u032,2025-07-14,27.525183040453864,27.525183040453864,3.5902412661461556,0.0,0,7.25,regular,0.0
s11-135-35,u035,2025-07-14,25.78696253088989,25.78696253088989,3.3635168518552025,0.0,0,6.5,variable,0.0
s11-135-44,u044,2025-07-14,29.052038213028872,29.052038213028872,3.8304907216398463,0.0,0,6.0,regular,0.0
s11-135-16,u016,2025-07-14,17.893666540175676,17.893666540175676,2.3339565052403053,0.0,0,7.75,variable,0.0
s11-135-5,u005,2025-07-14,7.670813565022108,7.670813565022108,1.0005408997854923,0.0,0,8.25,regular,0.0
s11-135-1,u001,2025-07-14,12.15091794863125,12.15091794863125,1.5849023411258156,0.0,0,8.0,regular,0.0
s11-135-23,u023,2025-07-14,13.655007359751353,13.655007359751353,1.7810879164893065,0.0,0,7.5,variable,0.0
s11-135-24,u024,2025-07-14,18.86201489296434,18.86201489296434,2.4602628121257824,0.0,0,7.25,regular,0.0
s11-135-59,u059,2025-07-14,10.539494682532123,10.539494682532123,1.3747166977215814,0.0,0,8.25,new,0.0
s11-135-6,u006,2025-07-14,20.03039924062024,20.03039924062024,2.6126607705156824,0.0,0,7.5,regular,0.0
s11-135-40,u040,2025-07-14,21.77844854995786,21.77844854995786,2.8406672021684156,0.0,0,7.25,regular,0.0
s11-135-33,u033,2025-07-14,19.750867343145465,19.750867343145465,2.5762000882363636,0.0,0,8.25,regular,0.0
s11-135-52,u052,2025-07-14,16.425467107794088,16.425467107794088,2.1424522314514025,0.0,0,8.0,regular,0.0
s11-135-36,u036,2025-07-14,16.406732436441782,16.406732436441782,2.140008578666319,0.0,0,10.5,variable,0.0
s11-136-0,u000,2025-07-15,23.787528540092215,13.662000000000305,1.7820000000000393,0.42566542896737003,0,3.25,variable,0.17040561961955292
s11-136-55,u055,2025-07-15,22.06534252455619,16.166708938606185,2.1087011659051544,0.2673257203864161,0,4.25,new,0.0
s11-136-2,u002,2025-07-15,16.37959960140437,15.4004329156457,2.1415858795020206,0.05977964721889273,0,6.0,variable,0.0
s11-136-45,u045,2025-07-15,12.946680473323742,12.172732481972757,1.5933692875988998,0.05977964721888995,0,7.25,regular,0.0
s11-136-21,u021,2025-07-15,17.117221948336127,16.836263338915572,2.4800831822058287,0.01641379718441205,0,5.5,variable,0.0
s11-136-40,u040,2025-07-15,25.144765381888774,25.144765381888774,3.7777623230374164,0.0,0,7.5,regular,0.0
s11-136-26,u026,2025-07-15,28.717480082701694,28.717480082701694,4.314528794416571,0.0,0,7.5,regular,0.0
s11-136-56,u056,2025-07-15,17.749810652847497,17.749810652847497,2.6667405683440157,0.0,0,6.75,new,0.0
s11-136-28,u028,2025-07-15,10.555606992307235,10.555606992307235,1.5858797561519473,0.0,0,7.25,variable,0.0
s11-136-34,u034,2025-07-15,23.602099452834192,23.602099452834192,3.5459914102726597,0.0,0,6.75,regular,0.0
s11-136-1,u001,2025-07-15,10.420500613891626,10.420500613891626,1.5655813052326895,0.0,0,8.25,regular,0.0
s11-136-41,u041,2025-07-15,21.188726979710893,21.188726979710893,3.183405104059287,0.0,0,7.5,regular,0.0
s11-136-17,u017,2025-07-15,8.13704461290416,8.13704461290416,1.2225137157829324,0.0,0,8.5,variable,0.0
s11-136-24,u024,2025-07-15,19.31813619472417,19.31813619472417,2.9023665943727384,0.0,0,7.75,regular,0.0
s11-136-6,u006,2025-07-15,16.016266771968176,16.016266771968176,2.406292055142333,0.0,0,7.25,regular,0.0
s11-136-30,u030,2025-07-15,31.39999575821759,31.39999575821759,4.717551312066331,0.0,0,8.25,variable,0.0
s11-136-37,u037,2025-07-15,19.94744673493242,19.94744673493242,2.996914529586383,0.0,0,8.25,regular,0.0
s11-136-59,u059,2025-07-15,20.132712827226683,20.132712827226683,3.0247490013969554,0.0,0,8.5,new,0.0
s11-136-50,u050,2025-07-15,16.04288343805057,16.04288343805057,2.4102909565742534,0.0,0,8.5,variable,0.0
s11-136-33,u033,2025-07-15,11.622181139738643,11.622181139738643,1.7461223978190037,0.0,0,9.0,regular,0.0
s11-136-53,u053,2025-07-15,19.67923885156393,19.67923885156393,2.9566188409552643,0.0,0,9.0,regular,0.0
s11-136-49,u049,2025-07-15,18.415410289465747,18.415410289465747,2.7667405958350266,0.0,0,10.5,variable,0.0
s11-136-10,u010,2025-07-15,21.860313443017322,21.860313443017322,3.2843045954328827,0.0,0,10.5,variable,0.0
s11-136-23,u023,2025-07-15,12.229657761975329,12.229657761975329,1.8373899941062528,0.0,0,10.5,variable,0.0
s11-136-31,u031,2025-07-15,29.68442586507935,29.68442586507935,4.927704086438915,0.0,0,9.5,variable,0.0
s11-137-55,u055,2025-07-16,21.926481391368497,12.756175964661464,1.6638490388688867,0.4182296859685377,0,3.25,new,0.09999239514241354
s11-137-0,u000,2025-07-16,25.756339393722893,16.817171352260203,2.193544089425244,0.3470667125795549,0,4.0,variable,0.0570088540641277
s11-137-15,u015,2025-07-16,18.140685376628447,12.525729708923446,1.6337908315987102,0.3095227964726751,0,5.75,regular,0.0
s11-137-17,u017,2025-07-16,14.441262238064574,10.535456355540699,1.3741899594183515,0.27046153017212526,0,4.75,variable,0.0
s11-137-58,u058,2025-07-16,21.406994481264604,15.617225997475522,2.0370294779315894,0.27046153017212604,0,5.75,new,0.0
s11-137-43,u043,2025-07-16,9.110904534031764,7.033528772052862,0.9174167963547211,0.22800982649080836,0,4.5,regular,0.0
s11-137-49,u049,2025-07-16,17.293930988007062,14.10146234648987,1.8393211756291137,0.18460051932270893,0,4.75,variable,0.0
