sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s33-118-18,u018,2025-06-19,25.812035534214857,25.812035534214857,4.006518108983103,0.0,0,9.0,variable,0.0
s33-118-3,u003,2025-06-19,13.599096791130895,13.599096791130895,2.9494880840644213,0.0,0,7.5,regular,0.0
s33-118-43,u043,2025-06-19,27.576917850914583,27.576917850914583,3.6464732122547523,0.0,0,9.25,variable,0.0
s33-119-13,u013,2025-06-20,32.93269912211132,19.734000000000005,2.574,0.40077793420975893,0,3.5,variable,0.3546839291489714
s33-119-7,u007,2025-06-20,17.876688670096602,17.532899999999998,2.2868999999999997,0.01923111580903014,0,6.25,variable,0.0
s33-119-28,u028,2025-06-20,18.99244409283817,16.547704008971373,2.1583961750832223,0.1287217206967417,0,5.5,regular,0.0
s33-119-31,u031,2025-06-20,27.25786016457078,18.216000000000005,2.376,0.33171569998452055,0,5.5,variable,0.0
s33-119-37,u037,2025-06-20,22.317102803807302,10.626000000000001,1.386,0.523862927306711,0,5.0,variable,0.0
s33-119-19,u019,2025-06-20,15.159806015342884,5.844299999999999,1.0592999999999997,0.6144871514790413,0,5.25,variable,0.0
s33-119-32,u032,2025-06-20,25.500895991028635,25.500895991028635,3.326203824916777,0.0,0,6.75,regular,0.0
s33-119-8,u008,2025-06-20,20.403754251862768,17.988300000000002,2.3463,0.11838283396508986,0,6.0,regular,0.0
s33-119-29,u029,2025-06-20,27.874092341243884,25.806000000000008,3.3659999999999997,0.0741940693862101,0,6.75,regular,0.0
s33-119-30,u030,2025-06-20,15.672689410439277,13.662000000000003,1.7819999999999998,0.1282925576959365,0,5.5,regular,0.0
s33-119-59,u059,2025-06-20,25.634334828497035,19.506300000000003,2.5443,0.23905573791931023,0,6.0,new,0.0
s33-119-53,u053,2025-06-20,18.074017115404736,14.7246,2.2175999999999996,0.18531669490065827,0,7.0,regular,0.0
s33-119-14,u014,2025-06-20,21.219456844628606,19.506300000000003,3.1382999999999996,0.08073518833081084,0,6.25,regular,0.0
s33-119-24,u024,2025-06-20,12.902190224958883,11.6886,1.5245999999999995,0.09406079152446778,0,7.75,regular,0.0
s33-119-20,u020,2025-06-20,23.678200365602002,21.252000000000006,3.069,0.10246557289575975,0,8.0,variable,0.0
s33-119-41,u041,2025-06-20,14.09684626661097,11.460899999999997,2.593799999999999,0.18698836723887202,0,6.75,regular,0.0
s33-119-42,u042,2025-06-20,20.250896230651087,13.4343,2.59875,0.336607138420556,0,5.25,variable,0.0
s33-119-0,u000,2025-06-20,35.682837902373976,35.682837902373976,5.398708011643684,0.0,0,6.75,regular,0.0
s33-119-38,u038,2025-06-20,20.960992174810382,19.2786,3.9996,0.08026300285690557,0,6.75,regular,0.0
s33-119-10,u010,2025-06-20,19.804685821122096,19.804685821122096,3.785049724278943,0.0,0,7.5,regular,0.0
s33-119-18,u018,2025-06-20,23.12853667701831,18.216000000000005,4.455,0.21240153433051612,0,6.75,variable,0.0
s33-119-44,u044,2025-06-20,20.4248285166076,17.988300000000002,4.1283,0.11929248339228093,0,7.75,variable,0.0
s33-119-40,u040,2025-06-20,21.224895246462236,20.7966,4.4946,0.0201789097891365,0,6.75,regular,0.0
s33-119-27,u027,2025-06-20,19.22552751656784,18.216000000000005,4.752,0.052509743397046615,0,7.0,regular,0.0
s33-119-6,u006,2025-06-20,21.658367375856816,21.658367375856816,3.2015111008228727,0.0,0,8.5,variable,0.0
s33-119-26,u026,2025-06-20,15.365127493119793,15.365127493119793,3.362017660799932,0.0,0,8.75,variable,0.0
s33-119-33,u033,2025-06-20,21.634207957089405,21.634207957089405,5.020183029485675,0.0,0,7.5,regular,0.0
s33-119-39,u039,2025-06-20,20.992981734049668,20.992981734049668,4.514087521972717,0.0,0,8.0,variable,0.0
s33-119-55,u055,2025-06-20,22.163910892323038,22.163910892323038,5.742362247496641,0.0,0,8.25,new,0.0
s33-119-58,u058,2025-06-20,15.435062025058443,15.435062025058443,4.142172399475578,0.0,0,9.0,new,0.0
s33-120-13,u013,2025-06-23,26.973229909409966,19.734000000000005,2.574,0.26838572665279736,0,3.5,variable,0.21210770562608972
s33-120-6,u006,2025-06-23,24.767363942288465,19.734000000000005,2.574,0.20322566236830553,0,3.25,variable,0.20322566236830564
s33-120-42,u042,2025-06-23,23.583031006940452,19.506300000000003,2.5443,0.17286713509135754,0,4.75,variable,0.0
s33-120-58,u058,2025-06-23,13.51404065082477,13.51404065082477,1.7627009544554044,0.0,0,5.75,new,0.0
s33-120-20,u020,2025-06-23,21.07330380719171,6.072,0.7919999999999999,0.7118629306749802,0,3.25,variable,0.06355452469368583
s33-120-56,u056,2025-06-23,20.94545906109321,16.201836443077365,2.113283014314439,0.22647498936068966,0,5.5,new,0.0
s33-120-8,u008,2025-06-23,25.142832662071534,25.142832662071534,3.2794999124441118,0.0,0,5.75,regular,0.0
s33-120-19,u019,2025-06-23,16.177298384143455,16.177298384143455,2.1100823979317544,0.0,0,7.5,variable,0.0
s33-120-36,u036,2025-06-23,21.247123972650424,21.247123972650424,2.7713639964326635,0.0,0,5.5,regular,0.0
s33-120-9,u009,2025-06-23,20.13049024402634,20.13049024402634,2.6257161187860434,0.0,0,6.5,regular,0.0
s33-120-35,u035,2025-06-23,19.752727895875353,19.752727895875353,2.580106922568048,0.0,0,5.25,regular,0.0
s33-120-54,u054,2025-06-23,15.895279223236207,14.269199999999998,2.1581999999999995,0.10229950668995835,0,5.75,new,0.0
s33-120-15,u015,2025-06-23,9.92272439057173,9.92272439057173,1.750670996925564,0.0,0,7.0,variable,0.0
s33-120-24,u024,2025-06-23,15.874894734800407,15.874894734800407,2.2065961091740443,0.0,0,6.25,regular,0.0
s33-120-41,u041,2025-06-23,16.32421995087779,16.32421995087779,2.6946652013731915,0.0,0,6.5,regular,0.0
s33-120-40,u040,2025-06-23,24.85563099845955,24.85563099845955,3.991647064715069,0.0,0,6.75,regular,0.0
s33-120-28,u028,2025-06-23,15.805388147782951,15.805388147782951,2.7651545146529415,0.0,0,6.0,regular,0.0
s33-120-31,u031,2025-06-23,22.427449509842702,16.732303386508068,3.674185886904804,0.2539364148756734,0,5.0,variable,0.0
s33-120-47,u047,2025-06-23,20.39005422537619,20.39005422537619,3.3819307256661473,0.0,0,6.75,regular,0.0
s33-120-29,u029,2025-06-23,22.6829379558555,22.6829379558555,4.426610202996357,0.0,0,6.25,regular,0.0
s33-120-2,u002,2025-06-23,11.496409267617452,11.496409267617452,1.7589291090056909,0.0,0,7.5,variable,0.0
s33-120-16,u016,2025-06-23,24.126218502576613,24.126218502576613,4.006245163883676,0.0,0,7.0,regular,0.0
s33-120-45,u045,2025-06-23,14.262231891172485,14.262231891172485,4.056727790599723,0.0,0,6.75,variable,0.0
s33-120-5,u005,2025-06-23,14.478843870735473,14.478843870735473,3.236362131761566,0.0,0,8.25,variable,0.0
s33-120-55,u055,2025-06-23,24.322498102824863,24.322498102824863,5.347349381355932,0.0,0,8.25,new,0.0
s33-120-44,u044,2025-06-23,22.299488710275273,22.299488710275273,4.643122405524544,0.0,0,9.25,variable,0.0
s33-120-27,u027,2025-06-23,16.084923086228258,16.084923086228258,4.65108361507443,0.0,0,7.5,regular,0.0
s33-120-57,u057,2025-06-23,11.800376662614145,11.800376662614145,2.1104989117220034,0.0,0,10.25,new,0.0
s33-120-49,u049,2025-06-23,20.893730848493995,20.893730848493995,4.272869097418775,0.0,0,10.5,variable,0.0
s33-121-8,u008,2025-06-24,18.213975221843913,18.213975221843913,2.3757358985013792,0.0,0,7.25,regular,0.0
s33-121-35,u035,2025-06-24,23.34718694506671,23.34718694506671,3.0452852537043524,0.0,0,6.25,regular,0.0
s33-121-37,u037,2025-06-24,26.714033946247454,22.542300000000004,3.2373,0.1561626355136626,0,5.75,variable,0.0
s33-121-41,u041,2025-06-24,16.192817904220203,16.192817904220203,2.112106683159156,0.0,0,8.0,regular,0.0
s33-121-47,u047,2025-06-24,18.586975570517037,18.586975570517037,2.424388117893526,0.0,0,8.0,regular,0.0
s33-121-0,u000,2025-06-24,26.97048521623918,26.97048521623918,3.517889376031196,0.0,0,7.25,regular,0.0
s33-121-2,u002,2025-06-24,15.156891991262006,15.156891991262006,1.9769859119037394,0.0,0,8.25,variable,0.0
s33-121-29,u029,2025-06-24,27.486752610010523,27.486752610010523,3.914071503264298,0.0,0,7.25,regular,0.0
s33-121-32,u032,2025-06-24,30.51079752326619,30.51079752326619,4.306173105412885,0.0,0,6.75,regular,0.0
s33-121-34,u034,2025-06-24,6.233872258081334,6.233872258081334,1.1863344319830438,0.0,0,7.5,variable,0.0
s33-121-12,u012,2025-06-24,20.71731525684543,20.71731525684543,4.6766462794061185,0.0,0,6.0,variable,0.0
s33-121-15,u015,2025-06-24,7.622234138211345,7.622234138211345,1.8915111320254385,0.0,0,8.25,variable,0.0
s33-121-26,u026,2025-06-24,21.34199022277442,21.34199022277442,3.557026814701512,0.0,0,8.0,variable,0.0
s33-121-33,u033,2025-06-24,19.96823344289439,19.96823344289439,3.0947222235563716,0.0,0,8.25,regular,0.0
s33-121-10,u010,2025-06-24,19.267482745186747,19.267482745186747,3.4465248082130686,0.0,0,8.75,regular,0.0
s33-121-16,u016,2025-06-24,21.27416612419818,21.27416612419818,4.308778083977667,0.0,0,6.75,regular,0.0
s33-121-28,u028,2025-06-24,18.784048567517715,18.784048567517715,3.4810878486151995,0.0,0,7.0,regular,0.0
s33-121-30,u030,2025-06-24,22.2343791692815,22.2343791692815,2.900136413384543,0.0,0,7.25,regular,0.0
s33-121-21,u021,2025-06-24,24.169682332933583,24.169682332933583,4.748068152043558,0.0,0,8.75,regular,0.0
s33-121-53,u053,2025-06-24,22.829315400609673,22.829315400609673,4.177341978459674,0.0,0,8.0,regular,0.0
s33-121-57,u057,2025-06-24,12.7263723057854,12.7263723057854,3.2589040127561075,0.0,0,8.0,new,0.0
s33-121-22,u022,2025-06-24,25.402213411798684,25.402213411798684,4.4668804603691346,0.0,0,8.25,regular,0.0
s33-121-39,u039,2025-06-24,18.74813365946087,18.74813365946087,3.7820718454763695,0.0,0,8.25,variable,0.0
s33-121-38,u038,2025-06-24,25.736719976990063,25.736719976990063,6.056437556004542,0.0,0,7.75,regular,0.0
s33-121-55,u055,2025-06-24,24.55397081900655,24.55397081900655,4.784279614893438,0.0,0,10.5,new,0.0
s33-121-23,u023,2025-06-24,18.207709477789983,18.207709477789983,4.1752306328913535,0.0,0,10.25,variable,0.0
s33-121-5,u005,2025-06-24,11.429250405461453,11.429250405461453,3.726929480041778,0.0,0,9.75,variable,0.0
s33-122-5,u005,2025-06-25,12.509844460668095,3.036,0.39599999999999996,0.7573111312818145,0,4.25,variable,0.0
s33-122-42,u042,2025-06-25,20.474101155213255,17.988300000000002,2.3463,0.12141197976743912,0,5.0,variable,0.0
s33-122-32,u032,2025-06-25,20.849807528572686,20.849807528572686,2.7195401124225236,0.0,0,6.25,regular,0.0
s33-122-18,u018,2025-06-25,28.113061105712635,19.734000000000005,2.574,0.2980486925349437,0,6.0,variable,0.0
s33-122-25,u025,2025-06-25,18.316055756418137,0.0,0.0,1.0,0,4.25,variable,0.0
s33-122-0,u000,2025-06-25,27.616395090780223,27.616395090780223,3.602138490101767,0.0,0,7.25,regular,0.0
s33-122-11,u011,2025-06-25,19.608907503120008,14.952300000000001,2.2027499999999995,0.23747409193393798,0,6.0,variable,0.0
s33-122-34,u034,2025-06-25,13.917601699243813,10.398299999999999,1.6532999999999995,0.2528669648187323,0,5.75,variable,0.0
s33-122-29,u029,2025-06-25,27.305504979405054,27.305504979405054,3.899519015023385,0.0,0,7.25,regular,0.0
s33-122-46,u046,2025-06-25,14.548480538429866,7.59,2.4749999999999996,0.4782960337369262,0,6.5,variable,0.0
s33-122-53,u053,2025-06-25,17.616115705384114,17.616115705384114,2.8189355561035145,0.0,0,7.25,regular,0.0
s33-122-39,u039,2025-06-25,20.72114217213184,20.5689,2.9798999999999993,0.0073471901725858935,0,7.25,variable,0.0
s33-122-44,u044,2025-06-25,25.063000780833743,19.213904909219785,3.9911615098982325,0.23337572075913982,0,7.0,variable,0.0
s33-122-14,u014,2025-06-25,15.7917936189356,15.7917936189356,2.476497919218129,0.0,0,6.75,regular,0.0
s33-122-38,u038,2025-06-25,29.13536404075555,29.13536404075555,4.154662187202894,0.0,0,7.5,regular,0.0
s33-122-15,u015,2025-06-25,13.851248565808769,13.851248565808769,3.0317114888506844,0.0,0,7.75,variable,0.0
s33-122-4,u004,2025-06-25,20.965986913885843,20.56937094792186,4.420503569974518,0.0189171140663692,0,7.75,variable,0.0
s33-122-40,u040,2025-06-25,25.68773235827401,25.68773235827401,4.812434464654565,0.0,0,7.25,regular,0.0
s33-122-54,u054,2025-06-25,16.4031067089757,16.4031067089757,4.160839144231205,0.0,0,6.5,new,0.0
s33-122-59,u059,2025-06-25,25.124245745080465,25.124245745080465,3.7822388299175413,0.0,0,8.25,new,0.0
s33-122-17,u017,2025-06-25,25.074820916490737,25.074820916490737,5.513982206619893,0.0,0,8.0,regular,0.0
s33-122-56,u056,2025-06-25,17.137599370720494,17.137599370720494,4.400347620887116,0.0,0,7.75,new,0.0
s33-122-57,u057,2025-06-25,15.956948019841004,15.956948019841004,3.7629026151655443,0.0,0,7.5,new,0.0
s33-122-41,u041,2025-06-25,18.812153137052274,18.812153137052274,4.738497762082263,0.0,0,8.0,regular,0.0
s33-122-27,u027,2025-06-25,21.626748889037916,21.626748889037916,5.270200724686275,0.0,0,7.75,regular,0.0
s33-122-37,u037,2025-06-25,26.118874983775793,26.118874983775793,5.2945744512312345,0.0,0,8.25,variable,0.0
s33-122-21,u021,2025-06-25,23.836837185950856,23.836837185950856,4.55043169107093,0.0,0,9.5,regular,0.0
s33-122-55,u055,2025-06-25,22.580812986018092,22.580812986018092,5.670408582397203,0.0,0,8.75,new,0.0
s33-122-48,u048,2025-06-25,17.77763259756422,17.77763259756422,3.5101541079013767,0.0,0,10.5,variable,0.0
s33-123-26,u026,2025-06-26,13.551876473986823,1.518,0.19799999999999998,0.8879859919831884,0,2.5,variable,0.0
s33-123-37,u037,2025-06-26,27.422681836345372,16.698000000000004,2.178,0.39108800154371226,0,3.0,variable,0.3357323653204135
s33-123-4,u004,2025-06-26,13.768856998596615,0.0,0.0,1.0,0,3.75,variable,0.0
s33-123-14,u014,2025-06-26,16.18014075500301,16.18014075500301,2.110453141956914,0.0,0,5.5,regular,0.0
s33-123-30,u030,2025-06-26,18.96032424887539,18.96032424887539,2.4730857715924417,0.0,0,5.75,regular,0.0
s33-123-45,u045,2025-06-26,14.91947509475314,13.4343,1.7522999999999997,0.09954606883424766,0,6.0,variable,0.0
s33-123-50,u050,2025-06-26,18.652941115178585,17.988300000000002,2.3463,0.035631974125396204,0,4.5,variable,0.0
s33-123-53,u053,2025-06-26,15.903883408573229,15.903883408573229,2.07441957503129,0.0,0,6.25,regular,0.0
s33-123-6,u006,2025-06-26,15.22292866572521,15.22292866572521,1.985599391181549,0.0,0,6.0,variable,0.0
s33-123-43,u043,2025-06-26,27.848385157987366,18.216000000000005,2.376,0.3458866682337822,0,4.5,variable,0.018830002350673558
s33-123-48,u048,2025-06-26,22.848995825170096,16.80687133427479,2.1922006088184496,0.2644372005284975,0,5.5,variable,0.0
s33-123-35,u035,2025-06-26,16.97958418703567,16.97958418703567,2.2147283722220434,0.0,0,5.0,regular,0.0
s33-123-54,u054,2025-06-26,17.550836603835307,15.787199999999999,2.0591999999999993,0.10048732397462523,0,5.5,new,0.0
s33-123-0,u000,2025-06-26,26.229657613220592,26.229657613220592,3.504149221702364,0.0,0,5.25,regular,0.0
s33-123-31,u031,2025-06-26,27.721488692139218,16.698000000000004,2.4749999999999996,0.397651396523487,0,4.25,variable,0.0690976128090256
s33-123-33,u033,2025-06-26,16.02780546857969,16.02780546857969,2.090583321988655,0.0,0,6.5,regular,0.0
s33-123-47,u047,2025-06-26,17.394470582369838,17.394470582369838,2.392889685447274,0.0,0,6.5,regular,0.0
s33-123-10,u010,2025-06-26,16.381628047757076,16.381628047757076,2.429452774280311,0.0,0,7.0,regular,0.0
s33-123-42,u042,2025-06-26,26.132410485190395,26.132410485190395,3.472438201692517,0.0,0,6.5,variable,0.0
s33-123-49,u049,2025-06-26,22.61666329211411,16.4703,3.0393,0.27176260320668966,0,5.75,variable,0.0
s33-123-16,u016,2025-06-26,25.132451580227663,25.132451580227663,3.443364645726409,0.0,0,6.25,regular,0.0
s33-123-59,u059,2025-06-26,28.412878825932356,28.412878825932356,4.513069182369243,0.0,0,6.25,new,0.0
s33-123-55,u055,2025-06-26,19.247269461449275,13.662000000000003,3.267,0.29018502975895444,0,6.25,new,0.0
s33-123-34,u034,2025-06-26,15.287710304896516,15.287710304896516,2.059672925509733,0.0,0,7.0,variable,0.0
s33-123-2,u002,2025-06-26,12.736472220733841,12.736472220733841,2.89892682582971,0.0,0,6.0,variable,0.0
s33-123-15,u015,2025-06-26,13.480122622156317,13.480122622156317,3.5046921593987985,0.0,0,6.75,variable,0.0
s33-123-19,u019,2025-06-26,21.329887785135718,21.329887785135718,3.9231268481937875,0.0,0,8.75,variable,0.0
s33-123-58,u058,2025-06-26,9.161879527634925,9.161879527634925,1.7995694111853013,0.0,0,8.75,new,0.0
s33-124-12,u012,2025-06-27,15.51751693210477,15.180000000000003,1.9799999999999998,0.02175070493440001,0,3.25,variable,0.0
s33-124-42,u042,2025-06-27,27.484904196584907,27.32400000000001,3.5639999999999996,0.005854275329978842,0,4.75,variable,0.0
s33-124-43,u043,2025-06-27,21.140379507819464,17.988300000000002,2.3463,0.14910231420649578,0,5.0,variable,0.0
s33-124-58,u058,2025-06-27,15.8506974920973,13.4343,1.7522999999999995,0.15244739187673262,0,5.5,new,0.0
s33-124-2,u002,2025-06-27,17.56011826129607,16.4703,2.1483,0.06206212538432132,0,5.75,variable,0.0
s33-124-30,u030,2025-06-27,18.695443772409238,18.695443772409238,2.438536144227291,0.0,0,5.75,regular,0.0
s33-124-57,u057,2025-06-27,18.41298428950885,16.0149,2.0888999999999998,0.13023876259293843,0,5.75,new,0.0
s33-124-15,u015,2025-06-27,9.152644230823368,5.844299999999999,1.0592999999999997,0.3614632173379858,0,6.25,variable,0.0
s33-124-54,u054,2025-06-27,17.549866406605023,12.144000000000002,1.8809999999999998,0.30802892064013,0,5.0,new,0.0
s33-124-23,u023,2025-06-27,12.269070109297745,7.59,1.8809999999999998,0.3813712096853903,0,5.25,variable,0.0
s33-124-27,u027,2025-06-27,23.004222712075062,22.921799999999994,3.494699999999998,0.003582938363390298,0,6.75,regular,0.0
s33-124-34,u034,2025-06-27,10.600383226245293,10.398299999999999,1.3562999999999998,0.019063766085829825,0,6.5,variable,0.0
s33-124-22,u022,2025-06-27,25.446154733108983,25.446154733108983,4.184209152100753,0.0,0,7.0,regular,0.0
s33-124-32,u032,2025-06-27,23.873883638752684,23.873883638752684,3.626962056115003,0.0,0,5.25,regular,0.0
s33-124-28,u028,2025-06-27,18.665910277949937,17.827417855729113,3.575642647556951,0.04492105714294237,0,5.0,regular,0.0
s33-124-53,u053,2025-06-27,15.94327712906141,15.94327712906141,2.822894715998285,0.0,0,6.5,regular,0.0
s33-124-5,u005,2025-06-27,12.375817551268097,7.59,2.4749999999999996,0.3867071837026004,0,5.75,variable,0.0
s33-124-1,u001,2025-06-27,28.053645903114464,28.053645903114464,4.989928011885149,0.0,0,7.75,regular,0.0
s33-124-40,u040,2025-06-27,25.054772797106203,25.054772797106203,4.94758460775202,0.0,0,6.75,regular,0.0
s33-124-55,u055,2025-06-27,22.418677703427697,20.85985723678093,5.064677359819867,0.06953222162645356,0,6.5,new,0.0
s33-124-3,u003,2025-06-27,14.777989887095943,14.777989887095943,3.9724597457921553,0.0,0,7.0,regular,0.0
s33-124-38,u038,2025-06-27,24.447225933867834,24.447225933867834,4.407921500174291,0.0,0,7.25,regular,0.0
s33-124-48,u048,2025-06-27,16.39372777032193,16.39372777032193,3.103430794670195,0.0,0,7.5,variable,0.0
s33-124-47,u047,2025-06-27,18.54641588827315,18.54641588827315,4.562744311393416,0.0,0,7.0,regular,0.0
s33-124-26,u026,2025-06-27,19.215342763219073,19.215342763219073,3.3849726401801323,0.0,0,8.75,variable,0.0
s33-124-18,u018,2025-06-27,24.729076697649496,24.729076697649496,4.796829357929182,0.0,0,8.75,variable,0.0
s33-124-37,u037,2025-06-27,31.63005301467779,31.63005301467779,6.156147722177537,0.0,0,8.75,variable,0.0
s33-125-26,u026,2025-06-30,18.504953811761062,14.724599999999999,1.9205999999999996,0.20428874614960735,0,3.0,variable,0.015614943690235639
s33-125-11,u011,2025-06-30,17.158153332154082,10.626000000000001,1.386,0.38070258527838996,0,3.0,variable,0.0
s33-125-39,u039,2025-06-30,23.501628264308383,23.501628264308383,3.06542977360544,0.0,0,5.25,variable,0.0
s33-125-6,u006,2025-06-30,21.733323137577234,21.733323137577234,2.834781278814421,0.0,0,5.25,variable,0.0
s33-125-9,u009,2025-06-30,24.58422508278313,24.58422508278313,3.2066380542760595,0.0,0,5.75,regular,0.0
s33-125-24,u024,2025-06-30,14.774628138544303,14.774628138544303,1.9271254093753436,0.0,0,6.0,regular,0.0
s33-125-40,u040,2025-06-30,27.88498344589747,27.88498344589747,3.6371717538127117,0.0,0,7.0,regular,0.0
s33-125-46,u046,2025-06-30,14.131297538138522,14.131297538138522,2.5290318059147348,0.0,0,6.25,variable,0.0
s33-125-5,u005,2025-06-30,18.264747423809375,18.264747423809375,3.718617817289905,0.0,0,5.5,variable,0.0
s33-125-38,u038,2025-06-30,20.23958764234403,20.23958764234403,2.6399462142187864,0.0,0,7.0,regular,0.0
s33-125-41,u041,2025-06-30,17.25459012909086,17.25459012909086,2.250598712490112,0.0,0,7.0,regular,0.0
s33-125-2,u002,2025-06-30,13.012577654323252,13.012577654323252,1.6972927375204236,0.0,0,7.25,variable,0.0
s33-125-3,u003,2025-06-30,15.277751354864277,15.277751354864277,1.9927501767214268,0.0,0,7.5,regular,0.0
s33-125-1,u001,2025-06-30,27.87645592356162,27.87645592356162,4.085698670726612,0.0,0,7.5,regular,0.0
s33-125-25,u025,2025-06-30,11.72321391495702,11.72321391495702,2.9317871461816365,0.0,0,7.0,variable,0.0
s33-125-55,u055,2025-06-30,28.93285410807961,28.93285410807961,3.7738505358364693,0.0,0,9.0,new,0.0
s33-125-18,u018,2025-06-30,30.99649151155317,30.99649151155317,4.6522462402624525,0.0,0,8.0,variable,0.0
s33-125-43,u043,2025-06-30,26.303601934413898,26.303601934413898,3.8252615003523553,0.0,0,8.25,variable,0.0
s33-125-45,u045,2025-06-30,17.659782917579392,17.659782917579392,2.3034499457712245,0.0,0,10.0,variable,0.0
s33-126-5,u005,2025-07-01,9.135379127498803,1.518,0.19799999999999998,0.8338328405626207,0,4.0,variable,0.0
s33-126-57,u057,2025-07-01,17.593286241770414,15.180000000000003,1.9799999999999998,0.13717086214630714,0,5.25,new,0.0
s33-126-20,u020,2025-07-01,22.91332412914803,20.7966,2.7125999999999997,0.09237961795579652,0,5.25,variable,0.0
s33-126-14,u014,2025-07-01,23.116578018116336,23.116578018116336,3.0152058284499557,0.0,0,5.75,regular,0.0
s33-126-39,u039,2025-07-01,24.46636238524266,24.46636238524266,3.191264658944694,0.0,0,5.25,variable,0.0
s33-126-0,u000,2025-07-01,22.849301405568877,22.849301405568877,2.9803436615959393,0.0,0,5.75,regular,0.0
s33-126-36,u036,2025-07-01,21.706250947865986,21.706250947865986,2.831250123634693,0.0,0,5.75,regular,0.0
s33-126-41,u041,2025-07-01,16.448224656908724,16.448224656908724,2.1454206074228765,0.0,0,6.5,regular,0.0
s33-126-27,u027,2025-07-01,21.095324737143226,21.095324737143226,3.0179102403727893,0.0,0,6.5,regular,0.0
s33-126-17,u017,2025-07-01,20.680365792028077,20.680365792028077,3.116319129858984,0.0,0,6.75,regular,0.0
s33-126-24,u024,2025-07-01,13.783477321019515,13.783477321019515,1.7978448679590666,0.0,0,6.75,regular,0.0
s33-126-45,u045,2025-07-01,15.746039702408916,15.746039702408916,2.0538312655315973,0.0,0,7.25,variable,0.0
s33-126-55,u055,2025-07-01,24.291682115861967,19.506300000000003,4.3263,0.19699673711509702,0,5.5,new,0.0
s33-126-10,u010,2025-07-01,12.006512580503998,12.006512580503998,1.696584447755122,0.0,0,7.0,regular,0.0
s33-126-40,u040,2025-07-01,20.09916542626478,20.09916542626478,2.621630272991058,0.0,0,7.25,regular,0.0
s33-126-47,u047,2025-07-01,19.341424220711467,19.341424220711467,3.039986158927651,0.0,0,7.0,regular,0.0
s33-126-53,u053,2025-07-01,17.20609392239441,17.20609392239441,2.6493579862445307,0.0,0,6.5,regular,0.0
s33-126-33,u033,2025-07-01,17.399909442597263,17.399909442597263,2.2695534055561644,0.0,0,7.5,regular,0.0
s33-126-46,u046,2025-07-01,11.533366250338894,11.533366250338894,1.5043521196094207,0.0,0,8.5,variable,0.0
s33-126-19,u019,2025-07-01,19.31138472867204,19.31138472867204,2.518876268957222,0.0,0,9.0,variable,0.0
s33-126-52,u052,2025-07-01,11.764641025965473,11.764641025965473,3.2693167167880417,0.0,0,7.0,regular,0.0
s33-126-11,u011,2025-07-01,15.67498807585202,15.67498807585202,2.185959155169136,0.0,0,9.0,variable,0.0
s33-126-1,u001,2025-07-01,22.301978326981562,22.301978326981562,5.787384237059204,0.0,0,8.0,regular,0.0
s33-126-58,u058,2025-07-01,13.2509398368147,13.2509398368147,1.72838345697583,0.0,0,10.0,new,0.0
s33-126-4,u004,2025-07-01,24.862208436882362,24.862208436882362,3.652241881592072,0.0,0,10.5,variable,0.0
s33-127-20,u020,2025-07-02,29.91513557374084,25.578300000000006,3.3362999999999996,0.14497128261546832,0,4.75,variable,0.03587266288984592
s33-127-43,u043,2025-07-02,20.75969075624393,13.4343,1.7522999999999995,0.3528660827493617,0,4.5,variable,0.0
s33-127-34,u034,2025-07-02,14.279272991646105,14.279272991646105,1.8625138684755782,0.0,0,5.25,variable,0.0
s33-127-4,u004,2025-07-02,26.888163993243708,16.4703,2.1483,0.3874516681712237,0,4.75,variable,0.0
s33-127-35,u035,2025-07-02,22.706817515938038,22.706817515938038,2.9617588064266998,0.0,0,5.5,regular,0.0
s33-127-16,u016,2025-07-02,13.371131587458263,13.371131587458263,1.7440606418423819,0.0,0,7.0,regular,0.0
s33-127-2,u002,2025-07-02,10.489779492422297,10.489779492422297,1.368232107707256,0.0,0,7.0,variable,0.0
s33-127-29,u029,2025-07-02,23.177501502838474,23.177501502838474,3.0231523699354526,0.0,0,6.25,regular,0.0
s33-127-55,u055,2025-07-02,26.002949116188603,26.002949116188603,3.430222537887585,0.0,0,7.5,new,0.0
s33-127-8,u008,2025-07-02,23.571554284554402,23.571554284554402,3.074550558854921,0.0,0,6.25,regular,0.0
s33-127-50,u050,2025-07-02,16.99247995834494,16.99247995834494,2.2164104293493394,0.0,0,6.75,variable,0.0
s33-127-41,u041,2025-07-02,17.405964380415316,17.405964380415316,2.542507950135428,0.0,0,6.5,regular,0.0
s33-127-58,u058,2025-07-02,15.512647160034964,15.512647160034964,2.02338876000456,0.0,0,8.25,new,0.0
s33-127-14,u014,2025-07-02,15.541449441925053,15.541449441925053,2.736413948453821,0.0,0,5.75,regular,0.0
s33-127-51,u051,2025-07-02,14.131600284442584,14.131600284442584,2.2625364008631617,0.0,0,6.75,regular,0.0
s33-127-10,u010,2025-07-02,16.45054969823707,16.45054969823707,2.7804096842077395,0.0,0,7.5,regular,0.0
s33-127-42,u042,2025-07-02,23.29308587109694,23.29308587109694,4.328571479705523,0.0,0,6.25,variable,0.0
s33-127-15,u015,2025-07-02,12.37232313732707,12.37232313732707,1.91744467926087,0.0,0,7.75,variable,0.0
