sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s11-137-31,u031,2025-07-16,23.69776087279873,22.17976087279873,2.8930122877563558,0.06405668485508365,0,5.25,variable,0.0
s11-137-34,u034,2025-07-16,22.479551276554137,17.92555127655414,2.3381153838983653,0.2025841149573906,0,5.0,regular,0.0
s11-137-2,u002,2025-07-16,16.551626092754024,13.515626092754024,1.7629077512287852,0.18342608653593862,0,6.0,variable,0.0
s11-137-19,u019,2025-07-16,19.430200136620606,19.430200136620606,2.8610739308635567,0.0,0,6.25,variable,0.0
s11-137-28,u028,2025-07-16,10.510641868426045,8.992641868426047,1.172953287186006,0.14442505215214962,0,5.25,variable,0.0
s11-137-30,u030,2025-07-16,23.30454395909144,23.30454395909144,3.3367231250988816,0.0,0,6.5,variable,0.0
s11-137-4,u004,2025-07-16,32.384118791131314,30.866118394430867,4.32301544275185,0.04687484030339484,0,5.75,regular,0.0
s11-137-52,u052,2025-07-16,13.796322331129906,13.796322331129906,2.259984741303239,0.0,0,7.0,regular,0.0
s11-137-26,u026,2025-07-16,28.10826382219379,28.1082637310346,4.260295251429889,3.243145529907565e-09,0,6.5,regular,0.0
s11-137-56,u056,2025-07-16,14.945122960700346,14.945122960700346,2.2760638644391746,0.0,0,5.0,new,0.0
s11-137-57,u057,2025-07-16,22.490151531845093,22.490151531845093,3.5274980258928377,0.0,0,6.25,new,0.0
s11-137-16,u016,2025-07-16,15.397023138539357,15.397023138539357,2.6023073658964373,0.0,0,6.75,variable,0.0
s11-137-5,u005,2025-07-16,18.34954986228624,18.34954986228624,3.2844195472547257,0.0,0,7.5,regular,0.0
s11-137-11,u011,2025-07-16,16.60250722991104,16.60250722991104,2.7595444212927447,0.0,0,6.5,regular,0.0
s11-137-41,u041,2025-07-16,23.64752218138068,23.64752218138068,3.945644986301973,0.0,0,5.75,regular,0.0
s11-137-53,u053,2025-07-16,30.16365497299457,30.16365497299457,4.528389779086247,0.0,0,7.75,regular,0.0
s11-137-1,u001,2025-07-16,10.191622787091983,10.191622787091983,1.6263421026641713,0.0,0,7.0,regular,0.0
s11-137-33,u033,2025-07-16,11.562517503069213,11.562517503069213,1.8051544569220712,0.0,0,7.75,regular,0.0
s11-137-36,u036,2025-07-16,13.190707466778715,13.190707466778715,2.3145270608841795,0.0,0,7.75,variable,0.0
s11-137-10,u010,2025-07-16,19.79991507351414,19.79991507351414,3.146783181041635,0.0,0,9.0,variable,0.0
s11-138-21,u021,2025-07-17,23.055477887489847,11.52520326807948,1.5032873827929754,0.5001099814836985,0,2.75,variable,0.2757469577735139
s11-138-22,u022,2025-07-17,22.12535050016119,19.08935050016119,2.48991528262972,0.13721816519823649,0,4.75,variable,0.0
s11-138-2,u002,2025-07-17,14.693416077418558,10.930655821049358,1.4257377157890463,0.2560847822278689,0,5.5,variable,0.0
s11-138-3,u003,2025-07-17,13.559259915894096,13.559259915894096,1.7685991194644468,0.0,0,6.0,regular,0.0
s11-138-36,u036,2025-07-17,16.005380500156054,11.451380500156054,1.4936583261073109,0.28452931812246507,0,4.5,variable,0.0
s11-138-19,u019,2025-07-17,22.385052703430695,22.385052703430695,3.8107894830561766,0.0,0,6.75,variable,0.0
s11-138-48,u048,2025-07-17,19.052656364806438,19.052656364806438,3.6731290910617087,0.0,0,7.75,variable,0.0
s11-138-34,u034,2025-07-17,24.353436889301122,24.353436889301122,3.47353524643058,0.0,0,7.0,regular,0.0
s11-138-7,u007,2025-07-17,19.432559757198234,19.432559757198234,3.455381712525001,0.0,0,7.75,regular,0.0
s11-138-47,u047,2025-07-17,16.610872991740198,16.610872991740198,3.0576356076182862,0.0,0,7.25,variable,0.0
s11-138-57,u057,2025-07-17,29.717830584229695,29.717830584229695,4.6551894671857665,0.0,0,7.5,new,0.0
s11-138-30,u030,2025-07-17,30.40648836185355,30.406488260784418,5.154063714535383,3.323933128740464e-09,0,7.0,variable,0.0
s11-138-32,u032,2025-07-17,21.6837740335805,21.6837740335805,3.479033014039434,0.0,0,7.25,regular,0.0
s11-138-44,u044,2025-07-17,23.867952447676366,23.867952447676366,4.004211188827351,0.0,0,6.25,regular,0.0
s11-138-9,u009,2025-07-17,28.102925928674484,28.102925928674484,4.259599034174931,0.0,0,7.25,regular,0.0
s11-138-51,u051,2025-07-17,18.937101294688677,18.937101294688677,3.3610566906115658,0.0,0,8.5,variable,0.0
s11-138-24,u024,2025-07-17,16.26826587272855,16.26826587272855,3.30994772252981,0.0,0,8.75,regular,0.0
s11-138-1,u001,2025-07-17,12.227419602095997,12.227419602095997,2.4858808176646945,0.0,0,8.5,regular,0.0
s11-138-50,u050,2025-07-17,16.24725459264546,16.24725459264546,3.0560906731207647,0.0,0,8.75,variable,0.0
s11-138-12,u012,2025-07-17,16.789479313503815,16.789479313503815,2.783932084370062,0.0,0,9.5,variable,0.0
s11-138-52,u052,2025-07-17,23.19866913425576,23.19866913425576,3.9169133653377064,0.0,0,8.0,regular,0.0
s11-138-54,u054,2025-07-17,22.61801542321734,22.61801542321734,3.8411759247674784,0.0,0,7.25,new,0.0
s11-138-31,u031,2025-07-17,29.32903402912101,29.32903402912101,4.716526177711435,0.0,0,9.0,variable,0.0
s11-138-39,u039,2025-07-17,26.254057521004842,26.254057521004842,4.345142285348456,0.0,0,9.0,variable,0.0
s11-138-13,u013,2025-07-17,13.409322296138368,13.409322296138368,2.640042038626743,0.0,0,9.5,variable,0.0
s11-138-5,u005,2025-07-17,13.690175550955917,13.690175550955917,2.6766750718638144,0.0,0,8.5,regular,0.0
s11-139-19,u019,2025-07-18,13.93391829888636,7.8619182988863585,1.0254676042025683,0.4357711786271413,0,2.5,variable,0.0
s11-139-28,u028,2025-07-18,11.933054563660168,5.861054563660168,0.7644853778687175,0.5088387024133044,0,3.5,variable,0.0
s11-139-16,u016,2025-07-18,14.940700811167998,10.386700811167998,1.3547870623262603,0.3048049792012393,0,4.0,variable,0.0
s11-139-45,u045,2025-07-18,15.889282210921307,14.371282210921306,1.8745150709897351,0.09553609658695728,0,5.5,regular,0.0
s11-139-15,u015,2025-07-18,16.244807675257242,14.441544984037579,1.88367978052664,0.1110054810908131,0,5.0,regular,0.0
s11-139-39,u039,2025-07-18,25.40416102830923,20.85016102830923,2.7195862210838118,0.17926197188426063,0,4.5,variable,0.0
s11-139-12,u012,2025-07-18,21.00025133001133,14.928251330011332,1.9471632169579993,0.2891393966948643,0,4.75,variable,0.0
s11-139-21,u021,2025-07-18,24.033514686633186,18.216000000000005,2.376,0.24205842393367172,0,4.0,variable,0.0
s11-139-52,u052,2025-07-18,20.34367426133543,16.455518099366756,2.1463719260043588,0.1911235950802842,0,6.0,regular,0.0
s11-139-41,u041,2025-07-18,23.785093062971562,19.231093062971564,2.50840344299629,0.19146446002726092,0,4.75,regular,0.0
s11-139-6,u006,2025-07-18,19.463967113983433,16.42796711398343,2.1427783192152297,0.15598053481188112,0,6.0,regular,0.0
s11-139-56,u056,2025-07-18,11.444263991806077,6.322862714002765,0.824721223565578,0.44750813870338524,0,5.0,new,0.0
s11-139-22,u022,2025-07-18,14.633595061348146,11.597595061348146,1.8097297906106273,0.20746781548021753,0,5.25,variable,0.0
s11-139-29,u029,2025-07-18,20.5073674164555,18.9893674164555,2.7738740108420212,0.07402217794088617,0,5.0,regular,0.0
s11-139-55,u055,2025-07-18,26.620470023804852,25.10247002380485,3.274235220496283,0.057023786531288034,0,7.5,new,0.0
s11-139-9,u009,2025-07-18,25.59784370565794,22.56184370565794,3.1875405611453083,0.11860374002240459,0,4.5,regular,0.0
s11-139-26,u026,2025-07-18,26.57835781769196,22.02435781769196,3.466742324046777,0.1713424144274488,0,6.0,regular,0.0
s11-139-49,u049,2025-07-18,16.948862970422393,13.077962970422394,1.839471257011616,0.2283870019337073,0,6.25,variable,0.0
s11-139-5,u005,2025-07-18,9.577636095784198,4.859229473390505,0.8986460269304299,0.4926483503033281,0,7.0,regular,0.0
s11-139-53,u053,2025-07-18,20.269582587184285,17.233582587184287,3.4358585983283847,0.1497810814278706,0,6.25,regular,0.0
s11-139-13,u013,2025-07-18,17.42410463060809,14.388104630608087,3.3617092996445326,0.17424137792806904,0,5.5,variable,0.0
s11-139-31,u031,2025-07-18,25.495037910091124,23.977037910091124,3.4905916882860955,0.05954099795235701,0,7.5,variable,0.0
s11-139-32,u032,2025-07-18,22.530450977788174,22.53045069843612,3.829754384270612,1.2398866489071736e-08,0,6.25,regular,0.0
s11-139-51,u051,2025-07-18,24.345598388476137,22.82759838847614,3.868512833279496,0.06235213346485391,0,7.5,variable,0.0
s11-139-24,u024,2025-07-18,13.590570816866386,13.590570816866386,3.425030319281623,0.0,0,6.75,regular,0.0
s11-139-35,u035,2025-07-18,23.56317139586908,23.56317139586908,3.6787262819164166,0.0,0,6.75,variable,0.0
s11-139-11,u011,2025-07-18,17.717433420280567,17.717433420280567,4.292423941395835,0.0,0,5.75,regular,0.0
s11-139-38,u038,2025-07-18,12.49334687671421,12.49334687671421,3.027265501168777,0.0,0,7.0,regular,0.0
s11-139-33,u033,2025-07-18,12.408454229308846,12.408454229308846,3.1034940299098492,0.0,0,7.25,regular,0.0
s11-139-30,u030,2025-07-18,30.870258115171247,30.870258115171247,5.971905438208304,0.0,0,7.25,variable,0.0
s11-139-47,u047,2025-07-18,19.383774409415917,19.38377435186178,4.145040713786391,2.96919133724316e-09,0,7.5,variable,0.0
s11-139-0,u000,2025-07-18,20.210108037930112,20.210108037930112,4.1626090908092115,0.0,0,9.25,variable,0.0
s11-139-17,u017,2025-07-18,10.346341398592791,10.346341398592791,2.9885313164701186,0.0,0,9.0,variable,0.0
s11-139-23,u023,2025-07-18,13.651695682428455,13.651695682428455,3.093355482698757,0.0,0,10.25,variable,0.0
