sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s33-137-59,u059,2025-07-16,27.870505056269547,17.378114220929028,2.266710550555961,0.3764693468653244,0,4.5,new,0.019608724533917488
s33-137-35,u035,2025-07-16,24.714130514799642,11.817839726121488,1.5414573555810631,0.5218185111127186,0,4.25,regular,0.0
s33-137-0,u000,2025-07-16,26.144399761842955,21.70133778113756,2.8306092758005508,0.16994316263439035,0,5.75,regular,0.0
s33-137-19,u019,2025-07-16,17.30728708195815,11.031812903071968,1.4389321177919963,0.3625914419266786,0,4.75,variable,0.0
s33-137-30,u030,2025-07-16,17.467467467727005,11.91552565604924,1.5541989986151177,0.31784469167814766,0,4.75,regular,0.0
s33-137-4,u004,2025-07-16,23.380147645367973,11.978734853773165,1.562443676579108,0.4876535839094084,0,4.5,variable,0.0
s33-137-38,u038,2025-07-16,32.20177818042633,18.387016361870206,2.3983064819830697,0.42900617913557804,0,6.25,regular,0.0
s33-137-54,u054,2025-07-16,17.096015752741035,16.40231613287262,2.13943253907034,0.04057668347417098,0,5.75,new,0.0
s33-137-49,u049,2025-07-16,29.301380514555312,26.453031040880283,3.631773444036388,0.0972087124789266,0,7.5,variable,0.0
s33-137-27,u027,2025-07-16,16.878355110306266,15.89869377836755,2.4078802634749605,0.05804246477433783,0,6.25,regular,0.0
s33-137-40,u040,2025-07-16,21.207441945955953,21.207441945955953,2.988185199482234,0.0,0,7.0,regular,0.0
s33-137-16,u016,2025-07-16,19.38454747148652,19.38454747148652,2.915599625449697,0.0,0,6.75,regular,0.0
s33-137-23,u023,2025-07-16,16.318753383266404,16.318753383266404,2.60762357930376,0.0,0,6.25,variable,0.0
s33-137-51,u051,2025-07-16,11.056656765326247,11.056656765326247,1.4421726215642936,0.0,0,6.25,regular,0.0
s33-137-43,u043,2025-07-16,27.298910722653986,26.364484972210434,4.893007275632496,0.03422941522967504,0,6.25,variable,0.0
s33-137-53,u053,2025-07-16,19.555316525350218,19.555316525350218,3.5047411196321727,0.0,0,6.75,regular,0.0
s33-137-14,u014,2025-07-16,15.703973828098198,15.703973828098198,3.1988300060898442,0.0,0,5.5,regular,0.0
s33-137-28,u028,2025-07-16,20.9912966158247,20.9912966158247,4.421735251427197,0.0,0,6.25,regular,0.0
s33-137-41,u041,2025-07-16,12.575385816426467,12.575385816426467,2.117094600167201,0.0,0,6.5,regular,0.0
s33-137-17,u017,2025-07-16,21.73435858015253,21.73435858015253,3.6713820163297677,0.0,0,8.25,regular,0.0
s33-137-15,u015,2025-07-16,13.468869374747051,13.468869374747051,1.953135357267052,0.0,0,7.75,variable,0.0
s33-137-21,u021,2025-07-16,21.632716019567198,21.632716019567198,4.041800398646412,0.0,0,8.25,regular,0.0
s33-137-25,u025,2025-07-16,10.771428084728164,10.771428084728164,1.4049688806167178,0.0,0,8.5,variable,0.0
s33-137-12,u012,2025-07-16,15.828860398031248,15.828860398031248,3.241795019580749,0.0,0,7.0,variable,0.0
s33-137-18,u018,2025-07-16,21.110931523047963,21.110931523047963,4.084468655547676,0.0,0,8.5,variable,0.0
s33-137-58,u058,2025-07-16,17.50784832704329,17.50784832704329,3.157731449168425,0.0,0,8.25,new,0.0
s33-137-11,u011,2025-07-16,19.570987234496577,19.570987234496577,3.7696402803778004,0.0,0,10.5,variable,0.0
s33-137-20,u020,2025-07-16,28.39802781574357,28.39802781574357,6.841833243895914,0.0,0,10.5,variable,0.0
s33-138-19,u019,2025-07-17,14.2858771491289,14.2858771491289,1.8633752803211605,0.0,0,3.0,variable,0.0
s33-138-35,u035,2025-07-17,21.850336823267295,21.850336823267295,2.850043933469646,0.0,0,5.0,regular,0.0
s33-138-58,u058,2025-07-17,12.100207974228589,12.100207974228589,1.5782879966385113,0.0,0,4.0,new,0.0
s33-138-6,u006,2025-07-17,19.441692758662285,13.767390039450285,1.7957465268848196,0.29186258571460055,0,3.5,variable,0.0
s33-138-24,u024,2025-07-17,17.525179562918858,17.525179562918858,2.2858929864676774,0.0,0,5.75,regular,0.0
s33-138-32,u032,2025-07-17,27.621545963524024,27.621545963524024,3.602810343068351,0.0,0,5.5,regular,0.0
s33-138-14,u014,2025-07-17,21.5311404891621,18.455504836557843,2.4072397612901533,0.14284592375180538,0,4.5,regular,0.0
s33-138-38,u038,2025-07-17,27.255614555286027,27.255614555286027,3.555080159385133,0.0,0,6.5,regular,0.0
s33-138-43,u043,2025-07-17,29.144128511753653,29.144128511753653,3.9074570596767115,0.0,0,5.75,variable,0.0
s33-138-52,u052,2025-07-17,13.121997570977893,13.121997570977893,1.7115649005623335,0.0,0,7.25,regular,0.0
s33-138-41,u041,2025-07-17,10.898673276439402,10.898673276439402,1.4215660795355742,0.0,0,6.75,regular,0.0
s33-138-53,u053,2025-07-17,10.995069360988062,10.995069360988062,1.434139481868008,0.0,0,6.5,regular,0.0
s33-138-27,u027,2025-07-17,23.638680141321966,23.638680141321966,3.388366024385409,0.0,0,6.75,regular,0.0
s33-138-1,u001,2025-07-17,22.786981061318208,22.786981061318208,2.972214921041505,0.0,0,7.25,regular,0.0
s33-138-10,u010,2025-07-17,14.96471853485916,14.96471853485916,1.951919808894673,0.0,0,7.0,regular,0.0
s33-138-16,u016,2025-07-17,17.199093341803657,17.199093341803657,2.2433600011048243,0.0,0,6.75,regular,0.0
s33-138-54,u054,2025-07-17,18.434467047254994,18.434467047254994,2.404495701815869,0.0,0,6.0,new,0.0
s33-138-46,u046,2025-07-17,12.241114679760381,12.241114679760381,1.596667132142658,0.0,0,6.0,variable,0.0
s33-138-25,u025,2025-07-17,13.511879677852544,13.511879677852544,1.7624190884155495,0.0,0,8.5,variable,0.0
s33-138-49,u049,2025-07-17,23.999412548876343,23.999412548876343,3.1303581585490887,0.0,0,10.5,variable,0.0
s33-138-23,u023,2025-07-17,16.062736570041604,16.062736570041604,2.0951395526141225,0.0,0,10.5,variable,0.0
s33-138-56,u056,2025-07-17,23.192214596737287,23.192214596737287,3.025071469139645,0.0,0,10.0,new,0.0
s33-139-35,u035,2025-07-18,18.48740224843156,18.48740224843156,2.4114002932736818,0.0,0,5.0,regular,0.0
s33-139-9,u009,2025-07-18,19.974119916537603,19.974119916537603,2.605319989113601,0.0,0,5.25,regular,0.0
s33-139-12,u012,2025-07-18,16.163128157383778,16.060433075678944,2.0948390968276875,0.006353663765136908,0,5.0,variable,0.0
s33-139-32,u032,2025-07-18,32.23513980300472,18.33739610066667,2.3918342740000007,0.4311364488340952,0,5.0,regular,0.05817067381944252
s33-139-18,u018,2025-07-18,21.46654918439285,18.574025751164058,2.4226990110214,0.13474561786259465,0,5.5,variable,0.0
s33-139-54,u054,2025-07-18,17.10646361041632,17.10646361041632,2.231277862228215,0.0,0,5.75,new,0.0
s33-139-30,u030,2025-07-18,14.497468556571146,14.497468556571146,1.8909741595527583,0.0,0,5.0,regular,0.0
s33-139-4,u004,2025-07-18,23.522291085666193,22.401128648120647,3.202748679121963,0.04766382804559166,0,5.5,variable,0.0
s33-139-48,u048,2025-07-18,18.524961130817502,16.842495709523792,2.4080162090993653,0.09082153584089403,0,5.5,variable,0.0
s33-139-13,u013,2025-07-18,18.757038968012125,18.757038968012125,2.6388460788195354,0.0,0,5.0,variable,0.0
s33-139-25,u025,2025-07-18,8.925208013110202,8.925208013110202,1.1641575669274176,0.0,0,7.0,variable,0.0
s33-139-37,u037,2025-07-18,29.778673027461505,26.09666853935602,3.9979132877420884,0.12364568712346546,0,5.5,variable,0.0
s33-139-38,u038,2025-07-18,23.815970772089415,23.815970772089415,3.481654814558535,0.0,0,6.75,regular,0.0
s33-139-16,u016,2025-07-18,23.34934349189692,18.897294302037547,3.5243527077335983,0.1906712791048878,0,6.0,regular,0.0
s33-139-17,u017,2025-07-18,25.72921824261344,21.151830169846164,3.7902796247705064,0.17790622434015824,0,6.75,regular,0.0
s33-139-2,u002,2025-07-18,10.339045339027756,10.339045339027756,1.348571131177533,0.0,0,6.5,variable,0.0
s33-139-29,u029,2025-07-18,28.383244548494403,26.13212723808871,5.126017029219293,0.07931148627351359,0,6.75,regular,0.0
s33-139-33,u033,2025-07-18,21.924081487090398,21.924081487090398,3.8254321108339693,0.0,0,7.0,regular,0.0
s33-139-57,u057,2025-07-18,19.982271592789743,19.982271592789743,4.108555955601702,0.0,0,6.25,new,0.0
s33-139-8,u008,2025-07-18,19.653561131052932,19.653561131052932,3.6372006585417163,0.0,0,6.75,regular,0.0
s33-139-27,u027,2025-07-18,25.169692468580212,25.169692468580212,6.046896969603622,0.0,0,6.75,regular,0.0
s33-139-34,u034,2025-07-18,10.206026358534386,10.206026358534386,1.33122082937405,0.0,0,8.0,variable,0.0
s33-139-1,u001,2025-07-18,25.273950894391866,25.273950894391866,5.791127364307685,0.0,0,8.0,regular,0.0
s33-139-40,u040,2025-07-18,25.85964145379492,25.85964145379492,5.933393792945456,0.0,0,7.75,regular,0.0
s33-139-5,u005,2025-07-18,11.024810857359375,11.024810857359375,1.4380188074816576,0.0,0,9.0,variable,0.0
s33-139-55,u055,2025-07-18,27.48864917975954,27.48864917975954,4.521728559831642,0.0,0,9.5,new,0.0
