sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s11-137-1,u001,2025-07-16,10.191622787091983,10.191622787091983,1.8383552566604289,0.0,0,7.0,regular,0.0
s11-137-33,u033,2025-07-16,11.562517503069213,11.562517503069213,2.2853861423051773,0.0,0,7.75,regular,0.0
s11-137-36,u036,2025-07-16,13.190707466778715,13.190707466778715,1.7205270608841798,0.0,0,7.75,variable,0.0
s11-137-10,u010,2025-07-16,19.79991507351414,19.79991507351414,4.37749404571113,0.0,0,9.0,variable,0.0
s11-138-21,u021,2025-07-17,23.055477887489847,16.698000000000004,2.178,0.27574695777351377,0,2.75,variable,0.2757469577735139
s11-138-22,u022,2025-07-17,22.12535050016119,22.12535050016119,2.8859152826297194,0.0,0,4.75,variable,0.0
s11-138-2,u002,2025-07-17,14.693416077418558,14.693416077418558,1.9165325318372024,0.0,0,5.5,variable,0.0
s11-138-3,u003,2025-07-17,13.559259915894096,13.559259915894096,1.7685991194644468,0.0,0,6.0,regular,0.0
s11-138-36,u036,2025-07-17,16.005380500156054,13.500680500156058,1.7609583261073114,0.1564911249673555,0,4.5,variable,0.0
s11-138-19,u019,2025-07-17,22.385052703430695,22.385052703430695,2.9197894830561766,0.0,0,6.75,variable,0.0
s11-138-48,u048,2025-07-17,19.052656364806438,19.052656364806438,2.4851290910617085,0.0,0,7.75,variable,0.0
s11-138-34,u034,2025-07-17,24.353436889301122,24.353436889301122,3.17653524643058,0.0,0,7.0,regular,0.0
s11-138-7,u007,2025-07-17,19.432559757198234,19.432559757198234,2.5346817074606385,0.0,0,7.75,regular,0.0
s11-138-47,u047,2025-07-17,16.610872991740198,16.610872991740198,4.320335039020081,0.0,0,7.25,variable,0.0
s11-138-57,u057,2025-07-17,29.717830584229695,29.717830584229695,5.955238771856046,0.0,0,7.5,new,0.0
s11-138-30,u030,2025-07-17,30.40648836185355,30.40648836185355,6.045063699372201,0.0,0,7.0,variable,0.0
s11-138-32,u032,2025-07-17,21.6837740335805,21.6837740335805,4.016318352206151,0.0,0,7.25,regular,0.0
s11-138-44,u044,2025-07-17,23.867952447676366,23.867952447676366,4.895211188827351,0.0,0,6.25,regular,0.0
s11-138-9,u009,2025-07-17,28.102925928674484,28.102925928674484,3.665599034174931,0.0,0,7.25,regular,0.0
s11-138-51,u051,2025-07-17,18.937101294688677,18.937101294688677,2.4700566906115657,0.0,0,8.5,variable,0.0
s11-138-24,u024,2025-07-17,16.26826587272855,16.26826587272855,2.1219477225298102,0.0,0,8.75,regular,0.0
s11-138-1,u001,2025-07-17,12.227419602095997,12.227419602095997,1.594880817664695,0.0,0,8.5,regular,0.0
s11-138-50,u050,2025-07-17,16.24725459264546,16.24725459264546,3.8130178019496057,0.0,0,8.75,variable,0.0
s11-138-12,u012,2025-07-17,16.789479313503815,16.789479313503815,2.1899320843700623,0.0,0,9.5,variable,0.0
s11-138-52,u052,2025-07-17,23.19866913425576,23.19866913425576,5.9959133653377075,0.0,0,8.0,regular,0.0
s11-138-54,u054,2025-07-17,22.61801542321734,22.61801542321734,5.029175924767478,0.0,0,7.25,new,0.0
s11-138-31,u031,2025-07-17,29.32903402912101,29.32903402912101,5.607526177711435,0.0,0,9.0,variable,0.0
s11-138-39,u039,2025-07-17,26.254057521004842,26.254057521004842,4.612442285348456,0.0,0,9.0,variable,0.0
s11-138-13,u013,2025-07-17,13.409322296138368,13.409322296138368,1.7490420386267433,0.0,0,9.5,variable,0.0
s11-138-5,u005,2025-07-17,13.690175550955917,13.690175550955917,3.864675071863815,0.0,0,8.5,regular,0.0
s11-139-19,u019,2025-07-18,13.93391829888636,13.93391829888636,1.8174676042025681,0.0,0,2.5,variable,0.0
s11-139-28,u028,2025-07-18,11.933054563660168,11.933054563660168,1.5564853778687173,0.0,0,3.5,variable,0.0
s11-139-16,u016,2025-07-18,14.940700811167998,14.940700811167998,1.94878706232626,0.0,0,4.0,variable,0.0
s11-139-45,u045,2025-07-18,15.889282210921307,15.889282210921307,2.072515070989735,0.0,0,5.5,regular,0.0
s11-139-15,u015,2025-07-18,16.244807675257242,16.244807675257242,2.118887957642248,0.0,0,5.0,regular,0.0
s11-139-39,u039,2025-07-18,25.40416102830923,18.00787121198834,2.348852766781087,0.2911448171060954,0,4.5,variable,0.0
s11-139-12,u012,2025-07-18,21.00025133001133,20.620720965250595,2.689659256337033,0.01807265821711146,0,4.75,variable,0.0
s11-139-21,u021,2025-07-18,24.033514686633186,22.770000000000007,2.9699999999999998,0.052573029917089675,0,4.0,variable,0.0
s11-139-52,u052,2025-07-18,20.34367426133543,18.716878891943516,2.4413320293839362,0.07996566148740158,0,6.0,regular,0.0
s11-139-41,u041,2025-07-18,23.785093062971562,15.36019306297156,2.0035034429962897,0.3542092510504329,0,4.75,regular,0.0
s11-139-6,u006,2025-07-18,19.463967113983433,19.463967113983433,2.5387783192152296,0.0,0,6.0,regular,0.0
s11-139-56,u056,2025-07-18,11.444263991806077,11.444263991806077,1.492730085887749,0.0,0,5.0,new,0.0
s11-139-22,u022,2025-07-18,14.633595061348146,14.633595061348146,1.908729790610627,0.0,0,5.25,variable,0.0
s11-139-29,u029,2025-07-18,20.5073674164555,20.5073674164555,2.674874010842021,0.0,0,5.0,regular,0.0
s11-139-55,u055,2025-07-18,26.620470023804852,26.620470023804852,3.472235220496284,0.0,0,7.5,new,0.0
s11-139-9,u009,2025-07-18,25.59784370565794,21.72694370565794,2.9738307379610416,0.15121976852856578,0,4.5,regular,0.0
s11-139-26,u026,2025-07-18,26.57835781769196,12.916357817691953,2.278742324046776,0.5140272432823467,0,6.0,regular,0.0
s11-139-49,u049,2025-07-18,16.948862970422393,16.948862970422393,2.3934531425290406,0.0,0,6.25,variable,0.0
s11-139-5,u005,2025-07-18,9.577636095784198,9.577636095784198,1.2492568820588084,0.0,0,7.0,regular,0.0
s11-139-53,u053,2025-07-18,20.269582587184285,9.64358258718428,2.445858598328384,0.5242337849975478,0,6.25,regular,0.0
s11-139-13,u013,2025-07-18,17.42410463060809,9.834104630608085,2.7677092996445327,0.43560344482017255,0,5.5,variable,0.0
s11-139-31,u031,2025-07-18,25.495037910091124,25.495037910091124,3.325439727403189,0.0,0,7.5,variable,0.0
s11-139-32,u032,2025-07-18,22.530450977788174,14.94045097778817,3.433754475363674,0.33687741126365667,0,6.25,regular,0.0
s11-139-51,u051,2025-07-18,24.345598388476137,24.345598388476137,3.1755128332794946,0.0,0,7.5,variable,0.0
s11-139-24,u024,2025-07-18,13.590570816866386,13.590570816866386,2.922032674147182,0.0,0,6.75,regular,0.0
s11-139-35,u035,2025-07-18,23.56317139586908,22.256888595600323,4.982072425513085,0.05543747818673361,0,6.75,variable,0.0
s11-139-11,u011,2025-07-18,17.717433420280567,11.645433420280565,3.797423941395836,0.3427132957671839,0,5.75,regular,0.0
s11-139-38,u038,2025-07-18,12.49334687671421,10.626000000000001,3.465,0.1494673040892407,0,7.0,regular,0.0
s11-139-33,u033,2025-07-18,12.408454229308846,12.408454229308846,4.024949024241423,0.0,0,7.25,regular,0.0
s11-139-30,u030,2025-07-18,30.870258115171247,25.806000000000008,6.336,0.16404974964178864,0,7.25,variable,0.0
s11-139-47,u047,2025-07-18,19.383774409415917,18.216000000000005,5.346,0.06024494428952143,0,7.5,variable,0.0
s11-139-0,u000,2025-07-18,20.210108037930112,20.210108037930112,4.1211010484256665,0.0,0,9.25,variable,0.0
s11-139-17,u017,2025-07-18,10.346341398592791,10.346341398592791,1.3495227911207988,0.0,0,9.0,variable,0.0
s11-139-23,u023,2025-07-18,13.651695682428455,13.651695682428455,2.3746559585776237,0.0,0,10.25,variable,0.0
