sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s33-126-19,u019,2025-07-01,19.31138472867204,19.31138472867204,3.0971494942499733,0.0,0,9.0,variable,0.0
s33-126-52,u052,2025-07-01,11.764641025965473,11.764641025965473,2.492812391002365,0.0,0,7.0,regular,0.0
s33-126-11,u011,2025-07-01,15.67498807585202,15.67498807585202,3.283507977026052,0.0,0,9.0,variable,0.0
s33-126-1,u001,2025-07-01,22.301978326981562,22.301978326981562,6.00896151089891,0.0,0,8.0,regular,0.0
s33-126-58,u058,2025-07-01,13.2509398368147,13.2509398368147,2.3089174642964982,0.0,0,10.0,new,0.0
s33-126-4,u004,2025-07-01,24.862208436882362,24.862208436882362,6.095200703448995,0.0,0,10.5,variable,0.0
s33-127-20,u020,2025-07-02,29.91513557374084,11.319169072358084,1.476413357264097,0.6216240088748279,0,4.75,variable,0.03587266288984592
s33-127-43,u043,2025-07-02,20.75969075624393,7.767791715833818,1.0131902238044108,0.625823341636364,0,4.5,variable,0.0
s33-127-34,u034,2025-07-02,14.279272991646105,9.482455683445139,1.2368420456667573,0.33592867865242715,0,5.25,variable,0.0
s33-127-4,u004,2025-07-02,26.888163993243708,8.20486292326418,1.0701995117301102,0.6948522433392683,0,4.75,variable,0.0
s33-127-35,u035,2025-07-02,22.706817515938038,10.036079212856874,1.4173714574314535,0.5580147149281269,0,5.5,regular,0.0
s33-127-16,u016,2025-07-02,13.371131587458263,13.371131587458263,1.7440606418423812,0.0,0,7.0,regular,0.0
s33-127-2,u002,2025-07-02,10.489779492422297,10.489779492422297,1.368232107707256,0.0,0,7.0,variable,0.0
s33-127-29,u029,2025-07-02,23.177501502838474,11.841079617892134,2.0059585460299085,0.48911319813992915,0,6.25,regular,0.0
s33-127-55,u055,2025-07-02,26.002949116188603,19.089529617892108,2.9514085460299038,0.2658705928856516,0,7.5,new,0.0
s33-127-8,u008,2025-07-02,23.571554284554402,11.841079617892134,2.0059585460299085,0.4976538468805525,0,6.25,regular,0.0
s33-127-50,u050,2025-07-02,16.99247995834494,13.801829617892079,2.415158546029896,0.18776837449709316,0,6.75,variable,0.0
s33-127-41,u041,2025-07-02,17.405964380415316,12.757010387122888,2.446277776799132,0.2670897108420661,0,6.5,regular,0.0
s33-127-58,u058,2025-07-02,15.512647160034964,15.512647160034964,2.02338876000456,0.0,0,8.25,new,0.0
s33-127-14,u014,2025-07-02,15.541449441925053,11.741900191044527,2.498012099049774,0.2444784358806814,0,5.75,regular,0.0
s33-127-51,u051,2025-07-02,14.131600284442584,13.69817038712285,2.75317777679912,0.030670970632879713,0,6.75,regular,0.0
s33-127-10,u010,2025-07-02,16.45054969823707,16.45054969823707,3.2788716157076103,0.0,0,7.5,regular,0.0
s33-127-42,u042,2025-07-02,23.29308587109694,13.373905893852342,2.9501270021392836,0.4258422448677246,0,6.25,variable,0.0
s33-127-15,u015,2025-07-02,12.37232313732707,12.37232313732707,1.9490151284543495,0.0,0,7.75,variable,0.0
s33-127-17,u017,2025-07-02,27.660303724858593,17.927905893852344,4.435127002139284,0.35185433709679936,0,7.0,regular,0.0
s33-127-1,u001,2025-07-02,24.433077205141263,20.992976089930693,5.131918766845155,0.14079688310757255,0,8.0,regular,0.0
s33-127-57,u057,2025-07-02,15.739726187640185,15.739726187640185,3.6295201414179354,0.0,0,8.0,new,0.0
s33-127-21,u021,2025-07-02,22.15782753099066,22.15782753099066,5.814449275119169,0.0,0,8.0,regular,0.0
s33-127-6,u006,2025-07-02,19.272762125773646,19.272762125773646,4.429333276860836,0.0,0,9.25,variable,0.0
s33-127-44,u044,2025-07-02,21.859940759761617,21.859940759761617,5.625242284501011,0.0,0,10.25,variable,0.0
s33-128-43,u043,2025-07-03,26.977028426180937,8.07301802776148,1.0530023514471492,0.7007447262083657,0,3.5,variable,0.2122186452761734
s33-128-14,u014,2025-07-03,23.114710397884252,16.60021802776134,2.165245829708,0.28183318146695013,0,6.0,regular,0.0
s33-128-28,u028,2025-07-03,19.738229099773612,12.66721802776134,1.7359458297079993,0.35823938592816174,0,6.25,regular,0.0
s33-128-35,u035,2025-07-03,21.702794079134986,11.490768027761375,1.582495829708004,0.4705396924533062,0,6.0,regular,0.0
s33-128-17,u017,2025-07-03,26.287223634404523,15.715820833234744,2.4330554401884577,0.4021498408578229,0,7.25,regular,0.0
s33-128-38,u038,2025-07-03,26.544497470211297,14.197820833234745,2.2350554401884573,0.4651313007839839,0,7.0,regular,0.0
s33-128-47,u047,2025-07-03,15.448542760353707,14.197820833234745,2.2350554401884573,0.08096051171433116,0,7.0,regular,0.0
s33-128-54,u054,2025-07-03,21.730510429518297,9.944501602465627,1.6802746709577032,0.5423714673099804,0,5.75,new,0.0
s33-128-30,u030,2025-07-03,12.191132470648462,11.346202622299698,2.1373510904688136,0.06930692045083009,0,6.25,regular,0.0
s33-128-16,u016,2025-07-03,23.628614051071434,14.358463668904156,2.701753973558904,0.39232730121752213,0,7.25,regular,0.0
s33-128-22,u022,2025-07-03,23.325863699166312,15.29962366890412,2.824513973558899,0.3440918687417803,0,7.5,regular,0.0
s33-128-3,u003,2025-07-03,12.681297575391389,12.681297575391389,2.1548519865438713,0.0,0,7.75,regular,0.0
s33-128-51,u051,2025-07-03,12.369820579270657,12.369820579270657,2.348379554698476,0.0,0,7.25,regular,0.0
s33-128-55,u055,2025-07-03,14.25740584332573,14.25740584332573,1.9574853347833443,0.0,0,8.5,new,0.0
s33-128-10,u010,2025-07-03,18.670225567352325,18.271316442491294,4.272780379661726,0.021366058134754562,0,7.75,regular,0.0
s33-128-27,u027,2025-07-03,11.596106506975765,11.596106506975765,2.218841487645792,0.0,0,7.75,regular,0.0
s33-128-58,u058,2025-07-03,14.864389701038192,14.864389701038192,3.7250183807733594,0.0,0,6.75,new,0.0
s33-128-1,u001,2025-07-03,25.765896584610168,22.197876442491307,5.675940379661728,0.13847840033053693,0,8.25,regular,0.0
s33-128-41,u041,2025-07-03,11.293801610647844,11.293801610647844,2.4806353078199894,0.0,0,7.75,regular,0.0
s33-128-45,u045,2025-07-03,18.448938269170856,18.448938269170856,4.550376330009178,0.0,0,8.5,variable,0.0
s33-128-23,u023,2025-07-03,17.82410689769306,17.82410689769306,3.985305026424846,0.0,0,9.5,variable,0.0
s33-128-44,u044,2025-07-03,14.796979713674482,14.796979713674482,2.1334333359840243,0.0,0,10.5,variable,0.0
s33-128-11,u011,2025-07-03,17.402037924335737,17.402037924335737,4.388751497066041,0.0,0,8.5,variable,0.0
s33-128-21,u021,2025-07-03,24.678462075372096,24.678462075372096,6.593495027428788,0.0,0,8.75,regular,0.0
s33-129-37,u037,2025-07-04,27.967953683615704,17.30513064158854,2.2571909532506798,0.38125145524227966,0,5.25,variable,0.0
s33-129-57,u057,2025-07-04,8.737054260599676,4.7369835827651405,0.6178674238389312,0.4578282975616986,0,2.5,new,0.0
s33-129-19,u019,2025-07-04,13.5582379623307,8.040270641588554,1.048730953250681,0.4069826282790505,0,4.0,variable,0.0
s33-129-58,u058,2025-07-04,19.232934499922802,7.44358750433365,0.9709027179565627,0.6129770262378043,0,3.75,new,0.0
s33-129-35,u035,2025-07-04,28.930904023091657,12.014826229823683,1.5671512473683071,0.5847061598823922,0,5.5,regular,0.0
s33-129-39,u039,2025-07-04,21.884009036757256,12.014826229823683,1.5671512473683071,0.45097691151364905,0,5.5,variable,0.0
s33-129-48,u048,2025-07-04,19.373417779244456,10.334183372680865,1.347936961654026,0.46657923292438863,0,5.0,variable,0.0
s33-129-16,u016,2025-07-04,16.83371180372927,12.4095618342193,1.901930807807866,0.2628148812984824,0,5.75,regular,0.0
s33-129-27,u027,2025-07-04,24.525809529361702,18.689021834219243,2.7209908078078584,0.23798552655947192,0,7.0,regular,0.0
s33-129-4,u004,2025-07-04,16.548470942343563,14.13502183421924,2.1269908078078585,0.1458412149698306,0,6.25,variable,0.0
s33-129-44,u044,2025-07-04,20.257525824798158,19.630181834219208,3.0278908078078466,0.030968440865122293,0,7.25,variable,0.0
s33-129-33,u033,2025-07-04,20.137200341750702,17.639915167552505,2.9728908078078367,0.1240135238174368,0,7.0,regular,0.0
s33-129-9,u009,2025-07-04,21.047861316330454,15.180755167552542,2.652130807807841,0.2787507034848138,0,6.5,regular,0.0
s33-129-25,u025,2025-07-04,10.420350140357169,10.420350140357169,1.3591761052639784,0.0,0,8.0,variable,0.0
s33-129-40,u040,2025-07-04,27.984116264581093,19.887464468365618,4.340377318942536,0.28933026577163123,0,7.25,regular,0.0
s33-129-17,u017,2025-07-04,22.58571376864348,22.58571376864348,4.882651221207067,0.0,0,8.0,regular,0.0
s33-129-22,u022,2025-07-04,26.370210320657556,20.77802446836563,4.753537318942537,0.21206451462812914,0,7.25,regular,0.0
s33-129-52,u052,2025-07-04,18.868404059058474,18.868404059058474,4.546686095151084,0.0,0,6.75,regular,0.0
s33-129-13,u013,2025-07-04,30.072583138156933,30.072583138156933,6.433021667787538,0.0,0,10.5,variable,0.0
s33-129-5,u005,2025-07-04,19.881099362673602,19.881099362673602,4.184851740999491,0.0,0,9.75,variable,0.0
s33-129-20,u020,2025-07-04,28.12390091570484,28.12390091570484,7.6568528962314115,0.0,0,8.25,variable,0.0
s33-130-7,u007,2025-07-07,22.073241539212592,4.132729079364961,0.5390516190476036,0.8127719903747138,0,2.0,variable,0.44983159911395565
s33-130-58,u058,2025-07-07,15.203163642483311,6.42395356933052,0.8379069873039808,0.5774594209208144,0,3.0,new,0.0
s33-130-34,u034,2025-07-07,7.192616830224309,7.192616830224309,0.9381674126379536,0.0,0,4.0,variable,0.0
s33-130-45,u045,2025-07-07,18.39978962119092,15.241003569330445,1.9879569873039697,0.17167511786235434,0,5.75,variable,0.0
s33-130-28,u028,2025-07-07,18.20073566277645,9.987403569330393,1.3027048133909205,0.45126374261034374,0,5.25,regular,0.0
s33-130-54,u054,2025-07-07,18.659068669892214,11.505403569330392,1.5007048133909204,0.3833881115462525,0,5.5,new,0.0
s33-130-30,u030,2025-07-07,18.076572162346316,7.619224997901875,0.9938119562480703,0.578502775334098,0,4.75,regular,0.0
s33-130-35,u035,2025-07-07,20.447839719352395,8.508098331235104,1.201821956248049,0.5839121174652593,0,5.25,regular,0.0
s33-130-16,u016,2025-07-07,22.14479905031579,9.526312366322804,1.4315482720375197,0.5698171681450883,0,5.75,regular,0.0
s33-130-9,u009,2025-07-07,25.076948768173178,10.049179032989455,1.6020482720375147,0.5992662773334076,0,6.0,regular,0.0
s33-130-18,u018,2025-07-07,27.131106614161762,9.231794419999803,1.6131812398514416,0.6597339522015282,0,5.5,variable,0.0
s33-130-15,u015,2025-07-07,16.13275885668851,16.13275885668851,2.4407993015046094,0.0,0,7.75,variable,0.0
s33-130-40,u040,2025-07-07,21.9223335560959,12.96316108666638,2.231409811279996,0.4086778648132676,0,7.0,regular,0.0
s33-130-29,u029,2025-07-07,28.6830498405012,11.527475185855153,2.186401365363282,0.5981084560408892,0,6.5,regular,0.0
s33-130-57,u057,2025-07-07,17.25383722720555,12.050341852521804,2.2546013653632797,0.30158481885287325,0,6.75,new,0.0
s33-130-10,u010,2025-07-07,18.510751915227807,15.807851852521706,2.9288513653632604,0.14601784276967,0,7.75,regular,0.0
s33-130-2,u002,2025-07-07,17.706149951551545,14.631401852521739,2.775401365363265,0.17365424484956282,0,7.5,variable,0.0
s33-130-3,u003,2025-07-07,17.987512815105113,12.991501852521766,2.561501365363268,0.2777488479890293,0,7.0,regular,0.0
s33-130-37,u037,2025-07-07,30.86476594937427,13.775801852521743,2.663801365363265,0.5536722398894127,0,7.25,variable,0.0
s33-130-27,u027,2025-07-07,17.532359525675396,13.090292328712273,2.871387079648986,0.2533639120540452,0,6.5,regular,0.0
s33-130-55,u055,2025-07-07,27.785909820995307,21.87985185252171,4.01785136536326,0.21255586038111018,0,8.75,new,0.0
s33-130-56,u056,2025-07-07,16.668701587481973,14.608292328712274,3.366387079648986,0.12360946339797974,0,6.75,new,0.0
s33-130-51,u051,2025-07-07,8.406502023183235,8.406502023183235,1.417720153932993,0.0,0,7.25,regular,0.0
s33-130-11,u011,2025-07-07,10.214218372591812,10.214218372591812,2.0071928765662244,0.0,0,7.5,variable,0.0
s33-130-31,u031,2025-07-07,22.224794491150128,20.680292328712277,5.346387079648986,0.06949455316911335,0,7.75,variable,0.0
s33-130-20,u020,2025-07-07,24.4536697615521,23.61750185252177,6.026501365363268,0.03419396422638432,0,8.75,variable,0.0
s33-130-50,u050,2025-07-07,15.092150321365986,15.092150321365986,3.348795431290728,0.0,0,10.0,variable,0.0
s33-131-34,u034,2025-07-08,13.87490212772344,7.059682832080021,0.9208281954886982,0.4911904410500979,0,4.25,variable,0.0
s33-131-14,u014,2025-07-08,24.739715232346754,15.977814974937056,2.0840628228178764,0.35416334323661347,0,6.25,regular,0.0
s33-131-57,u057,2025-07-08,16.729409624146072,10.761414974937054,1.4036628228178762,0.356736715956505,0,5.75,new,0.0
s33-131-28,u028,2025-07-08,14.096689772609917,10.481307832079935,1.3671271085321646,0.25647027769276187,0,6.0,regular,0.0
s33-131-18,u018,2025-07-08,23.777928400981043,8.177844285714048,1.1587453416148679,0.656074147932221,0,5.0,variable,0.0
s33-131-8,u008,2025-07-08,23.830815972176133,13.646337832079858,1.872027108532147,0.4273659010244234,0,6.75,regular,0.0
s33-131-16,u016,2025-07-08,24.547369268603582,14.16920449874651,2.0425271085321417,0.42278114026381175,0,7.0,regular,0.0
s33-131-56,u056,2025-07-08,15.067606544786818,12.651204498746509,1.844527108532142,0.1603706626435869,0,6.75,new,0.0
s33-131-37,u037,2025-07-08,19.056097555869005,12.062979498746527,1.8828896085321407,0.36697534931377895,0,6.75,variable,0.0
s33-131-29,u029,2025-07-08,32.21381233853971,12.018162355889407,1.9998038942464273,0.6269251763936301,0,6.75,regular,0.0
s33-131-45,u045,2025-07-08,19.31348491616792,14.539126641603591,2.460153894246408,0.2472033553389199,0,7.5,variable,0.0
s33-131-22,u022,2025-07-08,28.843688962896497,14.08664587237285,2.542780817323333,0.5116212114721729,0,7.5,regular,0.0
s33-131-40,u040,2025-07-08,26.684279447807917,12.303297062849106,2.3101701030376276,0.5389308867450117,0,6.75,regular,0.0
s33-131-47,u047,2025-07-08,23.01397841447897,15.263095872372814,2.696230817323329,0.3367902064785887,0,7.75,regular,0.0
s33-131-5,u005,2025-07-08,19.53487039467885,14.08664587237285,2.542780817323333,0.27889739794690704,0,7.5,variable,0.0
s33-131-44,u044,2025-07-08,18.085298394751096,14.460122062849043,2.796095103037613,0.2004487983982719,0,7.5,variable,0.0
s33-131-27,u027,2025-07-08,21.32269745217602,16.308829205706118,3.2674058173233114,0.23514230587923235,0,8.0,regular,0.0
s33-131-53,u053,2025-07-08,20.60891016634818,13.086614230768848,2.847116907548886,0.3650021216484469,0,6.5,regular,0.0
s33-131-21,u021,2025-07-08,19.3808637466202,16.566347062849026,3.5979951030376043,0.1452214266901285,0,7.75,regular,0.0
s33-131-33,u033,2025-07-08,21.907362253899684,15.052785659340273,3.400574050406028,0.3128891792228087,0,7.0,regular,0.0
s33-131-38,u038,2025-07-08,25.341099661058017,19.15861423076885,4.827116907548886,0.24397068449992598,0,7.5,regular,0.0
s33-131-3,u003,2025-07-08,17.658271156495047,17.658271156495047,4.337874600720472,0.0,0,7.75,regular,0.0
s33-131-31,u031,2025-07-08,23.77774131975713,23.77774131975713,4.284745637122564,0.0,0,10.5,variable,0.0
s33-131-20,u020,2025-07-08,23.1261054806897,23.1261054806897,5.490430689600565,0.0,0,10.0,variable,0.0
s33-132-37,u037,2025-07-09,28.243617694737445,4.90225657010157,0.6394247700132484,0.8264295805485643,0,2.5,variable,0.46253344157011267
s33-132-13,u013,2025-07-09,29.772828348827105,12.64405657010121,1.6492247700132026,0.5753155722405755,0,5.25,variable,0.0
s33-132-0,u000,2025-07-09,26.272385377713096,10.59875130694331,1.3824458226447804,0.5965820706963957,0,5.25,regular,0.0
s33-132-59,u059,2025-07-09,24.912010512414273,7.962119248119895,1.0385372932330297,0.6803903384613549,0,4.25,new,0.0
s33-132-9,u009,2025-07-09,24.18471998782048,10.816865663828066,1.4108955213688785,0.5527396773964932,0,5.5,regular,0.0
s33-132-44,u044,2025-07-09,20.680834291190603,11.444305663828056,1.6154955213688753,0.4466226312396412,0,5.75,variable,0.0
s33-132-53,u053,2025-07-09,15.077939925704113,14.591032108280821,2.1604619706469603,0.03229272830522667,0,6.5,regular,0.0
s33-132-15,u015,2025-07-09,12.858701885940983,12.858701885940983,1.8925716807535338,0.0,0,6.5,variable,0.0
s33-132-51,u051,2025-07-09,13.058711617072857,12.91617210828084,2.095451970646957,0.010915281152672263,0,6.25,regular,0.0
s33-132-2,u002,2025-07-09,15.496161935193786,15.496161935193786,2.7526130011620573,0.0,0,7.0,variable,0.0
s33-132-31,u031,2025-07-09,21.970653713126193,13.289688767519085,2.548973675385756,0.3951163701797701,0,6.0,variable,0.0
s33-132-43,u043,2025-07-09,26.710428083820887,17.444320826342498,3.0908822047975066,0.3469097248610209,0,7.25,variable,0.0
s33-132-45,u045,2025-07-09,15.580405561209151,14.396935826342556,2.693397204797513,0.07595885294623539,0,6.5,variable,0.0
s33-132-47,u047,2025-07-09,20.45596131821798,15.9263208263425,2.892882204797507,0.2214337630684413,0,7.0,regular,0.0
s33-132-57,u057,2025-07-09,18.463561596786867,18.463561596786867,2.408290643059157,0.0,0,8.5,new,0.0
s33-132-39,u039,2025-07-09,14.241915624912318,14.241915624912318,2.3436196391137516,0.0,0,8.0,variable,0.0
s33-132-23,u023,2025-07-09,17.98228899857209,17.98228899857209,3.7474466087854084,0.0,0,8.0,variable,0.0
s33-132-49,u049,2025-07-09,27.927601241919987,27.927601241919987,5.915343209877119,0.0,0,9.0,variable,0.0
s33-132-4,u004,2025-07-09,23.674937875919934,21.902341399098038,5.454363149069968,0.0748722757420549,0,7.25,variable,0.0
s33-132-21,u021,2025-07-09,21.976415638932774,21.976415638932774,5.5705877924943294,0.0,0,7.75,regular,0.0
s33-132-46,u046,2025-07-09,13.164049020242086,13.164049020242086,2.176281398460407,0.0,0,9.75,variable,0.0
s33-133-30,u030,2025-07-10,17.542051316773875,11.04607440353757,1.4407923135049001,0.37030885361877774,0,5.25,regular,0.0
s33-133-39,u039,2025-07-10,19.305564768117293,5.396812846364153,0.7039321103953242,0.7204529931557937,0,4.0,variable,0.0
s33-133-57,u057,2025-07-10,15.276423577852158,12.079358530521633,1.575568503981082,0.2092809898231447,0,6.0,new,0.0
s33-133-28,u028,2025-07-10,21.256202719683234,8.228893145906278,1.0733338885964712,0.6128709697388082,0,5.5,regular,0.0
s33-133-33,u033,2025-07-10,26.61664666642448,14.344592420516403,1.8710337939803998,0.46106688042670063,0,6.75,regular,0.0
s33-133-55,u055,2025-07-10,18.771688535665547,6.841202291914426,0.8923307337279687,0.635557436459891,0,5.0,new,0.0
s33-133-56,u056,2025-07-10,15.893498840250384,7.336549660335475,0.9569412600437577,0.5383930414519164,0,5.25,new,0.0
s33-133-7,u007,2025-07-10,17.18495538138938,8.614142420516435,1.1235837939804045,0.4987393199841992,0,5.75,variable,0.0
s33-133-49,u049,2025-07-10,21.645981851851992,10.261172420516363,1.430483793980387,0.5259548635518034,0,6.25,variable,0.0
s33-133-51,u051,2025-07-10,8.394510555262194,8.394510555262194,1.0949361593820253,0.0,0,6.5,regular,0.0
s33-133-52,u052,2025-07-10,16.817044291635227,14.287867157358459,2.1495364255593317,0.1503936774154051,0,7.25,regular,0.0
s33-133-8,u008,2025-07-10,23.15141304186112,10.075417157358494,1.6000864255593368,0.5648033604194839,0,6.5,regular,0.0
s33-133-9,u009,2025-07-10,23.82177315808589,9.35144792658927,1.5056556563285683,0.6074411478721061,0,6.25,regular,0.0
s33-133-4,u004,2025-07-10,28.393615427724804,13.35809215735844,2.1433489255593265,0.5295388785073494,0,7.25,variable,0.0
s33-133-11,u011,2025-07-10,20.072430393235813,10.56711292658924,1.9020681563285593,0.4735508994391511,0,6.75,variable,0.0
s33-133-16,u016,2025-07-10,17.613132826749904,9.518142028756456,1.7652458653068919,0.45959971332863625,0,6.25,regular,0.0
s33-133-10,u010,2025-07-10,16.147640072047356,11.291082157358463,2.13814507940548,0.30075960902150145,0,7.0,regular,0.0
s33-133-3,u003,2025-07-10,13.645144915647986,13.191501388127655,2.386025848636244,0.03324578304771986,0,7.5,regular,0.0
s33-133-22,u022,2025-07-10,22.53675268710082,12.870651388127687,2.5115758486362476,0.4289039079044268,0,7.5,regular,0.0
s33-133-23,u023,2025-07-10,21.25340003126826,14.047101388127654,2.6650258486362435,0.3390656851392536,0,7.75,variable,0.0
s33-133-41,u041,2025-07-10,15.952862973326873,11.593058627946727,2.344933314699601,0.2732929100356295,0,7.0,regular,0.0
s33-133-53,u053,2025-07-10,15.275370710343854,12.68199725952563,2.947318788383792,0.16977482903652852,0,6.75,regular,0.0
s33-133-24,u024,2025-07-10,14.77439490221852,13.83801264414102,3.395103403768408,0.06337872138079181,0,6.75,regular,0.0
s33-133-25,u025,2025-07-10,12.02881790430966,12.02881790430966,2.873348597301655,0.0,0,6.5,variable,0.0
s33-133-44,u044,2025-07-10,16.37350997127448,14.576461259525619,3.4914227883837903,0.10975341969446895,0,7.25,variable,0.0
s33-133-1,u001,2025-07-10,23.211590847258684,17.53558215735839,4.174395079405456,0.24453337676209452,0,8.25,regular,0.0
s33-133-5,u005,2025-07-10,17.997821038549898,16.486611259525606,4.037572788383788,0.08396626323749967,0,7.75,variable,0.0
s33-133-40,u040,2025-07-10,21.5833808554965,18.004611259525607,4.5325727883837885,0.1658113536489586,0,8.0,regular,0.0
s33-133-42,u042,2025-07-10,27.220670537330452,27.220670537330452,6.922667476793118,0.0,0,10.5,variable,0.0
s33-134-31,u031,2025-07-11,28.834022109941426,14.904759761904353,1.9440990993788272,0.483084263961722,0,5.75,variable,0.0
s33-134-57,u057,2025-07-11,14.538606937922465,7.700776428571086,1.0044490993788362,0.4703222625488003,0,4.5,new,0.0
s33-134-28,u028,2025-07-11,16.578951715980626,11.713814728183895,1.5278888775892023,0.29345263024725343,0,5.75,regular,0.0
s33-134-7,u007,2025-07-11,21.479812391793455,8.636031394850626,1.1264388775892114,0.597946609712937,0,5.0,variable,0.0
s33-134-49,u049,2025-07-11,32.15754322869638,17.364148061517152,2.6740888775891793,0.4600287734038734,0,7.5,variable,0.0
s33-134-8,u008,2025-07-11,18.342588374263027,12.105964728183881,1.988238877589189,0.3400078287113457,0,6.5,regular,0.0
s33-134-13,u013,2025-07-11,28.943603614815565,19.470373061517133,3.0639013775891732,0.3272996230659164,0,8.0,variable,0.0
s33-134-20,u020,2025-07-11,20.641957041144853,17.952373061517136,2.8659013775891737,0.13029694685763893,0,7.75,variable,0.0
s33-134-23,u023,2025-07-11,21.132387730570425,11.487790545740747,2.161217839835982,0.4563893729281553,0,6.25,variable,0.0
s33-134-41,u041,2025-07-11,13.959774661705124,12.546595545740688,2.299322839835974,0.10123222976092239,0,6.75,regular,0.0
s33-134-22,u022,2025-07-11,27.740142081375858,12.882097126119112,2.523813029089804,0.535615315583842,0,6.75,regular,0.0
s33-134-27,u027,2025-07-11,21.16378710932526,14.78941962808541,3.0306785188614267,0.3011921943984758,0,7.25,regular,0.0
s33-134-6,u006,2025-07-11,21.059970515637595,14.201194628085428,2.9539535188614288,0.32567832336039315,0,7.0,variable,0.0
s33-134-26,u026,2025-07-11,19.677897433278314,19.677897433278314,3.131572368380863,0.0,0,9.0,variable,0.0
s33-134-39,u039,2025-07-11,14.627348153964707,14.627348153964707,2.605829125126421,0.0,0,8.0,variable,0.0
s33-134-5,u005,2025-07-11,14.320837047444229,14.320837047444229,2.7104798512610415,0.0,0,7.75,variable,0.0
s33-134-35,u035,2025-07-11,17.359921480975537,15.462843199514047,3.7125163760042925,0.10927919711736411,0,6.5,regular,0.0
s33-134-12,u012,2025-07-11,12.414660436312708,12.414660436312708,1.6193035351712213,0.0,0,9.0,variable,0.0
s33-134-38,u038,2025-07-11,28.62040170189899,19.354443199514048,4.814116376004292,0.32375361460318497,0,7.5,regular,0.0
s33-134-45,u045,2025-07-11,18.504354973545283,18.504354973545283,4.242070479337473,0.0,0,8.5,variable,0.0
s33-134-46,u046,2025-07-11,13.060014612354681,13.060014612354681,2.5818296006883594,0.0,0,8.5,variable,0.0
s33-134-4,u004,2025-07-11,27.503997198685813,27.503997198685813,6.574561422318092,0.0,0,10.5,variable,0.0
s33-134-19,u019,2025-07-11,19.3750200852136,19.3750200852136,4.641070515751049,0.0,0,9.75,variable,0.0
s33-135-25,u025,2025-07-14,12.697802996319549,9.023476477871565,1.1769751927658563,0.28936710701158186,0,4.25,variable,0.0
s33-135-32,u032,2025-07-14,26.69835163309444,10.52933247787151,1.3733911927658484,0.6056186305966665,0,5.25,regular,0.0
s33-135-45,u045,2025-07-14,13.983899517530912,8.531234858823927,1.1127697641944252,0.38992447363278415,0,5.0,variable,0.0
s33-135-53,u053,2025-07-14,20.522872842244293,9.77577687915643,1.275101332063882,0.5236643059526265,0,5.75,regular,0.0
s33-135-18,u018,2025-07-14,23.350756705356076,9.390756879156392,1.2248813320638774,0.5978392907069094,0,5.75,variable,0.0
s33-135-30,u030,2025-07-14,15.2285958614157,8.091059736299291,1.0553556177781684,0.46869298982453134,0,5.25,regular,0.0
s33-135-37,u037,2025-07-14,33.20539138931505,7.620479736299332,0.9939756177781738,0.7705047458422225,0,5.0,variable,0.0856906445087301
s33-135-42,u042,2025-07-14,12.28894630682301,11.292090212489693,1.4728813320638725,0.08111810967713706,0,6.25,variable,0.0
s33-135-47,u047,2025-07-14,15.19885770590244,15.19885770590244,1.9824597007698823,0.0,0,7.25,regular,0.0
s33-135-19,u019,2025-07-14,15.557119608625134,8.796929736299296,1.3776006177781621,0.4345399432795949,0,5.5,variable,0.0
s33-135-58,u058,2025-07-14,17.599473224528325,13.813054498203925,2.031877760635287,0.21514386697934118,0,7.0,new,0.0
s33-135-9,u009,2025-07-14,20.80496782982835,9.267509736299255,1.4389806177781568,0.5545530369428253,0,5.75,regular,0.0
s33-135-39,u039,2025-07-14,16.39814245820987,13.19250944325888,2.0925832551407817,0.1954875695903021,0,7.0,variable,0.0
s33-135-21,u021,2025-07-14,25.20653712146814,19.91556267797222,3.1308260801249466,0.20990485198340303,0,8.25,regular,0.0
s33-135-52,u052,2025-07-14,11.779524822856713,11.779524822856713,1.5364597595030487,0.0,0,7.75,regular,0.0
s33-135-8,u008,2025-07-14,25.443326447187935,11.757177916067505,2.2508289372678036,0.5379072016989768,0,6.5,regular,0.0
s33-135-51,u051,2025-07-14,12.05104786241771,12.05104786241771,2.3466560936863488,0.0,0,6.75,regular,0.0
s33-135-57,u057,2025-07-14,10.96059052807857,10.96059052807857,1.8683121803148928,0.0,0,7.0,new,0.0
s33-135-16,u016,2025-07-14,21.591852172954063,14.133159726200608,3.274461484050322,0.3454401404292776,0,6.5,regular,0.0
s33-135-22,u022,2025-07-14,25.557511348002002,18.222786869057632,4.1048911113795,0.2869889943144943,0,8.0,regular,0.0
s33-135-31,u031,2025-07-14,25.58756833627003,15.651159726200609,3.769461484050322,0.3883295387621769,0,6.75,variable,0.0
s33-135-41,u041,2025-07-14,13.282945298785501,13.282945298785501,2.920492649023659,0.0,0,7.0,regular,0.0
s33-135-55,u055,2025-07-14,21.965023680183712,18.222786869057632,4.1048911113795,0.1703725370668383,0,8.0,new,0.0
s33-135-46,u046,2025-07-14,12.08181476214531,12.08181476214531,1.575888882018953,0.0,0,10.0,variable,0.0
s33-135-40,u040,2025-07-14,21.506194313426846,21.477089726200532,5.420365397093791,0.0013533118320308013,0,8.25,regular,0.0
