sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s22-137-51,u051,2025-07-16,18.770547028344687,4.941752080169093,0.644576358282925,0.7367283930134406,0,4.5,variable,0.0
s22-137-17,u017,2025-07-16,15.309588282692626,6.46755963002695,0.8435947343513411,0.5775484284356309,0,4.75,variable,0.0
s22-137-32,u032,2025-07-16,14.992287567508255,5.994165706129475,0.7818477007994965,0.6001833823465197,0,4.5,regular,0.0
s22-137-0,u000,2025-07-16,19.70217135575782,10.862193808656878,1.5979315529003286,0.4486803706799313,0,6.0,variable,0.0
s22-137-3,u003,2025-07-16,12.64417518076769,12.305870087707195,1.7078606301822192,0.026755805596166526,0,7.25,regular,0.0
s22-137-30,u030,2025-07-16,26.068246272296967,11.435555865075404,1.663543488965307,0.5613223940872423,0,6.25,regular,0.0
s22-137-18,u018,2025-07-16,20.16079010705152,12.33666687771718,1.9356064253314154,0.38808614086001236,0,7.0,variable,0.0
s22-137-15,u015,2025-07-16,25.488291642203528,8.170132840459406,1.4778019729734049,0.6794554552674964,0,5.75,variable,0.0
s22-137-31,u031,2025-07-16,14.866657082451367,12.474219932081121,1.985127500565118,0.16092636946568728,0,7.5,variable,0.0
s22-137-39,u039,2025-07-16,23.287938702916083,12.820079510087762,2.091151582748239,0.4494970261802326,0,7.25,variable,0.0
s22-137-43,u043,2025-07-16,23.093128664905215,10.815366231905742,1.9562680152262404,0.5316630159194529,0,5.75,regular,0.0
s22-137-7,u007,2025-07-16,19.614231411562205,10.13521462806108,1.7275326684377483,0.4832724048475042,0,6.75,variable,0.0
s22-137-57,u057,2025-07-16,23.31064931644369,15.769744171420108,2.699200709445734,0.3234961430140907,0,7.5,new,0.0
s22-137-1,u001,2025-07-16,19.52311115750532,9.070971659724819,1.8014600240798673,0.5353726367409611,0,6.5,regular,0.0
s22-137-23,u023,2025-07-16,19.928060695516763,15.354530720340374,2.8227396067449764,0.2295020095058874,0,7.5,regular,0.0
s22-137-26,u026,2025-07-16,14.04908949789347,11.91473688347174,2.444198877891824,0.15192106326475874,0,7.0,regular,0.0
s22-137-29,u029,2025-07-16,19.640862632792462,15.612385845224528,2.921085186491814,0.20510691729201203,0,8.0,regular,0.0
s22-137-11,u011,2025-07-16,16.11770137999909,15.368955268388115,3.1906356865528536,0.04645489415383486,0,7.75,variable,0.0
s22-137-37,u037,2025-07-16,18.146686762476673,12.136195892696616,2.739090167759216,0.3312169845907309,0,8.25,regular,0.0
s22-137-27,u027,2025-07-16,17.16249356660496,16.00422970720852,3.934859076691596,0.06748808702543141,0,7.75,regular,0.0
s22-137-49,u049,2025-07-16,18.519306791992996,12.259060522482978,3.0167375883644327,0.3380389093298404,0,7.75,regular,0.0
s22-137-2,u002,2025-07-16,27.904529357512057,20.37436552505392,5.107119169846867,0.2698545363722815,0,8.0,regular,0.0
s22-137-28,u028,2025-07-16,16.58739782609648,14.023196765698271,3.5282203595447275,0.1545873009908778,0,8.25,regular,0.0
s22-137-6,u006,2025-07-16,17.501984486935214,17.501984486935214,4.115281326746093,0.0,0,8.75,variable,0.0
s22-137-40,u040,2025-07-16,14.951420090395516,14.951420090395516,3.892958702355071,0.0,0,8.75,regular,0.0
s22-137-8,u008,2025-07-16,23.417315588607234,23.417315588607234,5.7212213053441525,0.0,0,10.5,variable,0.0
s22-138-1,u001,2025-07-17,14.943927125766397,14.034477046457681,1.8305839625814366,0.06085750229206066,0,5.5,regular,0.0
s22-138-4,u004,2025-07-17,18.489039707372537,6.7926756264253525,0.8860011686641769,0.632610685360973,0,4.5,regular,0.0
s22-138-15,u015,2025-07-17,31.104530780703058,8.728963287083944,1.13856042875008,0.7193668231607175,0,5.25,variable,0.0
s22-138-35,u035,2025-07-17,19.83025676019515,9.069625226023618,1.1829945946987321,0.5426370250420114,0,5.75,regular,0.0
s22-138-39,u039,2025-07-17,20.587507652039058,8.893931049972316,1.1600779630398672,0.5679937950579739,0,5.75,variable,0.0
s22-138-47,u047,2025-07-17,26.324766577714904,5.623343452913235,0.7334795808147703,0.7863858189848625,0,4.75,variable,0.0
s22-138-55,u055,2025-07-17,13.226460565088226,9.074138493220529,1.1835832817244163,0.3139405324224017,0,5.75,new,0.0
s22-138-53,u053,2025-07-17,17.201022991794243,8.443686749252414,1.1013504455546625,0.509117175572611,0,5.75,regular,0.0
s22-138-2,u002,2025-07-17,21.452259033834405,13.669457988290356,1.8834900896132456,0.3627963392232516,0,6.75,regular,0.0
s22-138-14,u014,2025-07-17,27.020290892530305,9.583478933889985,1.4030698775268173,0.6453228807932887,0,6.75,variable,0.0
s22-138-51,u051,2025-07-17,17.394303023378896,11.046909286574625,1.6175705145397918,0.36491222029839465,0,6.75,variable,0.0
s22-138-54,u054,2025-07-17,24.419087548305786,11.190919095574797,1.6824911579314448,0.54171428095186,0,6.25,new,0.0
s22-138-37,u037,2025-07-17,15.334651558517567,8.40199274789491,1.3338804910394195,0.4520910556178853,0,6.75,regular,0.0
s22-138-26,u026,2025-07-17,19.79565701241483,9.499768319946526,1.6404040231188772,0.5201084604573238,0,6.5,regular,0.0
s22-138-36,u036,2025-07-17,22.05612186939766,11.395041280371048,1.8603622158691926,0.4833615198607787,0,7.25,variable,0.0
s22-138-48,u048,2025-07-17,27.303839409388647,13.7077012765523,2.367022811972612,0.4979570063015095,0,6.5,regular,0.0
s22-138-50,u050,2025-07-17,22.198854309790317,9.900822404160033,1.7096573681558016,0.5539939914920071,0,6.5,variable,0.0
s22-138-28,u028,2025-07-17,16.3565622158072,9.687629528615282,1.9568919669399876,0.40772214840762644,0,7.5,regular,0.0
s22-138-31,u031,2025-07-17,13.436541062824732,9.210669135007109,1.967364515929016,0.314505936316413,0,6.5,variable,0.0
s22-138-32,u032,2025-07-17,14.36298987869844,14.36298987869844,2.7904149133558667,0.0,0,7.75,regular,0.0
s22-138-34,u034,2025-07-17,18.124333186186146,16.957775919508812,3.300652156420881,0.06436414816995584,0,8.5,variable,0.0
s22-138-40,u040,2025-07-17,17.410328984717978,9.443083474448553,2.0352831338503314,0.45761602306669347,0,7.5,regular,0.0
s22-138-6,u006,2025-07-17,18.904434444019184,11.77872787377894,2.6078171613406433,0.37693307310204194,0,7.0,variable,0.0
s22-138-13,u013,2025-07-17,13.893451046733212,9.793547598802476,2.3505702783552853,0.2950961164465147,0,7.0,regular,0.0
s22-138-23,u023,2025-07-17,22.74954342157713,15.743788200078896,3.644597732395937,0.3079514648568078,0,7.25,regular,0.0
s22-138-19,u019,2025-07-17,16.82493600150632,16.82493600150632,4.460273761374594,0.0,0,7.0,regular,0.0
s22-138-58,u058,2025-07-17,17.40207993382265,17.40053457780183,4.6534029684206235,8.88029492277509e-05,0,6.75,new,0.0
s22-138-10,u010,2025-07-17,18.692303822192507,18.692303822192507,4.677537830061831,0.0,0,7.75,regular,0.0
s22-139-18,u018,2025-07-18,21.168210495558448,13.294082239657545,1.7340107269118534,0.3719789283819276,0,5.0,variable,0.0
s22-139-32,u032,2025-07-18,12.263228675725824,5.165293402856406,0.6737339221117048,0.578798248043704,0,3.5,regular,0.0
s22-139-25,u025,2025-07-18,21.820495677393783,18.668722622232313,2.435050776812908,0.1444409467941984,0,6.25,regular,0.0
s22-139-36,u036,2025-07-18,31.03044227375439,19.297507124987177,2.517066146737457,0.378110471170788,0,6.75,variable,0.0
s22-139-26,u026,2025-07-18,16.60677297822593,12.886429052842654,1.6808385721099117,0.2240256990482875,0,5.75,regular,0.0
s22-139-44,u044,2025-07-18,12.860283611454541,11.848058338638689,1.5453989137354809,0.0787094051265147,0,5.5,variable,0.0
s22-139-53,u053,2025-07-18,17.536840727995486,7.869078832024848,1.0264015867858496,0.5512829845422045,0,4.5,regular,0.0
s22-139-12,u012,2025-07-18,17.925988037092488,7.636384648843013,1.083464254985362,0.5740048117268743,0,5.5,variable,0.0
s22-139-38,u038,2025-07-18,21.412371310853498,13.213783633779421,1.8327345688050085,0.3828902253772509,0,6.25,regular,0.0
s22-139-56,u056,2025-07-18,17.795561316051682,10.169771795709721,1.433011595491255,0.4285219996664821,0,5.75,new,0.0
s22-139-9,u009,2025-07-18,23.00092620189963,8.927344708677891,1.2915668289760105,0.6118702077336091,0,4.75,variable,0.0
s22-139-21,u021,2025-07-18,14.943896563209897,10.448042985604538,1.6966701496489998,0.30084881534001096,0,6.5,regular,0.0
s22-139-58,u058,2025-07-18,16.85173660713616,8.943115354442527,1.5575762435816989,0.4693060090521822,0,5.5,new,0.0
s22-139-1,u001,2025-07-18,11.190346129116042,11.089693327044529,2.2553873543239327,0.008994610256927271,0,6.0,regular,0.0
s22-139-30,u030,2025-07-18,25.36219406333895,15.856571290241565,3.4111340546918036,0.3747949703940545,0,6.25,regular,0.0
s22-139-49,u049,2025-07-18,13.898587144222118,13.898587144222118,1.9092012488688133,0.0,0,8.0,regular,0.0
s22-139-5,u005,2025-07-18,23.512424467259546,16.066188644150333,3.6387102181949724,0.31669366268365506,0,7.5,regular,0.0
s22-139-57,u057,2025-07-18,30.740706788221086,18.21046768502088,4.262409943917545,0.4076106378920805,0,6.75,new,0.0
s22-139-13,u013,2025-07-18,10.232114437261625,10.232114437261625,2.303691624903475,0.0,0,6.75,regular,0.0
s22-139-29,u029,2025-07-18,21.832038342065744,19.220820708654188,4.817532845879763,0.11960484827384577,0,7.25,regular,0.0
s22-139-31,u031,2025-07-18,12.9750943051448,12.9750943051448,2.8288045727765705,0.0,0,7.75,variable,0.0
s22-139-59,u059,2025-07-18,10.687335513465259,10.687335513465259,1.7930119412505903,0.0,0,7.75,new,0.0
s22-139-40,u040,2025-07-18,15.405467471401721,15.405467471401721,3.9408865191868507,0.0,0,7.5,regular,0.0
s22-139-42,u042,2025-07-18,8.845683121228358,8.845683121228358,1.5304048637065262,0.0,0,10.5,variable,0.0
