sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s11-137-26,u026,2025-07-16,28.10826382219379,9.108,2.0789999999999997,0.675967179701491,0,6.5,regular,0.0
s11-137-56,u056,2025-07-16,14.945122960700346,7.893599999999998,1.9205999999999996,0.47182769785454515,0,5.0,new,0.0
s11-137-57,u057,2025-07-16,22.490151531845093,22.490151531845093,2.997545064732094,0.0,0,6.25,new,0.0
s11-137-16,u016,2025-07-16,15.397023138539357,15.397023138539357,2.008307365896437,0.0,0,6.75,variable,0.0
s11-137-5,u005,2025-07-16,18.34954986228624,18.34954986228624,2.58353355578514,0.0,0,7.5,regular,0.0
s11-137-11,u011,2025-07-16,16.60250722991104,10.0188,3.0888,0.3965489753288496,0,6.5,regular,0.0
s11-137-41,u041,2025-07-16,23.64752218138068,8.719754646777242,2.843398254383883,0.6312613820638298,0,5.75,regular,0.0
s11-137-53,u053,2025-07-16,30.16365497299457,7.59,2.4749999999999996,0.7483726688030578,0,7.75,regular,0.0
s11-137-1,u001,2025-07-16,10.191622787091983,10.0188,3.267,0.01695733748219841,0,7.0,regular,0.0
s11-137-33,u033,2025-07-16,11.562517503069213,11.536800000000001,3.762,0.002224213114694562,0,7.75,regular,0.0
s11-137-36,u036,2025-07-16,13.190707466778715,13.190707466778715,1.7205270608841798,0.0,0,7.75,variable,0.0
s11-137-10,u010,2025-07-16,19.79991507351414,19.79991507351414,6.456494045711131,0.0,0,9.0,variable,0.0
s11-138-21,u021,2025-07-17,23.055477887489847,14.858524006687352,1.9380683486983497,0.35553172746205586,0,2.75,variable,0.2757469577735139
s11-138-22,u022,2025-07-17,22.12535050016119,22.12535050016119,2.8859152826297194,0.0,0,4.75,variable,0.0
s11-138-2,u002,2025-07-17,14.693416077418558,14.693416077418558,1.9165325318372026,0.0,0,5.5,variable,0.0
s11-138-3,u003,2025-07-17,13.559259915894096,13.559259915894096,1.7685991194644468,0.0,0,6.0,regular,0.0
s11-138-36,u036,2025-07-17,16.005380500156054,16.005380500156054,2.087658326107311,0.0,0,4.5,variable,0.0
s11-138-19,u019,2025-07-17,22.385052703430695,22.385052703430695,2.9197894830561766,0.0,0,6.75,variable,0.0
s11-138-48,u048,2025-07-17,19.052656364806438,19.052656364806438,2.485129091061709,0.0,0,7.75,variable,0.0
s11-138-34,u034,2025-07-17,24.353436889301122,24.353436889301122,3.17653524643058,0.0,0,7.0,regular,0.0
s11-138-7,u007,2025-07-17,19.432559757198234,16.363591525390202,4.213381503311765,0.15792918020855284,0,7.75,regular,0.0
s11-138-47,u047,2025-07-17,16.610872991740198,0.0,0.0,1.0,0,7.25,variable,0.0
s11-138-57,u057,2025-07-17,29.717830584229695,7.392679103215328,2.410656229309346,0.751237591779718,0,7.5,new,0.0
s11-138-30,u030,2025-07-17,30.40648836185355,20.361182610542837,5.3288064274621085,0.33036717794459447,0,7.0,variable,0.0
s11-138-32,u032,2025-07-17,21.6837740335805,10.150674071325524,3.3100024145626707,0.531876966822947,0,7.25,regular,0.0
s11-138-44,u044,2025-07-17,23.867952447676366,0.5440897755644742,0.1774205789884155,0.9772041704558766,0,6.25,regular,0.0
s11-138-9,u009,2025-07-17,28.102925928674484,28.102925928674484,4.114997585437329,0.0,0,7.25,regular,0.0
s11-138-51,u051,2025-07-17,18.937101294688677,18.937101294688677,3.5615417265289158,0.0,0,8.5,variable,0.0
s11-138-24,u024,2025-07-17,16.26826587272855,16.26826587272855,5.126669306324526,0.0,0,8.75,regular,0.0
s11-138-1,u001,2025-07-17,12.227419602095997,12.227419602095997,2.5022020441617374,0.0,0,8.5,regular,0.0
s11-138-50,u050,2025-07-17,16.24725459264546,8.5008,2.772,0.47678545002624617,0,8.75,variable,0.0
s11-138-12,u012,2025-07-17,16.789479313503815,16.789479313503815,2.1899320843700623,0.0,0,9.5,variable,0.0
s11-138-52,u052,2025-07-17,23.19866913425576,7.59,2.4749999999999996,0.6728260592849092,0,8.0,regular,0.0
s11-138-54,u054,2025-07-17,22.61801542321734,9.108,2.9699999999999998,0.5973121500902923,0,7.25,new,0.0
s11-138-31,u031,2025-07-17,29.32903402912101,14.8764,4.850999999999999,0.4927756575539066,0,9.0,variable,0.0
s11-138-39,u039,2025-07-17,26.254057521004842,26.254057521004842,5.872189937955408,0.0,0,9.0,variable,0.0
s11-138-13,u013,2025-07-17,13.409322296138368,13.409322296138368,1.7490420386267431,0.0,0,9.5,variable,0.0
s11-138-5,u005,2025-07-17,13.690175550955917,12.144000000000002,3.663,0.11294052039003644,0,8.5,regular,0.0
s11-139-19,u019,2025-07-18,13.93391829888636,13.93391829888636,1.8174676042025681,0.0,0,2.5,variable,0.0
s11-139-28,u028,2025-07-18,11.933054563660168,11.933054563660168,1.5564853778687173,0.0,0,3.5,variable,0.0
s11-139-16,u016,2025-07-18,14.940700811167998,14.940700811167998,1.94878706232626,0.0,0,4.0,variable,0.0
s11-139-45,u045,2025-07-18,15.889282210921307,15.889282210921307,2.072515070989735,0.0,0,5.5,regular,0.0
s11-139-15,u015,2025-07-18,16.244807675257242,16.244807675257242,2.118887957642248,0.0,0,5.0,regular,0.0
s11-139-39,u039,2025-07-18,25.40416102830923,25.40416102830923,3.313586221083811,0.0,0,4.5,variable,0.0
s11-139-12,u012,2025-07-18,21.00025133001133,13.054800000000002,1.7027999999999996,0.3783502971060414,0,4.75,variable,0.0
s11-139-21,u021,2025-07-18,24.033514686633186,18.2729377610826,2.383426664489034,0.2396893255381607,0,4.0,variable,0.0
s11-139-52,u052,2025-07-18,20.34367426133543,8.902638971690772,1.1612137789161876,0.5623878529843128,0,6.0,regular,0.0
s11-139-41,u041,2025-07-18,23.785093062971562,1.518,0.19799999999999998,0.9361785133242464,0,4.75,regular,0.0
s11-139-6,u006,2025-07-18,19.463967113983433,19.463967113983433,2.53877831921523,0.0,0,6.0,regular,0.0
s11-139-56,u056,2025-07-18,11.444263991806077,3.036,0.39599999999999996,0.7347142636543746,0,5.0,new,0.0
s11-139-22,u022,2025-07-18,14.633595061348146,14.633595061348146,1.9087297906106269,0.0,0,5.25,variable,0.0
s11-139-29,u029,2025-07-18,20.5073674164555,13.526350675095264,2.061306609795034,0.3404150615528806,0,5.0,regular,0.0
s11-139-55,u055,2025-07-18,26.620470023804852,26.620470023804852,3.472235220496284,0.0,0,7.5,new,0.0
s11-139-9,u009,2025-07-18,25.59784370565794,17.0016,2.5145999999999997,0.3358190558745343,0,4.5,regular,0.0
s11-139-26,u026,2025-07-18,26.57835781769196,0.0,0.0,1.0,0,6.0,regular,0.0
s11-139-49,u049,2025-07-18,16.948862970422393,8.871616615960654,2.0481673846905197,0.476565676916346,0,6.25,variable,0.0
s11-139-5,u005,2025-07-18,9.577636095784198,0.0,0.0,1.0,0,7.0,regular,0.0
s11-139-53,u053,2025-07-18,20.269582587184285,0.0,0.0,1.0,0,6.25,regular,0.0
s11-139-13,u013,2025-07-18,17.42410463060809,0.0,0.0,1.0,0,5.5,variable,0.0
s11-139-31,u031,2025-07-18,25.495037910091124,25.495037910091124,3.4553799119973636,0.0,0,7.5,variable,0.0
s11-139-32,u032,2025-07-18,22.530450977788174,6.318661278740885,2.0604330256763754,0.719550164132525,0,6.25,regular,0.0
s11-139-51,u051,2025-07-18,24.345598388476137,6.982799999999999,2.0987999999999998,0.7131801860616713,0,7.5,variable,0.0
s11-139-24,u024,2025-07-18,13.590570816866386,4.857599999999999,1.5839999999999994,0.6425757191911657,0,6.75,regular,0.0
s11-139-35,u035,2025-07-18,23.56317139586908,16.0908,4.1777999999999995,0.31712078439403446,0,6.75,variable,0.0
s11-139-11,u011,2025-07-18,17.717433420280567,0.0,0.0,1.0,0,5.75,regular,0.0
s11-139-38,u038,2025-07-18,12.49334687671421,1.224704317571544,0.3993601035559382,0.901971478927379,0,7.0,regular,0.0
s11-139-33,u033,2025-07-18,12.408454229308846,3.036,0.9899999999999999,0.7553281058305434,0,7.25,regular,0.0
s11-139-30,u030,2025-07-18,30.870258115171247,15.180000000000003,4.95,0.5082645586128169,0,7.25,variable,0.0
s11-139-47,u047,2025-07-18,19.383774409415917,7.59,2.4749999999999996,0.6084353934539674,0,7.5,variable,0.0
s11-139-0,u000,2025-07-18,20.210108037930112,18.5196,6.039,0.08364666011470023,0,9.25,variable,0.0
s11-139-17,u017,2025-07-18,10.346341398592791,10.346341398592791,3.3738069778019972,0.0,0,9.0,variable,0.0
s11-139-23,u023,2025-07-18,13.651695682428455,13.651695682428455,4.0952398964440615,0.0,0,10.25,variable,0.0
