sid,user,day,requested,delivered,cost,shortfall,excess,dwell_hours,cohort,individual_unavoidable
s33-126-4,u004,2025-07-01,24.862208436882362,24.862208436882362,3.4447888876299815,0.0,0,10.5,variable,0.0
s33-127-20,u020,2025-07-02,29.91513557374084,17.60296744325517,2.2960392317289346,0.4115698590145501,0,4.75,variable,0.03587266288984592
s33-127-43,u043,2025-07-02,20.75969075624393,11.65169075624393,1.5197857508144252,0.43873485915297517,0,4.5,variable,0.0
s33-127-34,u034,2025-07-02,14.279272991646105,11.243272991646105,1.4665138684755785,0.21261586649237463,0,5.25,variable,0.0
s33-127-4,u004,2025-07-02,26.888163993243708,14.718421508363862,1.91979410978659,0.4526059305476485,0,4.75,variable,0.0
s33-127-35,u035,2025-07-02,22.706817515938038,21.188817515938037,2.7637588064267,0.06685216891070311,0,5.5,regular,0.0
s33-127-16,u016,2025-07-02,13.371131587458263,13.371131587458263,1.7440606418423816,0.0,0,7.0,regular,0.0
s33-127-2,u002,2025-07-02,10.489779492422297,10.262079492422295,1.3385321077072558,0.02170684332921302,0,7.0,variable,0.0
s33-127-29,u029,2025-07-02,23.177501502838474,20.141501502838473,2.682981134240275,0.13098909732044206,0,6.25,regular,0.0
s33-127-55,u055,2025-07-02,26.002949116188603,22.9669491161886,3.451703372600086,0.11675598742412974,0,7.5,new,0.0
s33-127-8,u008,2025-07-02,23.571554284554402,22.053554284554405,2.8765505588549214,0.0643996565383339,0,6.25,regular,0.0
s33-127-50,u050,2025-07-02,16.99247995834494,15.47447995834494,2.1075104293493396,0.08933363486208012,0,6.75,variable,0.0
s33-127-41,u041,2025-07-02,17.405964380415316,14.369964380415318,2.468343180054171,0.17442296983073324,0,6.5,regular,0.0
s33-127-58,u058,2025-07-02,15.512647160034964,15.512647160034964,2.3203887600045596,0.0,0,8.25,new,0.0
s33-127-14,u014,2025-07-02,15.541449441925053,15.541449441925053,2.9888639484538206,0.0,0,5.75,regular,0.0
s33-127-51,u051,2025-07-02,14.131600284442584,11.095600284442584,1.7442522110142498,0.21483766444641927,0,6.75,regular,0.0
s33-127-10,u010,2025-07-02,16.45054969823707,16.45054969823707,2.497387171698206,0.0,0,7.5,regular,0.0
s33-127-42,u042,2025-07-02,23.29308587109694,21.252000000000006,3.6630000000000003,0.08762625451999906,0,6.25,variable,0.0
s33-127-15,u015,2025-07-02,12.37232313732707,12.37232313732707,2.220140316018218,0.0,0,7.75,variable,0.0
s33-127-17,u017,2025-07-02,27.660303724858593,23.10630372485859,5.092865703242424,0.16464027457179642,0,7.0,regular,0.0
s33-127-1,u001,2025-07-02,24.433077205141263,21.397077205141265,3.9789231137140777,0.12425778277986022,0,8.0,regular,0.0
s33-127-57,u057,2025-07-02,15.739726187640185,12.703726187640186,2.503457763605241,0.19288772649577957,0,8.0,new,0.0
s33-127-21,u021,2025-07-02,22.15782753099066,19.12182753099066,3.8483595508292,0.1370170426569911,0,8.0,regular,0.0
s33-127-6,u006,2025-07-02,19.272762125773646,19.272762125773646,2.810838538144388,0.0,0,9.25,variable,0.0
s33-127-44,u044,2025-07-02,21.859940759761617,21.859940759761617,5.227296620838472,0.0,0,10.25,variable,0.0
s33-128-43,u043,2025-07-03,26.977028426180937,13.662000000000003,1.7819999999999998,0.4935691291061113,0,3.5,variable,0.2122186452761734
s33-128-14,u014,2025-07-03,23.114710397884252,23.114710397884252,3.0149622258109883,0.0,0,6.0,regular,0.0
s33-128-28,u028,2025-07-03,19.738229099773612,19.144748018728706,2.4971410459211345,0.03006759512441337,0,6.25,regular,0.0
s33-128-35,u035,2025-07-03,21.702794079134986,20.616480028063556,2.689106090616985,0.05005411041133223,0,6.0,regular,0.0
s33-128-17,u017,2025-07-03,26.287223634404523,23.25122363440452,3.0773183001397193,0.11549336826984291,0,7.25,regular,0.0
s33-128-38,u038,2025-07-03,26.544497470211297,24.288000000000007,3.465,0.08500810658568958,0,7.0,regular,0.0
s33-128-47,u047,2025-07-03,15.448542760353707,14.258631407365023,2.1568214879171768,0.07702418095008978,0,7.0,regular,0.0
s33-128-54,u054,2025-07-03,21.730510429518297,20.212510429518296,2.6364144038502118,0.06985569919876244,0,5.75,new,0.0
s33-128-30,u030,2025-07-03,12.191132470648462,12.191132470648462,1.5901477135628426,0.0,0,6.25,regular,0.0
s33-128-16,u016,2025-07-03,23.628614051071434,23.628614051071434,3.081993137096273,0.0,0,7.25,regular,0.0
s33-128-22,u022,2025-07-03,23.325863699166312,20.289863699166315,3.7594140195223766,0.1301559521720307,0,7.5,regular,0.0
s33-128-3,u003,2025-07-03,12.681297575391389,11.16329757539139,2.050082292442355,0.11970383874168711,0,7.75,regular,0.0
s33-128-51,u051,2025-07-03,12.369820579270657,10.851820579270658,1.4154548581657378,0.12271802895377992,0,7.25,regular,0.0
s33-128-55,u055,2025-07-03,14.25740584332573,14.25740584332573,2.1566616317381384,0.0,0,8.5,new,0.0
s33-128-10,u010,2025-07-03,18.670225567352325,18.670225567352325,3.3262468131329106,0.0,0,7.75,regular,0.0
s33-128-27,u027,2025-07-03,11.596106506975765,11.596106506975765,2.7005356313446645,0.0,0,7.75,regular,0.0
s33-128-58,u058,2025-07-03,14.864389701038192,10.31038970103819,2.2358334392658503,0.3063697932840076,0,6.75,new,0.0
s33-128-1,u001,2025-07-03,25.765896584610168,24.24789658461017,4.936922799329401,0.05891508548965807,0,8.25,regular,0.0
s33-128-41,u041,2025-07-03,11.293801610647844,11.293801610647844,1.4844263787099918,0.0,0,7.75,regular,0.0
s33-128-45,u045,2025-07-03,18.448938269170856,15.412938269170855,2.901383252500546,0.1645623154950503,0,8.5,variable,0.0
s33-128-23,u023,2025-07-03,17.82410689769306,17.82410689769306,2.918883508394745,0.0,0,9.5,variable,0.0
s33-128-44,u044,2025-07-03,14.796979713674482,14.796979713674482,2.22704083221841,0.0,0,10.5,variable,0.0
s33-128-11,u011,2025-07-03,17.402037924335737,17.402037924335737,2.4075775840225213,0.0,0,8.5,variable,0.0
s33-128-21,u021,2025-07-03,24.678462075372096,24.678462075372096,5.3562280368122455,0.0,0,8.75,regular,0.0
s33-129-37,u037,2025-07-04,27.967953683615704,17.341953683615703,2.2619939587324827,0.37993483971710684,0,5.25,variable,0.0
s33-129-57,u057,2025-07-04,8.737054260599676,6.9913542605996755,0.9119157731216967,0.19980418433159441,0,2.5,new,0.0
s33-129-19,u019,2025-07-04,13.5582379623307,8.013128665572337,1.0451906955094352,0.4089845090611718,0,4.0,variable,0.0
s33-129-58,u058,2025-07-04,19.232934499922802,12.144000000000002,1.5839999999999999,0.3685830937526072,0,3.75,new,0.0
s33-129-35,u035,2025-07-04,28.930904023091657,27.41290402309166,3.5755961769249973,0.05246984327860549,0,5.5,regular,0.0
s33-129-39,u039,2025-07-04,21.884009036757256,18.210113095815725,2.3752321429324854,0.16788038858742516,0,5.5,variable,0.0
s33-129-48,u048,2025-07-04,19.373417779244456,16.337417779244458,2.1309675364231895,0.15670957156834708,0,5.0,variable,0.0
s33-129-16,u016,2025-07-04,16.83371180372927,12.27971180372927,1.6017015396168606,0.2705285710660156,0,5.75,regular,0.0
s33-129-27,u027,2025-07-04,24.525809529361702,24.060300000000005,3.1382999999999996,0.018980394054043392,0,7.0,regular,0.0
s33-129-4,u004,2025-07-04,16.548470942343563,13.512470942343564,1.762496209870899,0.18346105876353835,0,6.25,variable,0.0
s33-129-44,u044,2025-07-04,20.257525824798158,17.640961676485514,2.3009950012807185,0.12916504073313773,0,7.25,variable,0.0
s33-129-33,u033,2025-07-04,20.137200341750702,20.137200341750702,2.626591348924004,0.0,0,7.0,regular,0.0
s33-129-9,u009,2025-07-04,21.047861316330454,21.047861316330454,2.745373215173536,0.0,0,6.5,regular,0.0
s33-129-25,u025,2025-07-04,10.420350140357169,10.420350140357169,1.3591761052639781,0.0,0,8.0,variable,0.0
s33-129-40,u040,2025-07-04,27.984116264581093,26.466116264581096,4.246529904176402,0.05424505764798071,0,7.25,regular,0.0
s33-129-17,u017,2025-07-04,22.58571376864348,22.58571376864348,3.7259545773476375,0.0,0,8.0,regular,0.0
s33-129-22,u022,2025-07-04,26.370210320657556,24.852210320657555,3.967532144173841,0.05756495612061352,0,7.25,regular,0.0
s33-129-52,u052,2025-07-04,18.868404059058474,14.314404059058475,2.885740454040806,0.2413558659092676,0,6.75,regular,0.0
s33-129-13,u013,2025-07-04,30.072583138156933,30.072583138156933,4.516510844107424,0.0,0,10.5,variable,0.0
s33-129-5,u005,2025-07-04,19.881099362673602,16.845099362673604,2.7911868733922085,0.15270785305263512,0,9.75,variable,0.0
s33-129-20,u020,2025-07-04,28.12390091570484,25.087900915704843,4.661387255121142,0.10795088523102592,0,8.25,variable,0.0
s33-130-7,u007,2025-07-07,22.073241539212592,7.59,0.9899999999999999,0.6561447494462223,0,2.0,variable,0.44983159911395565
s33-130-58,u058,2025-07-07,15.203163642483311,6.095163642483311,0.7950213446717361,0.5990858359604083,0,3.0,new,0.0
s33-130-34,u034,2025-07-07,7.192616830224309,4.1566168302243085,0.5421674126379532,0.42209950448664724,0,4.0,variable,0.0
s33-130-45,u045,2025-07-07,18.39978962119092,13.84578962119092,1.8059725592857716,0.24750282985601024,0,5.75,variable,0.0
s33-130-28,u028,2025-07-07,18.20073566277645,18.20073566277645,2.3740089994925797,0.0,0,5.25,regular,0.0
s33-130-54,u054,2025-07-07,18.659068669892214,12.760928865204175,1.6644689824179355,0.3161004393646465,0,5.5,new,0.0
s33-130-30,u030,2025-07-07,18.076572162346316,16.649492479600653,2.1716729321218238,0.07894636604379479,0,4.75,regular,0.0
s33-130-35,u035,2025-07-07,20.447839719352395,19.235390569312077,2.5089639873015743,0.059294730723697064,0,5.25,regular,0.0
s33-130-16,u016,2025-07-07,22.14479905031579,20.872488192014682,2.7705680745082177,0.05745416137713677,0,5.75,regular,0.0
s33-130-9,u009,2025-07-07,25.076948768173178,23.55894876817318,3.3699063610660662,0.06053368031467177,0,6.0,regular,0.0
s33-130-18,u018,2025-07-07,27.131106614161762,14.98710661416176,2.8458399931515337,0.44760430058024747,0,5.5,variable,0.0
s33-130-15,u015,2025-07-07,16.13275885668851,16.13275885668851,2.405207199975077,0.0,0,7.75,variable,0.0
s33-130-40,u040,2025-07-07,21.9223335560959,20.404333556095903,3.2554348116646823,0.06924445320183037,0,7.0,regular,0.0
s33-130-29,u029,2025-07-07,28.6830498405012,28.614300000000007,5.5143,0.0023968804183479575,0,6.5,regular,0.0
s33-130-57,u057,2025-07-07,17.25383722720555,14.217837227205552,2.7009505078963754,0.17596085786719307,0,6.75,new,0.0
s33-130-10,u010,2025-07-07,18.510751915227807,18.510751915227807,2.711445901986235,0.0,0,7.75,regular,0.0
s33-130-2,u002,2025-07-07,17.706149951551545,17.706149951551545,2.9034978197675914,0.0,0,7.5,variable,0.0
s33-130-3,u003,2025-07-07,17.987512815105113,17.987512815105113,3.032896927869164,0.0,0,7.0,regular,0.0
s33-130-37,u037,2025-07-07,30.86476594937427,30.86476594937427,5.807839036874903,0.0,0,7.25,variable,0.0
s33-130-27,u027,2025-07-07,17.532359525675396,14.724059525675395,3.4055295033489643,0.16017809787024762,0,6.5,regular,0.0
s33-130-55,u055,2025-07-07,27.785909820995307,27.785909820995307,4.578550409802152,0.0,0,8.75,new,0.0
s33-130-56,u056,2025-07-07,16.668701587481973,12.114701587481973,2.4711784679324307,0.2732066427669453,0,6.75,new,0.0
s33-130-51,u051,2025-07-07,8.406502023183235,6.888502023183235,1.9492506597336632,0.18057451194488483,0,7.25,regular,0.0
s33-130-11,u011,2025-07-07,10.214218372591812,5.660218372591812,1.251723382366895,0.44584909328156874,0,7.5,variable,0.0
s33-130-31,u031,2025-07-07,22.224794491150128,19.18879449115013,3.9703155949402587,0.13660418777815597,0,7.75,variable,0.0
s33-130-20,u020,2025-07-07,24.4536697615521,21.4176697615521,3.981609099332882,0.12415314468560568,0,8.75,variable,0.0
s33-130-50,u050,2025-07-07,15.092150321365986,15.092150321365986,2.517991346265126,0.0,0,10.0,variable,0.0
s33-131-34,u034,2025-07-08,13.87490212772344,7.802902127723439,1.0177698427465356,0.43762470856407254,0,4.25,variable,0.0
s33-131-14,u014,2025-07-08,24.739715232346754,23.221715232346753,3.0289193781321844,0.06135883076031701,0,6.25,regular,0.0
s33-131-57,u057,2025-07-08,16.729409624146072,12.57454980125523,1.6401586697289425,0.24835663159888233,0,5.75,new,0.0
s33-131-28,u028,2025-07-08,14.096689772609917,12.753348587426267,1.6634802505338604,0.09529479664039875,0,6.0,regular,0.0
s33-131-18,u018,2025-07-08,23.777928400981043,8.196699242410292,1.3661346837926467,0.655281187486791,0,5.0,variable,0.0
s33-131-8,u008,2025-07-08,23.830815972176133,23.830815972176133,3.1083673007186254,0.0,0,6.75,regular,0.0
s33-131-16,u016,2025-07-08,24.547369268603582,24.547369268603582,3.2018307741656837,0.0,0,7.0,regular,0.0
s33-131-56,u056,2025-07-08,15.067606544786818,14.001049729189086,2.0786738777203153,0.07078475353252078,0,6.75,new,0.0
s33-131-37,u037,2025-07-08,19.056097555869005,19.056097555869005,3.0795779420698697,0.0,0,6.75,variable,0.0
s33-131-29,u029,2025-07-08,32.21381233853971,32.21381233853971,4.795801609374743,0.0,0,6.75,regular,0.0
s33-131-45,u045,2025-07-08,19.31348491616792,19.31348491616792,3.4101502064566835,0.0,0,7.5,variable,0.0
s33-131-22,u022,2025-07-08,28.843688962896497,28.843688962896497,5.336729013272455,0.0,0,7.5,regular,0.0
s33-131-40,u040,2025-07-08,26.684279447807917,26.684279447807917,4.9655581888445095,0.0,0,6.75,regular,0.0
s33-131-47,u047,2025-07-08,23.01397841447897,23.01397841447897,3.835800555509813,0.0,0,7.75,regular,0.0
s33-131-5,u005,2025-07-08,19.53487039467885,16.498870394678853,2.44902657321898,0.15541439173443305,0,7.5,variable,0.0
s33-131-44,u044,2025-07-08,18.085298394751096,12.013298394751095,1.8639519645327511,0.33574231773595065,0,7.5,variable,0.0
s33-131-27,u027,2025-07-08,21.32269745217602,21.32269745217602,3.6722214068055665,0.0,0,8.0,regular,0.0
s33-131-53,u053,2025-07-08,20.60891016634818,16.05491016634818,3.453296793374406,0.22097238346140813,0,6.5,regular,0.0
s33-131-21,u021,2025-07-08,19.3808637466202,16.344863746620202,3.547846873897891,0.15664936504852323,0,7.75,regular,0.0
s33-131-33,u033,2025-07-08,21.907362253899684,18.871362253899683,3.5252550827933744,0.13858354852645804,0,7.0,regular,0.0
s33-131-38,u038,2025-07-08,25.341099661058017,23.823099661058016,4.9787958631901335,0.059902688529840376,0,7.5,regular,0.0
s33-131-3,u003,2025-07-08,17.658271156495047,17.658271156495047,3.38032069108686,0.0,0,7.75,regular,0.0
s33-131-31,u031,2025-07-08,23.77774131975713,23.77774131975713,3.3984445199683204,0.0,0,10.5,variable,0.0
s33-131-20,u020,2025-07-08,23.1261054806897,23.1261054806897,3.3134485409595245,0.0,0,10.0,variable,0.0
s33-132-37,u037,2025-07-09,28.243617694737445,13.662000000000003,1.7819999999999998,0.5162800974131014,0,2.5,variable,0.46253344157011267
s33-132-13,u013,2025-07-09,29.772828348827105,22.182828348827105,2.893412393325273,0.2549304322408793,0,5.25,variable,0.0
s33-132-0,u000,2025-07-09,26.272385377713096,26.044685377713098,3.397132875353881,0.008666894791865998,0,5.25,regular,0.0
s33-132-59,u059,2025-07-09,24.912010512414273,20.672180012179528,2.6963713059364594,0.17019222507641174,0,4.25,new,0.0
s33-132-9,u009,2025-07-09,24.18471998782048,22.66671998782048,2.95652869406354,0.06276690409334784,0,5.5,regular,0.0
s33-132-44,u044,2025-07-09,20.680834291190603,18.639151436570437,2.4311936656396216,0.09872342797552713,0,5.75,variable,0.0
s33-132-53,u053,2025-07-09,15.077939925704113,15.077939925704113,1.9666878163961883,0.0,0,6.5,regular,0.0
s33-132-15,u015,2025-07-09,12.858701885940983,11.113001885940982,1.4495219851227363,0.13576020468354244,0,6.5,variable,0.0
s33-132-51,u051,2025-07-09,13.058711617072857,10.170600000000002,1.3266,0.22116359574837086,0,6.25,regular,0.0
s33-132-2,u002,2025-07-09,15.496161935193786,13.978161935193786,1.8232385132861453,0.09795974037625577,0,7.0,variable,0.0
s33-132-31,u031,2025-07-09,21.970653713126193,14.380653713126193,1.9202874408425463,0.34546081783016835,0,6.0,variable,0.0
s33-132-43,u043,2025-07-09,26.710428083820887,24.288000000000007,3.1679999999999997,0.09069222238666397,0,7.25,variable,0.0
s33-132-45,u045,2025-07-09,15.580405561209151,11.026405561209152,1.4382268123316282,0.29229020914180714,0,6.5,variable,0.0
s33-132-47,u047,2025-07-09,20.45596131821798,20.22826131821798,2.638468867593649,0.011131229496274542,0,7.0,regular,0.0
s33-132-57,u057,2025-07-09,18.463561596786867,18.463561596786867,2.705290643059155,0.0,0,8.5,new,0.0
s33-132-39,u039,2025-07-09,14.241915624912318,14.241915624912318,2.0156529211670593,0.0,0,8.0,variable,0.0
s33-132-23,u023,2025-07-09,17.98228899857209,17.98228899857209,2.5979659563354893,0.0,0,8.0,variable,0.0
s33-132-49,u049,2025-07-09,27.927601241919987,26.409601241919987,4.0832805967721715,0.05435482936219549,0,9.0,variable,0.0
s33-132-4,u004,2025-07-09,23.674937875919934,17.602937875919935,2.89297865629742,0.2564737458583114,0,7.25,variable,0.0
s33-132-21,u021,2025-07-09,21.976415638932774,18.940415638932773,2.603985456455669,0.13814809702732023,0,7.75,regular,0.0
s33-132-46,u046,2025-07-09,13.164049020242086,10.626000000000001,1.386,0.19280154733086907,0,9.75,variable,0.0
s33-133-30,u030,2025-07-10,17.542051316773875,14.506051316773876,1.892093650013983,0.17306983916396068,0,5.25,regular,0.0
s33-133-39,u039,2025-07-10,19.305564768117293,14.650976983999444,1.9109969979129704,0.24110083491599255,0,4.0,variable,0.0
s33-133-57,u057,2025-07-10,15.276423577852158,15.276423577852158,1.9925769884154985,0.0,0,6.0,new,0.0
s33-133-28,u028,2025-07-10,21.256202719683234,18.220202719683236,2.376548180828247,0.1428288975240466,0,5.5,regular,0.0
s33-133-33,u033,2025-07-10,26.61664666642448,18.59327377199755,2.425209622434462,0.30144191321245584,0,6.75,regular,0.0
s33-133-55,u055,2025-07-10,18.771688535665547,6.855388535665546,0.8941811133476799,0.6348017109574053,0,5.0,new,0.0
s33-133-56,u056,2025-07-10,15.893498840250384,9.821498840250383,1.281065066119615,0.3820430014203432,0,5.25,new,0.0
s33-133-7,u007,2025-07-10,17.18495538138938,15.66695538138938,2.0435159193116577,0.08833307775962762,0,5.75,variable,0.0
s33-133-49,u049,2025-07-10,21.645981851851992,13.78859091242749,2.0955118581427157,0.3629953583626533,0,6.25,variable,0.0
s33-133-51,u051,2025-07-10,8.394510555262194,8.394510555262194,1.0949361593820253,0.0,0,6.5,regular,0.0
s33-133-52,u052,2025-07-10,16.817044291635227,15.299044291635228,2.589527516300247,0.09026556472560698,0,7.25,regular,0.0
s33-133-8,u008,2025-07-10,23.15141304186112,23.15141304186112,3.3913738179981885,0.0,0,6.5,regular,0.0
s33-133-9,u009,2025-07-10,23.82177315808589,23.82177315808589,3.4041878032285937,0.0,0,6.25,regular,0.0
s33-133-4,u004,2025-07-10,28.393615427724804,27.95389869669562,4.492610699568993,0.015486464981836146,0,7.25,variable,0.0
s33-133-11,u011,2025-07-10,20.072430393235813,15.51843039323581,2.9151430947698875,0.22687835557445246,0,6.75,variable,0.0
s33-133-16,u016,2025-07-10,17.613132826749904,16.095132826749904,2.9903651513152045,0.08618568967438556,0,6.25,regular,0.0
s33-133-10,u010,2025-07-10,16.147640072047356,15.209223929805296,2.280811816931125,0.05811475472917682,0,7.0,regular,0.0
s33-133-3,u003,2025-07-10,13.645144915647986,13.645144915647986,2.373801510736693,0.0,0,7.5,regular,0.0
s33-133-22,u022,2025-07-10,22.53675268710082,21.018752687100818,3.2434913285879863,0.06735664277262299,0,7.5,regular,0.0
s33-133-23,u023,2025-07-10,21.25340003126826,21.25340003126826,3.069182612774119,0.0,0,7.75,variable,0.0
s33-133-41,u041,2025-07-10,15.952862973326873,14.24489569019325,2.1550298726339014,0.10706337075604155,0,7.0,regular,0.0
s33-133-53,u053,2025-07-10,15.275370710343854,12.239370710343854,3.206974178737883,0.19875131396609214,0,6.75,regular,0.0
s33-133-24,u024,2025-07-10,14.77439490221852,14.77439490221852,3.1238779427384245,0.0,0,6.75,regular,0.0
s33-133-25,u025,2025-07-10,12.02881790430966,1.402817904309659,0.4574406209705409,0.8833785734002125,0,6.5,variable,0.0
s33-133-44,u044,2025-07-10,16.37350997127448,8.783509971274476,2.0366752136444966,0.46355363103670644,0,7.25,variable,0.0
s33-133-1,u001,2025-07-10,23.211590847258684,21.693590847258687,5.123881294246728,0.06539836110282271,0,8.25,regular,0.0
s33-133-5,u005,2025-07-10,17.997821038549898,13.443821038549899,2.9434046864836616,0.2530306302216081,0,7.75,variable,0.0
s33-133-40,u040,2025-07-10,21.5833808554965,21.5833808554965,4.597223589847369,0.0,0,8.0,regular,0.0
s33-133-42,u042,2025-07-10,27.220670537330452,27.220670537330452,5.9265222439996235,0.0,0,10.5,variable,0.0
s33-134-31,u031,2025-07-11,28.834022109941426,19.28577795947133,2.515536255583216,0.3311450658553128,0,5.75,variable,0.0
s33-134-57,u057,2025-07-11,14.538606937922465,8.312147982303776,1.084193215083101,0.42827067147524356,0,4.5,new,0.0
s33-134-28,u028,2025-07-11,16.578951715980626,15.060951715980625,1.9644719629539942,0.09156188075128924,0,5.75,regular,0.0
s33-134-7,u007,2025-07-11,21.479812391793455,16.516158642093085,2.1542815620121414,0.23108459511484258,0,5.0,variable,0.0
s33-134-49,u049,2025-07-11,32.15754322869638,30.117534702887273,4.819374091680947,0.06343794708759565,0,7.5,variable,0.0
s33-134-8,u008,2025-07-11,18.342588374263027,18.342588374263027,2.3925115270777857,0.0,0,6.5,regular,0.0
s33-134-13,u013,2025-07-11,28.943603614815565,28.943603614815565,3.7752526454107245,0.0,0,8.0,variable,0.0
s33-134-20,u020,2025-07-11,20.641957041144853,19.123957041144852,2.791429179279763,0.07353953876438302,0,7.75,variable,0.0
s33-134-23,u023,2025-07-11,21.132387730570425,18.096387730570427,3.2513983996396205,0.14366573426097395,0,6.25,variable,0.0
s33-134-41,u041,2025-07-11,13.959774661705124,12.441774661705125,1.9781004331647136,0.10874101028036098,0,6.75,regular,0.0
s33-134-22,u022,2025-07-11,27.740142081375858,24.70414208137586,3.8162794019185893,0.10944428442701826,0,6.75,regular,0.0
s33-134-27,u027,2025-07-11,21.16378710932526,18.12778710932526,2.9412349269538876,0.1434525864542583,0,7.25,regular,0.0
s33-134-6,u006,2025-07-11,21.059970515637595,21.059970515637595,3.8423363542873443,0.0,0,7.0,variable,0.0
s33-134-26,u026,2025-07-11,19.677897433278314,19.677897433278314,3.1606822739058655,0.0,0,9.0,variable,0.0
s33-134-39,u039,2025-07-11,14.627348153964707,14.627348153964707,1.9732403420971434,0.0,0,8.0,variable,0.0
s33-134-5,u005,2025-07-11,14.320837047444229,12.034545573253345,2.1637233356417402,0.1596478939475754,0,7.75,variable,0.0
s33-134-35,u035,2025-07-11,17.359921480975537,17.359921480975537,3.0312240898169627,0.0,0,6.5,regular,0.0
s33-134-12,u012,2025-07-11,12.414660436312708,12.414660436312708,1.6193035351712224,0.0,0,9.0,variable,0.0
s33-134-38,u038,2025-07-11,28.62040170189899,28.62040170189899,5.812095874160737,0.0,0,7.5,regular,0.0
s33-134-45,u045,2025-07-11,18.504354973545283,18.504354973545283,3.3046115182885147,0.0,0,8.5,variable,0.0
s33-134-46,u046,2025-07-11,13.060014612354681,10.024014612354684,2.639100770391672,0.23246528354784257,0,8.5,variable,0.0
s33-134-4,u004,2025-07-11,27.503997198685813,27.503997198685813,5.6664778954807575,0.0,0,10.5,variable,0.0
s33-134-19,u019,2025-07-11,19.3750200852136,19.3750200852136,3.4634940547296225,0.0,0,9.75,variable,0.0
s33-135-25,u025,2025-07-14,12.697802996319549,8.143802996319549,1.0622351734329845,0.3586447199818721,0,4.25,variable,0.0
s33-135-32,u032,2025-07-14,26.69835163309444,26.69835163309444,3.4823936912731863,0.0,0,5.25,regular,0.0
s33-135-45,u045,2025-07-14,13.983899517530912,7.918654154341754,1.0328679331750112,0.43373061681296154,0,5.0,variable,0.0
s33-135-53,u053,2025-07-14,20.522872842244293,16.011244129153216,2.0884231472808534,0.2198341697953874,0,5.75,regular,0.0
s33-135-18,u018,2025-07-14,23.350756705356076,14.242756705356076,1.8577508746116616,0.39005159939467204,0,5.75,variable,0.0
s33-135-30,u030,2025-07-14,15.2285958614157,12.4202958614157,1.6200385906194388,0.18440964784647784,0,5.25,regular,0.0
s33-135-37,u037,2025-07-14,33.20539138931505,23.413682331983495,3.0539585650413246,0.29488310926768246,0,5.0,variable,0.0856906445087301
s33-135-42,u042,2025-07-14,12.28894630682301,10.77094630682301,1.4049060400203925,0.12352564346034967,0,6.25,variable,0.0
s33-135-47,u047,2025-07-14,15.19885770590244,15.19885770590244,1.982459700769883,0.0,0,7.25,regular,0.0
s33-135-19,u019,2025-07-14,15.557119608625134,7.967119608625133,1.3361895141684954,0.48787951696353704,0,5.5,variable,0.0
s33-135-58,u058,2025-07-14,17.599473224528325,15.249175550688545,1.9890228979158966,0.13354363757684395,0,7.0,new,0.0
s33-135-9,u009,2025-07-14,20.80496782982835,17.76896782982835,2.317691456064567,0.14592668562780686,0,5.75,regular,0.0
s33-135-39,u039,2025-07-14,16.39814245820987,14.880142458209868,1.9408881467230257,0.09257146069248845,0,7.0,variable,0.0
s33-135-21,u021,2025-07-14,25.20653712146814,24.565808408377062,3.501235879353529,0.025419148612261244,0,8.25,regular,0.0
s33-135-52,u052,2025-07-14,11.779524822856713,10.522432227863094,1.6694911601560554,0.10671844695758748,0,7.75,regular,0.0
s33-135-8,u008,2025-07-14,25.443326447187935,23.925326447187935,3.4952467138072407,0.05966201012084149,0,6.5,regular,0.0
s33-135-51,u051,2025-07-14,12.05104786241771,10.53304786241771,1.3738758081414402,0.12596414995031424,0,6.75,regular,0.0
s33-135-57,u057,2025-07-14,10.96059052807857,6.406590528078569,0.9957520288500594,0.4154885622570861,0,7.0,new,0.0
s33-135-16,u016,2025-07-14,21.591852172954063,20.073852172954062,3.340083487669745,0.07030429755819867,0,6.5,regular,0.0
s33-135-22,u022,2025-07-14,25.557511348002002,24.039511348002,3.174229205946079,0.059395454405957726,0,8.0,regular,0.0
s33-135-31,u031,2025-07-14,25.58756833627003,21.033568336270033,4.100890285658778,0.17797705276842446,0,6.75,variable,0.0
s33-135-41,u041,2025-07-14,13.282945298785501,10.246945298785501,1.9009452061257066,0.22856376592001704,0,7.0,regular,0.0
s33-135-55,u055,2025-07-14,21.965023680183712,18.929023680183715,3.360003088719614,0.1382197462750291,0,8.0,new,0.0
s33-135-46,u046,2025-07-14,12.08181476214531,12.08181476214531,1.739400828756556,0.0,0,10.0,variable,0.0
s33-135-40,u040,2025-07-14,21.506194313426846,21.506194313426846,4.542605780012196,0.0,0,8.25,regular,0.0
s33-135-27,u027,2025-07-14,19.388321970766512,17.870321970766515,4.324878906360458,0.07829455289059162,0,7.5,regular,0.0
s33-135-44,u044,2025-07-14,17.13097580259153,17.13097580259153,2.616187761714628,0.0,0,10.5,variable,0.0
s33-136-43,u043,2025-07-15,26.235802091164878,15.008994657277857,1.957694955297111,0.4279193521461935,0,4.25,variable,0.016382273721664342
s33-136-6,u006,2025-07-15,21.118940043987607,19.600940043987606,2.5566443535636,0.0718786073940374,0,5.75,variable,0.0
s33-136-12,u012,2025-07-15,14.060487233553472,12.542487233553471,1.6359765956808872,0.107962119291108,0,5.0,variable,0.0
s33-136-30,u030,2025-07-15,18.36500274010762,16.84700274010762,2.197435140014037,0.082657216090952,0,5.75,regular,0.0
